ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,40,4.69790584595,-74.0467099883,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18487409649e-08,5.18487409649e-08,1.85174074875e-07,1.81836095124e-07,1.11793176723e-07,9.96707703812e-08,9.76468466829e-08,9.76468466829e-08,1.68378496882e-07,4.71544334661e-08,3.77235467729e-08,3.77235467729e-08,3.30081034263e-08,3.30081034263e-08,0.0,0.0
24,27,4.56990169512,-74.1639759125,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000732348958616,0.000537055902985,0.000244116319539,0.000170881423676,7.32348958616e-05,7.32348958616e-05,0.000244116319539,7.32348958616e-05,7.32348958616e-05,7.32348958616e-05,7.32348958616e-05,7.32348958616e-05,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42924656067e-28,1.46852619113e-27,1.48255299262e-27,7.48134298498e-28,5.13485104944e-28,3.16320425592e-28,3.36738233602e-28,6.4604525845e-28,3.36738233602e-28,1.32560153506e-28,1.32560153506e-28,1.32560153506e-28,1.32560153506e-28,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42337907963e-07,3.24381132507e-07,1.47445969321e-07,1.03212178525e-07,4.42337907963e-08,4.42337907963e-08,1.47445969321e-07,4.42337907963e-08,4.42337907963e-08,4.42337907963e-08,4.42337907963e-08,4.42337907963e-08,0.0,0.0,0.0
39,42,4.703495,-74.023429,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83316138196e-22,7.53518037127e-22,1.35665807658e-21,7.6383997673e-22,5.14451116698e-22,4.11283796146e-22,4.51757530173e-22,5.6147130659e-22,4.51757530173e-22,4.70201898931e-23,4.70201898931e-23,4.70201898931e-23,4.70201898931e-23,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52081214572e-07,5.51526224021e-07,2.50693738191e-07,1.75485616734e-07,7.52081214572e-08,7.52081214572e-08,2.50693738191e-07,7.52081214572e-08,7.52081214572e-08,7.52081214572e-08,7.52081214572e-08,7.52081214572e-08,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91231215984e-09,5.28064819733e-08,6.68568393865e-08,3.74097927655e-08,2.51669880975e-08,1.7906983045e-08,1.90735520063e-08,2.90821916295e-08,2.09446192533e-08,5.53679514602e-09,5.28731951308e-09,5.28731951308e-09,5.16258169662e-09,8.73164715274e-10,0.0,0.0
30,30,4.61688888889,-74.1376361111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53042538336e-34,1.53042538336e-34,5.46580494056e-34,8.23306916126e-34,4.82823461458e-34,4.27936333717e-34,3.83751737521e-34,3.83751737521e-34,8.7911035721e-34,3.30239079794e-34,2.64191263835e-34,2.64191263835e-34,2.31167355856e-34,2.31167355856e-34,0.0,0.0
39,33,4.699593,-74.10613,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60304694658e-21,2.60304694658e-21,9.29659623778e-21,5.57795774266e-21,3.71863849511e-21,3.34677464559e-21,3.71863849511e-21,3.71863849511e-21,3.71863849511e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80265659853e-07,1.98535235518e-06,3.67039331414e-06,2.07369340765e-06,1.39585212394e-06,1.12370737506e-06,1.2351738979e-06,1.51636079347e-06,1.2351738979e-06,1.20508669533e-07,1.20508669533e-07,1.20508669533e-07,1.20508669533e-07,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05542096777e-06,4.3120687636e-05,5.44838894892e-05,2.89500385823e-05,1.96896397956e-05,1.38634964826e-05,1.50142709065e-05,2.31961664624e-05,1.50142709065e-05,3.50652666682e-06,3.50652666682e-06,3.50652666682e-06,3.50652666682e-06,0.0,0.0,0.0
43,42,4.73726407239,-74.0232968736,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76497020581e-07,7.99800570752e-07,1.93886434362e-06,1.26226784466e-06,8.27312831374e-07,7.07239025045e-07,7.5751870125e-07,8.3295619629e-07,8.90953651757e-07,1.21286988688e-07,1.03495661954e-07,1.03495661954e-07,9.45999985868e-08,6.22696435697e-08,0.0,0.0
39,42,4.703495,-74.023429,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76446578772e-07,1.0347412017e-06,3.24624907624e-06,1.93086468596e-06,1.28900195312e-06,1.14268934929e-06,1.26789600339e-06,1.30483141541e-06,1.26789600339e-06,1.58294622926e-08,1.58294622926e-08,1.58294622926e-08,1.58294622926e-08,0.0,0.0,0.0
27,28,4.59138,-74.155399,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68832864718e-28,4.17144100792e-28,1.89610954906e-28,1.32727668434e-28,5.68832864718e-29,5.68832864718e-29,1.89610954906e-28,5.68832864718e-29,5.68832864718e-29,5.68832864718e-29,5.68832864718e-29,5.68832864718e-29,0.0,0.0,0.0
38,34,4.69066092334,-74.0999955537,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91298755566e-05,0.000107430424221,0.000161455672199,8.8521344795e-05,5.98842359597e-05,4.52827520105e-05,4.94441628044e-05,6.7714290826e-05,4.94441628044e-05,7.83005486649e-06,7.83005486649e-06,7.83005486649e-06,7.83005486649e-06,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58781360228e-34,1.99998674499e-33,3.90396023537e-33,2.22064756685e-33,1.49311177106e-33,1.21826800163e-33,1.34095105309e-33,1.60723230953e-33,1.34095105309e-33,1.14120538477e-34,1.14120538477e-34,1.14120538477e-34,1.14120538477e-34,0.0,0.0,0.0
42,34,4.728298,-74.100825,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07125487839e-92,3.57860013775e-89,2.65005185296e-89,1.20928136427e-89,8.45849008211e-90,3.68615930273e-90,3.69911823828e-90,1.2028018965e-89,3.69911823828e-90,3.56952888287e-90,3.56952888287e-90,3.56952888287e-90,3.56952888287e-90,0.0,0.0,0.0
30,28,4.61711111111,-74.153775,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06299711493e-41,7.62196304363e-41,8.6063266153e-41,4.4641729368e-41,3.0489926904e-41,2.0226071692e-41,2.17446389991e-41,3.70488928328e-41,2.17446389991e-41,6.5589659287e-42,6.5589659287e-42,6.5589659287e-42,6.5589659287e-42,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424331027344,0.0315217334599,0.0351588565514,0.0181856154576,0.0124268372294,0.00818352695593,0.00878971413784,0.015154679548,0.00878971413784,0.00272784231865,0.00272784231865,0.00272784231865,0.00272784231865,0.0,0.0,0.0
31,26,4.63409072147,-74.1698222292,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30543090108e-125,6.47535169188e-125,8.45352846474e-125,4.52065886116e-125,3.07121613845e-125,2.19540323761e-125,2.38189336634e-125,3.58820821752e-125,2.38189336634e-125,5.1699207908e-126,5.1699207908e-126,5.1699207908e-126,5.1699207908e-126,0.0,0.0,0.0
41,40,4.72008176847,-74.0455765175,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54301629738e-67,1.54301629738e-67,5.51077249064e-67,6.39322624172e-67,3.8505824615e-67,3.42436737872e-67,3.23322991203e-67,3.23322991203e-67,6.31999265936e-67,2.05784183156e-67,1.64627346525e-67,1.64627346525e-67,1.44048928208e-67,1.44048928208e-67,0.0,0.0
29,28,4.61537777778,-74.1530416667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73953499544e-05,1.27565899665e-05,5.79844998478e-06,4.05891498934e-06,1.73953499544e-06,1.73953499544e-06,5.79844998478e-06,1.73953499544e-06,1.73953499544e-06,1.73953499544e-06,1.73953499544e-06,1.73953499544e-06,0.0,0.0,0.0
27,36,4.59470833333,-74.080375,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26690638294e-71,1.74411547482e-70,1.63857811213e-70,1.04361269909e-70,6.82647700103e-71,4.33359649438e-71,4.2039282569e-71,7.97791954213e-71,6.53383973398e-71,3.17069915458e-71,2.86004429098e-71,2.86004429098e-71,2.70471685917e-71,1.08729202264e-71,0.0,0.0
36,34,4.67229722222,-74.0997361111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69458214252e-61,2.44371781708e-60,3.97585542632e-60,2.20692556482e-60,1.48988659435e-60,1.15672937861e-60,1.26665198064e-60,1.65731255464e-60,1.26665198064e-60,1.67425960283e-61,1.67425960283e-61,1.67425960283e-61,1.67425960283e-61,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10890358558e-54,8.13195962758e-55,3.69634528527e-55,2.58744169969e-55,1.10890358558e-55,1.10890358558e-55,3.69634528527e-55,1.10890358558e-55,1.10890358558e-55,1.10890358558e-55,1.10890358558e-55,1.10890358558e-55,0.0,0.0,0.0
38,32,4.695754,-74.114859,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,6.93456440886e-07,6.02214864469e-07,2.90881096019e-07,2.0125904554e-07,1.08483823866e-07,1.13199267212e-07,2.67303879286e-07,1.13199267212e-07,6.6044833746e-08,6.6044833746e-08,6.6044833746e-08,6.6044833746e-08,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46169230668e-78,1.80524102489e-78,8.20564102225e-79,5.74394871557e-79,2.46169230668e-79,2.46169230668e-79,8.20564102225e-79,2.46169230668e-79,2.46169230668e-79,2.46169230668e-79,2.46169230668e-79,2.46169230668e-79,0.0,0.0,0.0
40,32,4.71354294873,-74.1178358016,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28183775535e-05,0.000743826418374,0.000610233435484,0.000289232536936,0.000200832891744,0.000101438718079,0.000104698486301,0.000272933695826,0.000104698486301,7.2100804082e-05,7.2100804082e-05,7.2100804082e-05,7.2100804082e-05,0.0,0.0,0.0
40,32,4.71354294873,-74.1178358016,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93524199998e-86,1.02450558326e-85,1.30054420486e-85,6.91688508705e-86,4.70358798949e-86,3.31914966897e-86,3.59561281182e-86,5.53456937276e-86,3.59561281182e-86,8.30981383261e-87,8.30981383261e-87,8.30981383261e-87,8.30981383261e-87,0.0,0.0,0.0
35,29,4.668242,-74.139993,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57438808493e-72,5.57438808493e-72,1.99085288747e-71,1.19451173248e-71,7.9634115499e-72,7.16707039491e-72,7.9634115499e-72,7.9634115499e-72,7.9634115499e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,34,4.49630681177,-74.1019574445,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32804178965e-79,9.73897312412e-80,4.42680596551e-80,3.09876417585e-80,1.32804178965e-80,1.32804178965e-80,4.42680596551e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,0.0,0.0,0.0
31,33,4.632708,-74.10864,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16340030669e-72,8.16340030669e-72,2.91550010953e-71,1.74930006572e-71,1.16620004381e-71,1.04958003943e-71,1.16620004381e-71,1.16620004381e-71,1.16620004381e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19740784715e-05,6.43830025896e-05,0.000223102538894,0.000133604571431,8.90964801104e-05,7.99218504463e-05,8.8775290228e-05,8.93373725222e-05,8.8775290228e-05,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,0.0,0.0,0.0
33,29,4.64459166667,-74.1478833333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38194013483e-11,1.28609845343e-09,9.82359643009e-10,6.64671569822e-10,4.29122073851e-10,2.43446296742e-10,2.17291756992e-10,5.14156869144e-10,4.28257306564e-10,2.67871604923e-10,2.3974286498e-10,2.3974286498e-10,2.25678495008e-10,9.84505898003e-11,0.0,0.0
31,28,4.62567777778,-74.1520555556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81825000224e-49,1.37984448161e-48,1.81173214429e-48,9.69917208563e-49,6.58811688836e-49,4.72148376998e-49,5.12409091316e-49,7.68613636975e-49,5.12409091316e-49,1.09801948139e-49,1.09801948139e-49,1.09801948139e-49,1.09801948139e-49,0.0,0.0,0.0
23,30,4.554167,-74.13924,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05090795472e-06,5.17066583346e-06,2.35030265158e-06,1.6452118561e-06,7.05090795472e-07,7.05090795472e-07,2.35030265158e-06,7.05090795472e-07,7.05090795472e-07,7.05090795472e-07,7.05090795472e-07,7.05090795472e-07,0.0,0.0,0.0
36,33,4.67905,-74.109739,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52235333691e-62,1.11639244707e-62,5.07451112303e-63,3.55215778612e-63,1.52235333691e-63,1.52235333691e-63,5.07451112303e-63,1.52235333691e-63,1.52235333691e-63,1.52235333691e-63,1.52235333691e-63,1.52235333691e-63,0.0,0.0,0.0
23,30,4.554167,-74.13924,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76349967404e-87,2.75989976096e-87,1.25449989134e-87,8.7814992394e-88,3.76349967404e-88,3.76349967404e-88,1.25449989134e-87,3.76349967404e-88,3.76349967404e-88,3.76349967404e-88,3.76349967404e-88,3.76349967404e-88,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82375178353e-06,3.34955201904e-06,7.63231939961e-06,4.41663961464e-06,2.96137974571e-06,2.49740374524e-06,2.75793971431e-06,3.11395976926e-06,2.75793971431e-06,1.52580023551e-07,1.52580023551e-07,1.52580023551e-07,1.52580023551e-07,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69184813997e-57,4.63565234131e-57,4.05619579866e-57,2.89728271333e-57,2.89728271333e-57,1.15891308533e-56,5.79456542665e-57,4.63565234131e-57,4.63565234131e-57,4.05619579866e-57,4.05619579866e-57,0.0,0.0
33,39,4.6517,-74.0545611111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280943751467,0.000506441159854,0.0011687353071,0.000677188127367,0.000453964278339,0.000383763135582,0.000423897957221,0.000476514019178,0.000423897957221,2.25497408387e-05,2.25497408387e-05,2.25497408387e-05,2.25497408387e-05,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328919922869,0.15018217713,0.203484203243,0.109579568896,0.0743562702066,0.0540187228531,0.0587175788941,0.0860852886908,0.0587175788941,0.0117290184843,0.0117290184843,0.0117290184843,0.0117290184843,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92953255587e-80,1.0290840298e-80,9.00448526071e-81,6.43177518624e-81,6.43177518624e-81,2.57271007449e-80,1.28635503724e-80,1.0290840298e-80,1.0290840298e-80,9.00448526071e-81,9.00448526071e-81,0.0,0.0
18,32,4.50994722222,-74.1142083333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37611582071e-05,1.37611582071e-05,4.91469935971e-05,2.94881961583e-05,1.96587974388e-05,1.76929176949e-05,1.96587974388e-05,1.96587974388e-05,1.96587974388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10425611279e-06,6.10425611279e-06,2.18009146886e-05,1.30805488131e-05,8.72036587541e-06,7.84832928787e-06,8.72036587541e-06,8.72036587541e-06,8.72036587541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,28,4.68301795799,-74.1523263162,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92199076127e-22,2.92199076127e-22,1.04356812903e-21,6.26140877414e-22,4.17427251609e-22,3.75684526448e-22,4.17427251609e-22,4.17427251609e-22,4.17427251609e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.62786111111,-74.0762472222,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102541526669,0.000135383947383,0.000390304179962,0.000230679316433,0.000154151126742,0.000135123347788,0.000149772137314,0.000157435368813,0.000149772137314,3.28424207138e-06,3.28424207138e-06,3.28424207138e-06,3.28424207138e-06,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155267295722,0.000647371892513,0.000915402760465,0.000496750499288,0.000336634828379,0.000248839839893,0.00027102088214,0.000385845288058,0.00027102088214,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,0.0,0.0,0.0
41,40,4.72008176847,-74.0455765175,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139783024473,0.000139783024473,0.000499225087403,0.000579167246465,0.000348827205108,0.000310216055344,0.000292900766302,0.000292900766302,0.000572532960327,0.000186421462683,0.000149137170147,0.000149137170147,0.000130495023878,0.000130495023878,0.0,0.0
30,24,4.617807,-74.189234,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572431670255,0.00235843068067,0.00335413142998,0.00225419439844,0.00146501108553,0.00111628712448,0.00114043346383,0.00155716656626,0.00157265556539,0.000466747968749,0.000409118355208,0.000409118355208,0.000380303548437,0.000201703647395,0.0,0.0
39,33,4.699593,-74.10613,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31411573324e-05,1.31411573324e-05,4.69327047585e-05,2.81596228551e-05,1.87730819033e-05,1.68957737131e-05,1.87730819033e-05,1.87730819033e-05,1.87730819033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395170094585,1.32178733651,2.09084107712,1.1556654738,0.780739396331,0.600737560088,0.657190430743,0.873401120524,0.657190430743,0.092661724192,0.092661724192,0.092661724192,0.092661724192,0.0,0.0,0.0
30,27,4.6201413939,-74.1612395002,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38165891801e-06,2.11062945203e-05,2.7913514625e-05,1.49641476441e-05,1.01619277139e-05,7.30602502622e-06,7.93197630025e-06,1.18343912741e-05,7.93197630025e-06,1.67246356022e-06,1.67246356022e-06,1.67246356022e-06,1.67246356022e-06,0.0,0.0,0.0
29,31,4.61624938524,-74.1223366267,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20032070009e-94,8.80235180066e-95,4.00106900029e-95,2.80074830022e-95,1.20032070009e-95,1.20032070009e-95,4.00106900029e-95,1.20032070009e-95,1.20032070009e-95,1.20032070009e-95,1.20032070009e-95,1.20032070009e-95,0.0,0.0,0.0
33,29,4.64459166667,-74.1478833333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148384069e-50,2.15429744025e-48,1.64551544145e-48,1.11336753237e-48,7.1880701107e-49,4.07788169336e-49,3.63977636881e-49,8.6124574999e-49,7.17358470372e-49,4.48702127945e-49,4.0158468348e-49,4.0158468348e-49,3.78025961247e-49,1.64911055629e-49,0.0,0.0
33,29,4.64459166667,-74.1478833333,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459667400144,0.0427788091191,0.0326757065468,0.0221086170631,0.0142736594053,0.0080976247435,0.00722766019251,0.0171021265936,0.0142448951109,0.00891007078414,0.00797443946167,0.00797443946167,0.00750662380045,0.00327470962856,0.0,0.0
30,30,4.61688888889,-74.1376361111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77131594935e-18,6.77131594935e-18,2.41832712477e-17,3.64269392875e-17,2.13623626532e-17,1.89339000341e-17,1.69789673454e-17,1.69789673454e-17,3.88959438843e-17,1.46113176926e-17,1.16890541541e-17,1.16890541541e-17,1.02279223849e-17,1.02279223849e-17,0.0,0.0
39,30,4.70058611111,-74.1319666667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68215814398e-126,3.06730386304e-125,3.01057819185e-125,1.50777752326e-125,1.03628599382e-125,6.24757709089e-126,6.63074254003e-126,1.31619479869e-125,6.63074254003e-126,2.79908804864e-126,2.79908804864e-126,2.79908804864e-126,2.79908804864e-126,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148625922293,0.785594160693,0.997916906825,0.530806865333,0.360948668426,0.25478729536,0.276019569973,0.424645492266,0.276019569973,0.06369682384,0.06369682384,0.06369682384,0.06369682384,0.0,0.0,0.0
43,34,4.73337761895,-74.1028440883,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0936356999e-67,7.44703992721e-66,6.0553563643e-66,3.00432950062e-66,2.06422036081e-66,1.05974546552e-66,1.07056994782e-66,2.75936109784e-66,1.21370444129e-66,8.1919063137e-67,8.0010603224e-67,8.0010603224e-67,7.90563732676e-67,6.6796096954e-68,0.0,0.0
38,42,4.69702386119,-74.0300091465,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64791299643e-06,7.64791299643e-06,2.73139749872e-05,1.63883849923e-05,1.09255899949e-05,9.83303099541e-06,1.09255899949e-05,1.09255899949e-05,1.09255899949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95496132946e-05,7.95496132946e-05,0.000284105761767,0.000170463457059,0.000113642304706,0.000102278074236,0.000113642304706,0.000113642304706,0.000113642304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,43,4.71616388889,-74.0220777778,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212938005562,0.000156154537412,7.09793351873e-05,4.96855346311e-05,2.12938005562e-05,2.12938005562e-05,7.09793351873e-05,2.12938005562e-05,2.12938005562e-05,2.12938005562e-05,2.12938005562e-05,2.12938005562e-05,0.0,0.0,0.0
27,25,4.598247,-74.180187,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96934743853e-22,2.96934743853e-22,1.06048122804e-21,6.36288736828e-22,4.24192491219e-22,3.81773242097e-22,4.24192491219e-22,4.24192491219e-22,4.24192491219e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14105353781e-05,1.14105353781e-05,4.07519120646e-05,2.44511472387e-05,1.63007648259e-05,1.46706883432e-05,1.63007648259e-05,1.63007648259e-05,1.63007648259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0159976414e-95,8.4984417936e-95,1.47918791927e-94,8.29033347277e-95,5.58780502796e-95,4.42595566843e-95,4.85681247434e-95,6.13604944319e-95,4.85681247434e-95,5.4824441522e-96,5.4824441522e-96,5.4824441522e-96,5.4824441522e-96,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12605177338e-66,8.25771300477e-67,5.55291097206e-67,3.58713683697e-67,1.96577413508e-67,1.72585346031e-67,4.35330759819e-67,3.52525852111e-67,2.32565514725e-67,2.08573447247e-67,2.08573447247e-67,1.96577413508e-67,8.39722361703e-68,0.0,0.0
32,37,4.6401753853,-74.0681749249,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326694652916,1.70311047697,2.17613822186,1.15886524522,0.7878703393,0.557677564725,0.604348229427,0.925511921705,0.604348229427,0.137641582405,0.137641582405,0.137641582405,0.137641582405,0.0,0.0,0.0
