ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,28,4.585082,-74.148601,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96296844092e-05,1.43951019001e-05,6.54322813641e-06,4.58025969549e-06,1.96296844092e-06,1.96296844092e-06,6.54322813641e-06,1.96296844092e-06,1.96296844092e-06,1.96296844092e-06,1.96296844092e-06,1.96296844092e-06,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59123044618e-07,1.26869334833e-06,1.66579100112e-06,8.9178710161e-07,6.05742182226e-07,4.34115230595e-07,4.71132808398e-07,7.06699212597e-07,4.71132808398e-07,1.00957030371e-07,1.00957030371e-07,1.00957030371e-07,1.00957030371e-07,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20222449471e-177,5.74630529967e-177,1.61402705476e-176,1.10883891487e-176,7.20022538283e-177,6.28943490568e-177,6.68056218764e-177,7.0408477088e-177,8.24949096029e-177,1.2003605956e-177,9.91170092578e-178,9.91170092578e-178,8.86574841068e-178,7.32166760571e-178,0.0,0.0
28,32,4.59961111111,-74.1167,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56092035757e-06,6.56092035757e-06,2.34318584199e-05,1.51416177071e-05,9.95007811741e-06,8.94063693693e-06,9.73357758637e-06,9.73357758637e-06,1.08160802416e-05,7.21668436792e-07,5.77334749434e-07,5.77334749434e-07,5.05167905754e-07,5.05167905754e-07,0.0,0.0
33,29,4.64459166667,-74.1478833333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58925118834e-29,5.20161990231e-27,3.97314953351e-27,2.68826142887e-27,1.73558246175e-27,9.84617545336e-28,8.78835616948e-28,2.07950534138e-27,1.73208491402e-27,1.08340560376e-27,9.69639030816e-28,9.69639030816e-28,9.12755744344e-28,3.98183005301e-28,0.0,0.0
34,35,4.653587,-74.085796,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48919910194e-17,6.95874600809e-17,3.16306636732e-17,2.21414645712e-17,9.48919910194e-18,9.48919910194e-18,3.16306636732e-17,9.48919910194e-18,9.48919910194e-18,9.48919910194e-18,9.48919910194e-18,9.48919910194e-18,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15498833842e-48,4.31426884315e-48,1.21179545312e-47,8.32505224316e-48,5.40585757505e-48,4.7220451472e-48,5.01569961876e-48,5.2861984032e-48,6.19363573039e-48,9.01218791567e-49,7.44160643348e-49,7.44160643348e-49,6.65631569239e-49,5.49703518765e-49,0.0,0.0
23,33,4.555199,-74.107463,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4822408988e-05,2.55364332579e-05,1.16074696627e-05,8.12522876385e-06,3.4822408988e-06,3.4822408988e-06,1.16074696627e-05,3.4822408988e-06,3.4822408988e-06,3.4822408988e-06,3.4822408988e-06,3.4822408988e-06,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626499578843,0.0856702885504,0.240631425409,0.165314136369,0.107346434623,0.0937676776798,0.0995989005885,0.104970311077,0.12298968365,0.0178958884407,0.0147771173659,0.0147771173659,0.0132177318285,0.0109156987619,0.0,0.0
27,31,4.59852920474,-74.1229313336,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63974148217e-40,1.20247708692e-40,5.46580494058e-41,3.82606345839e-41,1.63974148217e-41,1.63974148217e-41,5.46580494058e-41,1.63974148217e-41,1.63974148217e-41,1.63974148217e-41,1.63974148217e-41,1.63974148217e-41,0.0,0.0,0.0
36,37,4.675222,-74.07233,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35899260263e-07,5.35899260263e-07,1.91392592951e-06,1.1483555577e-06,7.65570371803e-07,6.89013334626e-07,7.65570371803e-07,7.65570371803e-07,7.65570371803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63960537271e-28,5.91077269284e-28,1.75022085564e-27,1.04365380268e-27,6.96237555602e-28,6.12536554089e-28,6.77872576524e-28,7.07533147327e-28,6.84952983903e-28,1.74319447872e-29,1.64878904701e-29,1.64878904701e-29,1.60158633115e-29,3.30419011015e-30,0.0,0.0
42,32,4.72561987425,-74.1134955188,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300258455203,0.00158708040607,0.00201602105637,0.00107235162573,0.000729199105492,0.000514728780348,0.000557622845376,0.000857881300578,0.000557622845376,0.000128682195087,0.000128682195087,0.000128682195087,0.000128682195087,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3912941557e-06,1.27535688304e-06,1.11593727266e-06,7.970980519e-07,7.970980519e-07,3.1883922076e-06,1.5941961038e-06,1.27535688304e-06,1.27535688304e-06,1.11593727266e-06,1.11593727266e-06,0.0,0.0
42,32,4.72561987425,-74.1134955188,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51207112768e-50,7.99237596062e-50,1.01524775716e-49,5.40025402746e-50,3.67217273866e-50,2.59212193318e-50,2.80813209427e-50,4.32020322196e-50,2.80813209427e-50,6.48030483294e-51,6.48030483294e-51,6.48030483294e-51,6.48030483294e-51,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87152591604e-79,8.87152591604e-79,3.16840211287e-78,1.90104126772e-78,1.26736084515e-78,1.14062476063e-78,1.26736084515e-78,1.26736084515e-78,1.26736084515e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99630241001e-55,3.99630241001e-55,1.42725086072e-54,8.5635051643e-55,5.70900344286e-55,5.13810309859e-55,5.70900344286e-55,5.70900344286e-55,5.70900344286e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71693353447e-08,1.71693353447e-08,6.13190548025e-08,3.67914328817e-08,2.4527621921e-08,2.20748597289e-08,2.4527621921e-08,2.4527621921e-08,2.4527621921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,2.26175701052e-09,2.87304268904e-09,1.5282141963e-09,1.03918565348e-09,7.33542814224e-10,7.94671382075e-10,1.22257135704e-09,7.94671382075e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,0.0,0.0,0.0
42,32,4.72561987425,-74.1134955188,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01397331747e-179,1.06452875352e-178,1.35223922744e-178,7.19276184811e-179,4.89107805671e-179,3.45252568709e-179,3.74023616101e-179,5.75420947848e-179,3.74023616101e-179,8.63131421772e-180,8.63131421772e-180,8.63131421772e-180,8.63131421772e-180,0.0,0.0,0.0
26,36,4.589513,-74.081031,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09263929447e-07,4.34001821362e-06,4.06040050879e-06,2.71474076353e-06,1.76015365681e-06,1.13130935212e-06,1.08103023588e-06,2.02153956886e-06,1.78947781778e-06,8.75373816349e-07,7.80914138762e-07,7.80914138762e-07,7.3368429997e-07,3.30608871553e-07,0.0,0.0
26,36,4.589513,-74.081031,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18628634119e-06,4.471436672e-05,4.18335196867e-05,2.79694480703e-05,1.81345220735e-05,1.1655661049e-05,1.11376450566e-05,2.08275304783e-05,1.8436643222e-05,9.01880681479e-06,8.0456070594e-06,8.0456070594e-06,7.55900718172e-06,3.40619914384e-06,0.0,0.0
31,27,4.63434444444,-74.1629277778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62516436164e-05,6.32512053188e-05,2.87505478721e-05,2.01253835105e-05,8.62516436164e-06,8.62516436164e-06,2.87505478721e-05,8.62516436164e-06,8.62516436164e-06,8.62516436164e-06,8.62516436164e-06,8.62516436164e-06,0.0,0.0,0.0
26,30,4.58097686082,-74.1353367686,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69354867471e-34,6.51391879301e-33,5.54132854828e-33,2.65871031024e-33,1.84185758378e-33,9.70769793589e-34,1.00924906037e-33,2.46631397633e-33,1.00924906037e-33,6.24456392554e-34,6.24456392554e-34,6.24456392554e-34,6.24456392554e-34,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95717998349e-179,2.16859865456e-179,9.85726661164e-180,6.90008662814e-180,2.95717998349e-180,2.95717998349e-180,9.85726661164e-180,2.95717998349e-180,2.95717998349e-180,2.95717998349e-180,2.95717998349e-180,2.95717998349e-180,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72126948651e-05,1.26226429011e-05,5.73756495503e-06,4.01629546852e-06,1.72126948651e-06,1.72126948651e-06,5.73756495503e-06,1.72126948651e-06,1.72126948651e-06,1.72126948651e-06,1.72126948651e-06,1.72126948651e-06,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22022130761e-50,1.62816229225e-50,7.40073769204e-51,5.18051638443e-51,2.22022130761e-51,2.22022130761e-51,7.40073769204e-51,2.22022130761e-51,2.22022130761e-51,2.22022130761e-51,2.22022130761e-51,2.22022130761e-51,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58623210561e-07,7.38831984311e-06,6.15209852063e-06,2.93075813824e-06,2.0330576103e-06,1.04548521969e-06,1.08243139263e-06,2.74602727355e-06,1.08243139263e-06,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440878876544,0.000323311176133,0.000146959625515,0.000102871737861,4.40878876544e-05,4.40878876544e-05,0.000146959625515,4.40878876544e-05,4.40878876544e-05,4.40878876544e-05,4.40878876544e-05,4.40878876544e-05,0.0,0.0,0.0
30,36,4.62286666667,-74.0797916667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76223675886e-177,1.29230695649e-177,5.87412252952e-178,4.11188577066e-178,1.76223675886e-178,1.76223675886e-178,5.87412252952e-178,1.76223675886e-178,1.76223675886e-178,1.76223675886e-178,1.76223675886e-178,1.76223675886e-178,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3131360768,100.789125322,125.88644953,66.7344308653,45.4060204574,31.7930595947,34.4092218914,53.653619382,34.4092218914,8.24759892456,8.24759892456,8.24759892456,8.24759892456,0.0,0.0,0.0
39,42,4.703495,-74.023429,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66430540812e-06,6.68733306369e-06,2.09798824526e-05,1.24788065216e-05,8.33057132171e-06,7.38498114744e-06,8.1941676343e-06,8.43287408726e-06,8.1941676343e-06,1.02302765557e-07,1.02302765557e-07,1.02302765557e-07,1.02302765557e-07,0.0,0.0,0.0
30,27,4.6201413939,-74.1612395002,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306198415781,0.00147494683316,0.00195064794339,0.00104572226818,0.000710134272312,0.00051055851917,0.000554301149996,0.000827009114052,0.000554301149996,0.000116874841738,0.000116874841738,0.000116874841738,0.000116874841738,0.0,0.0,0.0
30,36,4.62286666667,-74.0797916667,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262727654992,0.0192666946994,0.00875758849973,0.00613031194981,0.00262727654992,0.00262727654992,0.00875758849973,0.00262727654992,0.00262727654992,0.00262727654992,0.00262727654992,0.00262727654992,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219236839e-90,2.0219236839e-90,7.22115601393e-90,4.33269360836e-90,2.88846240557e-90,2.59961616502e-90,2.88846240557e-90,2.88846240557e-90,2.88846240557e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.617334,-74.121506,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260268653414,0.00518131462132,0.00453829794818,0.002198067199,0.0015200564212,0.00082673572261,0.000863916958811,0.00201216101799,0.000863916958811,0.000492104596791,0.000492104596791,0.000492104596791,0.000492104596791,0.0,0.0,0.0
37,38,4.687325,-74.060003,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46899839388e-91,1.46899839388e-91,5.24642283528e-91,3.14785370117e-91,2.09856913411e-91,1.88871222071e-91,2.09856913411e-91,2.09856913411e-91,2.09856913411e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23726264666,2.88054687275,8.46196550386,5.29515928987,3.4990408662,3.07455422175,3.35595024172,3.50604989448,3.6425472134,0.255393070395,0.217180140838,0.217180140838,0.198073676059,0.13374525345,0.0,0.0
27,33,4.59024444444,-74.1036527778,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161349737409,0.000332269593308,0.000701590289834,0.000402722722605,0.00027038092458,0.000224541647973,0.00024759161046,0.00028747291017,0.00024759161046,1.70919855899e-05,1.70919855899e-05,1.70919855899e-05,1.70919855899e-05,0.0,0.0,0.0
28,31,4.60476388889,-74.1292583333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00158981401e-87,7.83678076099e-86,6.03123328622e-86,2.79350031526e-86,1.94829600772e-86,9.02438011189e-87,9.16746437103e-87,2.72195818568e-86,9.16746437103e-87,7.73662177959e-87,7.73662177959e-87,7.73662177959e-87,7.73662177959e-87,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04933130672e-79,6.63617629158e-79,3.01644376891e-79,2.11151063823e-79,9.04933130672e-80,9.04933130672e-80,3.01644376891e-79,9.04933130672e-80,9.04933130672e-80,9.04933130672e-80,9.04933130672e-80,9.04933130672e-80,0.0,0.0,0.0
42,34,4.728298,-74.100825,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39521440266e-69,2.52290509407e-66,1.86828062986e-66,8.52540657422e-67,5.96321659165e-67,2.59873406485e-67,2.60787008542e-67,8.47972647134e-67,2.60787008542e-67,2.51650987967e-67,2.51650987967e-67,2.51650987967e-67,2.51650987967e-67,0.0,0.0,0.0
45,34,4.755286,-74.102669,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034962360765,0.099028571402,0.171847461961,0.103605968894,0.0688049966006,0.0547794641591,0.0587965910119,0.0737453734939,0.0661278118638,0.0112941016316,0.010316605518,0.010316605518,0.00982785746123,0.00342123639753,0.0,0.0
24,36,4.57139776271,-74.0798491427,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07639732468e-55,2.9893580381e-55,1.35879910823e-55,9.51159375758e-56,4.07639732468e-56,4.07639732468e-56,1.35879910823e-55,4.07639732468e-56,4.07639732468e-56,4.07639732468e-56,4.07639732468e-56,4.07639732468e-56,0.0,0.0,0.0
39,39,4.69858600828,-74.0517262062,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28418487923e-10,5.28418487923e-10,1.88720888545e-09,1.13232533126e-09,7.54883554176e-10,6.79395198758e-10,7.54883554176e-10,7.54883554176e-10,7.54883554176e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02196713417e-06,4.02196713417e-06,1.43641683363e-05,8.61850100181e-06,5.74566733452e-06,5.17110060107e-06,5.74566733452e-06,5.74566733452e-06,5.74566733452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69569354259e-06,2.69569354259e-06,9.62747693782e-06,5.7764861627e-06,3.85099077513e-06,3.46589169762e-06,3.85099077513e-06,3.85099077513e-06,3.85099077513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.72098114676,-74.0399512541,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98741804638e-68,1.09165829112e-67,2.49983567808e-67,1.44732364829e-67,9.70359282043e-68,8.19102540326e-68,9.04637083846e-68,1.01965093069e-67,9.04637083846e-68,4.92916486478e-69,4.92916486478e-69,4.92916486478e-69,4.92916486478e-69,0.0,0.0,0.0
45,41,4.759228,-74.037115,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75409038102e-62,2.75299961275e-62,1.25136346034e-62,8.75954422237e-63,3.75409038102e-63,3.75409038102e-63,1.25136346034e-62,3.75409038102e-63,3.75409038102e-63,3.75409038102e-63,3.75409038102e-63,3.75409038102e-63,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68395,-74.131816,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25397361588e-41,5.31958065166e-41,2.4179912053e-41,1.69259384371e-41,7.25397361588e-42,7.25397361588e-42,2.4179912053e-41,7.25397361588e-42,7.25397361588e-42,7.25397361588e-42,7.25397361588e-42,7.25397361588e-42,0.0,0.0,0.0
31,22,4.633186,-74.203563,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50226324543e-66,7.69751195575e-66,9.90840826409e-66,5.28421842935e-66,3.59164838302e-66,2.55100618658e-66,2.76561522164e-66,4.21117325404e-66,2.76561522164e-66,6.19524871032e-67,6.19524871032e-67,6.19524871032e-67,6.19524871032e-67,0.0,0.0,0.0
26,35,4.58605061029,-74.0888293052,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,5.46586631858e-05,4.0757219249e-05,1.86494131875e-05,1.30376211211e-05,5.7475369482e-06,5.78147316863e-06,1.84797320853e-05,5.78147316863e-06,5.44211096428e-06,5.44211096428e-06,5.44211096428e-06,5.44211096428e-06,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34196840458e-90,2.34196840458e-90,8.36417287348e-90,5.0185037241e-90,3.34566914939e-90,3.01110223445e-90,3.34566914939e-90,3.34566914939e-90,3.34566914939e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61624431253e-05,7.09411145549e-05,0.000239798798782,0.000143369554317,9.56327992269e-05,8.5543865447e-05,9.49956430363e-05,9.61106663699e-05,9.49956430363e-05,4.77867142955e-07,4.77867142955e-07,4.77867142955e-07,4.77867142955e-07,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45020210251e-89,1.06348154183e-89,9.18461331587e-90,5.70412826985e-90,3.48048504601e-90,2.90040420502e-90,6.28420911086e-90,7.25101051253e-90,4.35060630752e-90,3.77052546652e-90,3.77052546652e-90,3.48048504601e-90,2.0302829435e-90,0.0,0.0
31,38,4.628453,-74.067191,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028209313215,0.0753993730553,0.135353591079,0.0761785482645,0.0513100328413,0.0409881229746,0.0450180248625,0.0560290388253,0.0450180248625,0.00471900598403,0.00471900598403,0.00471900598403,0.00471900598403,0.0,0.0,0.0
42,38,4.73064166667,-74.0674361111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7627048225e-51,2.00677590534e-51,1.75592891717e-51,1.25423494084e-51,1.25423494084e-51,5.01693976334e-51,2.50846988166e-51,2.00677590534e-51,2.00677590534e-51,1.75592891717e-51,1.75592891717e-51,0.0,0.0
42,38,4.73064166667,-74.0674361111,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47176450038e-05,3.98494106688e-05,3.48682343352e-05,2.4905881668e-05,2.4905881668e-05,9.96235266716e-05,4.9811763336e-05,3.98494106688e-05,3.98494106688e-05,3.48682343352e-05,3.48682343352e-05,0.0,0.0
36,35,4.6791535726,-74.0874322033,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07746780841e-86,2.07746780841e-86,7.4195278872e-86,4.4517167323e-86,2.96781115487e-86,2.67103003938e-86,2.96781115487e-86,2.96781115487e-86,2.96781115487e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.73064166667,-74.0674361111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0116604803e-180,2.6728855895e-180,2.33877489082e-180,1.67055349344e-180,1.67055349344e-180,6.68221397374e-180,3.34110698686e-180,2.6728855895e-180,2.6728855895e-180,2.33877489082e-180,2.33877489082e-180,0.0,0.0
32,30,4.64288798101,-74.1356337742,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97962684897e-06,9.28359279339e-06,1.81025280579e-05,1.02957604673e-05,6.9227732665e-06,5.64705968596e-06,6.21557780725e-06,7.45316986094e-06,6.21557780725e-06,5.30396594442e-07,5.30396594442e-07,5.30396594442e-07,5.30396594442e-07,0.0,0.0,0.0
42,34,4.728298,-74.100825,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64795568465e-08,6.24618372176e-05,4.58521178446e-05,2.08504325563e-05,1.45941256782e-05,6.26572376774e-06,6.26807799015e-06,2.08386614443e-05,6.26807799015e-06,6.24453576608e-06,6.24453576608e-06,6.24453576608e-06,6.24453576608e-06,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374799120544,0.000374799120544,0.00133856828766,0.000803140972593,0.000535427315064,0.000481884583555,0.000535427315064,0.000535427315064,0.000535427315064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08745625786e-08,0.000142373979375,0.000104580352681,4.75681470951e-05,3.32933547835e-05,1.43095777759e-05,1.4318274142e-05,4.75246652647e-05,1.4318274142e-05,1.42313104812e-05,1.42313104812e-05,1.42313104812e-05,1.42313104812e-05,0.0,0.0,0.0
22,35,4.546716,-74.092278,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4555499034e-34,5.32449514048e-33,6.30439536133e-33,3.30488360078e-33,2.25302173552e-33,1.53503614545e-33,1.6558297155e-33,2.70091575054e-33,1.6558297155e-33,4.47894015014e-34,4.47894015014e-34,4.47894015014e-34,4.47894015014e-34,0.0,0.0,0.0
35,29,4.668242,-74.139993,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76700642835e-18,4.76700642835e-18,1.70250229584e-17,1.0215013775e-17,6.81000918336e-18,6.12900826502e-18,6.81000918336e-18,6.81000918336e-18,6.81000918336e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60476388889,-74.1292583333,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003554093187,0.0278084388649,0.0214015406626,0.00991260124595,0.00691343449225,0.00320225779295,0.00325303055276,0.00965873744688,0.00325303055276,0.00274530295462,0.00274530295462,0.00274530295462,0.00274530295462,0.0,0.0,0.0
28,31,4.60476388889,-74.1292583333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78980528276e-50,1.40040477745e-48,1.07775988197e-48,4.9918854522e-49,3.48153549308e-49,1.61262454669e-49,1.63819319359e-49,4.86404221772e-49,1.63819319359e-49,1.38250672462e-49,1.38250672462e-49,1.38250672462e-49,1.38250672462e-49,0.0,0.0,0.0
32,32,4.637799,-74.117538,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27980873911e-07,9.38526408675e-08,4.26602913035e-08,2.98622039125e-08,1.27980873911e-08,1.27980873911e-08,4.26602913035e-08,1.27980873911e-08,1.27980873911e-08,1.27980873911e-08,1.27980873911e-08,1.27980873911e-08,0.0,0.0,0.0
