ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
18,33,4.509302,-74.112389,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95395378472e-169,5.0995661088e-169,2.31798459491e-169,1.62258921643e-169,6.95395378472e-170,6.95395378472e-170,2.31798459491e-169,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82407179078e-168,1.50617162174e-168,1.31790016902e-168,9.41357263591e-169,9.41357263591e-169,3.76542905437e-168,1.88271452718e-168,1.50617162174e-168,1.50617162174e-168,1.31790016902e-168,1.31790016902e-168,0.0,0.0
40,34,4.71411402343,-74.0991165409,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15896844913e-168,2.3165768627e-168,1.05298948304e-168,7.37092638131e-169,3.15896844913e-169,3.15896844913e-169,1.05298948304e-168,3.15896844913e-169,3.15896844913e-169,3.15896844913e-169,3.15896844913e-169,3.15896844913e-169,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22848773022e-168,1.22848773022e-168,4.38745617935e-168,2.63247370761e-168,1.75498247174e-168,1.57948422457e-168,1.75498247174e-168,1.75498247174e-168,1.75498247174e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88141296286e-168,4.31303617276e-168,1.96047098762e-168,1.37232969134e-168,5.88141296286e-169,5.88141296286e-169,1.96047098762e-168,5.88141296286e-169,5.88141296286e-169,5.88141296286e-169,5.88141296286e-169,5.88141296286e-169,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69429940697e-169,1.24248623178e-169,5.64766468993e-170,3.95336528294e-170,1.69429940697e-170,1.69429940697e-170,5.64766468993e-170,1.69429940697e-170,1.69429940697e-170,1.69429940697e-170,1.69429940697e-170,1.69429940697e-170,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47486529404e-168,2.54823454896e-168,1.15828843135e-168,8.10801901942e-169,3.47486529404e-169,3.47486529404e-169,1.15828843135e-168,3.47486529404e-169,3.47486529404e-169,3.47486529404e-169,3.47486529404e-169,3.47486529404e-169,0.0,0.0,0.0
43,36,4.734864,-74.085438,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47690534739e-168,6.94973058808e-168,3.15896844913e-168,2.21127791439e-168,9.47690534739e-169,9.47690534739e-169,3.15896844913e-168,9.47690534739e-169,9.47690534739e-169,9.47690534739e-169,9.47690534739e-169,9.47690534739e-169,0.0,0.0,0.0
34,37,4.658377,-74.069907,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70267300647e-168,2.70267300647e-168,9.65240359452e-168,5.79144215671e-168,3.86096143781e-168,3.47486529403e-168,3.86096143781e-168,3.86096143781e-168,3.86096143781e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23124189865e-169,6.036244059e-169,2.74374729954e-169,1.92062310969e-169,8.23124189865e-170,8.23124189865e-170,2.74374729954e-169,8.23124189865e-170,8.23124189865e-170,8.23124189865e-170,8.23124189865e-170,8.23124189865e-170,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13263715351e-170,5.96393391258e-170,2.71087905117e-170,1.89761533582e-170,8.13263715351e-171,8.13263715351e-171,2.71087905117e-170,8.13263715351e-171,8.13263715351e-171,8.13263715351e-171,8.13263715351e-171,8.13263715351e-171,0.0,0.0,0.0
39,30,4.702266,-74.133571,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41958960692e-170,8.41958960692e-170,3.00699628818e-169,1.80419777291e-169,1.20279851527e-169,1.08251866375e-169,1.20279851527e-169,1.20279851527e-169,1.20279851527e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162368538e-167,9.65240359454e-168,4.38745617933e-168,3.07121932554e-168,1.3162368538e-168,1.3162368538e-168,4.38745617933e-168,1.3162368538e-168,1.3162368538e-168,1.3162368538e-168,1.3162368538e-168,1.3162368538e-168,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7128079544e-168,4.92272583323e-168,2.23760265147e-168,1.56632185603e-168,6.7128079544e-169,6.7128079544e-169,2.23760265147e-168,6.7128079544e-169,6.7128079544e-169,6.7128079544e-169,6.7128079544e-169,6.7128079544e-169,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78265841854e-168,1.78265841854e-168,6.36663720904e-168,3.81998232543e-168,2.54665488361e-168,2.29198939525e-168,2.54665488361e-168,2.54665488361e-168,2.54665488361e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1603284847e-168,5.25090755545e-168,2.38677616157e-168,1.67074331309e-168,7.1603284847e-169,7.1603284847e-169,2.38677616157e-168,7.1603284847e-169,7.1603284847e-169,7.1603284847e-169,7.1603284847e-169,7.1603284847e-169,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77777229783e-168,3.61481189218e-168,3.16296040565e-168,2.25925743261e-168,2.25925743261e-168,9.03702973044e-168,4.51851486522e-168,3.61481189218e-168,3.61481189218e-168,3.16296040565e-168,3.16296040565e-168,0.0,0.0
43,34,4.74169194309,-74.0991721593,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55367730364e-168,6.27269668934e-168,2.85122576789e-168,1.99585803752e-168,8.55367730364e-169,8.55367730364e-169,2.85122576789e-168,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52820859245e-168,5.52068630112e-168,2.50940286415e-168,1.75658200491e-168,7.52820859245e-169,7.52820859245e-169,2.50940286415e-168,7.52820859245e-169,7.52820859245e-169,7.52820859245e-169,7.52820859245e-169,7.52820859245e-169,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86582116034e-168,4.86582116034e-168,1.73779327155e-167,1.04267596293e-167,6.95117308619e-168,6.25605577757e-168,6.95117308619e-168,6.95117308619e-168,6.95117308619e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21502466193e-168,2.35768475208e-168,1.07167488731e-168,7.50172421116e-169,3.21502466193e-169,3.21502466193e-169,1.07167488731e-168,3.21502466193e-169,3.21502466193e-169,3.21502466193e-169,3.21502466193e-169,3.21502466193e-169,0.0,0.0,0.0
38,32,4.69424,-74.118604,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64873686458e-169,1.64873686458e-169,5.88834594496e-169,3.53300756697e-169,2.35533837798e-169,2.11980454018e-169,2.35533837798e-169,2.35533837798e-169,2.35533837798e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94871056141e-168,2.89572107837e-168,1.31623685381e-168,9.21365797664e-169,3.94871056141e-169,3.94871056141e-169,1.31623685381e-168,3.94871056141e-169,3.94871056141e-169,3.94871056141e-169,3.94871056141e-169,3.94871056141e-169,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45006078858e-169,1.45006078858e-169,5.17878853064e-169,3.10727311839e-169,2.07151541225e-169,1.86436387103e-169,2.07151541225e-169,2.07151541225e-169,2.07151541225e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89742112282e-168,5.79144215674e-168,2.63247370761e-168,1.84273159532e-168,7.89742112282e-169,7.89742112282e-169,2.63247370761e-168,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56401394438e-167,1.14694355922e-167,5.21337981463e-168,3.64936587024e-168,1.56401394438e-168,1.56401394438e-168,5.21337981463e-168,1.56401394438e-168,1.56401394438e-168,1.56401394438e-168,1.56401394438e-168,1.56401394438e-168,0.0,0.0,0.0
33,37,4.651881,-74.072491,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820486965e-168,1.3820486965e-168,4.93588820176e-168,2.96153292106e-168,1.9743552807e-168,1.77691975263e-168,1.9743552807e-168,1.9743552807e-168,1.9743552807e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56011623275e-168,3.56011623275e-168,1.27147008313e-167,7.62882049874e-168,5.08588033248e-168,4.57729229924e-168,5.08588033248e-168,5.08588033248e-168,5.08588033248e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35346597644e-168,5.39254171606e-168,2.45115532548e-168,1.71580872784e-168,7.35346597644e-169,7.35346597644e-169,2.45115532548e-168,7.35346597644e-169,7.35346597644e-169,7.35346597644e-169,7.35346597644e-169,7.35346597644e-169,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95395378472e-169,5.0995661088e-169,2.31798459491e-169,1.62258921643e-169,6.95395378472e-170,6.95395378472e-170,2.31798459491e-169,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26494741521e-168,3.86096143782e-168,1.75498247174e-168,1.22848773022e-168,5.26494741521e-169,5.26494741521e-169,1.75498247174e-168,5.26494741521e-169,5.26494741521e-169,5.26494741521e-169,5.26494741521e-169,5.26494741521e-169,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56011623275e-168,3.56011623275e-168,1.27147008313e-167,7.62882049874e-168,5.08588033248e-168,4.57729229924e-168,5.08588033248e-168,5.08588033248e-168,5.08588033248e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81230651688e-169,3.52902477904e-169,1.60410217229e-169,1.1228715206e-169,4.81230651688e-170,4.81230651688e-170,1.60410217229e-169,4.81230651688e-170,4.81230651688e-170,4.81230651688e-170,4.81230651688e-170,4.81230651688e-170,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18611015212e-168,1.18611015212e-168,4.23610768616e-168,2.5416646117e-168,1.69444307446e-168,1.52499876701e-168,1.69444307446e-168,1.69444307446e-168,1.69444307446e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99585803752e-168,1.99585803752e-168,7.12806441971e-168,4.27683865182e-168,2.85122576789e-168,2.5661031911e-168,2.85122576789e-168,2.85122576789e-168,2.85122576789e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38888614893e-168,1.8074059461e-168,1.58148020283e-168,1.12962871631e-168,1.12962871631e-168,4.51851486524e-168,2.25925743261e-168,1.8074059461e-168,1.8074059461e-168,1.58148020283e-168,1.58148020283e-168,0.0,0.0
26,36,4.580854,-74.081449,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71640501046e-169,1.71640501046e-169,6.13001789447e-169,3.67801073668e-169,2.45200715779e-169,2.20680644201e-169,2.45200715779e-169,2.45200715779e-169,2.45200715779e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95395378472e-169,5.0995661088e-169,2.31798459491e-169,1.62258921643e-169,6.95395378472e-170,6.95395378472e-170,2.31798459491e-169,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,0.0,0.0,0.0
34,35,4.653587,-74.085796,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61398160363e-167,1.18358650933e-167,5.37993867879e-168,3.76595707514e-168,1.61398160363e-168,1.61398160363e-168,5.37993867879e-168,1.61398160363e-168,1.61398160363e-168,1.61398160363e-168,1.61398160363e-168,1.61398160363e-168,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17685828274e-168,4.17685828274e-168,1.49173510098e-167,8.95041060588e-168,5.96694040392e-168,5.37024636353e-168,5.96694040392e-168,5.96694040392e-168,5.96694040392e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533901235e-169,1.533901235e-169,5.47821869642e-169,3.28693121785e-169,2.19128747857e-169,1.97215873071e-169,2.19128747857e-169,2.19128747857e-169,2.19128747857e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09786375306e-168,1.09786375306e-168,3.92094197523e-168,2.35256518514e-168,1.56837679009e-168,1.41153911108e-168,1.56837679009e-168,1.56837679009e-168,1.56837679009e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23610768616e-168,2.25925743261e-168,1.97685025354e-168,1.41203589538e-168,1.41203589538e-168,5.64814358154e-168,2.82407179078e-168,2.25925743261e-168,2.25925743261e-168,1.97685025354e-168,1.97685025354e-168,0.0,0.0
31,35,4.63377222222,-74.0896694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68731690984e-168,2.68731690984e-168,9.59756039231e-168,5.75853623539e-168,3.83902415693e-168,3.45512174123e-168,3.83902415693e-168,3.83902415693e-168,3.83902415693e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36552630256e-168,3.36552630256e-168,1.20197367948e-167,7.21184207691e-168,4.80789471794e-168,4.32710524614e-168,4.80789471794e-168,4.80789471794e-168,4.80789471794e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77777229783e-168,3.61481189218e-168,3.16296040565e-168,2.25925743261e-168,2.25925743261e-168,9.03702973044e-168,4.51851486522e-168,3.61481189218e-168,3.61481189218e-168,3.16296040565e-168,3.16296040565e-168,0.0,0.0
26,30,4.5892597197,-74.138961818,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33006159062e-167,1.70871183312e-167,7.76687196873e-168,5.43681037811e-168,2.33006159062e-168,2.33006159062e-168,7.76687196873e-168,2.33006159062e-168,2.33006159062e-168,2.33006159062e-168,2.33006159062e-168,2.33006159062e-168,0.0,0.0,0.0
40,32,4.709669,-74.119085,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41958960692e-170,8.41958960692e-170,3.00699628818e-169,1.80419777291e-169,1.20279851527e-169,1.08251866375e-169,1.20279851527e-169,1.20279851527e-169,1.20279851527e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54781330234e-168,7.54781330234e-168,2.69564760798e-167,1.61738856479e-167,1.07825904319e-167,9.70433138872e-168,1.07825904319e-167,1.07825904319e-167,1.07825904319e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0482387243e-168,6.63537506449e-168,3.01607957476e-168,2.11125570234e-168,9.0482387243e-169,9.0482387243e-169,3.01607957476e-168,9.0482387243e-169,9.0482387243e-169,9.0482387243e-169,9.0482387243e-169,9.0482387243e-169,0.0,0.0,0.0
34,37,4.656832,-74.070895,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15896844913e-168,2.3165768627e-168,1.05298948304e-168,7.37092638131e-169,3.15896844913e-169,3.15896844913e-169,1.05298948304e-168,3.15896844913e-169,3.15896844913e-169,3.15896844913e-169,3.15896844913e-169,3.15896844913e-169,0.0,0.0,0.0
30,22,4.618704,-74.205977,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81249691754e-168,2.03333168936e-168,1.77916522819e-168,1.27083230585e-168,1.27083230585e-168,5.08332922339e-168,2.5416646117e-168,2.03333168936e-168,2.03333168936e-168,1.77916522819e-168,1.77916522819e-168,0.0,0.0
26,26,4.587674,-74.167123,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92126156786e-168,1.92126156786e-168,6.86164845666e-168,4.11698907399e-168,2.74465938267e-168,2.4701934444e-168,2.74465938267e-168,2.74465938267e-168,2.74465938267e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94070648142e-167,2.15651808638e-167,9.80235493808e-168,6.86164845665e-168,2.94070648142e-168,2.94070648142e-168,9.80235493808e-168,2.94070648142e-168,2.94070648142e-168,2.94070648142e-168,2.94070648142e-168,2.94070648142e-168,0.0,0.0,0.0
28,24,4.600405,-74.187926,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5786730513e-170,1.5786730513e-170,5.63811804035e-170,3.3828708242e-170,2.25524721614e-170,2.02972249452e-170,2.25524721614e-170,2.25524721614e-170,2.25524721614e-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92759735039e-168,1.56138525354e-168,1.36621209685e-168,9.75865783463e-169,9.75865783463e-169,3.90346313385e-168,1.95173156693e-168,1.56138525354e-168,1.56138525354e-168,1.36621209685e-168,1.36621209685e-168,0.0,0.0
28,34,4.600013,-74.098754,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81564509987e-169,1.81564509987e-169,6.48444678523e-169,3.89066807113e-169,2.59377871408e-169,2.33440084269e-169,2.59377871408e-169,2.59377871408e-169,2.59377871408e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95395378472e-169,5.0995661088e-169,2.31798459491e-169,1.62258921643e-169,6.95395378472e-170,6.95395378472e-170,2.31798459491e-169,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25143684264e-169,6.25143684264e-169,2.23265601522e-168,1.33959360914e-168,8.93062406092e-169,8.03756165483e-169,8.93062406092e-169,8.93062406092e-169,8.93062406092e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12962871631e-168,6.02468648698e-169,5.27160067611e-169,3.76542905437e-169,3.76542905437e-169,1.50617162174e-168,7.53085810874e-169,6.02468648698e-169,6.02468648698e-169,5.27160067611e-169,5.27160067611e-169,0.0,0.0
38,27,4.69396324777,-74.1600737968,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11125570234e-168,2.11125570234e-168,7.54019893692e-168,4.52411936216e-168,3.01607957476e-168,2.71447161729e-168,3.01607957476e-168,3.01607957476e-168,3.01607957476e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89742112282e-168,5.79144215674e-168,2.63247370761e-168,1.84273159532e-168,7.89742112282e-169,7.89742112282e-169,2.63247370761e-168,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9361247445e-168,9.9361247445e-168,3.54861598018e-167,2.1291695881e-167,1.41944639208e-167,1.27750175286e-167,1.41944639208e-167,1.41944639208e-167,1.41944639208e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71640501046e-169,1.71640501046e-169,6.13001789447e-169,3.67801073668e-169,2.45200715779e-169,2.20680644201e-169,2.45200715779e-169,2.45200715779e-169,2.45200715779e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0482387243e-168,6.63537506449e-168,3.01607957476e-168,2.11125570234e-168,9.0482387243e-169,9.0482387243e-169,3.01607957476e-168,9.0482387243e-169,9.0482387243e-169,9.0482387243e-169,9.0482387243e-169,9.0482387243e-169,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01878082741e-168,2.9471059401e-168,1.33959360914e-168,9.37715526396e-169,4.01878082741e-169,4.01878082741e-169,1.33959360914e-168,4.01878082741e-169,4.01878082741e-169,4.01878082741e-169,4.01878082741e-169,4.01878082741e-169,0.0,0.0,0.0
35,32,4.668842,-74.112659,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0482387243e-168,6.63537506449e-168,3.01607957476e-168,2.11125570234e-168,9.0482387243e-169,9.0482387243e-169,3.01607957476e-168,9.0482387243e-169,9.0482387243e-169,9.0482387243e-169,9.0482387243e-169,9.0482387243e-169,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01247993859e-167,7.42485288301e-168,3.37493312864e-168,2.36245319005e-168,1.01247993859e-168,1.01247993859e-168,3.37493312864e-168,1.01247993859e-168,1.01247993859e-168,1.01247993859e-168,1.01247993859e-168,1.01247993859e-168,0.0,0.0,0.0
