ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,30,4.68077680817,-74.1337269897,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59895853224e-05,1.17256959031e-05,5.32986177412e-06,3.73090324189e-06,1.59895853224e-06,1.59895853224e-06,5.32986177412e-06,1.59895853224e-06,1.59895853224e-06,1.59895853224e-06,1.59895853224e-06,1.59895853224e-06,0.0,0.0,0.0
25,35,4.573954,-74.092523,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94661874554e-06,3.94661874554e-06,1.40950669483e-05,8.45704016899e-06,5.63802677934e-06,5.0742241014e-06,5.63802677934e-06,5.63802677934e-06,5.63802677934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17890028237e-07,1.17890028237e-07,4.21035815131e-07,2.52621489079e-07,1.68414326052e-07,1.51572893448e-07,1.68414326052e-07,1.68414326052e-07,1.68414326052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95336253095e-07,3.63246585603e-07,1.65112084365e-07,1.15578459056e-07,4.95336253095e-08,4.95336253095e-08,1.65112084365e-07,4.95336253095e-08,4.95336253095e-08,4.95336253095e-08,4.95336253095e-08,4.95336253095e-08,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02262303347e-07,2.02262303347e-07,7.22365369096e-07,4.33419221458e-07,2.88946147638e-07,2.60051532875e-07,2.88946147638e-07,2.88946147638e-07,2.88946147638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41463300398e-07,1.03739753626e-07,4.71544334661e-08,3.30081034263e-08,1.41463300398e-08,1.41463300398e-08,4.71544334661e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54272609922e-07,2.54272609922e-07,9.08116464004e-07,5.44869878404e-07,3.63246585602e-07,3.26921927042e-07,3.63246585602e-07,3.63246585602e-07,3.63246585602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90548797826e-07,2.90548797826e-07,1.03767427795e-06,6.2260456677e-07,4.1506971118e-07,3.73562740062e-07,4.1506971118e-07,4.1506971118e-07,4.1506971118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82552586753e-05,2.07205230286e-05,9.41841955842e-06,6.5928936909e-06,2.82552586753e-06,2.82552586753e-06,9.41841955842e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92630765093e-07,1.92630765093e-07,6.87967018188e-07,4.12780210913e-07,2.75186807275e-07,2.47668126548e-07,2.75186807275e-07,2.75186807275e-07,2.75186807275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90672506194e-08,7.26493171208e-08,3.30224168731e-08,2.31156918112e-08,9.90672506194e-09,9.90672506194e-09,3.30224168731e-08,9.90672506194e-09,9.90672506194e-09,9.90672506194e-09,9.90672506194e-09,9.90672506194e-09,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03727947255e-09,2.96067161321e-09,1.34575982419e-09,9.42031876926e-10,4.03727947255e-10,4.03727947255e-10,1.34575982419e-09,4.03727947255e-10,4.03727947255e-10,4.03727947255e-10,4.03727947255e-10,4.03727947255e-10,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60645731872e-07,4.84473536706e-07,2.20215243958e-07,1.5415067077e-07,6.60645731872e-08,6.60645731872e-08,2.20215243958e-07,6.60645731872e-08,6.60645731872e-08,6.60645731872e-08,6.60645731872e-08,6.60645731872e-08,0.0,0.0,0.0
24,35,4.571577,-74.092513,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51427981709e-08,8.51427981709e-08,3.04081422039e-07,1.82448853223e-07,1.21632568816e-07,1.09469311934e-07,1.21632568816e-07,1.21632568816e-07,1.21632568816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93134758637e-07,4.93134758637e-07,1.76119556656e-06,1.05671733994e-06,7.04478226625e-07,6.34030403963e-07,7.04478226625e-07,7.04478226625e-07,7.04478226625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26493171205e-07,5.32761658883e-07,2.42164390401e-07,1.69515073281e-07,7.26493171205e-08,7.26493171205e-08,2.42164390401e-07,7.26493171205e-08,7.26493171205e-08,7.26493171205e-08,7.26493171205e-08,7.26493171205e-08,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90672506194e-07,7.26493171208e-07,3.30224168731e-07,2.31156918112e-07,9.90672506194e-08,9.90672506194e-08,3.30224168731e-07,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,0.0,0.0,0.0
34,38,4.652784,-74.058958,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6710874039e-05,1.95879742952e-05,8.90362467967e-06,6.23253727576e-06,2.6710874039e-06,2.6710874039e-06,8.90362467967e-06,2.6710874039e-06,2.6710874039e-06,2.6710874039e-06,2.6710874039e-06,2.6710874039e-06,0.0,0.0,0.0
28,34,4.599547,-74.094833,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60269804312e-08,7.60269804312e-08,2.71524930112e-07,1.62914958067e-07,1.08609972045e-07,9.77489748404e-08,1.08609972045e-07,1.08609972045e-07,1.08609972045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80386301979e-06,7.80386301979e-06,2.78709393565e-05,1.67225636139e-05,1.11483757426e-05,1.00335381683e-05,1.11483757426e-05,1.11483757426e-05,1.11483757426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01157263018e-06,7.01157263018e-06,2.50413308221e-05,1.50247984932e-05,1.00165323288e-05,9.01487909597e-06,1.00165323288e-05,1.00165323288e-05,1.00165323288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41463300398e-07,1.03739753626e-07,4.71544334661e-08,3.30081034263e-08,1.41463300398e-08,1.41463300398e-08,4.71544334661e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29931166434e-08,4.29931166434e-08,1.53546845155e-07,9.2128107093e-08,6.1418738062e-08,5.52768642558e-08,6.1418738062e-08,6.1418738062e-08,6.1418738062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60834218395e-07,1.92444916478e-07,1.68389301918e-07,1.20278072798e-07,1.20278072798e-07,4.81112291195e-07,2.40556145597e-07,1.92444916478e-07,1.92444916478e-07,1.68389301918e-07,1.68389301918e-07,0.0,0.0
40,34,4.71411402343,-74.0991165409,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96269002476e-07,2.90597268483e-07,1.32089667492e-07,9.24627672448e-08,3.96269002476e-08,3.96269002476e-08,1.32089667492e-07,3.96269002476e-08,3.96269002476e-08,3.96269002476e-08,3.96269002476e-08,3.96269002476e-08,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54104612074e-07,1.54104612074e-07,5.5037361455e-07,3.30224168729e-07,2.2014944582e-07,1.98134501238e-07,2.2014944582e-07,2.2014944582e-07,2.2014944582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37779336978e-07,5.4103818045e-07,2.45926445659e-07,1.72148511961e-07,7.37779336978e-08,7.37779336978e-08,2.45926445659e-07,7.37779336978e-08,7.37779336978e-08,7.37779336978e-08,7.37779336978e-08,7.37779336978e-08,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44668937119e-08,2.52757220554e-08,1.14889645706e-08,8.04227519945e-09,3.44668937119e-09,3.44668937119e-09,1.14889645706e-08,3.44668937119e-09,3.44668937119e-09,3.44668937119e-09,3.44668937119e-09,3.44668937119e-09,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35895902723e-07,3.19656995331e-07,1.45298634241e-07,1.01709043969e-07,4.35895902723e-08,4.35895902723e-08,1.45298634241e-07,4.35895902723e-08,4.35895902723e-08,4.35895902723e-08,4.35895902723e-08,4.35895902723e-08,0.0,0.0,0.0
43,36,4.734864,-74.085438,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18880700743e-06,8.71791805447e-07,3.96269002476e-07,2.77388301734e-07,1.18880700743e-07,1.18880700743e-07,3.96269002476e-07,1.18880700743e-07,1.18880700743e-07,1.18880700743e-07,1.18880700743e-07,1.18880700743e-07,0.0,0.0,0.0
34,37,4.658377,-74.069907,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39030146562e-07,3.39030146562e-07,1.21082195201e-06,7.26493171205e-07,4.84328780803e-07,4.35895902723e-07,4.84328780803e-07,4.84328780803e-07,4.84328780803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67446992231e-07,1.22794460969e-07,5.5815664077e-08,3.90709648539e-08,1.67446992231e-08,1.67446992231e-08,5.5815664077e-08,1.67446992231e-08,1.67446992231e-08,1.67446992231e-08,1.67446992231e-08,1.67446992231e-08,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65441089817e-08,1.21323465866e-08,5.51470299391e-09,3.86029209574e-09,1.65441089817e-09,1.65441089817e-09,5.51470299391e-09,1.65441089817e-09,1.65441089817e-09,1.65441089817e-09,1.65441089817e-09,1.65441089817e-09,0.0,0.0,0.0
39,30,4.702266,-74.133571,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71278523078e-08,1.71278523078e-08,6.11709010995e-08,3.67025406597e-08,2.44683604398e-08,2.20215243958e-08,2.44683604398e-08,2.44683604398e-08,2.44683604398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65112084365e-06,1.21082195201e-06,5.50373614551e-07,3.85261530185e-07,1.65112084365e-07,1.65112084365e-07,5.50373614551e-07,1.65112084365e-07,1.65112084365e-07,1.65112084365e-07,1.65112084365e-07,1.65112084365e-07,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42071630258e-07,6.17519195524e-07,2.8069054342e-07,1.96483380394e-07,8.42071630258e-08,8.42071630258e-08,2.8069054342e-07,8.42071630258e-08,8.42071630258e-08,8.42071630258e-08,8.42071630258e-08,8.42071630258e-08,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32439038261e-07,2.32439038261e-07,8.3013942236e-07,4.98083653416e-07,3.32055768944e-07,2.9885019205e-07,3.32055768944e-07,3.32055768944e-07,3.32055768944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98209738951e-07,6.58687141895e-07,2.99403246316e-07,2.09582272421e-07,8.98209738951e-08,8.98209738951e-08,2.99403246316e-07,8.98209738951e-08,8.98209738951e-08,8.98209738951e-08,8.98209738951e-08,8.98209738951e-08,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66002124154e-07,4.61867799548e-07,4.04134324604e-07,2.88667374718e-07,2.88667374718e-07,1.15466949887e-06,5.77334749434e-07,4.61867799548e-07,4.61867799548e-07,4.04134324604e-07,4.04134324604e-07,0.0,0.0
43,34,4.74169194309,-74.0991721593,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59895853224e-05,1.17256959031e-05,5.32986177412e-06,3.73090324189e-06,1.59895853224e-06,1.59895853224e-06,5.32986177412e-06,1.59895853224e-06,1.59895853224e-06,1.59895853224e-06,1.59895853224e-06,1.59895853224e-06,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44357551337e-07,6.92528870978e-07,3.14785850444e-07,2.20350095311e-07,9.44357551337e-08,9.44357551337e-08,3.14785850444e-07,9.44357551337e-08,9.44357551337e-08,9.44357551337e-08,9.44357551337e-08,9.44357551337e-08,0.0,0.0,0.0
40,32,4.707794,-74.11898,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30251556033e-08,5.30251556033e-08,1.89375555726e-07,1.13625333435e-07,7.57502222908e-08,6.81752000613e-08,7.57502222908e-08,7.57502222908e-08,7.57502222908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0099193973e-06,4.40727422469e-06,2.00330646577e-06,1.40231452604e-06,6.0099193973e-07,6.0099193973e-07,2.00330646577e-06,6.0099193973e-07,6.0099193973e-07,6.0099193973e-07,6.0099193973e-07,6.0099193973e-07,0.0,0.0,0.0
38,32,4.69424,-74.118604,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35400213425e-08,3.35400213425e-08,1.19785790509e-07,7.18714743053e-08,4.79143162035e-08,4.31228845832e-08,4.79143162035e-08,4.79143162035e-08,4.79143162035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95336253095e-07,3.63246585603e-07,1.65112084365e-07,1.15578459056e-07,4.95336253095e-08,4.95336253095e-08,1.65112084365e-07,4.95336253095e-08,4.95336253095e-08,4.95336253095e-08,4.95336253095e-08,4.95336253095e-08,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94983819683e-08,2.94983819683e-08,1.05351364173e-07,6.32108185035e-08,4.21405456691e-08,3.79264911021e-08,4.21405456691e-08,4.21405456691e-08,4.21405456691e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90672506194e-07,7.26493171208e-07,3.30224168731e-07,2.31156918112e-07,9.90672506194e-08,9.90672506194e-08,3.30224168731e-07,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06382322986e-05,2.2468037019e-05,1.02127440995e-05,7.14892086967e-06,3.06382322986e-06,3.06382322986e-06,1.02127440995e-05,3.06382322986e-06,3.06382322986e-06,3.06382322986e-06,3.06382322986e-06,3.06382322986e-06,0.0,0.0,0.0
33,37,4.651881,-74.072491,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73367688583e-07,1.73367688583e-07,6.19170316366e-07,3.7150218982e-07,2.47668126547e-07,2.22901313892e-07,2.47668126547e-07,2.47668126547e-07,2.47668126547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53189449288e-06,9.53189449288e-06,3.40424803318e-05,2.04254881991e-05,1.36169921327e-05,1.22552929194e-05,1.36169921327e-05,1.36169921327e-05,1.36169921327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97408539995e-06,6.97408539995e-06,2.4907447857e-05,1.49444687141e-05,9.96297914281e-06,8.96668122847e-06,9.96297914281e-06,9.96297914281e-06,9.96297914281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58811032826e-07,7.03128090738e-07,3.19603677608e-07,2.23722574326e-07,9.58811032826e-08,9.58811032826e-08,3.19603677608e-07,9.58811032826e-08,9.58811032826e-08,9.58811032826e-08,9.58811032826e-08,9.58811032826e-08,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41463300398e-07,1.03739753626e-07,4.71544334661e-08,3.30081034263e-08,1.41463300398e-08,1.41463300398e-08,4.71544334661e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6044833746e-07,4.84328780803e-07,2.2014944582e-07,1.54104612074e-07,6.6044833746e-08,6.6044833746e-08,2.2014944582e-07,6.6044833746e-08,6.6044833746e-08,6.6044833746e-08,6.6044833746e-08,6.6044833746e-08,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97408539995e-06,6.97408539995e-06,2.4907447857e-05,1.49444687141e-05,9.96297914281e-06,8.96668122847e-06,9.96297914281e-06,9.96297914281e-06,9.96297914281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51550371726e-07,1.51550371726e-07,5.41251327594e-07,3.24750796556e-07,2.16500531037e-07,1.94850477934e-07,2.16500531037e-07,2.16500531037e-07,2.16500531037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73090324189e-06,3.73090324189e-06,1.33246544353e-05,7.99479266116e-06,5.32986177412e-06,4.79687559671e-06,5.32986177412e-06,5.32986177412e-06,5.32986177412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33001062074e-07,2.30933899773e-07,2.02067162301e-07,1.44333687358e-07,1.44333687358e-07,5.77334749432e-07,2.88667374716e-07,2.30933899773e-07,2.30933899773e-07,2.02067162301e-07,2.02067162301e-07,0.0,0.0
26,36,4.580854,-74.081449,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49165848835e-08,3.49165848835e-08,1.24702088869e-07,7.48212533217e-08,4.98808355479e-08,4.4892751993e-08,4.98808355479e-08,4.98808355479e-08,4.98808355479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41463300398e-07,1.03739753626e-07,4.71544334661e-08,3.30081034263e-08,1.41463300398e-08,1.41463300398e-08,4.71544334661e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,0.0,0.0,0.0
34,35,4.653587,-74.085796,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16170731566e-05,2.31858536482e-05,1.05390243855e-05,7.37731706987e-06,3.16170731566e-06,3.16170731566e-06,1.05390243855e-05,3.16170731566e-06,3.16170731566e-06,3.16170731566e-06,3.16170731566e-06,3.16170731566e-06,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23955681052e-07,5.23955681052e-07,1.87127028948e-06,1.12276217369e-06,7.48508115789e-07,6.7365730421e-07,7.48508115789e-07,7.48508115789e-07,7.48508115789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1203936337e-08,3.1203936337e-08,1.11442629775e-07,6.6865577865e-08,4.457705191e-08,4.0119346719e-08,4.457705191e-08,4.457705191e-08,4.457705191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771880957e-07,1.3771880957e-07,4.9185289132e-07,2.95111734792e-07,1.96741156528e-07,1.77067040876e-07,1.96741156528e-07,1.96741156528e-07,1.96741156528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41251327595e-07,2.88667374718e-07,2.52583952878e-07,1.80417109198e-07,1.80417109198e-07,7.21668436794e-07,3.60834218397e-07,2.88667374718e-07,2.88667374718e-07,2.52583952878e-07,2.52583952878e-07,0.0,0.0
