ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,33,4.59990775671,-74.1083518932,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60127841037e-49,1.60127841037e-49,5.7188514656e-49,3.43131087936e-49,2.28754058624e-49,2.05878652761e-49,2.28754058624e-49,2.28754058624e-49,2.28754058624e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23514611046e-50,6.03910714768e-50,2.74504870349e-50,1.92153409244e-50,8.23514611046e-51,8.23514611046e-51,2.74504870349e-50,8.23514611046e-51,8.23514611046e-51,8.23514611046e-51,8.23514611046e-51,8.23514611046e-51,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06948765237e-51,1.51762427841e-51,6.8982921746e-52,4.82880452223e-52,2.06948765237e-52,2.06948765237e-52,6.8982921746e-52,2.06948765237e-52,2.06948765237e-52,2.06948765237e-52,2.06948765237e-52,2.06948765237e-52,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38643434026e-49,2.48338518286e-49,1.12881144675e-49,7.90168012727e-50,3.38643434026e-50,3.38643434026e-50,1.12881144675e-49,3.38643434026e-50,3.38643434026e-50,3.38643434026e-50,3.38643434026e-50,3.38643434026e-50,0.0,0.0,0.0
24,35,4.571577,-74.092513,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07765057382e-50,7.07765057382e-50,2.52773234779e-49,1.51663940868e-49,1.01109293912e-49,9.09983645206e-50,1.01109293912e-49,1.01109293912e-49,1.01109293912e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09927273055e-49,4.09927273055e-49,1.46402597519e-48,8.78415585119e-49,5.85610390079e-49,5.27049351071e-49,5.85610390079e-49,5.85610390079e-49,5.85610390079e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03910714768e-49,4.42867857496e-49,2.0130357159e-49,1.40912500112e-49,6.03910714768e-50,6.03910714768e-50,2.0130357159e-49,6.03910714768e-50,6.03910714768e-50,6.03910714768e-50,6.03910714768e-50,6.03910714768e-50,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23514611046e-49,6.03910714768e-49,2.74504870349e-49,1.92153409244e-49,8.23514611046e-50,8.23514611046e-50,2.74504870349e-49,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,0.0,0.0,0.0
34,38,4.652784,-74.058958,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42184098077e-48,1.0426833859e-48,4.73946993593e-49,3.31762895515e-49,1.42184098077e-49,1.42184098077e-49,4.73946993593e-49,1.42184098077e-49,1.42184098077e-49,1.42184098077e-49,1.42184098077e-49,1.42184098077e-49,0.0,0.0,0.0
28,34,4.599547,-74.094833,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89710195494e-50,3.89710195494e-50,1.39182212676e-49,8.35093276057e-50,5.56728850704e-50,5.01055965635e-50,5.56728850704e-50,5.56728850704e-50,5.56728850704e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154058094e-49,4.154058094e-49,1.48359217642e-48,8.90155305857e-49,5.93436870571e-49,5.34093183514e-49,5.93436870571e-49,5.93436870571e-49,5.93436870571e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9112638163e-49,3.9112638163e-49,1.39687993439e-48,8.38127960635e-49,5.58751973756e-49,5.02876776381e-49,5.58751973756e-49,5.58751973756e-49,5.58751973756e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25133237446e-50,5.31764374127e-50,2.41711079149e-50,1.69197755404e-50,7.25133237446e-51,7.25133237446e-51,2.41711079149e-50,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9448402791e-49,1.57058148218e-49,1.3742587969e-49,9.81613426365e-50,9.81613426365e-50,3.92645370546e-49,1.96322685273e-49,1.57058148218e-49,1.57058148218e-49,1.3742587969e-49,1.3742587969e-49,0.0,0.0
40,34,4.71411402343,-74.0991165409,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29405844419e-49,2.41564285907e-49,1.0980194814e-49,7.68613636978e-50,3.29405844419e-50,3.29405844419e-50,1.0980194814e-49,3.29405844419e-50,3.29405844419e-50,3.29405844419e-50,3.29405844419e-50,3.29405844419e-50,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28102272829e-49,1.28102272829e-49,4.57508117248e-49,2.74504870349e-49,1.830032469e-49,1.64702922209e-49,1.830032469e-49,1.830032469e-49,1.830032469e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1329254616e-49,4.49747867184e-49,2.0443084872e-49,1.43101594104e-49,6.1329254616e-50,6.1329254616e-50,2.0443084872e-49,6.1329254616e-50,6.1329254616e-50,6.1329254616e-50,6.1329254616e-50,6.1329254616e-50,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76675435618e-50,1.29561986119e-50,5.88918118727e-51,4.12242683108e-51,1.76675435618e-51,1.76675435618e-51,5.88918118727e-51,1.76675435618e-51,1.76675435618e-51,1.76675435618e-51,1.76675435618e-51,1.76675435618e-51,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6234642886e-49,2.65720714497e-49,1.20782142953e-49,8.45475000673e-50,3.6234642886e-50,3.6234642886e-50,1.20782142953e-49,3.6234642886e-50,3.6234642886e-50,3.6234642886e-50,3.6234642886e-50,3.6234642886e-50,0.0,0.0,0.0
43,36,4.734864,-74.085438,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88217533257e-49,7.2469285772e-49,3.29405844419e-49,2.30584091093e-49,9.88217533257e-50,9.88217533257e-50,3.29405844419e-49,9.88217533257e-50,9.88217533257e-50,9.88217533257e-50,9.88217533257e-50,9.88217533257e-50,0.0,0.0,0.0
34,37,4.658377,-74.069907,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81825000224e-49,2.81825000224e-49,1.00651785794e-48,6.03910714765e-49,4.02607143177e-49,3.62346428859e-49,4.02607143177e-49,4.02607143177e-49,4.02607143177e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58324238403e-50,6.29437774828e-50,2.86108079467e-50,2.00275655628e-50,8.58324238403e-51,8.58324238403e-51,2.86108079467e-50,8.58324238403e-51,8.58324238403e-51,8.58324238403e-51,8.58324238403e-51,8.58324238403e-51,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48042090969e-51,6.21897533378e-51,2.82680696989e-51,1.97876487893e-51,8.48042090969e-52,8.48042090969e-52,2.82680696989e-51,8.48042090969e-52,8.48042090969e-52,8.48042090969e-52,8.48042090969e-52,8.48042090969e-52,0.0,0.0,0.0
39,30,4.702266,-74.133571,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77964458585e-51,8.77964458585e-51,3.13558735208e-50,1.88135241125e-50,1.25423494083e-50,1.12881144675e-50,1.25423494083e-50,1.25423494083e-50,1.25423494083e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37252435174e-48,1.00651785794e-48,4.57508117247e-49,3.20255682073e-49,1.37252435174e-49,1.37252435174e-49,4.57508117247e-49,1.37252435174e-49,1.37252435174e-49,1.37252435174e-49,1.37252435174e-49,1.37252435174e-49,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99987419389e-49,5.13324107552e-49,2.33329139797e-49,1.63330397858e-49,6.99987419389e-50,6.99987419389e-50,2.33329139797e-49,6.99987419389e-50,6.99987419389e-50,6.99987419389e-50,6.99987419389e-50,6.99987419389e-50,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85889194883e-49,1.85889194883e-49,6.63889981722e-49,3.98333989033e-49,2.65555992688e-49,2.39000393419e-49,2.65555992688e-49,2.65555992688e-49,2.65555992688e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46653247349e-49,5.47545714723e-49,2.48884415784e-49,1.74219091048e-49,7.46653247349e-50,7.46653247349e-50,2.48884415784e-49,7.46653247349e-50,7.46653247349e-50,7.46653247349e-50,7.46653247349e-50,7.46653247349e-50,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0676166698e-49,3.76939555723e-49,3.29822111257e-49,2.35587222327e-49,2.35587222327e-49,9.42348889307e-49,4.71174444653e-49,3.76939555723e-49,3.76939555723e-49,3.29822111257e-49,3.29822111257e-49,0.0,0.0
43,34,4.74169194309,-74.0991721593,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91946640324e-49,6.54094202905e-49,2.97315546775e-49,2.08120882742e-49,8.91946640324e-50,8.91946640324e-50,2.97315546775e-49,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85014459084e-49,5.75677269994e-49,2.61671486361e-49,1.83170040453e-49,7.85014459084e-50,7.85014459084e-50,2.61671486361e-49,7.85014459084e-50,7.85014459084e-50,7.85014459084e-50,7.85014459084e-50,7.85014459084e-50,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07390293358e-49,5.07390293358e-49,1.81210819056e-48,1.08726491434e-48,7.24843276225e-49,6.52358948602e-49,7.24843276225e-49,7.24843276225e-49,7.24843276225e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35251184253e-49,2.45850868452e-49,1.11750394751e-49,7.82252763257e-50,3.35251184253e-50,3.35251184253e-50,1.11750394751e-49,3.35251184253e-50,3.35251184253e-50,3.35251184253e-50,3.35251184253e-50,3.35251184253e-50,0.0,0.0,0.0
38,32,4.69424,-74.118604,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71924337912e-50,1.71924337912e-50,6.14015492546e-50,3.68409295527e-50,2.45606197018e-50,2.21045577316e-50,2.45606197018e-50,2.45606197018e-50,2.45606197018e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11757305524e-49,3.01955357384e-49,1.37252435175e-49,9.60767046222e-50,4.11757305524e-50,4.11757305524e-50,1.37252435175e-49,4.11757305524e-50,4.11757305524e-50,4.11757305524e-50,4.11757305524e-50,4.11757305524e-50,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51207112768e-50,1.51207112768e-50,5.40025402746e-50,3.24015241648e-50,2.16010161098e-50,1.94409144989e-50,2.16010161098e-50,2.16010161098e-50,2.16010161098e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23514611046e-49,6.03910714768e-49,2.74504870349e-49,1.92153409244e-49,8.23514611046e-50,8.23514611046e-50,2.74504870349e-49,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63089737149e-48,1.19599140577e-48,5.43632457168e-49,3.80542720017e-49,1.63089737149e-49,1.63089737149e-49,5.43632457168e-49,1.63089737149e-49,1.63089737149e-49,1.63089737149e-49,1.63089737149e-49,1.63089737149e-49,0.0,0.0,0.0
33,37,4.651881,-74.072491,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44115056934e-49,1.44115056934e-49,5.14696631904e-49,3.08817979143e-49,2.05878652761e-49,1.85290787485e-49,2.05878652761e-49,2.05878652761e-49,2.05878652761e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7123608949e-49,3.7123608949e-49,1.32584317675e-48,7.95505906049e-49,5.30337270699e-49,4.77303543629e-49,5.30337270699e-49,5.30337270699e-49,5.30337270699e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66792928888e-49,5.62314814519e-49,2.55597642962e-49,1.78918350074e-49,7.66792928888e-50,7.66792928888e-50,2.55597642962e-49,7.66792928888e-50,7.66792928888e-50,7.66792928888e-50,7.66792928888e-50,7.66792928888e-50,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25133237446e-50,5.31764374127e-50,2.41711079149e-50,1.69197755404e-50,7.25133237446e-51,7.25133237446e-51,2.41711079149e-50,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49009740697e-49,4.02607143178e-49,1.830032469e-49,1.28102272829e-49,5.49009740697e-50,5.49009740697e-50,1.830032469e-49,5.49009740697e-50,5.49009740697e-50,5.49009740697e-50,5.49009740697e-50,5.49009740697e-50,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7123608949e-49,3.7123608949e-49,1.32584317675e-48,7.95505906049e-49,5.30337270699e-49,4.77303543629e-49,5.30337270699e-49,5.30337270699e-49,5.30337270699e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01809979213e-50,3.67993984756e-50,1.67269993071e-50,1.1708899515e-50,5.01809979213e-51,5.01809979213e-51,1.67269993071e-50,5.01809979213e-51,5.01809979213e-51,5.01809979213e-51,5.01809979213e-51,5.01809979213e-51,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23683291722e-49,1.23683291722e-49,4.41726041864e-49,2.65035625118e-49,1.76690416746e-49,1.59021375071e-49,1.76690416746e-49,1.76690416746e-49,1.76690416746e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08120882742e-49,2.08120882742e-49,7.43288866938e-49,4.45973320162e-49,2.97315546775e-49,2.67583992098e-49,2.97315546775e-49,2.97315546775e-49,2.97315546775e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53380833491e-49,1.88469777862e-49,1.64911055629e-49,1.17793611164e-49,1.17793611164e-49,4.71174444655e-49,2.35587222327e-49,1.88469777862e-49,1.88469777862e-49,1.64911055629e-49,1.64911055629e-49,0.0,0.0
26,36,4.580854,-74.081449,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78980528276e-50,1.78980528276e-50,6.39216172414e-50,3.83529703449e-50,2.55686468965e-50,2.3011782207e-50,2.55686468965e-50,2.55686468965e-50,2.55686468965e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25133237446e-50,5.31764374127e-50,2.41711079149e-50,1.69197755404e-50,7.25133237446e-51,7.25133237446e-51,2.41711079149e-50,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,0.0,0.0,0.0
34,35,4.653587,-74.085796,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68300184564e-48,1.23420135347e-48,5.61000615215e-49,3.92700430649e-49,1.68300184564e-49,1.68300184564e-49,5.61000615215e-49,1.68300184564e-49,1.68300184564e-49,1.68300184564e-49,1.68300184564e-49,1.68300184564e-49,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35547727621e-49,4.35547727621e-49,1.55552759865e-48,9.33316559188e-49,6.22211039459e-49,5.59989935512e-49,6.22211039459e-49,6.22211039459e-49,6.22211039459e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59949692346e-50,1.59949692346e-50,5.71248901236e-50,3.42749340742e-50,2.28499560495e-50,2.05649604445e-50,2.28499560495e-50,2.28499560495e-50,2.28499560495e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14481275283e-49,1.14481275283e-49,4.0886169744e-49,2.45317018464e-49,1.63544678976e-49,1.47190211078e-49,1.63544678976e-49,1.63544678976e-49,1.63544678976e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41726041864e-49,2.35587222327e-49,2.06138819537e-49,1.47242013954e-49,1.47242013954e-49,5.88968055818e-49,2.9448402791e-49,2.35587222327e-49,2.35587222327e-49,2.06138819537e-49,2.06138819537e-49,0.0,0.0
31,35,4.63377222222,-74.0896694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80223721814e-49,2.80223721814e-49,1.00079900648e-48,6.00479403888e-49,4.00319602592e-49,3.60287642333e-49,4.00319602592e-49,4.00319602592e-49,4.00319602592e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50944952905e-49,3.50944952905e-49,1.2533748318e-48,7.52024899081e-49,5.01349932721e-49,4.51214939448e-49,5.01349932721e-49,5.01349932721e-49,5.01349932721e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0676166698e-49,3.76939555723e-49,3.29822111257e-49,2.35587222327e-49,2.35587222327e-49,9.42348889307e-49,4.71174444653e-49,3.76939555723e-49,3.76939555723e-49,3.29822111257e-49,3.29822111257e-49,0.0,0.0
26,30,4.5892597197,-74.138961818,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42970424733e-48,1.78178311472e-48,8.09901415779e-49,5.66930991045e-49,2.42970424733e-49,2.42970424733e-49,8.09901415779e-49,2.42970424733e-49,2.42970424733e-49,2.42970424733e-49,2.42970424733e-49,2.42970424733e-49,0.0,0.0,0.0
40,32,4.709669,-74.119085,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77964458585e-51,8.77964458585e-51,3.13558735208e-50,1.88135241125e-50,1.25423494083e-50,1.12881144675e-50,1.25423494083e-50,1.25423494083e-50,1.25423494083e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87058767572e-49,7.87058767572e-49,2.8109241699e-48,1.68655450194e-48,1.12436966796e-48,1.01193270116e-48,1.12436966796e-48,1.12436966796e-48,1.12436966796e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43517722788e-49,6.91912996711e-49,3.14505907595e-49,2.20154135318e-49,9.43517722788e-50,9.43517722788e-50,3.14505907595e-49,9.43517722788e-50,9.43517722788e-50,9.43517722788e-50,9.43517722788e-50,9.43517722788e-50,0.0,0.0,0.0
34,37,4.656832,-74.070895,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29405844419e-49,2.41564285907e-49,1.0980194814e-49,7.68613636978e-50,3.29405844419e-50,3.29405844419e-50,1.0980194814e-49,3.29405844419e-50,3.29405844419e-50,3.29405844419e-50,3.29405844419e-50,3.29405844419e-50,0.0,0.0,0.0
30,22,4.618704,-74.205977,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97553437678e-49,2.12028500095e-49,1.85524937584e-49,1.32517812559e-49,1.32517812559e-49,5.30071250237e-49,2.65035625118e-49,2.12028500095e-49,2.12028500095e-49,1.85524937584e-49,1.85524937584e-49,0.0,0.0
26,26,4.587674,-74.167123,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00342231745e-49,2.00342231745e-49,7.1550797052e-49,4.29304782311e-49,2.86203188208e-49,2.57582869387e-49,2.86203188208e-49,2.86203188208e-49,2.86203188208e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06646273079e-48,2.24873933592e-48,1.0221542436e-48,7.15507970518e-49,3.06646273079e-49,3.06646273079e-49,1.0221542436e-48,3.06646273079e-49,3.06646273079e-49,3.06646273079e-49,3.06646273079e-49,3.06646273079e-49,0.0,0.0,0.0
