ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,35,4.57079646078,-74.0932706059,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7489701314e-28,6.41591142968e-28,2.91632337713e-28,2.04142636399e-28,8.7489701314e-29,8.7489701314e-29,2.91632337713e-28,8.7489701314e-29,8.7489701314e-29,8.7489701314e-29,8.7489701314e-29,8.7489701314e-29,0.0,0.0,0.0
43,36,4.734864,-74.085438,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38608276311e-27,1.74979402628e-27,7.95360921037e-28,5.56752644727e-28,2.38608276311e-28,2.38608276311e-28,7.95360921037e-28,2.38608276311e-28,2.38608276311e-28,2.38608276311e-28,2.38608276311e-28,2.38608276311e-28,0.0,0.0,0.0
34,37,4.658377,-74.069907,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80475454662e-28,6.80475454662e-28,2.43026948094e-27,1.45816168856e-27,9.72107792374e-28,8.74897013137e-28,9.72107792374e-28,9.72107792374e-28,9.72107792374e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07245125844e-28,1.51979758952e-28,6.90817086147e-29,4.83571960305e-29,2.07245125844e-29,2.07245125844e-29,6.90817086147e-29,2.07245125844e-29,2.07245125844e-29,2.07245125844e-29,2.07245125844e-29,2.07245125844e-29,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04762468541e-29,1.50159143597e-29,6.82541561803e-30,4.77779093263e-30,2.04762468541e-30,2.04762468541e-30,6.82541561803e-30,2.04762468541e-30,2.04762468541e-30,2.04762468541e-30,2.04762468541e-30,2.04762468541e-30,0.0,0.0,0.0
39,30,4.702266,-74.133571,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11987319669e-29,2.11987319669e-29,7.57097570246e-29,4.54258542147e-29,3.02839028099e-29,2.72555125289e-29,3.02839028099e-29,3.02839028099e-29,3.02839028099e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31400383764e-27,2.43026948094e-27,1.10466794588e-27,7.73267562118e-28,3.31400383764e-28,3.31400383764e-28,1.10466794588e-27,3.31400383764e-28,3.31400383764e-28,3.31400383764e-28,3.31400383764e-28,3.31400383764e-28,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6901419572e-27,1.23943743528e-27,5.63380652402e-28,3.94366456681e-28,1.6901419572e-28,1.6901419572e-28,5.63380652402e-28,1.6901419572e-28,1.6901419572e-28,1.6901419572e-28,1.6901419572e-28,1.6901419572e-28,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48835391836e-28,4.48835391836e-28,1.60298354227e-27,9.6179012536e-28,6.41193416906e-28,5.77074075215e-28,6.41193416906e-28,6.41193416906e-28,6.41193416906e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80281808768e-27,1.32206659764e-27,6.00939362563e-28,4.20657553792e-28,1.80281808768e-28,1.80281808768e-28,6.00939362563e-28,1.80281808768e-28,1.80281808768e-28,1.80281808768e-28,1.80281808768e-28,1.80281808768e-28,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70649859414e-27,9.10132583544e-28,7.96366010599e-28,5.68832864715e-28,5.68832864715e-28,2.27533145886e-27,1.13766572943e-27,9.10132583544e-28,9.10132583544e-28,7.96366010599e-28,7.96366010599e-28,0.0,0.0
43,34,4.74169194309,-74.0991721593,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15363362061e-27,1.57933132178e-27,7.17877873537e-28,5.02514511475e-28,2.15363362061e-28,2.15363362061e-28,7.17877873537e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89544245733e-27,1.38999113537e-27,6.31814152444e-28,4.42269906712e-28,1.89544245733e-28,1.89544245733e-28,6.31814152444e-28,1.89544245733e-28,1.89544245733e-28,1.89544245733e-28,1.89544245733e-28,1.89544245733e-28,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22511005159e-27,1.22511005159e-27,4.3753930414e-27,2.62523582484e-27,1.75015721656e-27,1.5751414949e-27,1.75015721656e-27,1.75015721656e-27,1.75015721656e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09474680562e-28,5.93614765746e-28,2.69824893521e-28,1.88877425465e-28,8.09474680562e-29,8.09474680562e-29,2.69824893521e-28,8.09474680562e-29,8.09474680562e-29,8.09474680562e-29,8.09474680562e-29,8.09474680562e-29,0.0,0.0,0.0
38,32,4.69424,-74.118604,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15116799133e-29,4.15116799133e-29,1.48255999691e-28,8.89535998142e-29,5.93023998761e-29,5.33721598885e-29,5.93023998761e-29,5.93023998761e-29,5.93023998761e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94201151297e-28,7.29080844285e-28,3.31400383767e-28,2.31980268636e-28,9.94201151297e-29,9.94201151297e-29,3.31400383767e-28,9.94201151297e-29,9.94201151297e-29,9.94201151297e-29,9.94201151297e-29,9.94201151297e-29,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6509439804e-29,3.6509439804e-29,1.30390856443e-28,7.82345138659e-29,5.21563425772e-29,4.69407083195e-29,5.21563425772e-29,5.21563425772e-29,5.21563425772e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98840230259e-27,1.45816168857e-27,6.6280076753e-28,4.63960537271e-28,1.98840230259e-28,1.98840230259e-28,6.6280076753e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93785373723e-27,2.88775940731e-27,1.31261791242e-27,9.1883253869e-28,3.93785373723e-28,3.93785373723e-28,1.31261791242e-27,3.93785373723e-28,3.93785373723e-28,3.93785373723e-28,3.93785373723e-28,3.93785373723e-28,0.0,0.0,0.0
33,37,4.651881,-74.072491,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47970402955e-28,3.47970402955e-28,1.24275143912e-27,7.45650863473e-28,4.97100575647e-28,4.47390518083e-28,4.97100575647e-28,4.97100575647e-28,4.97100575647e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96361382355e-28,8.96361382355e-28,3.20129065128e-27,1.92077439076e-27,1.2805162605e-27,1.15246463445e-27,1.2805162605e-27,1.2805162605e-27,1.2805162605e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85144599132e-27,1.3577270603e-27,6.17148663771e-28,4.32004064641e-28,1.85144599132e-28,1.85144599132e-28,6.17148663771e-28,1.85144599132e-28,1.85144599132e-28,1.85144599132e-28,1.85144599132e-28,1.85144599132e-28,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75085733718e-28,1.28396204726e-28,5.83619112392e-29,4.08533378674e-29,1.75085733718e-29,1.75085733718e-29,5.83619112392e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32560153506e-27,9.72107792377e-28,4.41867178354e-28,3.09307024848e-28,1.32560153506e-28,1.32560153506e-28,4.41867178354e-28,1.32560153506e-28,1.32560153506e-28,1.32560153506e-28,1.32560153506e-28,1.32560153506e-28,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96361382355e-28,8.96361382355e-28,3.20129065128e-27,1.92077439076e-27,1.2805162605e-27,1.15246463445e-27,1.2805162605e-27,1.2805162605e-27,1.2805162605e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21163620505e-28,8.88533217037e-29,4.03878735017e-29,2.82715114512e-29,1.21163620505e-29,1.21163620505e-29,4.03878735017e-29,1.21163620505e-29,1.21163620505e-29,1.21163620505e-29,1.21163620505e-29,1.21163620505e-29,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98637253976e-28,2.98637253976e-28,1.06656162134e-27,6.39936972806e-28,4.26624648537e-28,3.83962183683e-28,4.26624648537e-28,4.26624648537e-28,4.26624648537e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02514511475e-28,5.02514511475e-28,1.79469468384e-27,1.0768168103e-27,7.17877873537e-28,6.46090086183e-28,7.17877873537e-28,7.17877873537e-28,7.17877873537e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53249297074e-28,4.55066291773e-28,3.98183005301e-28,2.84416432358e-28,2.84416432358e-28,1.13766572943e-27,5.68832864715e-28,4.55066291773e-28,4.55066291773e-28,3.98183005301e-28,3.98183005301e-28,0.0,0.0
26,36,4.580854,-74.081449,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32154195894e-29,4.32154195894e-29,1.54340784248e-28,9.26044705486e-29,6.1736313699e-29,5.55626823292e-29,6.1736313699e-29,6.1736313699e-29,6.1736313699e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75085733718e-28,1.28396204726e-28,5.83619112392e-29,4.08533378674e-29,1.75085733718e-29,1.75085733718e-29,5.83619112392e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,0.0,0.0,0.0
34,35,4.653587,-74.085796,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06366165245e-27,2.98001854513e-27,1.35455388415e-27,9.48187718904e-28,4.06366165245e-28,4.06366165245e-28,1.35455388415e-27,4.06366165245e-28,4.06366165245e-28,4.06366165245e-28,4.06366165245e-28,4.06366165245e-28,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05164388448e-27,1.05164388448e-27,3.75587101602e-27,2.25352260961e-27,1.50234840641e-27,1.35211356576e-27,1.50234840641e-27,1.50234840641e-27,1.50234840641e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86203635362e-29,3.86203635362e-29,1.37929869772e-28,8.27579218633e-29,5.51719479089e-29,4.9654753118e-29,5.51719479089e-29,5.51719479089e-29,5.51719479089e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76418691694e-28,2.76418691694e-28,9.87209613194e-28,5.92325767916e-28,3.94883845277e-28,3.5539546075e-28,3.94883845277e-28,3.94883845277e-28,3.94883845277e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06656162134e-27,5.68832864715e-28,4.97728756628e-28,3.55520540447e-28,3.55520540447e-28,1.42208216179e-27,7.11041080896e-28,5.68832864715e-28,5.68832864715e-28,4.97728756628e-28,4.97728756628e-28,0.0,0.0
31,35,4.63377222222,-74.0896694444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76609116852e-28,6.76609116852e-28,2.41646113162e-27,1.44987667897e-27,9.66584452649e-28,8.69926007384e-28,9.66584452649e-28,9.66584452649e-28,9.66584452649e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47367785682e-28,8.47367785682e-28,3.02631352029e-27,1.81578811217e-27,1.21052540812e-27,1.0894728673e-27,1.21052540812e-27,1.21052540812e-27,1.21052540812e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70649859414e-27,9.10132583544e-28,7.96366010599e-28,5.68832864715e-28,5.68832864715e-28,2.27533145886e-27,1.13766572943e-27,9.10132583544e-28,9.10132583544e-28,7.96366010599e-28,7.96366010599e-28,0.0,0.0
26,30,4.5892597197,-74.138961818,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86659842486e-27,4.30217217824e-27,1.95553280829e-27,1.3688729658e-27,5.86659842486e-28,5.86659842486e-28,1.95553280829e-27,5.86659842486e-28,5.86659842486e-28,5.86659842486e-28,5.86659842486e-28,5.86659842486e-28,0.0,0.0,0.0
40,32,4.709669,-74.119085,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11987319669e-29,2.11987319669e-29,7.57097570246e-29,4.54258542147e-29,3.02839028099e-29,2.72555125289e-29,3.02839028099e-29,3.02839028099e-29,3.02839028099e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9003785054e-27,1.9003785054e-27,6.78706609072e-27,4.07223965443e-27,2.71482643629e-27,2.44334379266e-27,2.71482643629e-27,2.71482643629e-27,2.71482643629e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27815364459e-27,1.67064600603e-27,7.59384548195e-28,5.31569183738e-28,2.27815364459e-28,2.27815364459e-28,7.59384548195e-28,2.27815364459e-28,2.27815364459e-28,2.27815364459e-28,2.27815364459e-28,2.27815364459e-28,0.0,0.0,0.0
34,37,4.656832,-74.070895,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95360921037e-28,5.83264675428e-28,2.65120307013e-28,1.85584214909e-28,7.95360921037e-29,7.95360921037e-29,2.65120307013e-28,7.95360921037e-29,7.95360921037e-29,7.95360921037e-29,7.95360921037e-29,7.95360921037e-29,0.0,0.0,0.0
30,22,4.618704,-74.205977,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59905459209e-28,5.11949578246e-28,4.47955880966e-28,3.19968486403e-28,3.19968486403e-28,1.27987394561e-27,6.39936972806e-28,5.11949578246e-28,5.11949578246e-28,4.47955880966e-28,4.47955880966e-28,0.0,0.0
26,26,4.587674,-74.167123,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83732710464e-28,4.83732710464e-28,1.72761682309e-27,1.03657009385e-27,6.91046729237e-28,6.21942056313e-28,6.91046729237e-28,6.91046729237e-28,6.91046729237e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40407209893e-27,5.42965287257e-27,2.46802403298e-27,1.72761682309e-27,7.40407209893e-28,7.40407209893e-28,2.46802403298e-27,7.40407209893e-28,7.40407209893e-28,7.40407209893e-28,7.40407209893e-28,7.40407209893e-28,0.0,0.0,0.0
28,24,4.600405,-74.187926,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97476224381e-30,3.97476224381e-30,1.41955794421e-29,8.51734766528e-30,5.67823177686e-30,5.11040859917e-30,5.67823177686e-30,5.67823177686e-30,5.67823177686e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37106610126e-28,3.931235254e-28,3.43983084726e-28,2.45702203375e-28,2.45702203375e-28,9.828088135e-28,4.91404406752e-28,3.931235254e-28,3.931235254e-28,3.43983084726e-28,3.43983084726e-28,0.0,0.0
28,34,4.600013,-74.098754,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57140735073e-29,4.57140735073e-29,1.6326454824e-28,9.79587289439e-29,6.53058192958e-29,5.87752373665e-29,6.53058192958e-29,6.53058192958e-29,6.53058192958e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75085733718e-28,1.28396204726e-28,5.83619112392e-29,4.08533378674e-29,1.75085733718e-29,1.75085733718e-29,5.83619112392e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57397854554e-28,1.57397854554e-28,5.62135194835e-28,3.37281116903e-28,2.24854077934e-28,2.02368670141e-28,2.24854077934e-28,2.24854077934e-28,2.24854077934e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84416432359e-28,1.51688763924e-28,1.32727668434e-28,9.48054774529e-29,9.48054774529e-29,3.7922190981e-28,1.89610954906e-28,1.51688763924e-28,1.51688763924e-28,1.32727668434e-28,1.32727668434e-28,0.0,0.0
38,27,4.69396324777,-74.1600737968,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31569183738e-28,5.31569183738e-28,1.89846137049e-27,1.1390768223e-27,7.59384548195e-28,6.83446093376e-28,7.59384548195e-28,7.59384548195e-28,7.59384548195e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98840230259e-27,1.45816168857e-27,6.6280076753e-28,4.63960537271e-28,1.98840230259e-28,1.98840230259e-28,6.6280076753e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50170441889e-27,2.50170441889e-27,8.93465863889e-27,5.36079518332e-27,3.57386345557e-27,3.21647710999e-27,3.57386345557e-27,3.57386345557e-27,3.57386345557e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32154195894e-29,4.32154195894e-29,1.54340784248e-28,9.26044705486e-29,6.1736313699e-29,5.55626823292e-29,6.1736313699e-29,6.1736313699e-29,6.1736313699e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27815364459e-27,1.67064600603e-27,7.59384548195e-28,5.31569183738e-28,2.27815364459e-28,2.27815364459e-28,7.59384548195e-28,2.27815364459e-28,2.27815364459e-28,2.27815364459e-28,2.27815364459e-28,2.27815364459e-28,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118433507e-27,7.42018457184e-28,3.37281116903e-28,2.36096781831e-28,1.0118433507e-28,1.0118433507e-28,3.37281116903e-28,1.0118433507e-28,1.0118433507e-28,1.0118433507e-28,1.0118433507e-28,1.0118433507e-28,0.0,0.0,0.0
35,32,4.668842,-74.112659,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27815364459e-27,1.67064600603e-27,7.59384548195e-28,5.31569183738e-28,2.27815364459e-28,2.27815364459e-28,7.59384548195e-28,2.27815364459e-28,2.27815364459e-28,2.27815364459e-28,2.27815364459e-28,2.27815364459e-28,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54920867194e-27,1.86941969276e-27,8.49736223979e-28,5.94815356785e-28,2.54920867194e-28,2.54920867194e-28,8.49736223979e-28,2.54920867194e-28,2.54920867194e-28,2.54920867194e-28,2.54920867194e-28,2.54920867194e-28,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89446901788e-29,1.89446901788e-29,6.76596077815e-29,4.05957646689e-29,2.70638431126e-29,2.43574588014e-29,2.70638431126e-29,2.70638431126e-29,2.70638431126e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86203635362e-29,3.86203635362e-29,1.37929869772e-28,8.27579218633e-29,5.51719479089e-29,4.9654753118e-29,5.51719479089e-29,5.51719479089e-29,5.51719479089e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09307024848e-28,3.09307024848e-28,1.10466794588e-27,6.6280076753e-28,4.41867178354e-28,3.97680460519e-28,4.41867178354e-28,4.41867178354e-28,4.41867178354e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55178295499e-28,2.55178295499e-28,9.11351055354e-28,5.46810633211e-28,3.64540422143e-28,3.28086379926e-28,3.64540422143e-28,3.64540422143e-28,3.64540422143e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24275143912e-27,9.11351055354e-28,4.14250479707e-28,2.89975335794e-28,1.24275143912e-28,1.24275143912e-28,4.14250479707e-28,1.24275143912e-28,1.24275143912e-28,1.24275143912e-28,1.24275143912e-28,1.24275143912e-28,0.0,0.0,0.0
33,30,4.64418333333,-74.1378416667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57976611679,-74.0858656986,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98840230259e-27,1.45816168857e-27,6.6280076753e-28,4.63960537271e-28,1.98840230259e-28,1.98840230259e-28,6.6280076753e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,0.0,0.0,0.0
45,34,4.75669401746,-74.1006961363,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61889219072e-28,3.61889219072e-28,1.29246149669e-27,7.75476898012e-28,5.16984598676e-28,4.65286138808e-28,5.16984598676e-28,5.16984598676e-28,5.16984598676e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
