ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,29,4.64964166667,-74.1404694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00085057882e-149,7.33957091135e-150,3.33616859607e-150,2.33531801725e-150,1.00085057882e-150,1.00085057882e-150,3.33616859607e-150,1.00085057882e-150,1.00085057882e-150,1.00085057882e-150,1.00085057882e-150,1.00085057882e-150,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88321964955e-151,2.11436107633e-151,9.6107321652e-152,6.72751251563e-152,2.88321964955e-152,2.88321964955e-152,9.6107321652e-152,2.88321964955e-152,2.88321964955e-152,2.88321964955e-152,2.88321964955e-152,2.88321964955e-152,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9132405135e-150,4.33637637656e-150,1.97108017117e-150,1.37975611982e-150,5.9132405135e-151,5.9132405135e-151,1.97108017117e-150,5.9132405135e-151,5.9132405135e-151,5.9132405135e-151,5.9132405135e-151,5.9132405135e-151,0.0,0.0,0.0
43,36,4.734864,-74.085438,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61270195823e-149,1.1826481027e-149,5.3756731941e-150,3.76297123587e-150,1.61270195823e-150,1.61270195823e-150,5.3756731941e-150,1.61270195823e-150,1.61270195823e-150,1.61270195823e-150,1.61270195823e-150,1.61270195823e-150,0.0,0.0,0.0
34,37,4.658377,-74.069907,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59918706604e-150,4.59918706604e-150,1.6425668093e-149,9.8554008558e-150,6.5702672372e-150,5.91324051348e-150,6.5702672372e-150,6.5702672372e-150,6.5702672372e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40072517789e-150,1.02719846379e-150,4.66908392631e-151,3.26835874843e-151,1.40072517789e-151,1.40072517789e-151,4.66908392631e-151,1.40072517789e-151,1.40072517789e-151,1.40072517789e-151,1.40072517789e-151,1.40072517789e-151,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38394543179e-151,1.01489331665e-151,4.6131514393e-152,3.22920600751e-152,1.38394543179e-152,1.38394543179e-152,4.6131514393e-152,1.38394543179e-152,1.38394543179e-152,1.38394543179e-152,1.38394543179e-152,1.38394543179e-152,0.0,0.0,0.0
39,30,4.702266,-74.133571,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43277664478e-151,1.43277664478e-151,5.11705944565e-151,3.07023566738e-151,2.04682377826e-151,1.84214140043e-151,2.04682377826e-151,2.04682377826e-151,2.04682377826e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23986383086e-149,1.6425668093e-149,7.46621276956e-150,5.2263489387e-150,2.23986383086e-150,2.23986383086e-150,7.46621276956e-150,2.23986383086e-150,2.23986383086e-150,2.23986383086e-150,2.23986383086e-150,2.23986383086e-150,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14233055375e-149,8.37709072747e-150,3.80776851249e-150,2.66543795874e-150,1.14233055375e-150,1.14233055375e-150,3.80776851249e-150,1.14233055375e-150,1.14233055375e-150,1.14233055375e-150,1.14233055375e-150,1.14233055375e-150,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03358176224e-150,3.03358176224e-150,1.08342205794e-149,6.50053234763e-150,4.33368823175e-150,3.90031940857e-150,4.33368823175e-150,4.33368823175e-150,4.33368823175e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218485924e-149,8.93556344264e-150,4.06161974666e-150,2.84313382265e-150,1.218485924e-150,1.218485924e-150,4.06161974666e-150,1.218485924e-150,1.218485924e-150,1.218485924e-150,1.218485924e-150,1.218485924e-150,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15338565243e-149,6.15139014632e-150,5.38246637801e-150,3.84461884145e-150,3.84461884145e-150,1.53784753658e-149,7.68923768288e-150,6.15139014632e-150,6.15139014632e-150,5.38246637801e-150,5.38246637801e-150,0.0,0.0
43,34,4.74169194309,-74.0991721593,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45559458832e-149,1.06743603143e-149,4.85198196106e-150,3.39638737274e-150,1.45559458832e-150,1.45559458832e-150,4.85198196106e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28108874089e-149,9.3946507665e-150,4.27029580296e-150,2.98920706208e-150,1.28108874089e-150,1.28108874089e-150,4.27029580296e-150,1.28108874089e-150,1.28108874089e-150,1.28108874089e-150,1.28108874089e-150,1.28108874089e-150,0.0,0.0,0.0
40,32,4.707794,-74.11898,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9203583951e-151,6.9203583951e-151,2.47155656967e-150,1.48293394181e-150,9.88622627871e-151,8.89760365083e-151,9.88622627871e-151,9.88622627871e-151,9.88622627871e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47106505551e-150,4.01211437404e-150,1.82368835184e-150,1.27658184628e-150,5.47106505551e-151,5.47106505551e-151,1.82368835184e-150,5.47106505551e-151,5.47106505551e-151,5.47106505551e-151,5.47106505551e-151,5.47106505551e-151,0.0,0.0,0.0
38,32,4.69424,-74.118604,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80568505504e-151,2.80568505504e-151,1.0020303768e-150,6.0121822608e-151,4.0081215072e-151,3.60730935648e-151,4.0081215072e-151,4.0081215072e-151,4.0081215072e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71959149263e-150,4.92770042793e-150,2.23986383088e-150,1.56790468161e-150,6.71959149263e-151,6.71959149263e-151,2.23986383088e-150,6.71959149263e-151,6.71959149263e-151,6.71959149263e-151,6.71959149263e-151,6.71959149263e-151,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46759441776e-151,2.46759441776e-151,8.81283720632e-151,5.28770232379e-151,3.52513488252e-151,3.17262139428e-151,3.52513488252e-151,3.52513488252e-151,3.52513488252e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34391829852e-149,9.85540085584e-150,4.47972766174e-150,3.13580936322e-150,1.34391829852e-150,1.34391829852e-150,4.47972766174e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66151054416e-149,1.95177439905e-149,8.87170181389e-150,6.21019126972e-150,2.66151054416e-150,2.66151054416e-150,8.87170181389e-150,2.66151054416e-150,2.66151054416e-150,2.66151054416e-150,2.66151054416e-150,2.66151054416e-150,0.0,0.0,0.0
33,37,4.651881,-74.072491,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35185702242e-150,2.35185702242e-150,8.39948936578e-150,5.03969361947e-150,3.3597957463e-150,3.02381617168e-150,3.3597957463e-150,3.3597957463e-150,3.3597957463e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28025502633e-150,8.28025502633e-150,2.95723393797e-149,1.77434036278e-149,1.18289357519e-149,1.06460421767e-149,1.18289357519e-149,1.18289357519e-149,1.18289357519e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05831356294e-150,6.05831356294e-150,2.16368341534e-149,1.2982100492e-149,8.65473366132e-150,7.78926029519e-150,8.65473366132e-150,8.65473366132e-150,8.65473366132e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25135247692e-149,9.17658483075e-150,4.17117492306e-150,2.91982244615e-150,1.25135247692e-150,1.25135247692e-150,4.17117492306e-150,1.25135247692e-150,1.25135247692e-150,1.25135247692e-150,1.25135247692e-150,1.25135247692e-150,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18336677164e-150,8.67802299202e-151,3.94455590546e-151,2.76118913382e-151,1.18336677164e-151,1.18336677164e-151,3.94455590546e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95945532349e-150,6.57026723722e-150,2.98648510784e-150,2.09053957548e-150,8.95945532349e-151,8.95945532349e-151,2.98648510784e-150,8.95945532349e-151,8.95945532349e-151,8.95945532349e-151,8.95945532349e-151,8.95945532349e-151,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05831356294e-150,6.05831356294e-150,2.16368341534e-149,1.2982100492e-149,8.65473366132e-150,7.78926029519e-150,8.65473366132e-150,8.65473366132e-150,8.65473366132e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01842489176e-150,2.01842489176e-150,7.20866032773e-150,4.32519619664e-150,2.88346413109e-150,2.59511771798e-150,2.88346413109e-150,2.88346413109e-150,2.88346413109e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39638737274e-150,3.39638737274e-150,1.21299549026e-149,7.27797294158e-150,4.85198196106e-150,4.36678376495e-150,4.85198196106e-150,4.85198196106e-150,4.85198196106e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76692826219e-150,3.07569507317e-150,2.69123318902e-150,1.92230942073e-150,1.92230942073e-150,7.68923768292e-150,3.84461884145e-150,3.07569507317e-150,3.07569507317e-150,2.69123318902e-150,2.69123318902e-150,0.0,0.0
26,36,4.580854,-74.081449,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92083715096e-151,2.92083715096e-151,1.04315612534e-150,6.25893675204e-151,4.17262450135e-151,3.75536205123e-151,4.17262450135e-151,4.17262450135e-151,4.17262450135e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18336677164e-150,8.67802299202e-151,3.94455590546e-151,2.76118913382e-151,1.18336677164e-151,1.18336677164e-151,3.94455590546e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,0.0,0.0,0.0
34,35,4.653587,-74.085796,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74654140494e-149,2.01413036362e-149,9.15513801647e-150,6.40859661151e-150,2.74654140494e-150,2.74654140494e-150,9.15513801647e-150,2.74654140494e-150,2.74654140494e-150,2.74654140494e-150,2.74654140494e-150,2.74654140494e-150,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10783455665e-150,7.10783455665e-150,2.53851234167e-149,1.523107405e-149,1.01540493667e-149,9.13864442998e-150,1.01540493667e-149,1.01540493667e-149,1.01540493667e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61026720721e-151,2.61026720721e-151,9.32238288289e-151,5.59342972974e-151,3.72895315316e-151,3.35605783784e-151,3.72895315316e-151,3.72895315316e-151,3.72895315316e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86825441379e-150,1.86825441379e-150,6.67233719213e-150,4.00340231528e-150,2.66893487685e-150,2.40204138917e-150,2.66893487685e-150,2.66893487685e-150,2.66893487685e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20866032773e-150,3.84461884145e-150,3.36404148628e-150,2.4028867759e-150,2.4028867759e-150,9.61154710363e-150,4.80577355183e-150,3.84461884145e-150,3.84461884145e-150,3.36404148628e-150,3.36404148628e-150,0.0,0.0
31,35,4.63377222222,-74.0896694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57305532135e-150,4.57305532135e-150,1.63323404334e-149,9.79940426007e-150,6.53293617338e-150,5.87964255604e-150,6.53293617338e-150,6.53293617338e-150,6.53293617338e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72717639319e-150,5.72717639319e-150,2.04542014043e-149,1.22725208425e-149,8.18168056171e-150,7.36351250552e-150,8.18168056171e-150,8.18168056171e-150,8.18168056171e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15338565243e-149,6.15139014632e-150,5.38246637801e-150,3.84461884145e-150,3.84461884145e-150,1.53784753658e-149,7.68923768288e-150,6.15139014632e-150,6.15139014632e-150,5.38246637801e-150,5.38246637801e-150,0.0,0.0
40,32,4.709669,-74.119085,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43277664478e-151,1.43277664478e-151,5.11705944565e-151,3.07023566738e-151,2.04682377826e-151,1.84214140043e-151,2.04682377826e-151,2.04682377826e-151,2.04682377826e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28442490949e-149,1.28442490949e-149,4.58723181959e-149,2.75233909176e-149,1.83489272784e-149,1.65140345505e-149,1.83489272784e-149,1.83489272784e-149,1.83489272784e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53975499114e-149,1.12915366017e-149,5.13251663713e-150,3.592761646e-150,1.53975499114e-150,1.53975499114e-150,5.13251663713e-150,1.53975499114e-150,1.53975499114e-150,1.53975499114e-150,1.53975499114e-150,1.53975499114e-150,0.0,0.0,0.0
34,37,4.656832,-74.070895,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3756731941e-150,3.94216034234e-150,1.7918910647e-150,1.25432374529e-150,5.3756731941e-151,5.3756731941e-151,1.7918910647e-150,5.3756731941e-151,5.3756731941e-151,5.3756731941e-151,5.3756731941e-151,5.3756731941e-151,0.0,0.0,0.0
30,22,4.618704,-74.205977,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48779429496e-150,3.46015695732e-150,3.02763733766e-150,2.16259809832e-150,2.16259809832e-150,8.65039239328e-150,4.32519619664e-150,3.46015695732e-150,3.46015695732e-150,3.02763733766e-150,3.02763733766e-150,0.0,0.0
26,26,4.587674,-74.167123,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26944522414e-150,3.26944522414e-150,1.16765900862e-149,7.00595405173e-150,4.6706360345e-150,4.20357243105e-150,4.6706360345e-150,4.6706360345e-150,4.6706360345e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00425289408e-149,3.66978545568e-149,1.66808429803e-149,1.16765900862e-149,5.00425289408e-150,5.00425289408e-150,1.66808429803e-149,5.00425289408e-150,5.00425289408e-150,5.00425289408e-150,5.00425289408e-150,5.00425289408e-150,0.0,0.0,0.0
28,24,4.600405,-74.187926,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68645620897e-152,2.68645620897e-152,9.5944864606e-152,5.75669187636e-152,3.83779458425e-152,3.45401512581e-152,3.83779458425e-152,3.83779458425e-152,3.83779458425e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981944851e-150,2.65703725386e-150,2.32490759714e-150,1.66064828367e-150,1.66064828367e-150,6.64259313466e-150,3.32129656734e-150,2.65703725386e-150,2.65703725386e-150,2.32490759714e-150,2.32490759714e-150,0.0,0.0
28,34,4.600013,-74.098754,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08971578872e-151,3.08971578872e-151,1.10346992454e-150,6.62081954724e-151,4.41387969816e-151,3.97249172836e-151,4.41387969816e-151,4.41387969816e-151,4.41387969816e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18336677164e-150,8.67802299202e-151,3.94455590546e-151,2.76118913382e-151,1.18336677164e-151,1.18336677164e-151,3.94455590546e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06381820524e-150,1.06381820524e-150,3.79935073299e-150,2.2796104398e-150,1.5197402932e-150,1.36776626388e-150,1.5197402932e-150,1.5197402932e-150,1.5197402932e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92230942073e-150,1.02523169106e-150,8.97077729674e-151,6.4076980691e-151,6.4076980691e-151,2.56307922763e-150,1.28153961382e-150,1.02523169106e-150,1.02523169106e-150,8.97077729674e-151,8.97077729674e-151,0.0,0.0
38,27,4.69396324777,-74.1600737968,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592761646e-150,3.592761646e-150,1.28312915928e-149,7.69877495571e-150,5.13251663713e-150,4.61926497342e-150,5.13251663713e-150,5.13251663713e-150,5.13251663713e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34391829852e-149,9.85540085584e-150,4.47972766174e-150,3.13580936322e-150,1.34391829852e-150,1.34391829852e-150,4.47972766174e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6908481456e-149,1.6908481456e-149,6.03874337714e-149,3.62324602628e-149,2.41549735087e-149,2.17394761576e-149,2.41549735087e-149,2.41549735087e-149,2.41549735087e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92083715096e-151,2.92083715096e-151,1.04315612534e-150,6.25893675204e-151,4.17262450135e-151,3.75536205123e-151,4.17262450135e-151,4.17262450135e-151,4.17262450135e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53975499114e-149,1.12915366017e-149,5.13251663713e-150,3.592761646e-150,1.53975499114e-150,1.53975499114e-150,5.13251663713e-150,1.53975499114e-150,1.53975499114e-150,1.53975499114e-150,1.53975499114e-150,1.53975499114e-150,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83883131939e-150,5.01514296756e-150,2.2796104398e-150,1.59572730786e-150,6.83883131939e-151,6.83883131939e-151,2.2796104398e-150,6.83883131939e-151,6.83883131939e-151,6.83883131939e-151,6.83883131939e-151,6.83883131939e-151,0.0,0.0,0.0
29,27,4.61051183079,-74.1628453883,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15164319999e-150,2.31120501334e-150,1.05054773333e-150,7.35383413331e-151,3.15164319999e-151,3.15164319999e-151,1.05054773333e-150,3.15164319999e-151,3.15164319999e-151,3.15164319999e-151,3.15164319999e-151,3.15164319999e-151,0.0,0.0,0.0
35,32,4.668842,-74.112659,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53975499114e-149,1.12915366017e-149,5.13251663713e-150,3.592761646e-150,1.53975499114e-150,1.53975499114e-150,5.13251663713e-150,1.53975499114e-150,1.53975499114e-150,1.53975499114e-150,1.53975499114e-150,1.53975499114e-150,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72295524729e-149,1.26350051468e-149,5.74318415763e-150,4.02022891034e-150,1.72295524729e-150,1.72295524729e-150,5.74318415763e-150,1.72295524729e-150,1.72295524729e-150,1.72295524729e-150,1.72295524729e-150,1.72295524729e-150,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28043081413e-151,1.28043081413e-151,4.57296719331e-151,2.74378031598e-151,1.82918687733e-151,1.64626818959e-151,1.82918687733e-151,1.82918687733e-151,1.82918687733e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61026720721e-151,2.61026720721e-151,9.32238288289e-151,5.59342972974e-151,3.72895315316e-151,3.35605783784e-151,3.72895315316e-151,3.72895315316e-151,3.72895315316e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09053957548e-150,2.09053957548e-150,7.46621276958e-150,4.47972766174e-150,2.98648510784e-150,2.68783659705e-150,2.98648510784e-150,2.98648510784e-150,2.98648510784e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72469514977e-150,1.72469514977e-150,6.15962553489e-150,3.69577532093e-150,2.46385021397e-150,2.21746519255e-150,2.46385021397e-150,2.46385021397e-150,2.46385021397e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39948936576e-150,6.15962553489e-150,2.79982978859e-150,1.95988085201e-150,8.39948936576e-151,8.39948936576e-151,2.79982978859e-150,8.39948936576e-151,8.39948936576e-151,8.39948936576e-151,8.39948936576e-151,8.39948936576e-151,0.0,0.0,0.0
