ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,35,4.57079646078,-74.0932706059,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56902914919e-05,1.15062137607e-05,5.23009716397e-06,3.66106801478e-06,1.56902914919e-06,1.56902914919e-06,5.23009716397e-06,1.56902914919e-06,1.56902914919e-06,1.56902914919e-06,1.56902914919e-06,1.56902914919e-06,0.0,0.0,0.0
43,36,4.734864,-74.085438,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27917040688e-05,3.13805829838e-05,1.42639013563e-05,9.9847309494e-06,4.27917040688e-06,4.27917040688e-06,1.42639013563e-05,4.27917040688e-06,4.27917040688e-06,4.27917040688e-06,4.27917040688e-06,4.27917040688e-06,0.0,0.0,0.0
34,37,4.658377,-74.069907,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22035600493e-05,1.22035600493e-05,4.35841430332e-05,2.61504858199e-05,1.74336572133e-05,1.5690291492e-05,1.74336572133e-05,1.74336572133e-05,1.74336572133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24266002427e-05,3.84461735113e-05,1.74755334143e-05,1.223287339e-05,5.24266002427e-06,5.24266002427e-06,1.74755334143e-05,5.24266002427e-06,5.24266002427e-06,5.24266002427e-06,5.24266002427e-06,5.24266002427e-06,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17985648114e-06,3.7985614195e-06,1.72661882705e-06,1.20863317893e-06,5.17985648114e-07,5.17985648114e-07,1.72661882705e-06,5.17985648114e-07,5.17985648114e-07,5.17985648114e-07,5.17985648114e-07,5.17985648114e-07,0.0,0.0,0.0
39,30,4.702266,-74.133571,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36262284556e-06,5.36262284556e-06,1.91522244484e-05,1.1491334669e-05,7.66088977935e-06,6.89480080145e-06,7.66088977935e-06,7.66088977935e-06,7.66088977935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94329223179e-05,4.35841430331e-05,1.9810974106e-05,1.38676818742e-05,5.94329223179e-06,5.94329223179e-06,1.9810974106e-05,5.94329223179e-06,5.94329223179e-06,5.94329223179e-06,5.94329223179e-06,5.94329223179e-06,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03107903821e-05,2.22279129469e-05,1.0103596794e-05,7.0725177558e-06,3.03107903821e-06,3.03107903821e-06,1.0103596794e-05,3.03107903821e-06,3.03107903821e-06,3.03107903821e-06,3.03107903821e-06,3.03107903821e-06,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32395195471e-06,6.32395195471e-06,2.25855426955e-05,1.35513256173e-05,9.0342170782e-06,8.13079537035e-06,9.0342170782e-06,9.0342170782e-06,9.0342170782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23315097409e-05,2.370977381e-05,1.07771699136e-05,7.54401893955e-06,3.23315097409e-06,3.23315097409e-06,1.07771699136e-05,3.23315097409e-06,3.23315097409e-06,3.23315097409e-06,3.23315097409e-06,3.23315097409e-06,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74821448891e-05,1.46571439408e-05,1.28250009482e-05,9.16071496304e-06,9.16071496304e-06,3.66428598521e-05,1.8321429926e-05,1.46571439408e-05,1.46571439408e-05,1.28250009482e-05,1.28250009482e-05,0.0,0.0
43,34,4.74169194309,-74.0991721593,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01086141022e-05,3.67463170082e-05,1.67028713674e-05,1.16920099572e-05,5.01086141022e-06,5.01086141022e-06,1.67028713674e-05,5.01086141022e-06,5.01086141022e-06,5.01086141022e-06,5.01086141022e-06,5.01086141022e-06,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39926233774e-05,2.49279238101e-05,1.13308744591e-05,7.93161212138e-06,3.39926233774e-06,3.39926233774e-06,1.13308744591e-05,3.39926233774e-06,3.39926233774e-06,3.39926233774e-06,3.39926233774e-06,3.39926233774e-06,0.0,0.0,0.0
40,32,4.707794,-74.11898,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44265153967e-06,1.44265153967e-06,5.15232692741e-06,3.09139615644e-06,2.06093077097e-06,1.85483769386e-06,2.06093077097e-06,2.06093077097e-06,2.06093077097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88340551547e-05,1.38116404468e-05,6.2780183849e-06,4.39461286943e-06,1.88340551547e-06,1.88340551547e-06,6.2780183849e-06,1.88340551547e-06,1.88340551547e-06,1.88340551547e-06,1.88340551547e-06,1.88340551547e-06,0.0,0.0,0.0
38,32,4.69424,-74.118604,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501169759e-05,1.0501169759e-05,3.75041777107e-05,2.25025066264e-05,1.50016710843e-05,1.35015039758e-05,1.50016710843e-05,1.50016710843e-05,1.50016710843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78298766954e-05,1.30752429099e-05,5.94329223179e-06,4.16030456225e-06,1.78298766954e-06,1.78298766954e-06,5.94329223179e-06,1.78298766954e-06,1.78298766954e-06,1.78298766954e-06,1.78298766954e-06,1.78298766954e-06,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23575788762e-06,9.23575788762e-06,3.29848495987e-05,1.97909097592e-05,1.31939398395e-05,1.18745458555e-05,1.31939398395e-05,1.31939398395e-05,1.31939398395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56597533906e-05,2.61504858198e-05,1.18865844635e-05,8.32060912452e-06,3.56597533906e-06,3.56597533906e-06,1.18865844635e-05,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34300567758e-05,9.84870830223e-06,4.47668559192e-06,3.13367991434e-06,1.34300567758e-06,1.34300567758e-06,4.47668559192e-06,1.34300567758e-06,1.34300567758e-06,1.34300567758e-06,1.34300567758e-06,1.34300567758e-06,0.0,0.0,0.0
33,37,4.651881,-74.072491,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24045684336e-06,6.24045684336e-06,2.22873458691e-05,1.33724075215e-05,8.91493834764e-06,8.02344451292e-06,8.91493834764e-06,8.91493834764e-06,8.91493834764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17823988579e-06,4.17823988579e-06,1.49222853064e-05,8.95337118382e-06,5.96891412256e-06,5.3720227103e-06,5.96891412256e-06,5.96891412256e-06,5.96891412256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05704199797e-06,3.05704199797e-06,1.09180071356e-05,6.55080428134e-06,4.36720285425e-06,3.93048256882e-06,4.36720285425e-06,4.36720285425e-06,4.36720285425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60863018133e-05,1.9129954663e-05,8.69543393774e-06,6.08680375646e-06,2.60863018133e-06,2.60863018133e-06,8.69543393774e-06,2.60863018133e-06,2.60863018133e-06,2.60863018133e-06,2.60863018133e-06,2.60863018133e-06,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42912697338e-05,3.24802644715e-05,1.4763756578e-05,1.03346296045e-05,4.42912697338e-06,4.42912697338e-06,1.4763756578e-05,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37731689271e-05,1.74336572132e-05,7.92438964239e-06,5.54707274966e-06,2.37731689271e-06,2.37731689271e-06,7.92438964239e-06,2.37731689271e-06,2.37731689271e-06,2.37731689271e-06,2.37731689271e-06,2.37731689271e-06,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05704199797e-06,3.05704199797e-06,1.09180071356e-05,6.55080428134e-06,4.36720285425e-06,3.93048256882e-06,4.36720285425e-06,4.36720285425e-06,4.36720285425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80937535559e-06,4.80937535559e-06,1.71763405557e-05,1.03058043334e-05,6.87053622228e-06,6.18348260006e-06,6.87053622228e-06,6.87053622228e-06,6.87053622228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16920099572e-05,1.16920099572e-05,4.17571784185e-05,2.50543070511e-05,1.67028713674e-05,1.50325842306e-05,1.67028713674e-05,1.67028713674e-05,1.67028713674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37410724446e-05,7.32857197041e-06,6.41250047415e-06,4.58035748152e-06,4.58035748152e-06,1.83214299261e-05,9.16071496304e-06,7.32857197041e-06,7.32857197041e-06,6.41250047415e-06,6.41250047415e-06,0.0,0.0
26,36,4.580854,-74.081449,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09321631469e-05,1.09321631469e-05,3.90434398103e-05,2.34260638862e-05,1.56173759242e-05,1.40556383317e-05,1.56173759242e-05,1.56173759242e-05,1.56173759242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42912697338e-05,3.24802644715e-05,1.4763756578e-05,1.03346296045e-05,4.42912697338e-06,4.42912697338e-06,1.4763756578e-05,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,0.0,0.0,0.0
34,35,4.653587,-74.085796,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38591248816e-05,1.01633582465e-05,4.61970829386e-06,3.2337958057e-06,1.38591248816e-06,1.38591248816e-06,4.61970829386e-06,1.38591248816e-06,1.38591248816e-06,1.38591248816e-06,1.38591248816e-06,1.38591248816e-06,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88600473489e-05,1.88600473489e-05,6.73573119601e-05,4.04143871761e-05,2.69429247841e-05,2.42486323057e-05,2.69429247841e-05,2.69429247841e-05,2.69429247841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76975623472e-06,9.76975623472e-06,3.48919865526e-05,2.09351919316e-05,1.3956794621e-05,1.25611151589e-05,1.3956794621e-05,1.3956794621e-05,1.3956794621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95725757586e-06,4.95725757586e-06,1.77044913423e-05,1.06226948054e-05,7.08179653696e-06,6.37361688327e-06,7.08179653696e-06,7.08179653696e-06,7.08179653696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71763405557e-05,9.16071496304e-06,8.01562559263e-06,5.7254468519e-06,5.7254468519e-06,2.29017874076e-05,1.14508937038e-05,9.16071496304e-06,9.16071496304e-06,8.01562559263e-06,8.01562559263e-06,0.0,0.0
31,35,4.63377222222,-74.0896694444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21342216399e-05,1.21342216399e-05,4.33365058566e-05,2.6001903514e-05,1.73346023427e-05,1.56011421084e-05,1.73346023427e-05,1.73346023427e-05,1.73346023427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88994925434e-06,2.88994925434e-06,1.03212473369e-05,6.19274840217e-06,4.12849893476e-06,3.71564904129e-06,4.12849893476e-06,4.12849893476e-06,4.12849893476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74821448891e-05,1.46571439408e-05,1.28250009482e-05,9.16071496304e-06,9.16071496304e-06,3.66428598521e-05,1.8321429926e-05,1.46571439408e-05,1.46571439408e-05,1.28250009482e-05,1.28250009482e-05,0.0,0.0
40,32,4.709669,-74.119085,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36262284556e-06,5.36262284556e-06,1.91522244484e-05,1.1491334669e-05,7.66088977935e-06,6.89480080145e-06,7.66088977935e-06,7.66088977935e-06,7.66088977935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40811458341e-05,3.40811458341e-05,0.000121718377979,7.30310267874e-05,4.86873511915e-05,4.38186160723e-05,4.86873511915e-05,4.86873511915e-05,4.86873511915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30058226941e-05,3.88709366423e-05,1.76686075647e-05,1.23680252953e-05,5.30058226941e-06,5.30058226941e-06,1.76686075647e-05,5.30058226941e-06,5.30058226941e-06,5.30058226941e-06,5.30058226941e-06,5.30058226941e-06,0.0,0.0,0.0
34,37,4.656832,-74.070895,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42639013563e-05,1.04601943279e-05,4.75463378542e-06,3.32824364979e-06,1.42639013563e-06,1.42639013563e-06,4.75463378542e-06,1.42639013563e-06,1.42639013563e-06,1.42639013563e-06,1.42639013563e-06,1.42639013563e-06,0.0,0.0,0.0
30,22,4.618704,-74.205977,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54587065001e-05,8.24464346673e-06,7.21406303339e-06,5.15290216671e-06,5.15290216671e-06,2.06116086668e-05,1.03058043334e-05,8.24464346673e-06,8.24464346673e-06,7.21406303339e-06,7.21406303339e-06,0.0,0.0
26,26,4.587674,-74.167123,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67520075779e-06,8.67520075779e-06,3.09828598492e-05,1.85897159095e-05,1.23931439397e-05,1.11538295457e-05,1.23931439397e-05,1.23931439397e-05,1.23931439397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132783685068,9.73747023835e-05,4.4261228356e-05,3.09828598492e-05,1.32783685068e-05,1.32783685068e-05,4.4261228356e-05,1.32783685068e-05,1.32783685068e-05,1.32783685068e-05,1.32783685068e-05,1.32783685068e-05,0.0,0.0,0.0
28,24,4.600405,-74.187926,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00549178354e-06,1.00549178354e-06,3.59104208408e-06,2.15462525045e-06,1.43641683363e-06,1.29277515027e-06,1.43641683363e-06,1.43641683363e-06,1.43641683363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18706635491e-05,6.33102055954e-06,5.53964298958e-06,3.9568878497e-06,3.9568878497e-06,1.58275513988e-05,7.9137756994e-06,6.33102055954e-06,6.33102055954e-06,5.53964298958e-06,5.53964298958e-06,0.0,0.0
28,34,4.600013,-74.098754,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15642452263e-05,1.15642452263e-05,4.13008758082e-05,2.4780525485e-05,1.65203503233e-05,1.48683152909e-05,1.65203503233e-05,1.65203503233e-05,1.65203503233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42912697338e-05,3.24802644715e-05,1.4763756578e-05,1.03346296045e-05,4.42912697338e-06,4.42912697338e-06,1.4763756578e-05,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6621773912e-06,3.6621773912e-06,1.30792049685e-05,7.84752298116e-06,5.23168198743e-06,4.70851378868e-06,5.23168198743e-06,5.23168198743e-06,5.23168198743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58035748151e-06,2.44285732347e-06,2.13750015804e-06,1.52678582717e-06,1.52678582717e-06,6.1071433087e-06,3.05357165434e-06,2.44285732347e-06,2.44285732347e-06,2.13750015804e-06,2.13750015804e-06,0.0,0.0
38,27,4.69396324777,-74.1600737968,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23680252953e-05,1.23680252953e-05,4.41715189117e-05,2.6502911347e-05,1.76686075647e-05,1.59017468082e-05,1.76686075647e-05,1.76686075647e-05,1.76686075647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56597533906e-05,2.61504858198e-05,1.18865844635e-05,8.32060912452e-06,3.56597533906e-06,3.56597533906e-06,1.18865844635e-05,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82071807033e-05,5.82071807033e-05,0.000207882788226,0.000124729672935,8.31531152905e-05,7.48378037615e-05,8.31531152905e-05,8.31531152905e-05,8.31531152905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09321631469e-05,1.09321631469e-05,3.90434398103e-05,2.34260638862e-05,1.56173759242e-05,1.40556383317e-05,1.56173759242e-05,1.56173759242e-05,1.56173759242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30058226941e-05,3.88709366423e-05,1.76686075647e-05,1.23680252953e-05,5.30058226941e-06,5.30058226941e-06,1.76686075647e-05,5.30058226941e-06,5.30058226941e-06,5.30058226941e-06,5.30058226941e-06,5.30058226941e-06,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35425689434e-05,1.72645505585e-05,7.84752298116e-06,5.4932660868e-06,2.35425689434e-06,2.35425689434e-06,7.84752298116e-06,2.35425689434e-06,2.35425689434e-06,2.35425689434e-06,2.35425689434e-06,2.35425689434e-06,0.0,0.0,0.0
29,27,4.61051183079,-74.1628453883,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849482003e-05,7.95628680217e-06,3.61649400098e-06,2.53154580069e-06,1.0849482003e-06,1.0849482003e-06,3.61649400098e-06,1.0849482003e-06,1.0849482003e-06,1.0849482003e-06,1.0849482003e-06,1.0849482003e-06,0.0,0.0,0.0
35,32,4.668842,-74.112659,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30058226941e-05,3.88709366423e-05,1.76686075647e-05,1.23680252953e-05,5.30058226941e-06,5.30058226941e-06,1.76686075647e-05,5.30058226941e-06,5.30058226941e-06,5.30058226941e-06,5.30058226941e-06,5.30058226941e-06,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93124626147e-05,4.34958059174e-05,1.97708208716e-05,1.38395746101e-05,5.93124626147e-06,5.93124626147e-06,1.97708208716e-05,5.93124626147e-06,5.93124626147e-06,5.93124626147e-06,5.93124626147e-06,5.93124626147e-06,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79242006142e-06,4.79242006142e-06,1.71157859336e-05,1.02694715602e-05,6.84631437343e-06,6.16168293611e-06,6.84631437343e-06,6.84631437343e-06,6.84631437343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76975623472e-06,9.76975623472e-06,3.48919865526e-05,2.09351919316e-05,1.3956794621e-05,1.25611151589e-05,1.3956794621e-05,1.3956794621e-05,1.3956794621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54707274966e-06,5.54707274966e-06,1.98109741059e-05,1.18865844635e-05,7.92438964239e-06,7.13195067814e-06,7.92438964239e-06,7.92438964239e-06,7.92438964239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57633501847e-06,4.57633501847e-06,1.63440536374e-05,9.80643218243e-06,6.53762145495e-06,5.88385930946e-06,6.53762145495e-06,6.53762145495e-06,6.53762145495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22873458691e-05,1.63440536374e-05,7.42911528973e-06,5.20038070281e-06,2.22873458691e-06,2.22873458691e-06,7.42911528973e-06,2.22873458691e-06,2.22873458691e-06,2.22873458691e-06,2.22873458691e-06,2.22873458691e-06,0.0,0.0,0.0
33,30,4.64418333333,-74.1378416667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57788216471,-74.0925031381,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725125826e-05,1.2725125826e-05,4.54468779499e-05,2.72681267699e-05,1.817875118e-05,1.6360876062e-05,1.817875118e-05,1.817875118e-05,1.817875118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57976611679,-74.0858656986,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56597533906e-05,2.61504858198e-05,1.18865844635e-05,8.32060912452e-06,3.56597533906e-06,3.56597533906e-06,1.18865844635e-05,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,0.0,0.0,0.0
