ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,39,4.68517067577,-74.0500312088,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85230904273e-06,1.35835996467e-06,6.17436347577e-07,4.32205443304e-07,1.85230904273e-07,1.85230904273e-07,6.17436347577e-07,1.85230904273e-07,1.85230904273e-07,1.85230904273e-07,1.85230904273e-07,1.85230904273e-07,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34257815355e-05,1.71789064594e-05,7.80859384519e-06,5.46601569164e-06,2.34257815355e-06,2.34257815355e-06,7.80859384519e-06,2.34257815355e-06,2.34257815355e-06,2.34257815355e-06,2.34257815355e-06,2.34257815355e-06,0.0,0.0,0.0
43,36,4.734864,-74.085438,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38884950971e-05,4.68515630711e-05,2.12961650323e-05,1.49073155226e-05,6.38884950971e-06,6.38884950971e-06,2.12961650323e-05,6.38884950971e-06,6.38884950971e-06,6.38884950971e-06,6.38884950971e-06,6.38884950971e-06,0.0,0.0,0.0
34,37,4.658377,-74.069907,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82200523054e-05,1.82200523054e-05,6.50716153766e-05,3.90429692259e-05,2.60286461506e-05,2.34257815355e-05,2.60286461506e-05,2.60286461506e-05,2.60286461506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99888398648e-06,6.59918159006e-06,2.99962799549e-06,2.09973959684e-06,8.99888398648e-07,8.99888398648e-07,2.99962799549e-06,8.99888398648e-07,8.99888398648e-07,8.99888398648e-07,8.99888398648e-07,8.99888398648e-07,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89108340512e-07,6.52012783043e-07,2.96369446837e-07,2.07458612786e-07,8.89108340512e-08,8.89108340512e-08,2.96369446837e-07,8.89108340512e-08,8.89108340512e-08,8.89108340512e-08,8.89108340512e-08,8.89108340512e-08,0.0,0.0,0.0
39,30,4.702266,-74.133571,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20479692123e-07,9.20479692123e-07,3.28742747187e-06,1.97245648312e-06,1.31497098875e-06,1.18347388987e-06,1.31497098875e-06,1.31497098875e-06,1.31497098875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87340209681e-05,6.50716153766e-05,2.95780069894e-05,2.07046048926e-05,8.87340209681e-06,8.87340209681e-06,2.95780069894e-05,8.87340209681e-06,8.87340209681e-06,8.87340209681e-06,8.87340209681e-06,8.87340209681e-06,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52543506935e-05,3.3186523842e-05,1.50847835645e-05,1.05593484952e-05,4.52543506935e-06,4.52543506935e-06,1.50847835645e-05,4.52543506935e-06,4.52543506935e-06,4.52543506935e-06,4.52543506935e-06,4.52543506935e-06,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24916662364e-05,1.24916662364e-05,4.46130937014e-05,2.67678562208e-05,1.78452374806e-05,1.60607137325e-05,1.78452374806e-05,1.78452374806e-05,1.78452374806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82713074069e-05,3.53989587649e-05,1.60904358022e-05,1.12633050616e-05,4.82713074069e-06,4.82713074069e-06,1.60904358022e-05,4.82713074069e-06,4.82713074069e-06,4.82713074069e-06,4.82713074069e-06,4.82713074069e-06,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65404158264e-05,2.48215551073e-05,2.17188607189e-05,1.55134719421e-05,1.55134719421e-05,6.20538877682e-05,3.10269438841e-05,2.48215551073e-05,2.48215551073e-05,2.17188607189e-05,2.17188607189e-05,0.0,0.0
43,34,4.74169194309,-74.0991721593,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859307303111,0.000630158688947,0.000286435767703,0.000200505037392,8.59307303111e-05,8.59307303111e-05,0.000286435767703,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07513687347e-05,3.72176704053e-05,1.69171229115e-05,1.18419860381e-05,5.07513687347e-06,5.07513687347e-06,1.69171229115e-05,5.07513687347e-06,5.07513687347e-06,5.07513687347e-06,5.07513687347e-06,5.07513687347e-06,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512260098374,0.000512260098374,0.00182950035134,0.0010977002108,0.000731800140535,0.000658620126483,0.000731800140535,0.000731800140535,0.000731800140535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322983212202,0.000236854355615,0.000107661070734,7.53627495139e-05,3.22983212202e-05,3.22983212202e-05,0.000107661070734,3.22983212202e-05,3.22983212202e-05,3.22983212202e-05,3.22983212202e-05,3.22983212202e-05,0.0,0.0,0.0
38,32,4.69424,-74.118604,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80249735718e-06,1.80249735718e-06,6.43749056138e-06,3.86249433683e-06,2.57499622455e-06,2.31749660209e-06,2.57499622455e-06,2.57499622455e-06,2.57499622455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66202062904e-05,1.9521484613e-05,8.87340209681e-06,6.21138146778e-06,2.66202062904e-06,2.66202062904e-06,8.87340209681e-06,2.66202062904e-06,2.66202062904e-06,2.66202062904e-06,2.66202062904e-06,2.66202062904e-06,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58529283557e-06,1.58529283557e-06,5.66176012705e-06,3.39705607622e-06,2.26470405082e-06,2.03823364573e-06,2.26470405082e-06,2.26470405082e-06,2.26470405082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3240412581e-05,3.9042969226e-05,1.77468041937e-05,1.24227629356e-05,5.3240412581e-06,5.3240412581e-06,1.77468041937e-05,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164655031621,0.00120747023189,0.000548850105402,0.000384195073781,0.000164655031621,0.000164655031621,0.000548850105402,0.000164655031621,0.000164655031621,0.000164655031621,0.000164655031621,0.000164655031621,0.0,0.0,0.0
33,37,4.651881,-74.072491,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3170722016e-06,9.3170722016e-06,3.32752578629e-05,1.99651547177e-05,1.33101031451e-05,1.19790928306e-05,1.33101031451e-05,1.33101031451e-05,1.33101031451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374799120544,0.000374799120544,0.00133856828766,0.000803140972593,0.000535427315064,0.000481884583555,0.000535427315064,0.000535427315064,0.000535427315064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15281232251e-05,3.7787290365e-05,1.7176041075e-05,1.20232287525e-05,5.15281232251e-06,5.15281232251e-06,1.7176041075e-05,5.15281232251e-06,5.15281232251e-06,5.15281232251e-06,5.15281232251e-06,5.15281232251e-06,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60247653104e-06,5.5751494561e-06,2.53415884368e-06,1.77391119058e-06,7.60247653104e-07,7.60247653104e-07,2.53415884368e-06,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54936083872e-05,2.60286461506e-05,1.18312027957e-05,8.28184195701e-06,3.54936083872e-06,3.54936083872e-06,1.18312027957e-05,3.54936083872e-06,3.54936083872e-06,3.54936083872e-06,3.54936083872e-06,3.54936083872e-06,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374799120544,0.000374799120544,0.00133856828766,0.000803140972593,0.000535427315064,0.000481884583555,0.000535427315064,0.000535427315064,0.000535427315064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26110015789e-06,3.85814011578e-06,1.75370005263e-06,1.22759003684e-06,5.26110015789e-07,5.26110015789e-07,1.75370005263e-06,5.26110015789e-07,5.26110015789e-07,5.26110015789e-07,5.26110015789e-07,5.26110015789e-07,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14457276958e-06,8.14457276958e-06,2.90877598913e-05,1.74526559348e-05,1.16351039565e-05,1.04715935609e-05,1.16351039565e-05,1.16351039565e-05,1.16351039565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200505037392,0.000200505037392,0.00071608941926,0.000429653651553,0.000286435767703,0.000257792190933,0.000286435767703,0.000286435767703,0.000286435767703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3270207913e-05,1.24107775536e-05,1.08594303594e-05,7.75673597101e-06,7.75673597101e-06,3.1026943884e-05,1.5513471942e-05,1.24107775536e-05,1.24107775536e-05,1.08594303594e-05,1.08594303594e-05,0.0,0.0
26,36,4.580854,-74.081449,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764762053e-06,1.8764762053e-06,6.7017007332e-06,4.02102043993e-06,2.68068029329e-06,2.41261226395e-06,2.68068029329e-06,2.68068029329e-06,2.68068029329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60247653104e-06,5.5751494561e-06,2.53415884368e-06,1.77391119058e-06,7.60247653104e-07,7.60247653104e-07,2.53415884368e-06,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,0.0,0.0,0.0
34,35,4.653587,-74.085796,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169915487604,0.0012460469091,0.000566384958679,0.000396469471077,0.000169915487604,0.000169915487604,0.000566384958679,0.000169915487604,0.000169915487604,0.000169915487604,0.000169915487604,0.000169915487604,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81582626539e-05,2.81582626539e-05,0.000100565223764,6.03391342584e-05,4.02260895055e-05,3.6203480555e-05,4.02260895055e-05,4.02260895055e-05,4.02260895055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67695220605e-06,1.67695220605e-06,5.98911502161e-06,3.59346901296e-06,2.39564600864e-06,2.15608140778e-06,2.39564600864e-06,2.39564600864e-06,2.39564600864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40124127379e-06,7.40124127379e-06,2.64330045493e-05,1.58598027296e-05,1.05732018197e-05,9.51588163775e-06,1.05732018197e-05,1.05732018197e-05,1.05732018197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90877598914e-05,1.55134719421e-05,1.35742879493e-05,9.69591996381e-06,9.69591996381e-06,3.87836798552e-05,1.93918399276e-05,1.55134719421e-05,1.55134719421e-05,1.35742879493e-05,1.35742879493e-05,0.0,0.0
31,35,4.63377222222,-74.0896694444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116529281e-05,1.8116529281e-05,6.47018902891e-05,3.88211341736e-05,2.58807561157e-05,2.32926805041e-05,2.58807561157e-05,2.58807561157e-05,2.58807561157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354313234709,0.000354313234709,0.00126540440967,0.000759242645803,0.000506161763869,0.000455545587484,0.000506161763869,0.000506161763869,0.000506161763869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65404158264e-05,2.48215551073e-05,2.17188607189e-05,1.55134719421e-05,1.55134719421e-05,6.20538877682e-05,3.10269438841e-05,2.48215551073e-05,2.48215551073e-05,2.17188607189e-05,2.17188607189e-05,0.0,0.0
26,30,4.5892597197,-74.138961818,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245302394047,0.00179888422301,0.000817674646822,0.000572372252775,0.000245302394047,0.000245302394047,0.000817674646822,0.000245302394047,0.000245302394047,0.000245302394047,0.000245302394047,0.000245302394047,0.0,0.0,0.0
40,32,4.709669,-74.119085,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20479692123e-07,9.20479692123e-07,3.28742747187e-06,1.97245648312e-06,1.31497098875e-06,1.18347388987e-06,1.31497098875e-06,1.31497098875e-06,1.31497098875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08835337574e-05,5.08835337574e-05,0.000181726906276,0.000109036143766,7.26907625106e-05,6.54216862592e-05,7.26907625106e-05,7.26907625106e-05,7.26907625106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090899122565,0.000666593565478,0.000302997075217,0.000212097952652,9.0899122565e-05,9.0899122565e-05,0.000302997075217,9.0899122565e-05,9.0899122565e-05,9.0899122565e-05,9.0899122565e-05,9.0899122565e-05,0.0,0.0,0.0
34,37,4.656832,-74.070895,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12961650323e-05,1.56171876904e-05,7.09872167745e-06,4.96910517423e-06,2.12961650323e-06,2.12961650323e-06,7.09872167745e-06,2.12961650323e-06,2.12961650323e-06,2.12961650323e-06,2.12961650323e-06,2.12961650323e-06,0.0,0.0,0.0
30,22,4.618704,-74.205977,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61789839023e-05,1.39621247479e-05,1.22168591544e-05,8.72632796745e-06,8.72632796745e-06,3.49053118697e-05,1.74526559349e-05,1.39621247479e-05,1.39621247479e-05,1.22168591544e-05,1.22168591544e-05,0.0,0.0
26,26,4.587674,-74.167123,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29521722292e-05,1.29521722292e-05,4.62577579612e-05,2.77546547767e-05,1.85031031845e-05,1.6652792866e-05,1.85031031845e-05,1.85031031845e-05,1.85031031845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019824753412,0.000145381525021,6.60825113733e-05,4.62577579612e-05,1.9824753412e-05,1.9824753412e-05,6.60825113733e-05,1.9824753412e-05,1.9824753412e-05,1.9824753412e-05,1.9824753412e-05,1.9824753412e-05,0.0,0.0,0.0
28,24,4.600405,-74.187926,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72589942272e-07,1.72589942272e-07,6.16392650973e-07,3.69835590584e-07,2.46557060389e-07,2.2190135435e-07,2.46557060389e-07,2.46557060389e-07,2.46557060389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01027110489e-05,1.07214458928e-05,9.38126515616e-06,6.70090368296e-06,6.70090368296e-06,2.68036147318e-05,1.34018073659e-05,1.07214458928e-05,1.07214458928e-05,9.38126515616e-06,9.38126515616e-06,0.0,0.0
28,34,4.600013,-74.098754,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98497138286e-06,1.98497138286e-06,7.08918351023e-06,4.25351010612e-06,2.83567340409e-06,2.55210606368e-06,2.83567340409e-06,2.83567340409e-06,2.83567340409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60247653104e-06,5.5751494561e-06,2.53415884368e-06,1.77391119058e-06,7.60247653104e-07,7.60247653104e-07,2.53415884368e-06,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28022912615e-05,6.28022912615e-05,0.000224293897363,0.000134576338418,8.97175589449e-05,8.07458030507e-05,8.97175589449e-05,8.97175589449e-05,8.97175589449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75673597101e-06,4.13692585121e-06,3.61981011981e-06,2.58557865701e-06,2.58557865701e-06,1.0342314628e-05,5.17115731402e-06,4.13692585121e-06,4.13692585121e-06,3.61981011981e-06,3.61981011981e-06,0.0,0.0
38,27,4.69396324777,-74.1600737968,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212097952652,0.000212097952652,0.000757492688042,0.000454495612825,0.000302997075217,0.000272697367695,0.000302997075217,0.000302997075217,0.000302997075217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3240412581e-05,3.9042969226e-05,1.77468041937e-05,1.24227629356e-05,5.3240412581e-06,5.3240412581e-06,1.77468041937e-05,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998188761915,0.000998188761915,0.00356495986399,0.00213897591839,0.0014259839456,0.00128338555104,0.0014259839456,0.0014259839456,0.0014259839456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764762053e-06,1.8764762053e-06,6.7017007332e-06,4.02102043993e-06,2.68068029329e-06,2.41261226395e-06,2.68068029329e-06,2.68068029329e-06,2.68068029329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090899122565,0.000666593565478,0.000302997075217,0.000212097952652,9.0899122565e-05,9.0899122565e-05,0.000302997075217,9.0899122565e-05,9.0899122565e-05,9.0899122565e-05,9.0899122565e-05,9.0899122565e-05,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403729015254,0.000296067944519,0.000134576338418,9.42034368922e-05,4.03729015254e-05,4.03729015254e-05,0.000134576338418,4.03729015254e-05,4.03729015254e-05,4.03729015254e-05,4.03729015254e-05,4.03729015254e-05,0.0,0.0,0.0
35,32,4.668842,-74.112659,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090899122565,0.000666593565478,0.000302997075217,0.000212097952652,9.0899122565e-05,9.0899122565e-05,0.000302997075217,9.0899122565e-05,9.0899122565e-05,9.0899122565e-05,9.0899122565e-05,9.0899122565e-05,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101714312406,0.000745904957644,0.00033904770802,0.000237333395614,0.000101714312406,0.000101714312406,0.00033904770802,0.000101714312406,0.000101714312406,0.000101714312406,0.000101714312406,0.000101714312406,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2260592805e-07,8.2260592805e-07,2.93787831447e-06,1.76272698868e-06,1.17515132579e-06,1.05763619321e-06,1.17515132579e-06,1.17515132579e-06,1.17515132579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67695220605e-06,1.67695220605e-06,5.98911502161e-06,3.59346901296e-06,2.39564600864e-06,2.15608140778e-06,2.39564600864e-06,2.39564600864e-06,2.39564600864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28184195701e-06,8.28184195701e-06,2.95780069893e-05,1.77468041936e-05,1.18312027957e-05,1.06480825162e-05,1.18312027957e-05,1.18312027957e-05,1.18312027957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83251961455e-06,6.83251961455e-06,2.44018557662e-05,1.46411134597e-05,9.76074230648e-06,8.78466807584e-06,9.76074230648e-06,9.76074230648e-06,9.76074230648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3275257863e-05,2.44018557662e-05,1.1091752621e-05,7.76422683471e-06,3.3275257863e-06,3.3275257863e-06,1.1091752621e-05,3.3275257863e-06,3.3275257863e-06,3.3275257863e-06,3.3275257863e-06,3.3275257863e-06,0.0,0.0,0.0
33,30,4.64418333333,-74.1378416667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57976611679,-74.0858656986,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3240412581e-05,3.9042969226e-05,1.77468041937e-05,1.24227629356e-05,5.3240412581e-06,5.3240412581e-06,1.77468041937e-05,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,0.0,0.0,0.0
45,34,4.75669401746,-74.1006961363,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68975508969e-06,9.68975508969e-06,3.46062681775e-05,2.07637609065e-05,1.3842507271e-05,1.24582565439e-05,1.3842507271e-05,1.3842507271e-05,1.3842507271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
