FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
3277,NHabil,AUT,39,51,4.80928,-74.054,PM2.5,0.29361009,0.22115656,0.21117151,0.21009872,0.18195904,0.31481802,0.73245731,0.90946509,0.99239879,0.9818361,1.09687052,1.07269183,0.94858009,1.05990105,1.02301414,1.23963203,1.2735482,1.2442532,1.25110246,1.21446308,1.08209923,0.86647159,0.65043134,0.43009999
3277,NHabil,>C5,39,51,4.80928,-74.054,PM2.5,0.15461972,0.11872586,0.10768159,0.17118612,0.24297385,0.36722184,0.16842505,0.17394719,0.14081439,0.17394719,0.19603572,0.18223039,0.20984105,0.22088532,0.18499145,0.25125706,0.15738079,0.12424799,0.1159648,0.10215946,0.12424799,0.082832,0.13805332,0.17670826
3277,NHabil,C5,39,51,4.80928,-74.054,PM2.5,0.04417707,0.041416,0.03037174,0.06626559,0.10768159,0.15738079,0.0911152,0.0911152,0.082832,0.08559306,0.04693813,0.07454879,0.0579824,0.10492053,0.08007093,0.19327466,0.09663732,0.0911152,0.06074346,0.07454879,0.06074346,0.0248496,0.08559306,0.06074346
3277,NHabil,AT,39,51,4.80928,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,NHabil,C2P,38,51,4.80928,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,NHabil,B,38,51,4.80928,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,NHabil,BA,38,51,4.80928,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,NHabil,TX,38,51,4.80928,-74.063,PM2.5,0.00133167,0.00100306,0.00095778,0.0009529,0.00082528,0.00142786,0.00332208,0.0041249,0.00450105,0.00445314,0.00497488,0.00486522,0.0043023,0.00480721,0.00463991,0.00562238,0.00577621,0.00564334,0.0056744,0.00550822,0.00490789,0.0039299,0.00295004,0.00195073
3278,NHabil,MB,38,51,4.80928,-74.063,PM2.5,0.0001524,0.0001524,0.00045721,0.00030481,0.00259086,0.00807739,0.01203988,0.01066825,0.00944902,0.00975383,0.0085346,0.00807739,0.00822979,0.0083822,0.00731537,0.00807739,0.00716297,0.00746777,0.00792499,0.00807739,0.00746777,0.00579134,0.00472451,0.00152404
3278,NHabil,INT,38,51,4.80928,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,NHabil,C2G,38,51,4.80928,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,NHabil,ESP,38,51,4.80928,-74.063,PM2.5,0.00102347,0.00077154,0.0007243,0.00066132,0.00124391,0.00284997,0.00461349,0.00362152,0.00303892,0.00256655,0.00234611,0.00284997,0.00248782,0.0032751,0.00229887,0.0028972,0.0022044,0.00181075,0.00187374,0.00199971,0.00185799,0.0014486,0.00174777,0.00121242
3278,NHabil,M,38,51,4.80928,-74.063,PM2.5,0.00175435,0.00155052,0.00115015,0.00139765,0.00112103,0.00455693,0.01062071,0.01165439,0.01011115,0.00827673,0.00937592,0.00939048,0.01202564,0.01265167,0.01161799,0.01185821,0.01152336,0.01139961,0.00898283,0.00817481,0.00763614,0.0064787,0.00543774,0.00318112
3278,NHabil,AL,38,51,4.80928,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,NHabil,C3-C4,38,51,4.80928,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,NHabil,BT,38,51,4.80928,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,NHabil,CC,38,51,4.80928,-74.063,PM2.5,0.00640167,0.00482194,0.00460425,0.00458085,0.00396732,0.00686408,0.01596999,0.01982935,0.02163758,0.02140727,0.02391541,0.02338823,0.02068218,0.02310935,0.02230509,0.02702808,0.02776756,0.02712884,0.02727818,0.02647931,0.02359335,0.01889194,0.01418156,0.0093776
3278,NHabil,AUT,38,51,4.80928,-74.063,PM2.5,0.00292275,0.0022015,0.00210211,0.00209143,0.00181132,0.00313386,0.00729126,0.00905329,0.00987886,0.00977371,0.01091882,0.01067813,0.00944266,0.0105508,0.01018361,0.01233994,0.01267756,0.01238594,0.01245413,0.01208939,0.01077178,0.00862531,0.00647473,0.00428144
3278,NHabil,>C5,38,51,4.80928,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,NHabil,C5,38,51,4.80928,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,NHabil,AT,38,51,4.80928,-74.063,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,C2P,37,52,4.81824,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,B,37,52,4.81824,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,BA,37,52,4.81824,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,TX,37,52,4.81824,-74.072,PM2.5,0.03416406,0.02573348,0.02457163,0.0244468,0.0211725,0.03663179,0.08522773,0.1058241,0.11547415,0.11424509,0.12763034,0.12481695,0.11037547,0.12332863,0.11903652,0.14424188,0.14818832,0.14477959,0.14557656,0.14131325,0.12591157,0.10082144,0.0756833,0.05004585
3279,NHabil,MB,37,52,4.81824,-74.072,PM2.5,0.0039099,0.0039099,0.01172971,0.00781981,0.06646837,0.20722493,0.30888244,0.2736933,0.24241407,0.25023387,0.21895464,0.20722493,0.21113483,0.21504474,0.18767541,0.20722493,0.1837655,0.19158531,0.20331502,0.20722493,0.19158531,0.14857636,0.12120703,0.03909904
3279,NHabil,INT,37,52,4.81824,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,C2G,37,52,4.81824,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,ESP,37,52,4.81824,-74.072,PM2.5,0.02625705,0.01979378,0.01858192,0.01696609,0.03191242,0.07311579,0.11835871,0.09290957,0.07796324,0.06584461,0.06018924,0.07311579,0.06382484,0.08402257,0.05897738,0.07432765,0.05655365,0.04645478,0.04807061,0.05130224,0.04766665,0.03716382,0.04483896,0.0311045
3279,NHabil,M,37,52,4.81824,-74.072,PM2.5,0.04500764,0.03977853,0.02950708,0.03585671,0.02876007,0.1169078,0.27247362,0.29899264,0.25940086,0.21233893,0.24053874,0.24091225,0.30851708,0.3245779,0.29805887,0.30422175,0.29563108,0.29245626,0.23045404,0.20972438,0.19590461,0.16621078,0.139505,0.08161136
3279,NHabil,AL,37,52,4.81824,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,C3-C4,37,52,4.81824,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,BT,37,52,4.81824,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,CC,37,52,4.81824,-74.072,PM2.5,0.1642345,0.12370671,0.11812143,0.11752137,0.10178107,0.17609741,0.40970921,0.50872073,0.55511074,0.54920237,0.61354831,0.60002367,0.5306002,0.59286899,0.57223582,0.69340376,0.7123752,0.69598868,0.69981989,0.6793252,0.60528582,0.48467178,0.36382695,0.24058184
3279,NHabil,AUT,37,52,4.81824,-74.072,PM2.5,0.07498291,0.05647953,0.05392953,0.05365556,0.04646917,0.08039904,0.18705685,0.23226156,0.25344138,0.25074385,0.28012164,0.27394683,0.24225085,0.27068029,0.26126001,0.31658044,0.32524205,0.31776062,0.3195098,0.31015274,0.27634931,0.22128177,0.16610884,0.10984006
3279,NHabil,>C5,37,52,4.81824,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,C5,37,52,4.81824,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,NHabil,AT,37,52,4.81824,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,C2P,36,13,4.4686,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,B,36,13,4.4686,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,BA,36,13,4.4686,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,TX,36,13,4.4686,-74.081,PM2.5,0.29379707,0.21151697,0.20030657,0.27877937,0.40040163,0.15443383,0.18401977,0.18005382,0.1871132,0.17656379,0.17640516,0.18981004,0.20369084,0.20123196,0.21614391,0.23438725,0.24628507,0.2140023,0.1984558,0.24057412,0.24874396,0.62355203,0.46914465,0.42895642
1366,NHabil,MB,36,13,4.4686,-74.081,PM2.5,1.2058014,0.17225734,0.6029007,1.8087021,8.00996646,5.10312379,5.55529932,5.45840456,5.07082554,4.61865001,4.58635176,4.61865001,4.16647449,3.97268498,4.360264,4.68324652,4.26336924,3.90808847,4.00498323,4.65094826,3.87579022,7.5793231,7.06255107,3.35901819
1366,NHabil,INT,36,13,4.4686,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,C2G,36,13,4.4686,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,ESP,36,13,4.4686,-74.081,PM2.5,0.27585185,0.39153167,0.3203441,0.25805496,0.64958664,0.19354122,0.243595,0.18019355,0.14348745,0.10678137,0.12012904,0.10344445,0.12346595,0.15016129,0.10678137,0.13347671,0.17351972,0.10678137,0.10344445,0.10678137,0.13681362,0.61399284,0.72967267,0.63178973
1366,NHabil,M,36,13,4.4686,-74.081,PM2.5,1.5221327,0.91739349,0.67056116,0.89271026,2.32433778,1.7910771,2.42975575,2.44518277,1.4177432,1.03823849,1.03361038,1.20639301,1.3421508,1.85124248,2.02556781,1.92529218,1.82501654,1.75559495,1.62137987,1.74171063,1.44242643,4.94487435,6.47112092,3.03603766
1366,NHabil,AL,36,13,4.4686,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,C3-C4,36,13,4.4686,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,BT,36,13,4.4686,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,CC,36,13,4.4686,-74.081,PM2.5,1.41234991,1.01681059,0.96291962,1.34015635,1.92482244,0.74239883,0.88462521,0.86556001,0.89949606,0.84878263,0.84802003,0.91246039,0.97918859,0.96736817,1.03905331,1.12675323,1.18394882,1.02875811,0.95402253,1.15649494,1.19576925,2.99755761,2.25528588,2.06209187
1366,NHabil,AUT,36,13,4.4686,-74.081,PM2.5,0.64482252,0.46423508,0.43963062,0.61186183,0.87879701,0.33894964,0.40388452,0.39518011,0.41067396,0.38752023,0.38717206,0.41659295,0.44705838,0.44166165,0.47439022,0.5144305,0.54054372,0.46968984,0.43556856,0.52800937,0.54594046,1.36856501,1.02967341,0.94146874
1366,NHabil,>C5,36,13,4.4686,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,C5,36,13,4.4686,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,NHabil,AT,36,13,4.4686,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,NHabil,C2P,32,13,4.4686,-74.1169,PM2.5,0.39367776,0.43304553,0.3280648,0.73486514,1.31225919,0.43304553,0.4035197,0.45765038,0.50686011,0.47241331,0.67909413,0.60527955,0.58559567,0.64956829,0.57575372,0.48225525,0.45765038,0.349389,0.42320359,0.39859872,0.38875679,0.56427144,1.06292993,0.4855359
1373,NHabil,B,32,13,4.4686,-74.1169,PM2.5,0.06162406,0.01027068,0.02054135,0.25676692,0.90381956,1.18626318,1.27099626,1.25944175,1.19781769,1.14389664,1.02835152,0.96672746,1.0052425,0.97057896,1.009094,1.01294551,1.13619363,0.95132144,1.07071806,1.04375754,0.97443047,0.42109775,0.32866166,0.20541354
1373,NHabil,BA,32,13,4.4686,-74.1169,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,NHabil,TX,32,13,4.4686,-74.1169,PM2.5,0.20756197,0.14943267,0.14151274,0.19695225,0.28287604,0.10910453,0.13000642,0.12720456,0.13219188,0.12473891,0.12462684,0.13409713,0.14390366,0.14216651,0.15270151,0.16559008,0.17399566,0.1511885,0.1402052,0.16996098,0.17573281,0.4405275,0.33144166,0.30304944
1373,NHabil,MB,32,13,4.4686,-74.1169,PM2.5,0.85187546,0.12169649,0.42593773,1.27781319,5.65888697,3.60525864,3.92471194,3.85625765,3.58244055,3.26298725,3.24016916,3.26298725,2.94353395,2.8066254,3.08044251,3.30862343,3.01198823,2.76098921,2.82944349,3.28580534,2.73817112,5.35464574,4.98955625,2.37308163
1373,NHabil,INT,32,13,4.4686,-74.1169,PM2.5,2.11226664,1.91816647,1.67839566,2.0437607,5.57181688,0.36393783,0.40247243,0.3767827,0.46669676,0.46669676,0.48382324,0.47097837,0.4153173,0.3767827,0.46241513,0.44957026,0.48810485,0.56089243,0.51379459,0.42388054,0.3767827,7.02185938,5.90292894,3.80207996
1373,NHabil,C2G,32,13,4.4686,-74.1169,PM2.5,1.30165976,1.17769217,1.4132306,1.61157876,2.21901998,0.90186426,1.02273267,0.91581062,1.10176201,1.18544014,1.19008893,1.28771341,1.22727922,1.41787939,1.31560612,1.34349883,1.19008893,1.01808389,0.99483996,0.89256669,0.72056165,1.56199172,1.38843708,1.61157876
1373,NHabil,ESP,32,13,4.4686,-74.1169,PM2.5,0.19488403,0.27660958,0.22631693,0.18231086,0.45892045,0.13673315,0.17209516,0.12730327,0.10137112,0.07543898,0.08486886,0.07308151,0.08722632,0.10608606,0.07543898,0.09429873,0.12258834,0.07543898,0.07308151,0.07543898,0.09665619,0.43377412,0.51549968,0.44634727
1373,NHabil,M,32,13,4.4686,-74.1169,PM2.5,1.07535743,0.64812083,0.47373855,0.6306826,1.64209985,1.26536146,1.71657563,1.72747452,1.00160825,0.73349549,0.73022582,0.85229342,0.94820368,1.30786714,1.43102463,1.36018183,1.28933903,1.24029401,1.14547364,1.23048501,1.01904648,3.49345846,4.57172225,2.14490212
1373,NHabil,AL,32,13,4.4686,-74.1169,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,NHabil,C3-C4,32,13,4.4686,-74.1169,PM2.5,1.3289625,0.86893702,1.09894975,1.63564615,2.7345959,0.49836094,0.36418683,0.39293843,0.75712526,0.73795753,0.68045435,0.60378345,0.68045435,0.69003821,0.48877707,0.34501911,0.32585138,0.3737707,0.26834819,0.19167728,0.22042887,0.43446851,0.86893702,1.20117764
1373,NHabil,BT,32,13,4.4686,-74.1169,PM2.5,0.01329793,0.00110816,0.00886529,0.01108161,0.05319172,0.09142328,0.10181229,0.10804569,0.09350108,0.0901766,0.09391664,0.10305897,0.08269651,0.07687866,0.07480086,0.08311207,0.07812535,0.09516332,0.07854091,0.0901766,0.08602099,0.07203046,0.06427333,0.0709223
1373,NHabil,CC,32,13,4.4686,-74.1169,PM2.5,0.99779799,0.71835709,0.68028417,0.94679464,1.35984996,0.52449047,0.62497067,0.61150146,0.63547664,0.59964857,0.59910981,0.64463569,0.69177787,0.68342697,0.73407115,0.79602945,0.83643703,0.72679779,0.67399855,0.81704138,0.84478793,2.11771668,1.59331602,1.45682817
1373,NHabil,AUT,32,13,4.4686,-74.1169,PM2.5,0.45555469,0.32797315,0.31059056,0.4322686,0.62085316,0.23946138,0.28533664,0.27918714,0.29013323,0.27377557,0.2735296,0.29431489,0.31583813,0.31202544,0.33514756,0.36343522,0.38188374,0.33182682,0.3077208,0.37302845,0.38569642,0.96686481,0.72744442,0.66512952
1373,NHabil,>C5,32,13,4.4686,-74.1169,PM2.5,1.02227883,0.9711649,1.07339278,1.68676009,2.78570984,0.73795753,0.48877707,0.4025223,0.69003821,0.83379618,0.63253503,0.56544799,0.52711253,0.59419958,0.59419958,0.89129937,0.7475414,0.95838641,0.7475414,0.69962208,0.68045435,1.07339278,1.61008917,1.45674734
1373,NHabil,C5,32,13,4.4686,-74.1169,PM2.5,0.33224062,0.38335457,0.51113943,0.92005096,1.17562066,0.82421232,0.83379618,0.7475414,0.71878981,0.63253503,0.7475414,0.67087049,0.66128662,0.59419958,0.98713801,0.96797028,1.06380891,1.02547346,1.03505732,0.57503185,0.79546072,0.63892427,0.69003821,0.71559519
1373,NHabil,AT,32,13,4.4686,-74.1169,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,NHabil,C2P,31,13,4.4686,-74.1259,PM2.5,0.25872341,0.28459575,0.21560284,0.48295036,0.86241136,0.28459575,0.2651915,0.30076596,0.33310639,0.31046809,0.44629788,0.39778724,0.38485107,0.42689363,0.37838298,0.31693618,0.30076596,0.22961702,0.27812766,0.26195745,0.25548937,0.37083689,0.6985532,0.31909221
1374,NHabil,B,31,13,4.4686,-74.1259,PM2.5,0.04049908,0.00674985,0.01349969,0.16874617,0.59398652,0.7796073,0.83529354,0.82769996,0.78720088,0.75176419,0.67582841,0.63532933,0.66064125,0.63786052,0.66317245,0.66570364,0.7467018,0.62520456,0.70367153,0.68595318,0.64039171,0.27674372,0.2159951,0.13499694
1374,NHabil,BA,31,13,4.4686,-74.1259,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,NHabil,TX,31,13,4.4686,-74.1259,PM2.5,0.76531131,0.55098005,0.52177811,0.72619173,1.04300524,0.40228431,0.47935264,0.46902177,0.48741073,0.4599306,0.45951737,0.49443574,0.53059379,0.52418864,0.56303275,0.61055477,0.64154739,0.55745407,0.51695704,0.62667094,0.64795256,1.62428921,1.22207378,1.11738756
1374,NHabil,MB,31,13,4.4686,-74.1259,PM2.5,3.1409892,0.44871275,1.57049461,4.71148381,20.86514255,13.29311501,14.47098598,14.21858504,13.20898138,12.03111041,11.94697679,12.03111041,10.85323947,10.34843763,11.35804131,12.1993777,11.1056404,10.18017036,10.43257127,12.11524406,10.09603672,19.7433607,18.39722246,8.74989849
1374,NHabil,INT,31,13,4.4686,-74.1259,PM2.5,1.38817299,1.26061114,1.10303476,1.34315117,3.66177525,0.23917846,0.26450324,0.24762005,0.30671119,0.30671119,0.31796665,0.30952506,0.27294483,0.24762005,0.30389732,0.29545573,0.32078051,0.36861621,0.3376637,0.27857255,0.24762005,4.61473724,3.87938074,2.49871138
1374,NHabil,C2G,31,13,4.4686,-74.1259,PM2.5,0.85544547,0.77397447,0.92876937,1.05912296,1.45833085,0.5927015,0.67213572,0.60186699,0.72407349,0.77906642,0.78212157,0.84627998,0.80656287,0.93182453,0.86461096,0.88294193,0.78212157,0.66908056,0.65380476,0.58659118,0.47355018,1.02653456,0.91247517,1.05912296
1374,NHabil,ESP,31,13,4.4686,-74.1259,PM2.5,0.71856584,1.01989992,0.83446358,0.67220678,1.6921067,0.50415505,0.63454002,0.46938577,0.37377014,0.27815451,0.31292384,0.2694622,0.32161615,0.39115482,0.27815451,0.34769316,0.4520011,0.27815451,0.2694622,0.27815451,0.35638549,1.59938851,1.90072256,1.64574758
1374,NHabil,M,31,13,4.4686,-74.1259,PM2.5,3.96499986,2.38971614,1.74674317,2.32541883,6.05466194,4.66557246,6.32926497,6.36945079,3.69307588,2.70450497,2.69244923,3.14253028,3.49616542,4.82229711,5.27639676,5.015189,4.75398124,4.5731451,4.22352856,4.53697788,3.75737318,12.88089141,16.85660748,7.90856728
1374,NHabil,AL,31,13,4.4686,-74.1259,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,NHabil,C3-C4,31,13,4.4686,-74.1259,PM2.5,0.87338871,0.57106184,0.72222528,1.07493995,1.79716523,0.32752077,0.2393421,0.25823753,0.49757963,0.48498268,0.44719182,0.39680401,0.44719182,0.45349029,0.32122229,0.22674515,0.21414819,0.24564058,0.17635733,0.12596953,0.14486496,0.28553093,0.57106184,0.78940902
1374,NHabil,BT,31,13,4.4686,-74.1259,PM2.5,0.00873935,0.00072828,0.00582623,0.00728279,0.03495738,0.060083,0.06691062,0.07100719,0.06144853,0.05926369,0.06172163,0.06772993,0.05434781,0.05052434,0.04915882,0.05462091,0.05134366,0.06254094,0.05161676,0.05926369,0.05653264,0.04733812,0.04224017,0.04660984
1374,NHabil,CC,31,13,4.4686,-74.1259,PM2.5,3.67902689,2.64868749,2.50830703,3.49097009,5.01396537,1.93387293,2.3043581,2.2546952,2.34309516,2.21099186,2.20900534,2.37686592,2.55068602,2.51989503,2.70662752,2.93507682,3.08406548,2.67980956,2.48513103,3.0125509,3.11485646,7.80833067,5.87478881,5.37153816
1374,NHabil,AUT,31,13,4.4686,-74.1259,PM2.5,1.67969667,1.20928484,1.14519275,1.59383743,2.28917622,0.88292909,1.05207782,1.02940373,1.06976361,1.00945054,1.00854356,1.08518198,1.1645413,1.15048338,1.23573795,1.34003877,1.40806104,1.22349396,1.1346115,1.37541035,1.42211898,3.56497173,2.6821938,2.45242966
1374,NHabil,>C5,31,13,4.4686,-74.1259,PM2.5,0.67183747,0.63824559,0.70542935,1.10853182,1.83075711,0.48498268,0.32122229,0.26453601,0.45349029,0.54796744,0.41569943,0.3716101,0.3464162,0.39050553,0.39050553,0.5857583,0.49128115,0.62984763,0.49128115,0.45978877,0.44719182,0.70542935,1.05814402,0.9573684
1374,NHabil,C5,31,13,4.4686,-74.1259,PM2.5,0.21834717,0.25193905,0.33591874,0.60465373,0.77261309,0.54166896,0.54796744,0.49128115,0.47238572,0.41569943,0.49128115,0.44089334,0.43459486,0.39050553,0.64874305,0.63614611,0.69913087,0.67393696,0.68023544,0.37790858,0.52277353,0.41989842,0.45349029,0.47028622
1374,NHabil,AT,31,13,4.4686,-74.1259,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
