ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,34,4.71411402343,-74.0991165409,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81678073301e-06,2.06563920421e-06,9.38926911005e-07,6.57248837705e-07,2.81678073301e-07,2.81678073301e-07,9.38926911005e-07,2.81678073301e-07,2.81678073301e-07,2.81678073301e-07,2.81678073301e-07,2.81678073301e-07,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954147295e-06,1.0954147295e-06,3.91219546251e-06,2.3473172775e-06,1.564878185e-06,1.4083903665e-06,1.564878185e-06,1.564878185e-06,1.564878185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24432294382e-06,3.84583682547e-06,1.74810764794e-06,1.22367535356e-06,5.24432294382e-07,5.24432294382e-07,1.74810764794e-06,5.24432294382e-07,5.24432294382e-07,5.24432294382e-07,5.24432294382e-07,5.24432294382e-07,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44999436059e-07,1.7966625311e-07,8.16664786864e-08,5.71665350805e-08,2.44999436059e-08,2.44999436059e-08,8.16664786864e-08,2.44999436059e-08,2.44999436059e-08,2.44999436059e-08,2.44999436059e-08,2.44999436059e-08,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09845880631e-06,2.27220312463e-06,1.0328196021e-06,7.22973721474e-07,3.09845880631e-07,3.09845880631e-07,1.0328196021e-06,3.09845880631e-07,3.09845880631e-07,3.09845880631e-07,3.09845880631e-07,3.09845880631e-07,0.0,0.0,0.0
43,36,4.734864,-74.085438,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45034219905e-06,6.19691761262e-06,2.81678073301e-06,1.97174651311e-06,8.45034219905e-07,8.45034219905e-07,2.81678073301e-06,8.45034219905e-07,8.45034219905e-07,8.45034219905e-07,8.45034219905e-07,8.45034219905e-07,0.0,0.0,0.0
34,37,4.658377,-74.069907,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4099124049e-06,2.4099124049e-06,8.60683001753e-06,5.16409801051e-06,3.44273200701e-06,3.0984588063e-06,3.44273200701e-06,3.44273200701e-06,3.44273200701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190255757e-06,8.72854221795e-07,3.96751918999e-07,2.77726343299e-07,1.190255757e-07,1.190255757e-07,3.96751918999e-07,1.190255757e-07,1.190255757e-07,1.190255757e-07,1.190255757e-07,1.190255757e-07,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17599729309e-07,8.6239801493e-08,3.91999097695e-08,2.74399368387e-08,1.17599729309e-08,1.17599729309e-08,3.91999097695e-08,1.17599729309e-08,1.17599729309e-08,1.17599729309e-08,1.17599729309e-08,1.17599729309e-08,0.0,0.0,0.0
39,30,4.702266,-74.133571,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21749125158e-07,1.21749125158e-07,4.34818304135e-07,2.60890982481e-07,1.73927321654e-07,1.56534589489e-07,1.73927321654e-07,1.73927321654e-07,1.73927321654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17365863875e-05,8.60683001753e-06,3.91219546252e-06,2.73853682376e-06,1.17365863875e-06,1.17365863875e-06,3.91219546252e-06,1.17365863875e-06,1.17365863875e-06,1.17365863875e-06,1.17365863875e-06,1.17365863875e-06,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98565905762e-06,4.38948330893e-06,1.99521968588e-06,1.39665378012e-06,5.98565905762e-07,5.98565905762e-07,1.99521968588e-06,5.98565905762e-07,5.98565905762e-07,5.98565905762e-07,5.98565905762e-07,5.98565905762e-07,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65223572998e-06,1.65223572998e-06,5.90084189277e-06,3.54050513566e-06,2.36033675711e-06,2.1243030814e-06,2.36033675711e-06,2.36033675711e-06,2.36033675711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38470299486e-06,4.68211552955e-06,2.12823433161e-06,1.48976403213e-06,6.38470299486e-07,6.38470299486e-07,2.12823433161e-06,6.38470299486e-07,6.38470299486e-07,6.38470299486e-07,6.38470299486e-07,6.38470299486e-07,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15576308725e-06,3.28307364652e-06,2.87268944071e-06,2.05192102908e-06,2.05192102908e-06,8.2076841163e-06,4.10384205815e-06,3.28307364652e-06,3.28307364652e-06,2.87268944071e-06,2.87268944071e-06,0.0,0.0
43,34,4.74169194309,-74.0991721593,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113658034273,8.33492251337e-05,3.78860114244e-05,2.65202079971e-05,1.13658034273e-05,1.13658034273e-05,3.78860114244e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71273336814e-06,4.92267113662e-06,2.23757778937e-06,1.56630445256e-06,6.71273336814e-07,6.71273336814e-07,2.23757778937e-06,6.71273336814e-07,6.71273336814e-07,6.71273336814e-07,6.71273336814e-07,6.71273336814e-07,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77551274232e-05,6.77551274232e-05,0.00024198259794,0.000145189558764,9.67930391761e-05,8.71137352586e-05,9.67930391761e-05,9.67930391761e-05,9.67930391761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27200337636e-05,3.132802476e-05,1.42400112546e-05,9.96800787818e-06,4.27200337636e-06,4.27200337636e-06,1.42400112546e-05,4.27200337636e-06,4.27200337636e-06,4.27200337636e-06,4.27200337636e-06,4.27200337636e-06,0.0,0.0,0.0
38,32,4.69424,-74.118604,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38410991806e-07,2.38410991806e-07,8.51467827879e-07,5.10880696727e-07,3.40587131151e-07,3.06528418036e-07,3.40587131151e-07,3.40587131151e-07,3.40587131151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52097591626e-06,2.58204900526e-06,1.17365863875e-06,8.2156104713e-07,3.52097591626e-07,3.52097591626e-07,1.17365863875e-06,3.52097591626e-07,3.52097591626e-07,3.52097591626e-07,3.52097591626e-07,3.52097591626e-07,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09681992445e-07,2.09681992445e-07,7.48864258734e-07,4.49318555239e-07,2.99545703493e-07,2.69591133143e-07,2.99545703493e-07,2.99545703493e-07,2.99545703493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04195183255e-06,5.16409801053e-06,2.34731727751e-06,1.64312209426e-06,7.04195183255e-07,7.04195183255e-07,2.34731727751e-06,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217784338147,0.000159708514641,7.25947793822e-05,5.08163455675e-05,2.17784338147e-05,2.17784338147e-05,7.25947793822e-05,2.17784338147e-05,2.17784338147e-05,2.17784338147e-05,2.17784338147e-05,2.17784338147e-05,0.0,0.0,0.0
33,37,4.651881,-74.072491,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23234157069e-06,1.23234157069e-06,4.40121989531e-06,2.64073193719e-06,1.76048795812e-06,1.58443916231e-06,1.76048795812e-06,1.76048795812e-06,1.76048795812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95735706356e-05,4.95735706356e-05,0.000177048466556,0.000106229079933,7.08193866225e-05,6.37374479598e-05,7.08193866225e-05,7.08193866225e-05,7.08193866225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81547238615e-06,4.99801308317e-06,2.27182412871e-06,1.5902768901e-06,6.81547238615e-07,6.81547238615e-07,2.27182412871e-06,6.81547238615e-07,6.81547238615e-07,6.81547238615e-07,6.81547238615e-07,6.81547238615e-07,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00555707487e-06,7.3740852157e-07,3.35185691622e-07,2.34629984136e-07,1.00555707487e-07,1.00555707487e-07,3.35185691622e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69463455501e-06,3.44273200701e-06,1.564878185e-06,1.0954147295e-06,4.69463455501e-07,4.69463455501e-07,1.564878185e-06,4.69463455501e-07,4.69463455501e-07,4.69463455501e-07,4.69463455501e-07,4.69463455501e-07,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95735706356e-05,4.95735706356e-05,0.000177048466556,0.000106229079933,7.08193866225e-05,6.37374479598e-05,7.08193866225e-05,7.08193866225e-05,7.08193866225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95870150175e-07,5.10304776794e-07,2.31956716725e-07,1.62369701707e-07,6.95870150175e-08,6.95870150175e-08,2.31956716725e-07,6.95870150175e-08,6.95870150175e-08,6.95870150175e-08,6.95870150175e-08,6.95870150175e-08,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07725854026e-06,1.07725854026e-06,3.84735192951e-06,2.30841115771e-06,1.5389407718e-06,1.38504669462e-06,1.5389407718e-06,1.5389407718e-06,1.5389407718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65202079971e-05,2.65202079971e-05,9.47150285613e-05,5.68290171365e-05,3.78860114244e-05,3.4097410282e-05,3.78860114244e-05,3.78860114244e-05,3.78860114244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0778815436e-06,1.64153682325e-06,1.43634472035e-06,1.02596051453e-06,1.02596051453e-06,4.10384205814e-06,2.05192102907e-06,1.64153682325e-06,1.64153682325e-06,1.43634472035e-06,1.43634472035e-06,0.0,0.0
26,36,4.580854,-74.081449,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48195955141e-07,2.48195955141e-07,8.86414125501e-07,5.31848475302e-07,3.54565650202e-07,3.19109085181e-07,3.54565650202e-07,3.54565650202e-07,3.54565650202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00555707487e-06,7.3740852157e-07,3.35185691622e-07,2.34629984136e-07,1.00555707487e-07,1.00555707487e-07,3.35185691622e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,0.0,0.0,0.0
34,35,4.653587,-74.085796,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224742187618,0.000164810937587,7.49140625391e-05,5.24398437775e-05,2.24742187618e-05,2.24742187618e-05,7.49140625391e-05,2.24742187618e-05,2.24742187618e-05,2.24742187618e-05,2.24742187618e-05,2.24742187618e-05,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72441008032e-06,3.72441008032e-06,1.33014645726e-05,7.98087874355e-06,5.32058582902e-06,4.78852724612e-06,5.32058582902e-06,5.32058582902e-06,5.32058582902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21805506156e-07,2.21805506156e-07,7.92162521986e-07,4.75297513191e-07,3.16865008794e-07,2.85178507915e-07,3.16865008794e-07,3.16865008794e-07,3.16865008794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78940282851e-07,9.78940282851e-07,3.49621529589e-06,2.09772917754e-06,1.39848611836e-06,1.25863750652e-06,1.39848611836e-06,1.39848611836e-06,1.39848611836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84735192952e-06,2.05192102908e-06,1.79543090044e-06,1.28245064317e-06,1.28245064317e-06,5.1298025727e-06,2.56490128635e-06,2.05192102908e-06,2.05192102908e-06,1.79543090044e-06,1.79543090044e-06,0.0,0.0
31,35,4.63377222222,-74.0896694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39621972079e-06,2.39621972079e-06,8.55792757423e-06,5.13475654456e-06,3.4231710297e-06,3.08085392673e-06,3.4231710297e-06,3.4231710297e-06,3.4231710297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68639631343e-05,4.68639631343e-05,0.000167371296908,0.000100422778145,6.69485187633e-05,6.02536668873e-05,6.69485187633e-05,6.69485187633e-05,6.69485187633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15576308725e-06,3.28307364652e-06,2.87268944071e-06,2.05192102908e-06,2.05192102908e-06,8.2076841163e-06,4.10384205815e-06,3.28307364652e-06,3.28307364652e-06,2.87268944071e-06,2.87268944071e-06,0.0,0.0
26,30,4.5892597197,-74.138961818,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324454218055,0.00023793309324,0.000108151406018,7.57059842125e-05,3.24454218055e-05,3.24454218055e-05,0.000108151406018,3.24454218055e-05,3.24454218055e-05,3.24454218055e-05,3.24454218055e-05,3.24454218055e-05,0.0,0.0,0.0
40,32,4.709669,-74.119085,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21749125158e-07,1.21749125158e-07,4.34818304135e-07,2.60890982481e-07,1.73927321654e-07,1.56534589489e-07,1.73927321654e-07,1.73927321654e-07,1.73927321654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7302144446e-06,6.7302144446e-06,2.40364801593e-05,1.44218880956e-05,9.61459206373e-06,8.65313285732e-06,9.61459206373e-06,9.61459206373e-06,9.61459206373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120229579692,8.8168358441e-05,4.0076526564e-05,2.80535685948e-05,1.20229579692e-05,1.20229579692e-05,4.0076526564e-05,1.20229579692e-05,1.20229579692e-05,1.20229579692e-05,1.20229579692e-05,1.20229579692e-05,0.0,0.0,0.0
34,37,4.656832,-74.070895,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81678073301e-06,2.06563920421e-06,9.38926911005e-07,6.57248837705e-07,2.81678073301e-07,2.81678073301e-07,9.38926911005e-07,2.81678073301e-07,2.81678073301e-07,2.81678073301e-07,2.81678073301e-07,2.81678073301e-07,0.0,0.0,0.0
30,22,4.618704,-74.205977,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46261673657e-06,1.84672892617e-06,1.6158878104e-06,1.15420557886e-06,1.15420557886e-06,4.61682231543e-06,2.30841115771e-06,1.84672892617e-06,1.84672892617e-06,1.6158878104e-06,1.6158878104e-06,0.0,0.0
26,26,4.587674,-74.167123,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71314549499e-06,1.71314549499e-06,6.11837676781e-06,3.67102606069e-06,2.44735070712e-06,2.20261563641e-06,2.44735070712e-06,2.44735070712e-06,2.44735070712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62216147192e-05,1.92291841274e-05,8.74053823976e-06,6.11837676781e-06,2.62216147192e-06,2.62216147192e-06,8.74053823976e-06,2.62216147192e-06,2.62216147192e-06,2.62216147192e-06,2.62216147192e-06,2.62216147192e-06,0.0,0.0,0.0
28,24,4.600405,-74.187926,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2827960967e-08,2.2827960967e-08,8.1528432025e-08,4.89170592149e-08,3.26113728099e-08,2.9350235529e-08,3.26113728099e-08,3.26113728099e-08,3.26113728099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65892610608e-06,1.41809392324e-06,1.24083218284e-06,8.86308702025e-07,8.86308702025e-07,3.5452348081e-06,1.77261740405e-06,1.41809392324e-06,1.41809392324e-06,1.24083218284e-06,1.24083218284e-06,0.0,0.0
28,34,4.600013,-74.098754,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62546291238e-07,2.62546291238e-07,9.3766532585e-07,5.62599195508e-07,3.75066130339e-07,3.37559517306e-07,3.75066130339e-07,3.75066130339e-07,3.75066130339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00555707487e-06,7.3740852157e-07,3.35185691622e-07,2.34629984136e-07,1.00555707487e-07,1.00555707487e-07,3.35185691622e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30667323181e-06,8.30667323181e-06,2.96666901136e-05,1.78000140682e-05,1.18666760454e-05,1.06800084409e-05,1.18666760454e-05,1.18666760454e-05,1.18666760454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02596051453e-06,5.47178941086e-07,4.78781573451e-07,3.41986838179e-07,3.41986838179e-07,1.36794735272e-06,6.83973676358e-07,5.47178941086e-07,5.47178941086e-07,4.78781573451e-07,4.78781573451e-07,0.0,0.0
38,27,4.69396324777,-74.1600737968,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80535685948e-05,2.80535685948e-05,0.00010019131641,6.0114789846e-05,4.0076526564e-05,3.60688739076e-05,4.0076526564e-05,4.0076526564e-05,4.0076526564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04195183255e-06,5.16409801053e-06,2.34731727751e-06,1.64312209426e-06,7.04195183255e-07,7.04195183255e-07,2.34731727751e-06,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132027473876,0.000132027473876,0.000471526692416,0.00028291601545,0.000188610676966,0.00016974960927,0.000188610676966,0.000188610676966,0.000188610676966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48195955141e-07,2.48195955141e-07,8.86414125501e-07,5.31848475302e-07,3.54565650202e-07,3.19109085181e-07,3.54565650202e-07,3.54565650202e-07,3.54565650202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120229579692,8.8168358441e-05,4.0076526564e-05,2.80535685948e-05,1.20229579692e-05,1.20229579692e-05,4.0076526564e-05,1.20229579692e-05,1.20229579692e-05,1.20229579692e-05,1.20229579692e-05,1.20229579692e-05,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34000422046e-05,3.916003095e-05,1.78000140682e-05,1.24600098477e-05,5.34000422046e-06,5.34000422046e-06,1.78000140682e-05,5.34000422046e-06,5.34000422046e-06,5.34000422046e-06,5.34000422046e-06,5.34000422046e-06,0.0,0.0,0.0
35,32,4.668842,-74.112659,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120229579692,8.8168358441e-05,4.0076526564e-05,2.80535685948e-05,1.20229579692e-05,1.20229579692e-05,4.0076526564e-05,1.20229579692e-05,1.20229579692e-05,1.20229579692e-05,1.20229579692e-05,1.20229579692e-05,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134534511271,9.86586415985e-05,4.48448370903e-05,3.13913859632e-05,1.34534511271e-05,1.34534511271e-05,4.48448370903e-05,1.34534511271e-05,1.34534511271e-05,1.34534511271e-05,1.34534511271e-05,1.34534511271e-05,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08803651994e-07,1.08803651994e-07,3.88584471409e-07,2.33150682845e-07,1.55433788563e-07,1.39890409707e-07,1.55433788563e-07,1.55433788563e-07,1.55433788563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21805506156e-07,2.21805506156e-07,7.92162521986e-07,4.75297513191e-07,3.16865008794e-07,2.85178507915e-07,3.16865008794e-07,3.16865008794e-07,3.16865008794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954147295e-06,1.0954147295e-06,3.91219546251e-06,2.3473172775e-06,1.564878185e-06,1.4083903665e-06,1.564878185e-06,1.564878185e-06,1.564878185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03717151842e-07,9.03717151842e-07,3.22756125657e-06,1.93653675394e-06,1.29102450263e-06,1.16192205237e-06,1.29102450263e-06,1.29102450263e-06,1.29102450263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
