FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2006,Habil,AUT,35,26,4.58518,-74.09,NOX,48.61243403,31.86467904,27.38233526,38.07550828,42.55785203,79.68611121,121.48225776,104.87121916,107.46883009,117.85927404,118.78699223,112.34179206,114.51948847,115.83782489,126.19897241,111.08204839,109.60746472,112.98631208,110.4961211,114.56831575,117.43935948,111.55079025,94.06086068,66.63946358
2006,Habil,>C5,35,26,4.58518,-74.09,NOX,0.0,0.0,0.0,2.35493996,0.0,1.76620497,0.0,0.0,1.76620497,1.76620497,0.0,0.0,1.76620497,0.0,2.94367497,0.0,0.0,1.17747,0.0,2.94367497,0.0,1.17747,0.0,0.0
2006,Habil,C5,35,26,4.58518,-74.09,NOX,0.0,0.0,1.17747,2.35493996,1.17747,3.53240995,2.35493996,0.0,0.0,0.0,0.0,2.94367497,1.17747,0.0,2.35493996,0.0,3.53240995,0.0,1.76620497,0.0,0.0,0.0,1.17747,0.0
2006,Habil,AT,35,26,4.58518,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Habil,C2P,34,26,4.58518,-74.0989,NOX,9.19817687,5.74886054,11.88097844,16.48006686,24.91172898,35.64293531,76.65147377,127.24144648,91.98176854,91.59851117,113.44418118,108.4618354,100.79668804,127.62470384,111.52789436,140.27219706,125.32515963,95.81434221,79.33427537,48.67368585,34.4931632,22.99544215,15.33029475,10.34794897
2007,Habil,B,34,26,4.58518,-74.0989,NOX,61.57752751,11.59106399,22.4576865,80.41300651,611.42862605,1911.80111912,2208.82213397,2281.9907256,2137.10242545,2179.844474,1974.10308791,2003.08074815,1883.54790044,1982.79638609,1946.57431105,2044.37391357,2166.08008569,2022.64066866,1815.45039946,1687.22425383,1374.26552575,880.92086429,541.8822422,321.652026
2007,Habil,BA,34,26,4.58518,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Habil,TX,34,26,4.58518,-74.0989,NOX,370.80974046,243.05990016,208.86912658,290.43535124,324.6261248,607.83597473,926.65190263,799.94491821,819.75917888,899.01622277,906.09274456,856.92954084,873.54074442,883.59685431,962.63042887,847.32036899,836.07242398,861.84586112,842.850987,873.91319298,895.81316567,850.89587491,717.48481724,508.31773184
2007,Habil,MB,34,26,4.58518,-74.0989,NOX,291.19846069,110.78202305,170.9208356,674.18774046,3117.72264923,5801.81280878,5678.36998229,6039.20285784,5634.05717295,5095.97306113,5203.58988418,4877.57421639,4940.87822895,5118.12946637,4858.58301206,5102.30346295,5089.64266044,5371.34551887,5254.23309421,5377.67591955,4804.7746011,3937.50962061,2842.35019151,1288.23666882
2007,Habil,INT,34,26,4.58518,-74.0989,NOX,121.70642488,70.66824671,45.14915763,61.83471588,202.18970586,255.19089091,214.9492504,110.90988721,154.09603796,94.22432897,119.74341805,113.85439748,129.55845233,72.63125359,115.81740434,176.6706168,115.81740434,122.68792833,145.26250714,172.74460309,217.89376071,273.83945604,213.96774701,147.22551399
2007,Habil,C2G,34,26,4.58518,-74.0989,NOX,16.75431622,32.05173537,27.68104419,33.87285669,42.61423906,100.89012154,115.09486791,160.62290111,146.05393051,148.23927614,163.17247091,172.64230192,140.95479076,140.59056647,177.74144164,179.56256285,210.52162553,144.96125775,98.70477596,91.78451492,73.57330165,41.52156627,26.22414712,33.87285669
2007,Habil,ESP,34,26,4.58518,-74.0989,NOX,211.7443063,114.86782632,179.91346287,150.85051891,625.54527115,1579.08662401,1170.82145845,794.38713591,510.67744465,388.88986981,368.13062405,420.72071317,646.30451654,639.38476794,930.01420832,869.12042048,716.88595216,660.14401383,687.82300832,448.39970751,300.31708807,363.97877494,285.09364118,298.93313831
2007,Habil,M,34,26,4.58518,-74.0989,NOX,118.20442983,53.36480691,45.48451159,65.2543753,148.61960476,813.60592928,1462.9699139,1490.20532094,944.25293067,732.45271278,691.66872796,675.49338492,711.99159517,730.24069979,756.64660188,708.81182684,851.76314888,1283.93513431,1369.51237678,1001.21225855,878.58380318,849.96588859,780.56398918,263.36776475
2007,Habil,AL,34,26,4.58518,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Habil,C3-C4,34,26,4.58518,-74.0989,NOX,3.33072879,15.5434011,9.99218642,31.08680218,56.6223897,101.03210709,67.72481903,27.75607336,125.45745167,58.84287557,99.92186416,188.74129897,114.35502232,88.8194348,114.35502232,59.95311849,38.85850273,25.53558752,18.87412989,15.5434011,43.29947445,22.20485872,12.21267229,4.44097174
2007,Habil,BT,34,26,4.58518,-74.0989,NOX,44.65072952,6.03000206,9.04500309,19.52572095,117.29789714,210.76292907,331.79368461,351.03226265,336.10082897,306.66867604,290.30152764,268.33509157,260.58223178,271.35009258,271.78080699,275.94437987,284.55866854,292.59867125,289.15295577,294.89581492,267.3300912,237.61079535,223.25364757,145.29433529
2007,Habil,CC,34,26,4.58518,-74.0989,NOX,84.1606759,55.16598742,47.40589296,65.91853664,73.6786311,137.95723488,210.3171571,181.55915998,186.05629531,204.04483671,205.6509565,194.49265075,198.26280556,200.54518626,218.48300808,192.31170913,189.75882404,195.6084813,191.29731773,198.34733816,203.31785621,193.12322232,162.84363806,115.37011897
2007,Habil,AUT,34,26,4.58518,-74.0989,NOX,57.63257934,37.77724115,32.46318854,45.1405036,50.45455619,94.47204648,144.02356107,124.33030728,127.40991072,139.72832464,140.82818303,133.18706164,135.76883446,137.3317911,149.61547261,131.69356968,129.94537376,133.95117376,130.99892231,135.82672173,139.23049401,132.24928764,111.51406274,79.00456438
2007,Habil,>C5,34,26,4.58518,-74.0989,NOX,0.0,0.0,0.0,4.44097174,0.0,3.33072879,0.0,0.0,3.33072879,3.33072879,0.0,0.0,3.33072879,0.0,5.55121468,0.0,0.0,2.22048588,0.0,5.55121468,0.0,2.22048588,0.0,0.0
2007,Habil,C5,34,26,4.58518,-74.0989,NOX,0.0,0.0,2.22048588,4.44097174,2.22048588,6.66145763,4.44097174,0.0,0.0,0.0,0.0,5.55121468,2.22048588,0.0,4.44097174,0.0,6.66145763,0.0,3.33072879,0.0,0.0,0.0,2.22048588,0.0
2007,Habil,AT,34,26,4.58518,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Habil,C2P,33,26,4.58518,-74.1079,NOX,8.56553765,5.35346104,11.06381947,15.34658829,23.19833117,33.19145841,71.37948048,118.48993757,85.65537657,85.29847917,105.64163109,101.00196487,93.86401682,118.84683499,103.85714408,130.62444931,116.70545056,89.22435059,73.87776229,45.3259701,32.12076621,21.41384415,14.27589609,9.63622987
2008,Habil,B,33,26,4.58518,-74.1079,NOX,57.34230154,10.79384498,20.91307468,74.88229965,569.3753234,1780.30980904,2056.90208683,2125.03823347,1990.11517092,2029.91747437,1838.32672567,1865.31133838,1753.9998117,1846.42210959,1812.69134394,1903.76441109,2017.09978363,1883.52595181,1690.58597238,1571.17906204,1279.74524716,820.33221971,504.61225359,299.52919854
2008,Habil,BA,33,26,4.58518,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Habil,TX,33,26,4.58518,-74.1079,NOX,374.05902878,245.18975708,210.69938057,292.98034424,327.47072073,613.16224887,934.77185978,806.95458219,826.94246897,906.89401721,914.03254834,864.438543,881.19530531,891.3395337,971.06565446,854.74516903,843.39866186,869.39794345,850.23662327,881.57101751,903.66289274,858.35200598,723.77190945,512.77195914
2008,Habil,MB,33,26,4.58518,-74.1079,NOX,293.7501406,111.75277083,172.41856075,680.09543411,3145.04226544,5852.65225701,5728.12774015,6092.1224799,5683.42663168,5140.6274592,5249.18729439,4920.31485456,4984.17358013,5162.97801401,4901.15723632,5147.01333233,5134.24158721,5418.41291857,5300.27427484,5424.79879055,4846.8773193,3972.01277041,2867.25680607,1299.52507877
2008,Habil,INT,33,26,4.58518,-74.1079,NOX,113.33560792,65.80777234,42.04385456,57.58180081,188.28334865,237.63917791,200.16530753,103.2816427,143.49750358,87.74369647,111.50761425,106.02363322,120.64758264,67.63576604,107.8516269,164.51943086,107.8516269,114.24960476,135.27153204,160.86344351,202.90729807,255.00511783,199.25131072,137.09952573
2008,Habil,C2G,33,26,4.58518,-74.1079,NOX,15.60197513,29.84725676,25.77717629,31.54312361,39.68328455,93.95102411,107.17878564,149.57545716,136.00852229,138.04356255,151.94967072,160.76817848,131.26009506,130.92092166,165.51660571,167.21247246,196.04220921,134.99100221,91.91598388,85.47168981,68.51302119,38.66576444,24.4204828,31.54312361
2008,Habil,ESP,33,26,4.58518,-74.1079,NOX,213.59975464,115.87437671,181.48998757,152.17237421,631.02672627,1592.92366,1181.08099609,801.34809878,515.15234936,392.29758856,371.35643614,424.40735555,651.96787834,644.98749416,938.16362829,876.73624746,723.16779671,665.92864673,693.85018352,452.32889211,302.94867159,367.16820566,287.59182646,301.55259474
2008,Habil,M,33,26,4.58518,-74.1079,NOX,119.24021783,53.83242582,45.88307797,65.82617872,149.92191129,820.73530036,1475.78945594,1503.26351822,952.52712006,738.87096394,697.72960196,681.41251953,718.23055203,736.63956778,763.27685643,715.02292039,859.2268796,1295.18585129,1381.51298002,1009.98556448,886.28255482,857.41387051,787.40382421,265.67557306
2008,Habil,AL,33,26,4.58518,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Habil,C3-C4,33,26,4.58518,-74.1079,NOX,3.10164539,14.47434525,9.30493622,28.94869049,52.72797196,94.08324407,63.06678997,25.84704506,116.82864374,54.79573554,93.04936225,175.75990649,106.48982569,82.71054422,106.48982569,55.82961736,36.18586309,23.77928146,17.57599064,14.47434525,40.3213903,20.67763607,11.37269984,4.13552721
2008,Habil,BT,33,26,4.58518,-74.1079,NOX,41.57970772,5.615266,8.42289899,18.18276608,109.23029324,196.26691618,308.97332645,326.88869895,312.98423077,285.57638482,270.33494858,249.87933674,242.65970904,252.68696973,253.08806014,256.96526763,264.98707621,272.47409751,269.26537407,274.61324649,248.94345905,221.26821951,207.89853856,135.30117109
2008,Habil,CC,33,26,4.58518,-74.1079,NOX,84.89814926,55.6493895,47.82129578,66.49615991,74.32425361,139.16611044,212.16009976,183.1501054,187.68664767,205.83281699,207.45301069,196.19692825,200.00011973,202.30250023,220.39750551,193.99687574,191.42162054,197.32253648,192.97359555,200.08539308,205.09946622,194.81549994,164.27058527,116.38107081
2008,Habil,AUT,33,26,4.58518,-74.1079,NOX,58.1375954,38.10827114,32.74765316,45.53605555,50.89667351,95.29987513,145.28559394,125.41977438,128.5263634,140.95271969,142.06221579,134.35413767,136.95853375,138.53518609,150.92650564,132.84755873,131.08404392,135.12494547,132.1468244,137.01692829,140.45052673,133.40814628,112.49122515,79.69685636
2008,Habil,>C5,33,26,4.58518,-74.1079,NOX,0.0,0.0,0.0,4.13552721,0.0,3.10164539,0.0,0.0,3.10164539,3.10164539,0.0,0.0,3.10164539,0.0,5.16940903,0.0,0.0,2.06776362,0.0,5.16940903,0.0,2.06776362,0.0,0.0
2008,Habil,C5,33,26,4.58518,-74.1079,NOX,0.0,0.0,2.06776362,4.13552721,2.06776362,6.20329083,4.13552721,0.0,0.0,0.0,0.0,5.16940903,2.06776362,0.0,4.13552721,0.0,6.20329083,0.0,3.10164539,0.0,0.0,0.0,2.06776362,0.0
2008,Habil,AT,33,26,4.58518,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Habil,C2P,35,25,4.5762,-74.09,NOX,5.02271529,3.26415974,6.13658828,9.14779665,15.23960333,24.55078813,46.61644391,70.74242287,54.51158773,52.04702904,65.42197461,60.94590899,58.21226029,70.20787717,62.95338126,75.13255962,67.98820052,53.02212219,44.01714002,27.5127799,19.58495844,12.91382447,9.32328878,6.13255362
2009,Habil,B,35,25,4.5762,-74.09,NOX,31.54387607,5.69947865,10.51970963,43.6062715,313.13273667,946.28350623,1108.63094382,1144.52454312,1081.24461736,1093.16746731,997.60320661,1003.07849268,948.43624526,998.43593919,970.67062173,1024.58079332,1085.64009907,1007.65165176,917.34762421,846.7553829,693.40936165,446.11802967,272.45703858,159.84772671
2009,Habil,BA,35,25,4.5762,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Habil,TX,35,25,4.5762,-74.09,NOX,231.44876254,154.80549906,132.73231398,184.01698807,216.166699,413.15843044,637.82841542,544.83650126,551.99394121,600.91817833,603.87595272,583.20438808,595.77162009,601.04290355,657.86722267,578.25538156,575.14175798,591.98215716,594.30175763,615.95752777,623.75859228,577.08583711,466.70830606,322.70642586
2009,Habil,MB,35,25,4.5762,-74.09,NOX,205.97032839,74.37378501,109.7259858,519.19314981,2128.93257292,3618.67199114,3520.64607706,3677.17235148,3492.69938229,3152.27355512,3233.87986623,3018.82870193,3070.98596807,3155.73045647,3030.67451708,3161.84609545,3123.17047212,3319.28903869,3277.40849857,3378.43911102,3043.95594276,2473.1762347,1813.18449149,875.33439385
2009,Habil,INT,35,25,4.5762,-74.09,NOX,57.37589865,33.46841318,21.51467043,29.6963201,98.00209187,122.46335509,101.41877656,52.6842869,72.91369771,44.50263724,56.82212093,54.06356492,61.05397337,34.38793185,55.7145655,84.21964435,54.98308358,58.20139894,69.14160465,83.11208892,103.89527744,130.10155961,100.95901723,68.96390045
2009,Habil,C2G,35,25,4.5762,-74.09,NOX,8.93389357,15.55667673,13.78078622,17.49550986,23.49028913,56.48841513,71.28558063,90.16898608,86.05897936,84.23248217,93.26337439,97.42782218,81.77031242,81.32825693,97.23765902,98.63360361,113.67844669,81.88264834,57.50057965,51.00163527,41.11385251,22.70701118,15.26989529,17.22406561
2009,Habil,ESP,35,25,4.5762,-74.09,NOX,131.0067689,69.25293483,104.55087874,90.8199966,412.52916765,1060.2550854,849.50783971,564.05603387,347.21754898,270.78532054,270.26779297,343.8801194,502.38319633,508.34162349,645.6504452,587.07086358,505.32518504,468.78910272,494.87873314,305.59491789,206.47957605,265.96021681,186.74381388,178.76827576
2009,Habil,M,35,25,4.5762,-74.09,NOX,75.0634021,34.56481288,28.94813115,41.7819603,101.69787261,581.24814877,1106.92928713,1064.77579236,642.841508,500.06957578,460.97125907,455.54150301,492.68686132,495.14978814,518.54328888,485.97557777,585.9266333,890.6659146,1001.23887387,759.42052878,628.12409073,593.31440575,545.45761202,174.61901129
2009,Habil,AL,35,25,4.5762,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Habil,C3-C4,35,25,4.5762,-74.09,NOX,1.97390545,8.10832259,4.6805756,15.80293157,31.90153852,53.53152395,35.03361008,16.31130764,60.42208144,30.04567123,55.08002797,92.96172209,58.11743702,46.15596604,57.29000983,32.63430318,21.09823362,13.61632538,10.90965524,8.52203619,21.93734867,12.88356071,5.72070352,2.49396943
2009,Habil,BT,35,25,4.5762,-74.09,NOX,22.6809384,2.98509365,4.71838836,10.91179226,71.74395099,123.76410184,185.21921804,200.65096466,190.39325806,173.77106906,164.98082095,152.44424446,147.31463544,153.32154672,151.81131862,157.07860496,161.38123844,168.08983918,165.08479715,169.37987353,155.34394882,136.87527041,129.02655396,81.70167029
2009,Habil,CC,35,25,4.5762,-74.09,NOX,52.53067049,35.1353646,30.1255335,41.76533786,49.06218342,93.77232841,144.76445651,123.65858602,125.28307137,136.38714021,137.05845018,132.36673724,135.21905373,136.41544838,149.31255595,131.24348808,130.53680579,134.35897989,134.88544705,139.80053977,141.57110502,130.97804291,105.92625326,73.24292742
2009,Habil,AUT,35,25,4.5762,-74.09,NOX,35.9725965,24.0604257,20.62973215,28.60058004,33.59740341,64.21456458,99.13357916,84.68044243,85.79287742,93.39685779,93.85656569,90.64371699,92.59696122,93.41624302,102.24808243,89.87452464,89.39059413,92.00798933,92.36850995,95.73432739,96.94679681,89.69274986,72.53747824,50.15618971
2009,Habil,>C5,35,25,4.5762,-74.09,NOX,0.0,0.0,0.0,2.08025583,0.0,1.56019185,0.0,0.0,1.56019185,1.56019185,0.0,0.0,1.56019185,0.0,2.60031977,0.0,0.0,1.04012792,0.0,2.60031977,0.4137136,1.86755511,0.4137136,0.4137136
2009,Habil,C5,35,25,4.5762,-74.09,NOX,0.0,0.0,1.04012792,2.08025583,1.04012792,3.12038374,2.08025583,0.0,0.0,0.0,0.0,2.60031977,1.04012792,1.65485439,2.08025583,0.0,3.12038374,0.4137136,1.97390545,0.0,0.4137136,0.0,1.04012792,0.0
2009,Habil,AT,35,25,4.5762,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Habil,C2P,33,25,4.5762,-74.1079,NOX,6.26925058,3.91828162,8.097782,11.23240729,16.97922033,24.29334599,52.24375484,86.72463303,62.6925058,62.43128705,77.32075716,73.92491309,68.70053761,86.9858518,76.01466328,95.60607139,85.41853916,65.30469355,54.07228625,33.17478432,23.50968967,15.67312645,10.44875095,7.0529069
2010,Habil,B,33,25,4.5762,-74.1079,NOX,41.96972468,7.90018346,15.30660547,54.80752281,416.73467792,1303.03651103,1505.47871226,1555.34862049,1456.59632705,1485.72825361,1345.49999702,1365.25045584,1283.7798137,1351.42513473,1326.73706137,1393.3948594,1476.34678588,1378.58201545,1237.36623584,1149.97045615,936.66550248,600.4139437,369.33357722,219.23009121
2010,Habil,BA,33,25,4.5762,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Habil,TX,33,25,4.5762,-74.1079,NOX,400.06030211,262.2331791,225.34533687,313.34574493,350.23358717,655.78386204,999.74892688,863.04692332,884.42419112,969.93326342,977.56800206,924.52666038,942.44820454,953.29756988,1038.565545,914.15948883,902.0242729,929.83079446,909.33754887,942.85003289,966.47753979,918.01704116,774.08212736,548.4153278
2010,Habil,MB,33,25,4.5762,-74.1079,NOX,314.16905073,119.52083448,184.40357321,727.36964996,3363.65777065,6259.47684695,6126.2964877,6515.59292046,6078.48815376,5497.95838649,5614.06434068,5262.3315993,5330.62921833,5521.86255406,5241.84231299,5504.78814901,5491.12862519,5795.05303264,5668.70243592,5801.88279393,5183.7893365,4248.1119466,3066.5631245,1389.85656167
2010,Habil,INT,33,25,4.5762,-74.1079,NOX,82.95209876,48.16573478,30.77255277,42.14501792,137.80751894,173.93181999,146.50410992,75.59344486,105.02806054,64.22097971,81.61416171,77.60035046,88.30384708,49.50367186,78.93828755,120.41433692,78.93828755,83.62106731,99.0073437,117.73846278,148.51101556,186.64222224,145.83514142,100.34528079
2010,Habil,C2G,33,25,4.5762,-74.1079,NOX,11.41932889,21.84567266,18.8667173,23.08690405,29.04481477,68.76421959,78.44582453,109.47660955,99.54675834,101.03623605,111.21433347,117.66873681,96.07131042,95.82306411,121.14418475,122.38541607,143.48634996,98.80201953,67.27474193,62.5580626,50.14574858,28.30007594,17.87373217,23.08690405
2010,Habil,ESP,33,25,4.5762,-74.1079,NOX,228.44731923,123.9289379,194.10556537,162.75005096,674.89011979,1703.64961574,1263.17929458,857.05072683,550.96118169,419.56664516,397.16984912,453.90839896,697.28691546,689.82131672,1003.37646111,937.67919243,773.43602203,712.2181129,742.08050782,483.77079366,324.00698218,392.69048996,307.58266508,322.51386245
2010,Habil,M,33,25,4.5762,-74.1079,NOX,127.52874251,57.57437964,49.07246349,70.40183212,160.34315578,877.78555507,1578.37327844,1607.75709439,1018.73837574,790.23073449,746.22958911,728.7782875,768.15558378,787.84423139,816.33310863,764.72498598,918.95272827,1385.21570949,1477.54353623,1080.19082273,947.88907459,917.01369481,842.13716967,284.14298772
2010,Habil,AL,33,25,4.5762,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Habil,C3-C4,33,25,4.5762,-74.1079,NOX,2.27014262,10.59399898,6.81042792,21.18799799,38.5924249,68.86099345,46.15956702,18.91785532,85.50870616,40.10585332,68.10427923,128.64141632,77.94156399,60.53713709,77.94156399,40.86256754,26.48499746,17.40442692,12.86414164,10.59399898,29.51185433,15.13428428,8.32385637,3.02685685
2010,Habil,BT,33,25,4.5762,-74.1079,NOX,30.43283646,4.10990075,6.16485112,13.30825003,79.94735493,143.6508165,226.1423957,239.25493619,229.07803911,209.01780927,197.86236441,182.89058313,177.60642503,184.94553349,185.23909782,188.07688645,193.94817323,199.42804087,197.07952615,200.99371737,182.20559965,161.94966027,152.1641823,99.02903697
2010,Habil,CC,33,25,4.5762,-74.1079,NOX,90.79951723,59.51764257,51.14540906,71.11838446,79.49061798,148.83970684,226.90759232,195.88107988,200.73296244,220.14049286,221.87330806,209.8348024,213.90235809,216.3647797,235.7175896,207.4818217,204.72755756,211.03865292,206.38741214,213.99355889,219.35616598,208.35734943,175.68922261,124.47085291
2010,Habil,AUT,33,25,4.5762,-74.1079,NOX,62.17880651,40.7572209,35.02398021,48.70131913,54.43455984,101.92427906,155.38456264,134.13784716,137.46037874,150.75050535,151.93712381,143.69324832,146.47867896,148.16492622,161.41758062,142.08194534,140.19584658,144.51763583,141.33250216,146.54113256,150.21340441,142.68149994,120.31061961,85.2366765
2010,Habil,>C5,33,25,4.5762,-74.1079,NOX,0.0,0.0,0.0,3.02685685,0.0,2.27014262,0.0,0.0,2.27014262,2.27014262,0.0,0.0,2.27014262,0.0,3.78357107,0.0,0.0,1.51342845,0.0,3.78357107,0.0,1.51342845,0.0,0.0
2010,Habil,C5,33,25,4.5762,-74.1079,NOX,0.0,0.0,1.51342845,3.02685685,1.51342845,4.54028529,3.02685685,0.0,0.0,0.0,0.0,3.78357107,1.51342845,0.0,3.02685685,0.0,4.54028529,0.0,2.27014262,0.0,0.0,0.0,1.51342845,0.0
2010,Habil,AT,33,25,4.5762,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Habil,C2P,32,26,4.58518,-74.1169,NOX,11.23284703,16.16559417,21.26288362,38.95699392,63.49557279,90.56173238,158.48339817,204.68247359,188.70514728,196.37013197,202.08796255,206.13308971,192.89739851,168.1528924,213.80571916,241.5382969,221.08195071,183.5726871,135.22956572,126.47054078,84.32636582,56.6702233,32.42356562,13.37930868
2011,Habil,B,32,26,4.58518,-74.1169,NOX,31.60964334,6.43690809,9.98276149,67.57228768,440.57777619,1115.53063361,1375.763099,1356.43824171,1253.11896911,1257.55797144,1180.96716632,1160.70245799,1096.56843396,1129.54423961,1135.88548972,1190.6897506,1231.37115635,1179.80066144,1108.70788118,1038.3481257,811.27944177,570.27447892,353.4334596,179.74595085
