ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
34,38,4.652784,-74.058958,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35310648575e-200,3.9256114229e-200,1.78436882859e-200,1.24905818001e-200,5.35310648575e-201,5.35310648575e-201,1.78436882859e-200,5.35310648575e-201,5.35310648575e-201,5.35310648575e-201,5.35310648575e-201,5.35310648575e-201,0.0,0.0,0.0
28,34,4.599547,-74.094833,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46722467791e-201,1.46722467791e-201,5.24008813541e-201,3.14405288124e-201,2.09603525416e-201,1.88643172875e-201,2.09603525416e-201,2.09603525416e-201,2.09603525416e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56396640875e-200,1.56396640875e-200,5.58559431696e-200,3.35135659019e-200,2.23423772679e-200,2.01081395411e-200,2.23423772679e-200,2.23423772679e-200,2.23423772679e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47255649441e-200,1.47255649441e-200,5.25913033717e-200,3.1554782023e-200,2.10365213486e-200,1.89328692138e-200,2.10365213486e-200,2.10365213486e-200,2.10365213486e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73006298798e-201,2.00204619119e-201,9.10020995993e-202,6.37014697194e-202,2.73006298798e-202,2.73006298798e-202,9.10020995993e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29712838277e-202,8.29712838277e-202,2.9632601367e-201,1.77795608202e-201,1.18530405468e-201,1.06677364921e-201,1.18530405468e-201,1.18530405468e-201,1.18530405468e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10870651576e-200,5.91310141735e-201,5.17396374017e-201,3.69568838585e-201,3.69568838585e-201,1.47827535434e-200,7.39137677172e-201,5.91310141735e-201,5.91310141735e-201,5.17396374017e-201,5.17396374017e-201,0.0,0.0
40,34,4.71411402343,-74.0991165409,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24018408953e-200,9.09468332325e-201,4.13394696512e-201,2.89376287558e-201,1.24018408953e-201,1.24018408953e-201,4.13394696512e-201,1.24018408953e-201,1.24018408953e-201,1.24018408953e-201,1.24018408953e-201,1.24018408953e-201,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82293812596e-201,4.82293812596e-201,1.72247790213e-200,1.03348674128e-200,6.88991160853e-201,6.20092044767e-201,6.88991160853e-201,6.88991160853e-201,6.88991160853e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30899260248e-200,1.69326124182e-200,7.69664200829e-201,5.3876494058e-201,2.30899260248e-201,2.30899260248e-201,7.69664200829e-201,2.30899260248e-201,2.30899260248e-201,2.30899260248e-201,2.30899260248e-201,2.30899260248e-201,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65167506821e-202,4.87789505002e-202,2.21722502275e-202,1.55205751592e-202,6.65167506821e-203,6.65167506821e-203,2.21722502275e-202,6.65167506821e-203,6.65167506821e-203,6.65167506821e-203,6.65167506821e-203,6.65167506821e-203,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36420249849e-200,1.00041516555e-200,4.54734166162e-201,3.18313916313e-201,1.36420249849e-201,1.36420249849e-201,4.54734166162e-201,1.36420249849e-201,1.36420249849e-201,1.36420249849e-201,1.36420249849e-201,1.36420249849e-201,0.0,0.0,0.0
43,36,4.734864,-74.085438,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7205522686e-200,2.72840499697e-200,1.24018408953e-200,8.68128862675e-201,3.7205522686e-201,3.7205522686e-201,1.24018408953e-200,3.7205522686e-201,3.7205522686e-201,3.7205522686e-201,3.7205522686e-201,3.7205522686e-201,0.0,0.0,0.0
34,37,4.658377,-74.069907,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06104638771e-200,1.06104638771e-200,3.78945138467e-200,2.2736708308e-200,1.51578055387e-200,1.36420249848e-200,1.51578055387e-200,1.51578055387e-200,1.51578055387e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2315154153e-201,2.36977797122e-201,1.0771718051e-201,7.54020263572e-202,3.2315154153e-202,3.2315154153e-202,1.0771718051e-201,3.2315154153e-202,3.2315154153e-202,3.2315154153e-202,3.2315154153e-202,3.2315154153e-202,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19280403276e-202,2.34138962402e-202,1.06426801092e-202,7.44987607643e-203,3.19280403276e-203,3.19280403276e-203,1.06426801092e-202,3.19280403276e-203,3.19280403276e-203,3.19280403276e-203,3.19280403276e-203,3.19280403276e-203,0.0,0.0,0.0
39,30,4.702266,-74.133571,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3054591203e-202,3.3054591203e-202,1.18052111439e-201,7.08312668633e-202,4.72208445756e-202,4.2498760118e-202,4.72208445756e-202,4.72208445756e-202,4.72208445756e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16743370636e-200,3.78945138468e-200,1.72247790213e-200,1.20573453149e-200,5.16743370636e-201,5.16743370636e-201,1.72247790213e-200,5.16743370636e-201,5.16743370636e-201,5.16743370636e-201,5.16743370636e-201,5.16743370636e-201,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63539119026e-200,1.93262020619e-200,8.78463730088e-201,6.14924611061e-201,2.63539119026e-201,2.63539119026e-201,8.78463730088e-201,2.63539119026e-201,2.63539119026e-201,2.63539119026e-201,2.63539119026e-201,2.63539119026e-201,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99856501686e-201,6.99856501686e-201,2.49948750601e-200,1.49969250361e-200,9.99795002404e-201,8.99815502163e-201,9.99795002404e-201,9.99795002404e-201,9.99795002404e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81108393628e-200,2.06146155327e-200,9.37027978761e-201,6.5591958513e-201,2.81108393628e-201,2.81108393628e-201,9.37027978761e-201,2.81108393628e-201,2.81108393628e-201,2.81108393628e-201,2.81108393628e-201,2.81108393628e-201,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6608956378e-200,1.41914434016e-200,1.24175129764e-200,8.86965212603e-201,8.86965212603e-201,3.54786085041e-200,1.7739304252e-200,1.41914434016e-200,1.41914434016e-200,1.24175129764e-200,1.24175129764e-200,0.0,0.0
43,34,4.74169194309,-74.0991721593,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35810080721e-200,2.46260725862e-200,1.11936693574e-200,7.83556855016e-201,3.35810080721e-201,3.35810080721e-201,1.11936693574e-200,3.35810080721e-201,3.35810080721e-201,3.35810080721e-201,3.35810080721e-201,3.35810080721e-201,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95551053117e-200,2.16737438952e-200,9.85170177058e-201,6.89619123943e-201,2.95551053117e-201,2.95551053117e-201,9.85170177058e-201,2.95551053117e-201,2.95551053117e-201,2.95551053117e-201,2.95551053117e-201,2.95551053117e-201,0.0,0.0,0.0
40,32,4.707794,-74.11898,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59654764447e-201,1.59654764447e-201,5.70195587308e-201,3.42117352386e-201,2.28078234924e-201,2.05270411432e-201,2.28078234924e-201,2.28078234924e-201,2.28078234924e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26219128092e-200,9.25606939339e-201,4.20730426972e-201,2.9451129888e-201,1.26219128092e-201,1.26219128092e-201,4.20730426972e-201,1.26219128092e-201,1.26219128092e-201,1.26219128092e-201,1.26219128092e-201,1.26219128092e-201,0.0,0.0,0.0
38,32,4.69424,-74.118604,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47280041005e-202,6.47280041005e-202,2.31171443217e-201,1.3870286593e-201,9.24685772864e-202,8.32217195578e-202,9.24685772864e-202,9.24685772864e-202,9.24685772864e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55023011192e-200,1.13683541541e-200,5.16743370641e-201,3.61720359448e-201,1.55023011192e-201,1.55023011192e-201,5.16743370641e-201,1.55023011192e-201,1.55023011192e-201,1.55023011192e-201,1.55023011192e-201,1.55023011192e-201,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69281506862e-202,5.69281506862e-202,2.0331482388e-201,1.21988894328e-201,8.13259295517e-202,7.31933365967e-202,8.13259295517e-202,8.13259295517e-202,8.13259295517e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10046022383e-200,2.27367083081e-200,1.03348674128e-200,7.23440718893e-201,3.10046022383e-201,3.10046022383e-201,1.03348674128e-200,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14018544619e-200,4.50280266055e-200,2.04672848207e-200,1.43270993745e-200,6.14018544619e-201,6.14018544619e-201,2.04672848207e-200,6.14018544619e-201,6.14018544619e-201,6.14018544619e-201,6.14018544619e-201,6.14018544619e-201,0.0,0.0,0.0
33,37,4.651881,-74.072491,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42580539172e-201,5.42580539172e-201,1.9377876399e-200,1.16267258394e-200,7.75115055956e-201,6.97603550362e-201,7.75115055956e-201,7.75115055956e-201,7.75115055956e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91027991661e-200,1.91027991661e-200,6.82242827359e-200,4.09345696416e-200,2.72897130944e-200,2.45607417849e-200,2.72897130944e-200,2.72897130944e-200,2.72897130944e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39767129044e-200,1.39767129044e-200,4.99168318014e-200,2.99500990808e-200,1.99667327205e-200,1.79700594484e-200,1.99667327205e-200,1.99667327205e-200,1.99667327205e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88690806944e-200,2.11706591759e-200,9.62302689813e-201,6.73611882871e-201,2.88690806944e-201,2.88690806944e-201,9.62302689813e-201,2.88690806944e-201,2.88690806944e-201,2.88690806944e-201,2.88690806944e-201,2.88690806944e-201,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73006298798e-201,2.00204619119e-201,9.10020995993e-202,6.37014697194e-202,2.73006298798e-202,2.73006298798e-202,9.10020995993e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06697348255e-200,1.51578055387e-200,6.88991160853e-201,4.82293812596e-201,2.06697348255e-201,2.06697348255e-201,6.88991160853e-201,2.06697348255e-201,2.06697348255e-201,2.06697348255e-201,2.06697348255e-201,2.06697348255e-201,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39767129044e-200,1.39767129044e-200,4.99168318014e-200,2.99500990808e-200,1.99667327205e-200,1.79700594484e-200,1.99667327205e-200,1.99667327205e-200,1.99667327205e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65656736617e-201,4.65656736617e-201,1.66305977363e-200,9.9783586418e-201,6.65223909453e-201,5.98701518507e-201,6.65223909453e-201,6.65223909453e-201,6.65223909453e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83556855016e-201,7.83556855016e-201,2.79841733935e-200,1.67905040361e-200,1.11936693574e-200,1.00743024217e-200,1.11936693574e-200,1.11936693574e-200,1.11936693574e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33044781891e-200,7.09572170084e-201,6.20875648823e-201,4.43482606302e-201,4.43482606302e-201,1.77393042521e-200,8.86965212603e-201,7.09572170084e-201,7.09572170084e-201,6.20875648823e-201,6.20875648823e-201,0.0,0.0
26,36,4.580854,-74.081449,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73845978345e-202,6.73845978345e-202,2.4065927798e-201,1.44395566788e-201,9.62637111917e-202,8.66373400728e-202,9.62637111917e-202,9.62637111917e-202,9.62637111917e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73006298798e-201,2.00204619119e-201,9.10020995993e-202,6.37014697194e-202,2.73006298798e-202,2.73006298798e-202,9.10020995993e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,0.0,0.0,0.0
34,35,4.653587,-74.085796,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33635421771e-200,4.64665975966e-200,2.11211807257e-200,1.4784826508e-200,6.33635421771e-201,6.33635421771e-201,2.11211807257e-200,6.33635421771e-201,6.33635421771e-201,6.33635421771e-201,6.33635421771e-201,6.33635421771e-201,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63979896283e-200,1.63979896283e-200,5.85642486727e-200,3.51385492035e-200,2.3425699469e-200,2.10831295221e-200,2.3425699469e-200,2.3425699469e-200,2.3425699469e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02196551563e-202,6.02196551563e-202,2.15070196987e-201,1.29042118192e-201,8.60280787947e-202,7.74252709152e-202,8.60280787947e-202,8.60280787947e-202,8.60280787947e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31011952462e-201,4.31011952462e-201,1.53932840165e-200,9.23597040992e-201,6.15731360661e-201,5.54158224595e-201,6.15731360661e-201,6.15731360661e-201,6.15731360661e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66305977363e-200,8.86965212603e-201,7.76094561031e-201,5.54353257876e-201,5.54353257876e-201,2.21741303151e-200,1.10870651576e-200,8.86965212603e-201,8.86965212603e-201,7.76094561031e-201,7.76094561031e-201,0.0,0.0
31,35,4.63377222222,-74.0896694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05501771505e-200,1.05501771505e-200,3.7679204109e-200,2.26075224655e-200,1.50716816436e-200,1.35645134793e-200,1.50716816436e-200,1.50716816436e-200,1.50716816436e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32127694232e-200,1.32127694232e-200,4.71884622256e-200,2.83130773353e-200,1.88753848902e-200,1.69878464012e-200,1.88753848902e-200,1.88753848902e-200,1.88753848902e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6608956378e-200,1.41914434016e-200,1.24175129764e-200,8.86965212603e-201,8.86965212603e-201,3.54786085041e-200,1.7739304252e-200,1.41914434016e-200,1.41914434016e-200,1.24175129764e-200,1.24175129764e-200,0.0,0.0
40,32,4.709669,-74.119085,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3054591203e-202,3.3054591203e-202,1.18052111439e-201,7.08312668633e-202,4.72208445756e-202,4.2498760118e-202,4.72208445756e-202,4.72208445756e-202,4.72208445756e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96320717319e-200,2.96320717319e-200,1.05828827614e-199,6.34972965683e-200,4.23315310456e-200,3.8098377941e-200,4.23315310456e-200,4.23315310456e-200,4.23315310456e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55226140586e-200,2.60499169763e-200,1.18408713529e-200,8.28860994703e-201,3.55226140586e-201,3.55226140586e-201,1.18408713529e-200,3.55226140586e-201,3.55226140586e-201,3.55226140586e-201,3.55226140586e-201,3.55226140586e-201,0.0,0.0,0.0
34,37,4.656832,-74.070895,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24018408953e-200,9.09468332325e-201,4.13394696512e-201,2.89376287558e-201,1.24018408953e-201,1.24018408953e-201,4.13394696512e-201,1.24018408953e-201,1.24018408953e-201,1.24018408953e-201,1.24018408953e-201,1.24018408953e-201,0.0,0.0,0.0
30,22,4.618704,-74.205977,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49675379627e-200,7.98268691346e-201,6.98485104929e-201,4.9891793209e-201,4.9891793209e-201,1.99567172836e-200,9.9783586418e-201,7.98268691346e-201,7.98268691346e-201,6.98485104929e-201,6.98485104929e-201,0.0,0.0
26,26,4.587674,-74.167123,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54270916809e-201,7.54270916809e-201,2.69382470289e-200,1.61629482173e-200,1.07752988116e-200,9.69776893043e-201,1.07752988116e-200,1.07752988116e-200,1.07752988116e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15449630124e-199,8.4663062091e-200,3.84832100413e-200,2.69382470289e-200,1.15449630124e-200,1.15449630124e-200,3.84832100413e-200,1.15449630124e-200,1.15449630124e-200,1.15449630124e-200,1.15449630124e-200,1.15449630124e-200,0.0,0.0,0.0
28,24,4.600405,-74.187926,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19773585056e-203,6.19773585056e-203,2.21347708948e-202,1.32808625369e-202,8.85390835794e-203,7.96851752213e-203,8.85390835794e-203,8.85390835794e-203,8.85390835794e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14934976812e-200,6.12986542998e-201,5.36363225125e-201,3.83116589374e-201,3.83116589374e-201,1.5324663575e-200,7.6623317875e-201,6.12986542998e-201,6.12986542998e-201,5.36363225125e-201,5.36363225125e-201,0.0,0.0
28,34,4.600013,-74.098754,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12806791634e-202,7.12806791634e-202,2.54573854154e-201,1.52744312492e-201,1.01829541661e-201,9.16465874957e-202,1.01829541661e-201,1.01829541661e-201,1.01829541661e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73006298798e-201,2.00204619119e-201,9.10020995993e-202,6.37014697194e-202,2.73006298798e-202,2.73006298798e-202,9.10020995993e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454260824e-201,2.454260824e-201,8.76521722857e-201,5.25913033717e-201,3.50608689144e-201,3.15547820229e-201,3.50608689144e-201,3.50608689144e-201,3.50608689144e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43482606303e-201,2.36524056695e-201,2.06958549608e-201,1.47827535434e-201,1.47827535434e-201,5.91310141735e-201,2.95655070869e-201,2.36524056695e-201,2.36524056695e-201,2.06958549608e-201,2.06958549608e-201,0.0,0.0
38,27,4.69396324777,-74.1600737968,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28860994703e-201,8.28860994703e-201,2.96021783822e-200,1.77613070293e-200,1.18408713529e-200,1.06567842176e-200,1.18408713529e-200,1.18408713529e-200,1.18408713529e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10046022383e-200,2.27367083081e-200,1.03348674128e-200,7.23440718893e-201,3.10046022383e-201,3.10046022383e-201,1.03348674128e-200,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90083789002e-200,3.90083789002e-200,1.39315638929e-199,8.35893833574e-200,5.57262555719e-200,5.01536300143e-200,5.57262555719e-200,5.57262555719e-200,5.57262555719e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
