ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,31,4.697018,-74.127242,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30056597961e-21,4.62041505171e-21,2.10018865987e-21,1.47013206191e-21,6.30056597961e-22,6.30056597961e-22,2.10018865987e-21,6.30056597961e-22,6.30056597961e-22,6.30056597961e-22,6.30056597961e-22,6.30056597961e-22,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02909244334e-20,1.02909244334e-20,3.67533015477e-20,2.20519809286e-20,1.47013206191e-20,1.32311885572e-20,1.47013206191e-20,1.47013206191e-20,1.47013206191e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47013206191e-21,1.47013206191e-21,5.25047164967e-21,3.1502829898e-21,2.10018865987e-21,1.89016979388e-21,2.10018865987e-21,2.10018865987e-21,2.10018865987e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30056597961e-21,4.62041505171e-21,2.10018865987e-21,1.47013206191e-21,6.30056597961e-22,6.30056597961e-22,2.10018865987e-21,6.30056597961e-22,6.30056597961e-22,6.30056597961e-22,6.30056597961e-22,6.30056597961e-22,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46079550129e-22,2.91242426735e-22,2.54837123394e-22,1.8202651671e-22,1.8202651671e-22,7.28106066839e-22,3.64053033419e-22,2.91242426735e-22,2.91242426735e-22,2.54837123394e-22,2.54837123394e-22,0.0,0.0
27,29,4.591775,-74.1417333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80206251542e-21,9.61100008227e-22,8.40962507193e-22,6.0068750514e-22,6.0068750514e-22,2.40275002056e-21,1.20137501028e-21,9.61100008227e-22,9.61100008227e-22,8.40962507193e-22,8.40962507193e-22,0.0,0.0
38,34,4.69118351188,-74.0985224204,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67881478764e-21,5.63113084427e-21,2.55960492922e-21,1.79172345045e-21,7.67881478764e-22,7.67881478764e-22,2.55960492922e-21,7.67881478764e-22,7.67881478764e-22,7.67881478764e-22,7.67881478764e-22,7.67881478764e-22,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51101940372e-21,1.51101940372e-21,5.39649787041e-21,3.23789872225e-21,2.15859914817e-21,1.94273923335e-21,2.15859914817e-21,2.15859914817e-21,2.15859914817e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12103026373e-24,4.33121614066e-24,3.78981412308e-24,2.70701008791e-24,2.70701008791e-24,1.08280403516e-23,5.41402017582e-24,4.33121614066e-24,4.33121614066e-24,3.78981412308e-24,3.78981412308e-24,0.0,0.0
29,21,4.613718,-74.212381,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05080156831e-22,2.23725448343e-22,1.01693385611e-22,7.11853699273e-23,3.05080156831e-23,3.05080156831e-23,1.01693385611e-22,3.05080156831e-23,3.05080156831e-23,3.05080156831e-23,3.05080156831e-23,3.05080156831e-23,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23789872225e-21,2.37445906298e-21,1.07929957408e-21,7.55509701856e-22,3.23789872225e-22,3.23789872225e-22,1.07929957408e-21,3.23789872225e-22,3.23789872225e-22,3.23789872225e-22,3.23789872225e-22,3.23789872225e-22,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11350528945e-21,1.11350528945e-21,3.97680460518e-21,2.38608276311e-21,1.59072184207e-21,1.43164965787e-21,1.59072184207e-21,1.59072184207e-21,1.59072184207e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96934743853e-21,2.96934743853e-21,1.06048122804e-20,6.36288736828e-21,4.24192491219e-21,3.81773242097e-21,4.24192491219e-21,4.24192491219e-21,4.24192491219e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42899845479e-21,1.42899845479e-21,5.10356590998e-21,3.06213954599e-21,2.04142636399e-21,1.8372837276e-21,2.04142636399e-21,2.04142636399e-21,2.04142636399e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81596724395e-20,2.06504264556e-20,9.38655747983e-21,6.57059023588e-21,2.81596724395e-21,2.81596724395e-21,9.38655747983e-21,2.81596724395e-21,2.81596724395e-21,2.81596724395e-21,2.81596724395e-21,2.81596724395e-21,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21971707566e-21,6.76112585547e-21,3.07323902521e-21,2.15126731765e-21,9.21971707566e-22,9.21971707566e-22,3.07323902521e-21,9.21971707566e-22,9.21971707566e-22,9.21971707566e-22,9.21971707566e-22,9.21971707566e-22,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55974789122e-21,1.36519887532e-21,1.19454901591e-21,8.53249297072e-22,8.53249297072e-22,3.4129971883e-21,1.70649859415e-21,1.36519887532e-21,1.36519887532e-21,1.19454901591e-21,1.19454901591e-21,0.0,0.0
26,34,4.60291111111,-74.1117638889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85584214908e-21,1.85584214908e-21,6.62800767529e-21,3.97680460518e-21,2.65120307012e-21,2.3860827631e-21,2.65120307012e-21,2.65120307012e-21,2.65120307012e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19424670255e-21,3.0757809152e-21,1.39808223418e-21,9.78657563926e-22,4.19424670255e-22,4.19424670255e-22,1.39808223418e-21,4.19424670255e-22,4.19424670255e-22,4.19424670255e-22,4.19424670255e-22,4.19424670255e-22,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78376322363e-22,2.78376322363e-22,9.94201151296e-22,5.96520690778e-22,3.97680460518e-22,3.57912414466e-22,3.97680460518e-22,3.97680460518e-22,3.97680460518e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95360921032e-21,5.83264675426e-21,2.65120307012e-21,1.85584214908e-21,7.95360921032e-22,7.95360921032e-22,2.65120307012e-21,7.95360921032e-22,7.95360921032e-22,7.95360921032e-22,7.95360921032e-22,7.95360921032e-22,0.0,0.0,0.0
36,31,4.672499,-74.126056,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96205185574e-21,1.43883802754e-21,6.54017285245e-22,4.57812099672e-22,1.96205185574e-22,1.96205185574e-22,6.54017285245e-22,1.96205185574e-22,1.96205185574e-22,1.96205185574e-22,1.96205185574e-22,1.96205185574e-22,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89719340822e-22,2.8579418327e-22,1.2990644694e-22,9.09345128584e-23,3.89719340822e-23,3.89719340822e-23,1.2990644694e-22,3.89719340822e-23,3.89719340822e-23,3.89719340822e-23,3.89719340822e-23,3.89719340822e-23,0.0,0.0,0.0
35,36,4.66562,-74.077688,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27336282146e-23,2.27336282146e-23,8.11915293381e-23,4.87149176027e-23,3.24766117352e-23,2.92289505617e-23,3.24766117352e-23,3.24766117352e-23,3.24766117352e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72176400926e-23,6.39596027344e-23,2.90725466974e-23,2.03507826882e-23,8.72176400926e-24,8.72176400926e-24,2.90725466974e-23,8.72176400926e-24,8.72176400926e-24,8.72176400926e-24,8.72176400926e-24,8.72176400926e-24,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23858609571e-23,2.23858609571e-23,7.99495034178e-23,4.79697020509e-23,3.19798013673e-23,2.87818212306e-23,3.19798013673e-23,3.19798013673e-23,3.19798013673e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33766855608e-21,2.84675656324e-21,2.49091199283e-21,1.77922285202e-21,1.77922285202e-21,7.1168914081e-21,3.55844570406e-21,2.84675656324e-21,2.84675656324e-21,2.49091199283e-21,2.49091199283e-21,0.0,0.0
29,36,4.6081887923,-74.0839256466,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4624444513e-21,2.53912593095e-21,1.15414815043e-21,8.07903705303e-22,3.4624444513e-22,3.4624444513e-22,1.15414815043e-21,3.4624444513e-22,3.4624444513e-22,3.4624444513e-22,3.4624444513e-22,3.4624444513e-22,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14287405624e-24,4.50477430791e-24,2.04762468541e-24,1.43333727979e-24,6.14287405624e-25,6.14287405624e-25,2.04762468541e-24,6.14287405624e-25,6.14287405624e-25,6.14287405624e-25,6.14287405624e-25,6.14287405624e-25,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82990262476e-22,1.34192859149e-22,6.09967541584e-23,4.26977279109e-23,1.82990262476e-23,1.82990262476e-23,6.09967541584e-23,1.82990262476e-23,1.82990262476e-23,1.82990262476e-23,1.82990262476e-23,1.82990262476e-23,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65851215016e-21,1.65851215016e-21,5.92325767916e-21,3.55395460749e-21,2.36930307166e-21,2.13237276449e-21,2.36930307166e-21,2.36930307166e-21,2.36930307166e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26011319592e-20,9.24083010345e-21,4.20037731974e-21,2.94026412382e-21,1.26011319592e-21,1.26011319592e-21,4.20037731974e-21,1.26011319592e-21,1.26011319592e-21,1.26011319592e-21,1.26011319592e-21,1.26011319592e-21,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11506245044e-21,1.55104579699e-21,7.05020816813e-22,4.93514571769e-22,2.11506245044e-22,2.11506245044e-22,7.05020816813e-22,2.11506245044e-22,2.11506245044e-22,2.11506245044e-22,2.11506245044e-22,2.11506245044e-22,0.0,0.0,0.0
31,26,4.633983,-74.169877,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11350528945e-21,1.11350528945e-21,3.97680460518e-21,2.38608276311e-21,1.59072184207e-21,1.43164965787e-21,1.59072184207e-21,1.59072184207e-21,1.59072184207e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81773242097e-21,2.79967044205e-21,1.27257747365e-21,8.90804231563e-22,3.81773242097e-22,3.81773242097e-22,1.27257747365e-21,3.81773242097e-22,3.81773242097e-22,3.81773242097e-22,3.81773242097e-22,3.81773242097e-22,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44501458633e-22,3.25967736331e-22,1.48167152878e-22,1.03717007015e-22,4.44501458633e-23,4.44501458633e-23,1.48167152878e-22,4.44501458633e-23,4.44501458633e-23,4.44501458633e-23,4.44501458633e-23,4.44501458633e-23,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03717007015e-22,1.03717007015e-22,3.70417882194e-22,2.22250729317e-22,1.48167152878e-22,1.3335043759e-22,1.48167152878e-22,1.48167152878e-22,1.48167152878e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27576604097e-21,1.27576604097e-21,4.55630728918e-21,2.73378437351e-21,1.82252291567e-21,1.6402706241e-21,1.82252291567e-21,1.82252291567e-21,1.82252291567e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03717007015e-22,1.03717007015e-22,3.70417882194e-22,2.22250729317e-22,1.48167152878e-22,1.3335043759e-22,1.48167152878e-22,1.48167152878e-22,1.48167152878e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42755685629e-21,1.42755685629e-21,5.09841734388e-21,3.05905040633e-21,2.03936693755e-21,1.8354302438e-21,2.03936693755e-21,2.03936693755e-21,2.03936693755e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13668141073e-23,1.13668141073e-23,4.0595764669e-23,2.43574588014e-23,1.62383058676e-23,1.46144752808e-23,1.62383058676e-23,1.62383058676e-23,1.62383058676e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26652910558e-20,2.26652910558e-20,8.09474680566e-20,4.85684808339e-20,3.23789872226e-20,2.91410885003e-20,3.23789872226e-20,3.23789872226e-20,3.23789872226e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09713776418e-22,1.09713776418e-22,3.91834915776e-22,2.35100949465e-22,1.5673396631e-22,1.4106056968e-22,1.5673396631e-22,1.5673396631e-22,1.5673396631e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43630907912e-23,1.2993648422e-23,1.13694423692e-23,8.12103026373e-24,8.12103026373e-24,3.24841210549e-23,1.62420605275e-23,1.2993648422e-23,1.2993648422e-23,1.13694423692e-23,1.13694423692e-23,0.0,0.0
33,38,4.647156,-74.060479,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63533075173e-23,8.72176400926e-24,7.63154350808e-24,5.45110250579e-24,5.45110250579e-24,2.18044100231e-23,1.09022050116e-23,8.72176400926e-24,8.72176400926e-24,7.63154350808e-24,7.63154350808e-24,0.0,0.0
42,40,4.7248,-74.0455805556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09022050115e-23,5.8145093395e-24,5.08769567207e-24,3.63406833719e-24,3.63406833719e-24,1.45362733488e-23,7.26813667437e-24,5.8145093395e-24,5.8145093395e-24,5.08769567207e-24,5.08769567207e-24,0.0,0.0
42,38,4.73064166667,-74.0674361111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09022050115e-23,5.8145093395e-24,5.08769567207e-24,3.63406833719e-24,3.63406833719e-24,1.45362733488e-23,7.26813667437e-24,5.8145093395e-24,5.8145093395e-24,5.08769567207e-24,5.08769567207e-24,0.0,0.0
32,22,4.636868,-74.206379,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09022050115e-23,5.8145093395e-24,5.08769567207e-24,3.63406833719e-24,3.63406833719e-24,1.45362733488e-23,7.26813667437e-24,5.8145093395e-24,5.8145093395e-24,5.08769567207e-24,5.08769567207e-24,0.0,0.0
41,40,4.72308333333,-74.0454,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8423605923e-24,1.51592564923e-24,1.32643494308e-24,9.47453530765e-25,9.47453530765e-25,3.78981412307e-24,1.89490706154e-24,1.51592564923e-24,1.51592564923e-24,1.32643494308e-24,1.32643494308e-24,0.0,0.0
31,22,4.63397043476,-74.2026166182,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45150570816e-23,7.74136377685e-24,6.77369330476e-24,4.83835236055e-24,4.83835236055e-24,1.93534094422e-23,9.67670472112e-24,7.74136377685e-24,7.74136377685e-24,6.77369330476e-24,6.77369330476e-24,0.0,0.0
43,42,4.73612538693,-74.0241428599,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09022050115e-23,5.8145093395e-24,5.08769567207e-24,3.63406833719e-24,3.63406833719e-24,1.45362733488e-23,7.26813667437e-24,5.8145093395e-24,5.8145093395e-24,5.08769567207e-24,5.08769567207e-24,0.0,0.0
43,42,4.7393,-74.022648,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62420605275e-23,8.6624322813e-24,7.57962824617e-24,5.41402017581e-24,5.41402017581e-24,2.16560807032e-23,1.08280403516e-23,8.6624322813e-24,8.6624322813e-24,7.57962824617e-24,7.57962824617e-24,0.0,0.0
42,38,4.731375,-74.066369,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09022050115e-23,5.8145093395e-24,5.08769567207e-24,3.63406833719e-24,3.63406833719e-24,1.45362733488e-23,7.26813667437e-24,5.8145093395e-24,5.8145093395e-24,5.08769567207e-24,5.08769567207e-24,0.0,0.0
32,23,4.63518530099,-74.2002362945,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20603482754e-21,1.20603482754e-21,4.30726724122e-21,2.58436034473e-21,1.72290689649e-21,1.55061620684e-21,1.72290689649e-21,1.72290689649e-21,1.72290689649e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47013206191e-21,1.47013206191e-21,5.25047164967e-21,3.1502829898e-21,2.10018865987e-21,1.89016979388e-21,2.10018865987e-21,2.10018865987e-21,2.10018865987e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71578293845e-21,6.39157415485e-21,2.90526097948e-21,2.03368268564e-21,8.71578293845e-22,8.71578293845e-22,2.90526097948e-21,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,0.0,0.0,0.0
36,28,4.677839,-74.154447,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71578293845e-21,6.39157415485e-21,2.90526097948e-21,2.03368268564e-21,8.71578293845e-22,8.71578293845e-22,2.90526097948e-21,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034375257e-21,2.20252085218e-21,1.0011458419e-21,7.00802089331e-22,3.0034375257e-22,3.0034375257e-22,1.0011458419e-21,3.0034375257e-22,3.0034375257e-22,3.0034375257e-22,3.0034375257e-22,3.0034375257e-22,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44501458633e-22,3.25967736331e-22,1.48167152878e-22,1.03717007015e-22,4.44501458633e-23,4.44501458633e-23,1.48167152878e-22,4.44501458633e-23,4.44501458633e-23,4.44501458633e-23,4.44501458633e-23,4.44501458633e-23,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03368268564e-21,2.03368268564e-21,7.2631524487e-21,4.35789146922e-21,2.90526097948e-21,2.61473488153e-21,2.90526097948e-21,2.90526097948e-21,2.90526097948e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07169746947e-21,1.63823865038e-21,1.43345881908e-21,1.02389915649e-21,1.02389915649e-21,4.09559662596e-21,2.04779831298e-21,1.63823865038e-21,1.63823865038e-21,1.43345881908e-21,1.43345881908e-21,0.0,0.0
28,32,4.600126,-74.119152,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59740776325e-21,1.59740776325e-21,5.70502772589e-21,3.42301663553e-21,2.28201109036e-21,2.05380998132e-21,2.28201109036e-21,2.28201109036e-21,2.28201109036e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78376322363e-22,2.78376322363e-22,9.94201151296e-22,5.96520690778e-22,3.97680460518e-22,3.57912414466e-22,3.97680460518e-22,3.97680460518e-22,3.97680460518e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42336859634e-22,7.42336859634e-22,2.65120307012e-21,1.59072184207e-21,1.06048122805e-21,9.54433105245e-22,1.06048122805e-21,1.06048122805e-21,1.06048122805e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94859670411e-22,1.42897091635e-22,6.49532234704e-23,4.54672564292e-23,1.94859670411e-23,1.94859670411e-23,6.49532234704e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,0.0,0.0,0.0
28,29,4.60005833333,-74.1438361111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45402115781e-22,4.45402115781e-22,1.59072184207e-21,9.54433105245e-22,6.3628873683e-22,5.72659863147e-22,6.3628873683e-22,6.3628873683e-22,6.3628873683e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.619075,-74.190127,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39188161182e-21,1.39188161182e-21,4.97100575648e-21,2.98260345389e-21,1.98840230259e-21,1.78956207234e-21,1.98840230259e-21,1.98840230259e-21,1.98840230259e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71609429408,-74.0566562111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041426364e-21,2.041426364e-21,7.29080844285e-21,4.37448506571e-21,2.91632337714e-21,2.62469103943e-21,2.91632337714e-21,2.91632337714e-21,2.91632337714e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73522372979,-74.0852849726,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90804231563e-21,6.53256436478e-21,2.96934743853e-21,2.07854320698e-21,8.90804231563e-22,8.90804231563e-22,2.96934743853e-21,8.90804231563e-22,8.90804231563e-22,8.90804231563e-22,8.90804231563e-22,8.90804231563e-22,0.0,0.0,0.0
26,31,4.584034,-74.124252,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11350528945e-21,1.11350528945e-21,3.97680460518e-21,2.38608276311e-21,1.59072184207e-21,1.43164965787e-21,1.59072184207e-21,1.59072184207e-21,1.59072184207e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
