FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1470,NHabil,BT,31,14,4.47757,-74.125923,NOX,12.54136212,1.04511352,8.3609081,10.4511351,50.1654485,86.22186464,96.01980379,101.89856731,88.18145246,85.04611192,88.57337003,97.1955565,77.99159572,72.50474981,70.54516196,78.3835133,73.6805025,89.74912271,74.07242006,85.04611192,81.12693628,67.9323782,60.61658362,66.88726466
1470,NHabil,CC,31,14,4.47757,-74.125923,NOX,92.65586507,66.70688629,63.17142133,87.91967615,126.27613574,48.70436533,58.03499109,56.78423697,59.01057932,55.68357334,55.63354316,59.86109211,64.2387315,63.46326396,68.16609943,73.91956837,77.67183077,67.49069219,62.58773605,75.87074483,78.44729826,196.65190078,147.95587378,135.28156541
1470,NHabil,AUT,31,14,4.47757,-74.125923,NOX,63.45001911,45.68035934,43.2593003,60.20671362,86.47292024,33.35237238,39.74191262,38.88540586,40.40998791,38.13167994,38.09741966,40.99241248,43.99018605,43.45915187,46.67961722,50.61954819,53.18906843,46.21710356,42.85959717,51.95569873,53.72010258,134.66569936,101.31903701,92.63976877
1470,NHabil,>C5,31,14,4.47757,-74.125923,NOX,306.23666856,300.35049387,343.22616462,560.7220309,870.91961581,285.59807037,132.76014701,73.5352245,179.67014664,152.61274757,328.83526981,225.97407199,225.00785269,270.05744252,289.32797847,374.65900171,307.39219832,228.01747048,156.27062667,282.60337354,332.32508127,402.45770685,478.59711617,380.8813475
1470,NHabil,C5,31,14,4.47757,-74.125923,NOX,105.06466077,121.22845482,161.6379397,290.94829142,371.76726123,260.64117775,263.67188915,236.39548683,227.30335268,200.02695038,236.39548683,212.14979588,209.1190845,187.90410491,312.16327104,306.10184829,336.40896202,324.28611655,327.31682788,181.84268215,251.54904367,202.04742459,218.21121862,226.29311559
1470,NHabil,AT,31,14,4.47757,-74.125923,NOX,64.78147716,0.0,0.0,0.0,421.07960149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.17463861,496.6579914,323.90738577
1471,NHabil,C2P,35,15,4.486534,-74.089951,NOX,129.35920567,142.29730395,107.83200354,241.50753818,431.1646867,142.4660756,132.96257797,150.74497726,167.03601244,155.76349416,223.72525868,199.52553062,192.88498772,213.72089037,189.43405437,158.64278161,150.51631889,114.93518755,139.1294714,131.01389719,127.81339911,185.43881612,349.2524337,159.5680638
1471,NHabil,B,35,15,4.486534,-74.089951,NOX,49.08669948,8.18969226,16.35880287,203.77496834,717.38956199,942.93540634,1010.67531177,1001.68316092,952.54500727,909.9504654,818.15602488,768.91496288,799.47194638,771.80600787,802.26008302,805.21287303,902.86143937,756.33199026,850.8734041,829.38060729,774.10018442,334.81004482,261.69968279,163.50570211
1471,NHabil,BA,35,15,4.486534,-74.089951,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,NHabil,TX,35,15,4.486534,-74.089951,NOX,632.23184091,455.38014293,431.21761917,599.51218045,860.36714983,332.49581196,397.49200007,390.26326062,405.86307664,383.41111042,383.09459148,412.0703718,441.81504359,436.19436739,467.59493361,506.81643681,532.26049686,462.90897799,429.56899857,519.74740895,537.14761393,1341.53961865,1009.85879596,922.7823216
1471,NHabil,MB,35,15,4.486534,-74.089951,NOX,270.30944783,38.64348776,135.10598231,405.2692054,1794.80192092,1144.66100669,1246.63022663,1224.67697405,1137.74131203,1036.64944048,1029.48603794,1036.40573258,935.26511946,891.45609741,978.14805151,1050.70816686,956.70658549,876.83684286,898.59512915,1043.6178767,869.60032796,1699.43611167,1583.31068215,753.23119053
1471,NHabil,INT,35,15,4.486534,-74.089951,NOX,2042.4075349,1854.71418114,1622.87490854,1976.16774273,5387.57281102,352.01043559,389.18666398,364.31885701,451.27252668,451.27252668,467.83247478,455.39857128,401.59268256,364.31885701,447.1325397,434.72652112,471.97246177,542.33829851,496.81238383,409.88659904,364.31885701,6789.59264137,5707.66209211,3676.3084662
1471,NHabil,C2G,35,15,4.486534,-74.089951,NOX,430.21574286,389.25291638,467.11798648,532.66678707,733.47724948,298.40954815,338.42060896,303.15296902,364.69809941,392.26871761,393.83606093,426.15527385,406.1109394,468.95437143,435.01607639,444.23387647,393.53597601,336.70322321,328.94411496,295.20242729,238.29724021,516.28993471,458.97095125,532.67196095
1471,NHabil,ESP,35,15,4.486534,-74.089951,NOX,261.83098654,371.57264247,303.97620025,244.85994902,616.21947406,183.92201423,231.46857785,171.46812449,136.82299682,101.67704358,114.50388854,98.55557928,117.51879423,142.93805512,101.66638772,126.9151548,164.9694551,101.74097877,98.51295582,101.69835531,130.20711292,582.65035413,692.67971815,599.47220975
1471,NHabil,M,35,15,4.486534,-74.089951,NOX,312.09468985,188.14269653,137.55087167,183.03539971,476.37920646,367.61722571,499.09458421,502.44059459,291.78178838,213.90496675,212.84495929,248.32885342,276.24281508,380.51167848,416.04127481,395.2513004,374.71467136,360.66355468,332.96880483,357.44414665,296.08327664,1013.61699101,1326.59075069,622.40675706
1471,NHabil,AL,35,15,4.486534,-74.089951,NOX,225.42241441,0.0,0.0,6.09249768,335.08737281,372.40392121,374.68860784,390.68141425,356.41111476,258.16958954,239.89209648,212.47585688,233.03803659,207.90648361,237.60740984,260.45427619,251.31552965,265.02364945,267.30833607,315.28675537,294.72457568,286.3473914,377.73485674,335.08737281
1471,NHabil,C3-C4,35,15,4.486534,-74.089951,NOX,649.47215078,424.59299606,536.98525976,799.29695993,1336.25067767,243.73736844,178.1594434,192.12962024,370.1628939,360.84418555,332.66726354,295.17163322,332.63572109,337.25564722,238.86510281,168.74610776,159.26968728,182.63742851,131.14007889,93.7075334,107.74079515,212.31226935,424.6245385,586.95314847
1471,NHabil,BT,35,15,4.486534,-74.089951,NOX,19.41747952,1.61897307,12.9191532,16.14894148,77.5883397,133.51021284,148.73958177,157.8050062,136.59524428,131.74648292,137.2314215,150.48903546,120.79292142,112.28005631,109.29699792,121.38219104,114.12128576,138.95028328,114.66364776,131.72200938,125.59273573,105.26588095,93.97385865,103.58776349
1471,NHabil,CC,35,15,4.486534,-74.089951,NOX,143.49423233,103.35516151,97.87112452,136.06802847,195.27286622,75.46477131,90.21660369,88.57593585,92.11654153,87.02074052,86.94890189,93.52537764,100.27636445,99.00067007,106.12748634,115.02937818,120.80427853,105.06394041,97.4969461,117.96425082,121.91348098,304.48197209,229.20217445,209.43889927
1471,NHabil,AUT,35,15,4.486534,-74.089951,NOX,98.26373949,70.77681452,67.02138844,93.17833254,133.72134713,51.67769121,61.7796318,60.65611519,63.08069454,59.59112943,59.54193493,64.04545462,68.66847814,67.79489248,72.67528106,78.7712277,82.72583477,71.94697306,66.76515391,80.78100576,83.485408,208.50689743,156.95587477,143.42213692
1471,NHabil,>C5,35,15,4.486534,-74.089951,NOX,473.2107797,464.11561096,530.35333957,866.50112079,1345.82954918,441.38861925,205.14689645,113.63341036,277.62632798,235.84119284,508.17467078,349.23486137,347.71045586,417.32312618,447.12330273,579.00175685,475.01997548,352.3292684,241.46709223,436.72971497,513.52761721,621.8981035,739.5553997,588.59777478
1471,NHabil,C5,35,15,4.486534,-74.089951,NOX,162.43900821,187.32043952,249.79212845,449.56905481,574.4651189,402.77048738,407.46926958,365.27485702,351.22582409,309.07872519,365.29062825,327.82654037,323.17507181,290.42553734,482.39744539,473.01565217,519.81421964,501.09794689,505.78095789,280.98065924,388.68991199,312.20073249,337.17679111,349.66482037
1471,NHabil,AT,35,15,4.486534,-74.089951,NOX,100.20474016,0.0,0.02106937,0.02106937,651.13065191,1.32737046,2.65474092,3.56072393,3.64500142,3.51858518,2.44404719,2.19121473,2.88650401,3.28682209,3.26575272,3.24468334,3.09719774,3.22361397,2.99185088,3.11826711,2.61260217,1219.91968057,770.25197758,501.40294943
1472,NHabil,C2P,34,15,4.486534,-74.098946,NOX,45.50226694,50.05249361,37.91855578,84.93756496,151.67422313,50.05249361,46.63982359,52.89638529,58.58416867,54.60272032,78.49141049,69.95973541,67.68462207,75.07874044,66.54706541,55.74027698,52.89638529,40.38326191,48.91493696,46.07104527,44.93348858,65.21991594,122.85612074,56.11946256
1472,NHabil,B,34,15,4.486534,-74.098946,NOX,17.20187694,2.86697951,5.73395897,71.67448735,252.29419543,331.13613153,354.78871236,351.56336043,334.36148344,319.30984112,287.05632182,269.85444487,280.60561794,270.92956216,281.68073527,282.75585258,317.15960651,265.55397562,298.88261224,291.35679106,272.00467948,117.54615927,91.74334382,57.33958988
1472,NHabil,BA,34,15,4.486534,-74.098946,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,NHabil,TX,34,15,4.486534,-74.098946,NOX,221.94267053,159.78593992,151.31728512,210.59786882,302.47478425,116.66370938,139.01376773,136.01778134,141.35063711,133.38131335,133.26147392,143.38790784,153.87386012,152.01634859,163.28125738,177.06279467,186.05075381,161.66342473,149.91915814,181.73653339,187.90826535,471.04895091,354.40521474,324.04588619
1472,NHabil,MB,34,15,4.486534,-74.098946,NOX,95.05426401,13.5791806,47.52713199,142.58139601,631.43189664,402.28322446,437.92857347,430.29028439,399.73712812,364.09177909,361.54568276,364.09177909,328.44643009,313.16985196,343.72300824,369.18397181,336.08471918,308.07765924,315.71594831,366.63787545,305.53156287,597.48394514,556.7464034,264.79402116
1472,NHabil,INT,34,15,4.486534,-74.098946,NOX,718.59603069,652.56288185,570.99252168,695.29021348,1895.53980014,123.81215395,136.92167609,128.18199465,158.77087975,158.77087975,164.59733408,160.22749334,141.29151683,128.18199465,157.31426616,152.94442544,166.05394762,190.8163784,174.79362911,144.20474399,128.18199465,2388.84626407,2008.18458257,1293.47285519
1472,NHabil,C2G,34,15,4.486534,-74.098946,NOX,151.34895989,136.93477324,164.32172789,187.38442647,258.01394118,104.8632079,118.91703989,106.48480393,128.1060839,137.83565987,138.37619187,149.72736389,142.70044791,164.86225985,152.97055589,156.21374787,138.37619187,118.37650789,115.6738479,103.78214393,83.78245991,181.61875186,161.43889055,187.38442647
1472,NHabil,ESP,34,15,4.486534,-74.098946,NOX,92.02891981,130.62169266,106.87229399,86.09157016,216.71326276,64.56867763,81.26747354,60.11566536,47.8698817,35.62409801,40.07711027,34.51084494,41.19036328,50.09638779,35.62409801,44.53012251,57.88915927,35.62409801,34.51084494,35.62409801,45.64337558,204.83856346,243.43133625,210.77591315
1472,NHabil,M,34,15,4.486534,-74.098946,NOX,109.7265393,66.13248181,48.33898893,64.35313254,167.55539112,129.11403259,175.15469538,176.26678869,102.20137463,74.84387936,74.51025138,86.96569636,96.75211744,133.45119647,146.01785081,138.78924433,131.56063786,126.556218,116.88100626,125.55533402,103.9807239,356.46297373,466.48607121,218.85996223
1472,NHabil,AL,34,15,4.486534,-74.098946,NOX,79.31265198,0.0,0.0,2.14358518,117.8971854,131.0266447,131.83048914,137.45740028,125.39973358,90.83442239,84.40366683,74.75753349,81.99213351,73.14984461,83.59982238,91.63826686,88.42288907,93.24595574,94.04980018,110.93053354,103.69593353,100.74850393,132.90228177,117.8971854
1472,NHabil,C3-C4,34,15,4.486534,-74.098946,NOX,228.47707341,149.38885568,188.93296455,281.2025519,470.13551659,85.67890256,62.61150572,67.55451932,130.16602504,126.87068262,116.98465543,103.80328578,116.98465543,118.6323266,84.03123135,59.3161633,56.02082088,64.25917691,46.13479369,32.95342406,37.89643768,74.69442789,149.38885568,206.50812414
1472,NHabil,BT,34,15,4.486534,-74.098946,NOX,6.81821485,0.56818455,4.54547656,5.6818457,27.27285933,46.875227,52.20195734,55.39799554,47.94057307,46.23601935,48.15364229,52.84116498,42.40077351,39.41780452,38.35245845,42.61384272,40.05701216,48.79284992,40.27008138,46.23601935,44.10532721,36.93199703,32.95470505,36.36381245
1472,NHabil,CC,34,15,4.486534,-74.098946,NOX,50.37312433,36.26574828,34.34366363,47.79825621,68.65106144,26.47852944,31.55120097,30.87121823,32.08158754,30.27283335,30.24563405,32.54397584,34.9239156,34.50232623,37.0590615,40.18698229,42.22693063,36.69187081,34.02633832,41.24775544,42.64852,106.91142589,80.43742966,73.54693749
1472,NHabil,AUT,34,15,4.486534,-74.098946,NOX,34.49512558,24.83450367,23.518275,32.73187583,47.01171543,18.13229197,21.60601821,21.14037126,21.96922283,20.73060192,20.71197606,22.28586273,23.91562701,23.62692595,25.37775844,27.51973437,28.91667524,25.12630908,23.3009731,28.24614361,29.20537633,73.2121168,55.08292915,50.36437346
1472,NHabil,>C5,34,15,4.486534,-74.098946,NOX,166.48808762,163.28802029,186.59773191,304.84115134,473.48262374,155.26774373,72.17614759,39.97803057,97.67915533,82.96917741,178.77400339,122.85266583,122.32737272,146.81895334,157.29553896,203.68645273,167.11630089,123.96357626,84.95781355,153.63965211,180.67126812,218.79944779,260.19326487,207.06928224
1472,NHabil,C5,34,15,4.486534,-74.098946,NOX,57.11926835,65.90684813,87.87579749,158.17643548,202.11433416,141.69972344,143.34739465,128.51835383,123.57534021,108.74629943,128.51835383,115.33698422,113.68931301,102.15561459,169.71013389,166.41479149,182.89150354,176.30081869,177.94848992,98.86027217,136.75670986,109.84474687,118.6323266,123.02611645
1472,NHabil,AT,34,15,4.486534,-74.098946,NOX,35.21898372,0.0,0.0,0.0,228.92339419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.49763522,270.01220847,176.09491861
1473,NHabil,C2P,33,15,4.486534,-74.107941,NOX,50.20951171,55.23046286,41.84125975,93.72442185,167.36503896,55.23046286,51.46474945,58.36855734,64.64474631,60.25141404,86.61140766,77.19712423,74.68664866,82.84569428,73.43141085,61.50665182,58.36855734,44.56094163,53.97522505,50.83713062,49.58189281,71.96696675,135.56568156,61.92506443
1473,NHabil,B,33,15,4.486534,-74.107941,NOX,18.98142447,3.16357074,6.32714149,79.08926856,278.39422529,365.39242075,391.49187937,387.93286228,368.95143785,352.34269143,316.75252058,297.77109613,309.63448641,298.95743517,310.82082545,312.00716446,349.97001337,293.02574,329.80224989,321.4978767,300.14377418,129.70640048,101.23426381,63.27141484
1473,NHabil,BA,33,15,4.486534,-74.107941,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,NHabil,TX,33,15,4.486534,-74.107941,NOX,244.90281168,176.31591914,166.97117542,232.3843814,333.76603491,128.73266043,153.39484967,150.08892615,155.97346997,147.17971348,147.04747657,158.22149792,169.79223016,167.74255756,180.17282987,195.38007787,205.29784833,178.38763117,165.42841113,200.53731855,207.34752088,519.77932962,391.06870859,357.56868401
1473,NHabil,MB,33,15,4.486534,-74.107941,NOX,104.88770123,14.98395734,52.4438506,157.33155181,696.75401525,443.89973553,483.2326235,474.8041475,441.09024356,401.75735557,398.94786356,401.75735557,362.42446761,345.56751562,379.28141961,407.37633956,370.85294359,339.94853162,348.37700763,404.56684758,337.13903963,659.29412188,614.34224992,292.1871677
1473,NHabil,INT,33,15,4.486534,-74.107941,NOX,792.93534652,720.07101734,630.06214016,767.21852444,2091.63486023,136.62061711,151.08632954,141.44252123,175.1958502,175.1958502,181.6250557,176.80315159,155.90823361,141.44252123,173.58854883,168.76664467,183.23235708,210.55648048,192.87616539,159.1228364,141.44252123,2635.9742598,2215.9328326,1427.28362357
1473,NHabil,C2G,33,15,4.486534,-74.107941,NOX,167.00612697,151.10078154,181.32093783,206.76949051,284.70568315,115.71138795,131.2190998,117.50073931,141.35875748,152.09486564,152.6913161,165.21677565,157.4629197,181.9173883,168.7954783,172.37418107,152.6913161,130.62264933,127.64039707,114.51848705,92.44982031,200.40735236,178.13986875,206.76949051
1473,NHabil,ESP,33,15,4.486534,-74.107941,NOX,101.54938279,144.13460793,117.92831554,94.99780975,239.13241765,71.24835731,89.67465666,66.33467751,52.822058,39.30943851,44.22311831,38.08101852,45.4515383,55.27889793,39.30943851,49.13679813,63.87783756,39.30943851,38.08101852,39.30943851,50.36521808,226.02927149,268.61449647,232.58084457
1473,NHabil,M,33,15,4.486534,-74.107941,NOX,121.07783474,72.97393827,53.33969479,71.0105139,184.88912605,142.47097924,193.27458423,194.50172444,112.77418598,82.58653663,82.21839457,95.96236499,106.76119891,147.25682607,161.12351055,153.14709914,145.1706877,139.64855674,128.97243684,138.54413055,114.73761032,393.33934439,514.7444165,241.50119479
1473,NHabil,AL,33,15,4.486534,-74.107941,NOX,87.51760725,0.0,0.0,2.36534075,130.09374053,144.58145255,145.46845533,151.67747478,138.37243309,100.23131375,93.13529153,82.49125822,90.47428317,80.71725266,92.24828875,101.11831651,97.57030539,102.89232207,103.77932484,122.40638315,114.42335814,111.17101469,146.6511257,130.09374053
1473,NHabil,C3-C4,33,15,4.486534,-74.107941,NOX,252.11320356,164.84324848,208.47822599,310.29317365,518.77139983,94.5424514,69.08871443,74.54308666,143.6318011,139.995553,129.08680859,114.54181607,129.08680859,130.90493269,92.72432729,65.45246631,61.81621822,70.90683852,50.90747383,36.36248128,41.81685351,82.42162427,164.84324848,227.87154946
1473,NHabil,BT,33,15,4.486534,-74.107941,NOX,7.52356444,0.62696369,5.01570964,6.26963704,30.09425776,51.7245055,57.60229024,61.12896106,52.90006246,51.01917137,53.13517386,58.30762442,46.78716636,43.49560693,42.32004998,47.02227774,44.2009411,53.84050801,44.43605247,51.01917137,48.66805749,40.7526407,36.3638948,40.12567699
1473,NHabil,CC,33,15,4.486534,-74.107941,NOX,55.58426306,40.01746798,37.89654223,52.74302284,75.75306695,29.21775381,34.81519718,34.06486965,35.40045262,33.4045814,33.37456833,35.91067536,38.53682172,38.07161862,40.8928501,44.34435671,46.59533933,40.48767322,37.54638935,45.51486766,47.06054238,117.97149566,88.75874405,81.15542511
1473,NHabil,AUT,33,15,4.486534,-74.107941,NOX,38.06367305,27.40365232,25.95125873,36.11801375,51.87511382,20.00809163,23.84117749,23.32735904,24.24195595,22.87519877,22.854646,24.59135249,26.38971716,26.07114973,28.00310722,30.3666722,31.90812763,27.72564522,25.71147676,31.16822906,32.22669514,80.78596701,60.78130082,55.57460687
1473,NHabil,>C5,33,15,4.486534,-74.107941,NOX,183.71140922,180.18029243,205.90141175,336.37720446,522.46476781,171.33031206,79.64282594,44.11378881,107.78413959,91.55240306,197.26831245,135.56186926,134.98223413,162.00748778,173.56788428,224.75797398,184.40461163,136.7877042,93.74676514,169.53379308,199.36185067,241.4344201,287.11045958,228.49075987
1473,NHabil,C5,33,15,4.486534,-74.107941,NOX,63.02830088,72.72496258,96.96661677,174.5399102,223.02321858,156.35866956,158.17679359,141.81367706,136.35930482,119.99618826,141.81367706,127.26868452,125.45056049,112.72369206,187.26677869,183.63053054,201.81177118,194.5392749,196.35739898,109.08744391,150.90429732,121.20827097,130.90493269,135.75326349
1473,NHabil,AT,33,15,4.486534,-74.107941,NOX,38.86241485,0.0,0.0,0.0,252.60569658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.82604739,297.94518052,194.31207428
1474,NHabil,C2P,35,14,4.47757,-74.089951,NOX,10.41895491,12.15544737,19.10141733,31.25686464,24.31089478,65.98671432,128.50044365,128.50044365,168.43977074,182.33171058,203.16962037,218.79805269,163.23029325,105.92604139,93.77059402,69.45969925,55.56775941,50.35828197,32.99335714,22.57440227,32.99335714,22.57440227,22.57440227,20.83790976
