ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,34,4.599547,-74.094833,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4470492672e-163,5.4470492672e-163,1.94537473829e-162,1.16722484297e-162,7.78149895313e-163,7.00334905783e-163,7.78149895313e-163,7.78149895313e-163,7.78149895313e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80620146932e-162,5.80620146932e-162,2.07364338189e-161,1.24418602914e-161,8.29457352759e-162,7.46511617483e-162,8.29457352759e-162,8.29457352759e-162,8.29457352759e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46684355471e-162,5.46684355471e-162,1.95244412668e-161,1.17146647601e-161,7.80977650672e-162,7.02879885605e-162,7.80977650672e-162,7.80977650672e-162,7.80977650672e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01353172571e-162,7.43256598853e-163,3.3784390857e-163,2.36490735998e-163,1.01353172571e-163,1.01353172571e-163,3.3784390857e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11605605133e-162,2.19522989404e-162,1.92082615728e-162,1.37201868378e-162,1.37201868378e-162,5.48807473511e-162,2.74403736756e-162,2.19522989404e-162,2.19522989404e-162,1.92082615728e-162,1.92082615728e-162,0.0,0.0
40,34,4.71411402343,-74.0991165409,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60416454124e-162,3.37638733025e-162,1.53472151375e-162,1.07430505962e-162,4.60416454124e-163,4.60416454124e-163,1.53472151375e-162,4.60416454124e-163,4.60416454124e-163,4.60416454124e-163,4.60416454124e-163,4.60416454124e-163,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905084327e-162,1.7905084327e-162,6.39467297395e-162,3.83680378436e-162,2.55786918958e-162,2.30208227062e-162,2.55786918958e-162,2.55786918958e-162,2.55786918958e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5720998649e-162,6.28620656759e-162,2.85736662164e-162,2.00015663514e-162,8.5720998649e-163,8.5720998649e-163,2.85736662164e-162,8.5720998649e-163,8.5720998649e-163,8.5720998649e-163,8.5720998649e-163,8.5720998649e-163,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46942423688e-163,1.81091110705e-163,8.23141412298e-164,5.76198988607e-164,2.46942423688e-164,2.46942423688e-164,8.23141412298e-164,2.46942423688e-164,2.46942423688e-164,2.46942423688e-164,2.46942423688e-164,2.46942423688e-164,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06458099536e-162,3.71402606326e-162,1.68819366512e-162,1.18173556558e-162,5.06458099536e-163,5.06458099536e-163,1.68819366512e-162,5.06458099536e-163,5.06458099536e-163,5.06458099536e-163,5.06458099536e-163,5.06458099536e-163,0.0,0.0,0.0
43,36,4.734864,-74.085438,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38124936237e-161,1.01291619907e-161,4.60416454124e-162,3.22291517887e-162,1.38124936237e-162,1.38124936237e-162,4.60416454124e-162,1.38124936237e-162,1.38124936237e-162,1.38124936237e-162,1.38124936237e-162,1.38124936237e-162,0.0,0.0,0.0
34,37,4.658377,-74.069907,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93911855193e-162,3.93911855193e-162,1.40682805426e-161,8.44096832557e-162,5.62731221705e-162,5.06458099534e-162,5.62731221705e-162,5.62731221705e-162,5.62731221705e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19969517551e-162,8.79776462041e-163,3.99898391836e-163,2.79928874287e-163,1.19969517551e-163,1.19969517551e-163,3.99898391836e-163,1.19969517551e-163,1.19969517551e-163,1.19969517551e-163,1.19969517551e-163,1.19969517551e-163,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18532363371e-163,8.69237331388e-164,3.95107877903e-164,2.76575514532e-164,1.18532363371e-164,1.18532363371e-164,3.95107877903e-164,1.18532363371e-164,1.18532363371e-164,1.18532363371e-164,1.18532363371e-164,1.18532363371e-164,0.0,0.0,0.0
39,30,4.702266,-74.133571,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22714666336e-163,1.22714666336e-163,4.38266665484e-163,2.6295999929e-163,1.75306666194e-163,1.57775999574e-163,1.75306666194e-163,1.75306666194e-163,1.75306666194e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91840189217e-161,1.40682805427e-161,6.39467297393e-162,4.47627108175e-162,1.91840189217e-162,1.91840189217e-162,6.39467297393e-162,1.91840189217e-162,1.91840189217e-162,1.91840189217e-162,1.91840189217e-162,1.91840189217e-162,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78384965013e-162,7.17482307677e-162,3.26128321672e-162,2.2828982517e-162,9.78384965013e-163,9.78384965013e-163,3.26128321672e-162,9.78384965013e-163,9.78384965013e-163,9.78384965013e-163,9.78384965013e-163,9.78384965013e-163,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59820660192e-162,2.59820660192e-162,9.27930929253e-162,5.56758557552e-162,3.71172371701e-162,3.34055134531e-162,3.71172371701e-162,3.71172371701e-162,3.71172371701e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04361062935e-161,7.65314461522e-162,3.47870209783e-162,2.43509146847e-162,1.04361062935e-162,1.04361062935e-162,3.47870209783e-162,1.04361062935e-162,1.04361062935e-162,1.04361062935e-162,1.04361062935e-162,1.04361062935e-162,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87853452315e-162,5.26855174569e-162,4.60998277746e-162,3.29284484106e-162,3.29284484106e-162,1.31713793642e-161,6.58568968209e-162,5.26855174569e-162,5.26855174569e-162,4.60998277746e-162,4.60998277746e-162,0.0,0.0
43,34,4.74169194309,-74.0991721593,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24668980944e-161,9.14239193588e-162,4.15563269813e-162,2.90894288869e-162,1.24668980944e-162,1.24668980944e-162,4.15563269813e-162,1.24668980944e-162,1.24668980944e-162,1.24668980944e-162,1.24668980944e-162,1.24668980944e-162,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09722878271e-161,8.0463444065e-162,3.65742927568e-162,2.56020049299e-162,1.09722878271e-162,1.09722878271e-162,3.65742927568e-162,1.09722878271e-162,1.09722878271e-162,1.09722878271e-162,1.09722878271e-162,1.09722878271e-162,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09188509199e-162,7.09188509199e-162,2.53281610428e-161,1.51968966257e-161,1.01312644171e-161,9.1181379754e-162,1.01312644171e-161,1.01312644171e-161,1.01312644171e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68586590402e-162,3.43630166295e-162,1.56195530134e-162,1.09336871094e-162,4.68586590402e-163,4.68586590402e-163,1.56195530134e-162,4.68586590402e-163,4.68586590402e-163,4.68586590402e-163,4.68586590402e-163,4.68586590402e-163,0.0,0.0,0.0
38,32,4.69424,-74.118604,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40301729251e-163,2.40301729251e-163,8.58220461613e-163,5.14932276967e-163,3.43288184645e-163,3.0895936618e-163,3.43288184645e-163,3.43288184645e-163,3.43288184645e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75520567655e-162,4.22048416281e-162,1.91840189219e-162,1.34288132453e-162,5.75520567655e-163,5.75520567655e-163,1.91840189219e-162,5.75520567655e-163,5.75520567655e-163,5.75520567655e-163,5.75520567655e-163,5.75520567655e-163,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11344892262e-163,2.11344892262e-163,7.54803186652e-163,4.52881911992e-163,3.0192127466e-163,2.71729147195e-163,3.0192127466e-163,3.0192127466e-163,3.0192127466e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15104113531e-161,8.44096832561e-162,3.83680378436e-162,2.68576264905e-162,1.15104113531e-162,1.15104113531e-162,3.83680378436e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27953449384e-161,1.67165862882e-161,7.59844831283e-162,5.31891381897e-162,2.27953449384e-162,2.27953449384e-162,7.59844831283e-162,2.27953449384e-162,2.27953449384e-162,2.27953449384e-162,2.27953449384e-162,2.27953449384e-162,0.0,0.0,0.0
33,37,4.651881,-74.072491,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143219868e-162,2.0143219868e-162,7.19400709569e-162,4.31640425742e-162,2.87760283827e-162,2.58984255445e-162,2.87760283827e-162,2.87760283827e-162,2.87760283827e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18883337566e-162,5.18883337566e-162,1.85315477703e-161,1.11189286621e-161,7.41261910808e-162,6.67135719727e-162,7.41261910808e-162,7.41261910808e-162,7.41261910808e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07176022329e-161,7.85957497078e-162,3.57253407762e-162,2.50077385434e-162,1.07176022329e-162,1.07176022329e-162,3.57253407762e-162,1.07176022329e-162,1.07176022329e-162,1.07176022329e-162,1.07176022329e-162,1.07176022329e-162,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01353172571e-162,7.43256598853e-163,3.3784390857e-163,2.36490735998e-163,1.01353172571e-163,1.01353172571e-163,3.3784390857e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67360756873e-162,5.62731221707e-162,2.55786918958e-162,1.7905084327e-162,7.67360756873e-163,7.67360756873e-163,2.55786918958e-162,7.67360756873e-163,7.67360756873e-163,7.67360756873e-163,7.67360756873e-163,7.67360756873e-163,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18883337566e-162,5.18883337566e-162,1.85315477703e-161,1.11189286621e-161,7.41261910808e-162,6.67135719727e-162,7.41261910808e-162,7.41261910808e-162,7.41261910808e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01388804079e-163,5.14351789658e-163,2.33796268026e-163,1.63657387618e-163,7.01388804079e-164,7.01388804079e-164,2.33796268026e-163,7.01388804079e-164,7.01388804079e-164,7.01388804079e-164,7.01388804079e-164,7.01388804079e-164,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72874354156e-162,1.72874354156e-162,6.17408407699e-162,3.7044504462e-162,2.4696336308e-162,2.22267026771e-162,2.4696336308e-162,2.4696336308e-162,2.4696336308e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90894288869e-162,2.90894288869e-162,1.03890817453e-161,6.23344904719e-162,4.15563269813e-162,3.74006942832e-162,4.15563269813e-162,4.15563269813e-162,4.15563269813e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93926726159e-162,2.63427587285e-162,2.30499138874e-162,1.64642242053e-162,1.64642242053e-162,6.58568968213e-162,3.29284484106e-162,2.63427587285e-162,2.63427587285e-162,2.30499138874e-162,2.30499138874e-162,0.0,0.0
26,36,4.580854,-74.081449,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50164293022e-163,2.50164293022e-163,8.93443903648e-163,5.36066342189e-163,3.57377561459e-163,3.21639805314e-163,3.57377561459e-163,3.57377561459e-163,3.57377561459e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01353172571e-162,7.43256598853e-163,3.3784390857e-163,2.36490735998e-163,1.01353172571e-163,1.01353172571e-163,3.3784390857e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,0.0,0.0,0.0
34,35,4.653587,-74.085796,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35236185145e-161,1.72506535773e-161,7.84120617151e-162,5.48884432004e-162,2.35236185145e-162,2.35236185145e-162,7.84120617151e-162,2.35236185145e-162,2.35236185145e-162,2.35236185145e-162,2.35236185145e-162,2.35236185145e-162,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0877286712e-162,6.0877286712e-162,2.17418881115e-161,1.30451328669e-161,8.69675524459e-162,7.82707972012e-162,8.69675524459e-162,8.69675524459e-162,8.69675524459e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23564552469e-163,2.23564552469e-163,7.98444830248e-163,4.79066898149e-163,3.19377932099e-163,2.87440138889e-163,3.19377932099e-163,3.19377932099e-163,3.19377932099e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60012530811e-162,1.60012530811e-162,5.71473324326e-162,3.42883994595e-162,2.2858932973e-162,2.05730396757e-162,2.2858932973e-162,2.2858932973e-162,2.2858932973e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17408407699e-162,3.29284484106e-162,2.88123923594e-162,2.05802802566e-162,2.05802802566e-162,8.23211210265e-162,4.11605605133e-162,3.29284484106e-162,3.29284484106e-162,2.88123923594e-162,2.88123923594e-162,0.0,0.0
31,35,4.63377222222,-74.0896694444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91673719653e-162,3.91673719653e-162,1.39883471305e-161,8.3930082783e-162,5.5953388522e-162,5.03580496698e-162,5.5953388522e-162,5.5953388522e-162,5.5953388522e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90522052195e-162,4.90522052195e-162,1.75186447212e-161,1.05111868327e-161,7.0074578885e-162,6.30671209964e-162,7.0074578885e-162,7.0074578885e-162,7.0074578885e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87853452315e-162,5.26855174569e-162,4.60998277746e-162,3.29284484106e-162,3.29284484106e-162,1.31713793642e-161,6.58568968209e-162,5.26855174569e-162,5.26855174569e-162,4.60998277746e-162,4.60998277746e-162,0.0,0.0
26,30,4.5892597197,-74.138961818,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3960411847e-161,2.49043020212e-161,1.13201372824e-161,7.92409609765e-162,3.3960411847e-162,3.3960411847e-162,1.13201372824e-161,3.3960411847e-162,3.3960411847e-162,3.3960411847e-162,3.3960411847e-162,3.3960411847e-162,0.0,0.0,0.0
40,32,4.709669,-74.119085,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22714666336e-163,1.22714666336e-163,4.38266665484e-163,2.6295999929e-163,1.75306666194e-163,1.57775999574e-163,1.75306666194e-163,1.75306666194e-163,1.75306666194e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10008614933e-161,1.10008614933e-161,3.92887910475e-161,2.35732746285e-161,1.5715516419e-161,1.41439647771e-161,1.5715516419e-161,1.5715516419e-161,1.5715516419e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31877163593e-161,9.67099199682e-162,4.3959054531e-162,3.07713381718e-162,1.31877163593e-162,1.31877163593e-162,4.3959054531e-162,1.31877163593e-162,1.31877163593e-162,1.31877163593e-162,1.31877163593e-162,1.31877163593e-162,0.0,0.0,0.0
34,37,4.656832,-74.070895,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60416454124e-162,3.37638733025e-162,1.53472151375e-162,1.07430505962e-162,4.60416454124e-163,4.60416454124e-163,1.53472151375e-162,4.60416454124e-163,4.60416454124e-163,4.60416454124e-163,4.60416454124e-163,4.60416454124e-163,0.0,0.0,0.0
30,22,4.618704,-74.205977,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55667566929e-162,2.96356035696e-162,2.59311531235e-162,1.8522252231e-162,1.8522252231e-162,7.40890089239e-162,3.7044504462e-162,2.96356035696e-162,2.96356035696e-162,2.59311531235e-162,2.59311531235e-162,0.0,0.0
26,26,4.587674,-74.167123,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80021928919e-162,2.80021928919e-162,1.00007831757e-161,6.00046990542e-162,4.00031327029e-162,3.60028194326e-162,4.00031327029e-162,4.00031327029e-162,4.00031327029e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28604993243e-161,3.1431032838e-161,1.42868331081e-161,1.00007831757e-161,4.28604993243e-162,4.28604993243e-162,1.42868331081e-161,4.28604993243e-162,4.28604993243e-162,4.28604993243e-162,4.28604993243e-162,4.28604993243e-162,0.0,0.0,0.0
28,24,4.600405,-74.187926,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3008999938e-164,2.3008999938e-164,8.21749997783e-164,4.9304999867e-164,3.28699999114e-164,2.95829999202e-164,3.28699999114e-164,3.28699999114e-164,3.28699999114e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26694350664e-162,2.27570320354e-162,1.9912403031e-162,1.42231450221e-162,1.42231450221e-162,5.68925800885e-162,2.84462900443e-162,2.27570320354e-162,2.27570320354e-162,1.9912403031e-162,1.9912403031e-162,0.0,0.0
28,34,4.600013,-74.098754,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64628435608e-163,2.64628435608e-163,9.45101555742e-163,5.67060933444e-163,3.78040622296e-163,3.40236560068e-163,3.78040622296e-163,3.78040622296e-163,3.78040622296e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01353172571e-162,7.43256598853e-163,3.3784390857e-163,2.36490735998e-163,1.01353172571e-163,1.01353172571e-163,3.3784390857e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11140592449e-163,9.11140592449e-163,3.25407354446e-162,1.95244412668e-162,1.30162941779e-162,1.17146647601e-162,1.30162941779e-162,1.30162941779e-162,1.30162941779e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64642242053e-162,8.78091957617e-163,7.68330462915e-163,5.48807473511e-163,5.48807473511e-163,2.19522989404e-162,1.09761494702e-162,8.78091957617e-163,8.78091957617e-163,7.68330462915e-163,7.68330462915e-163,0.0,0.0
38,27,4.69396324777,-74.1600737968,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07713381718e-162,3.07713381718e-162,1.09897636328e-161,6.59385817966e-162,4.3959054531e-162,3.95631490779e-162,4.3959054531e-162,4.3959054531e-162,4.3959054531e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15104113531e-161,8.44096832561e-162,3.83680378436e-162,2.68576264905e-162,1.15104113531e-162,1.15104113531e-162,3.83680378436e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44818012471e-161,1.44818012471e-161,5.17207187394e-161,3.10324312436e-161,2.06882874958e-161,1.86194587461e-161,2.06882874958e-161,2.06882874958e-161,2.06882874958e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50164293022e-163,2.50164293022e-163,8.93443903648e-163,5.36066342189e-163,3.57377561459e-163,3.21639805314e-163,3.57377561459e-163,3.57377561459e-163,3.57377561459e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
