ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,31,4.61686821838,-74.1218505648,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5956384172e-192,4.5956384172e-192,1.64129943471e-191,9.84779660828e-192,6.56519773886e-192,5.90867796497e-192,6.56519773886e-192,6.56519773886e-192,6.56519773886e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10125274584e-192,9.10125274584e-192,3.25044740923e-191,1.95026844554e-191,1.30017896369e-191,1.17016106732e-191,1.30017896369e-191,1.30017896369e-191,1.30017896369e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55062637291e-192,4.55062637291e-192,1.62522370461e-191,9.75134222768e-192,6.50089481845e-192,5.85080533661e-192,6.50089481845e-192,6.50089481845e-192,6.50089481845e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95026844554e-191,1.43019686006e-191,6.50089481845e-192,4.55062637291e-192,1.95026844554e-192,1.95026844554e-192,6.50089481845e-192,1.95026844554e-192,1.95026844554e-192,1.95026844554e-192,1.95026844554e-192,1.95026844554e-192,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18543846105e-191,3.18543846105e-191,1.13765659323e-190,6.82593955937e-191,4.55062637291e-191,4.09556373563e-191,4.55062637291e-191,4.55062637291e-191,4.55062637291e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55062637291e-192,4.55062637291e-192,1.62522370461e-191,9.75134222768e-192,6.50089481845e-192,5.85080533661e-192,6.50089481845e-192,6.50089481845e-192,6.50089481845e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95026844554e-191,1.43019686006e-191,6.50089481845e-192,4.55062637291e-192,1.95026844554e-192,1.95026844554e-192,6.50089481845e-192,1.95026844554e-192,1.95026844554e-192,1.95026844554e-192,1.95026844554e-192,1.95026844554e-192,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69032705763e-192,9.01507764066e-193,7.88819293559e-193,5.63442352542e-193,5.63442352542e-193,2.25376941017e-192,1.12688470508e-192,9.01507764066e-193,9.01507764066e-193,7.88819293559e-193,7.88819293559e-193,0.0,0.0
27,29,4.591775,-74.1417333333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57807929015e-192,2.97497562142e-192,2.60310366873e-192,1.85935976338e-192,1.85935976338e-192,7.43743905353e-192,3.71871952677e-192,2.97497562142e-192,2.97497562142e-192,2.60310366873e-192,2.60310366873e-192,0.0,0.0
38,34,4.69118351188,-74.0985224204,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37688966799e-191,1.7430524232e-191,7.92296556e-192,5.54607589198e-192,2.37688966799e-192,2.37688966799e-192,7.92296556e-192,2.37688966799e-192,2.37688966799e-192,2.37688966799e-192,2.37688966799e-192,2.37688966799e-192,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67718848307e-192,4.67718848307e-192,1.67042445824e-191,1.00225467494e-191,6.68169783295e-192,6.01352804965e-192,6.68169783295e-192,6.68169783295e-192,6.68169783295e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00225467494e-191,7.34986761623e-192,3.34084891647e-192,2.33859424152e-192,1.00225467494e-192,1.00225467494e-192,3.34084891647e-192,1.00225467494e-192,1.00225467494e-192,1.00225467494e-192,1.00225467494e-192,1.00225467494e-192,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4467288129e-192,3.4467288129e-192,1.23097457604e-191,7.38584745624e-192,4.92389830415e-192,4.43150847374e-192,4.92389830415e-192,4.92389830415e-192,4.92389830415e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19127683441e-192,9.19127683441e-192,3.28259886942e-191,1.96955932166e-191,1.31303954777e-191,1.181735593e-191,1.31303954777e-191,1.31303954777e-191,1.31303954777e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42330197656e-192,4.42330197656e-192,1.57975070591e-191,9.47850423549e-192,6.31900282366e-192,5.68710254131e-192,6.31900282366e-192,6.31900282366e-192,6.31900282366e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85385842282e-191,2.09282951006e-191,9.51286140936e-192,6.65900298657e-192,2.85385842282e-192,2.85385842282e-192,9.51286140936e-192,2.85385842282e-192,2.85385842282e-192,2.85385842282e-192,2.85385842282e-192,2.85385842282e-192,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9234080826e-192,4.22581764405e-192,3.69759043855e-192,2.64113602753e-192,2.64113602753e-192,1.05645441101e-191,5.28227205508e-192,4.22581764405e-192,4.22581764405e-192,3.69759043855e-192,3.69759043855e-192,0.0,0.0
26,34,4.60291111111,-74.1117638889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7445480215e-192,5.7445480215e-192,2.05162429339e-191,1.23097457604e-191,8.20649717357e-192,7.38584745621e-192,8.20649717357e-192,8.20649717357e-192,8.20649717357e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61682203228e-193,8.61682203228e-193,3.0774364401e-192,1.84646186406e-192,1.23097457604e-192,1.10787711843e-192,1.23097457604e-192,1.23097457604e-192,1.23097457604e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46194915206e-191,1.80542937819e-191,8.20649717357e-192,5.7445480215e-192,2.46194915206e-192,2.46194915206e-192,8.20649717357e-192,2.46194915206e-192,2.46194915206e-192,2.46194915206e-192,2.46194915206e-192,2.46194915206e-192,0.0,0.0,0.0
36,31,4.672499,-74.126056,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07330807284e-192,4.45375925343e-192,2.02443602428e-192,1.417105217e-192,6.07330807284e-193,6.07330807284e-193,2.02443602428e-192,6.07330807284e-193,6.07330807284e-193,6.07330807284e-193,6.07330807284e-193,6.07330807284e-193,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20633183666e-192,8.84643346888e-193,4.0211061222e-193,2.81477428555e-193,1.20633183666e-193,1.20633183666e-193,4.0211061222e-193,1.20633183666e-193,1.20633183666e-193,1.20633183666e-193,1.20633183666e-193,1.20633183666e-193,0.0,0.0,0.0
35,36,4.66562,-74.077688,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03693571388e-194,7.03693571388e-194,2.51319132639e-193,1.50791479583e-193,1.00527653055e-193,9.04748877498e-194,1.00527653055e-193,1.00527653055e-193,1.00527653055e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69972272201e-193,1.9797966628e-193,8.99907574e-194,6.299353018e-194,2.69972272201e-194,2.69972272201e-194,8.99907574e-194,2.69972272201e-194,2.69972272201e-194,2.69972272201e-194,2.69972272201e-194,2.69972272201e-194,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92928831981e-194,6.92928831981e-194,2.4747458285e-193,1.4848474971e-193,9.89898331403e-194,8.90908498263e-194,9.89898331403e-194,9.89898331403e-194,9.89898331403e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65221451396e-191,8.81181074109e-192,7.71033439845e-192,5.50738171318e-192,5.50738171318e-192,2.20295268527e-191,1.10147634264e-191,8.81181074109e-192,8.81181074109e-192,7.71033439845e-192,7.71033439845e-192,0.0,0.0
29,36,4.6081887923,-74.0839256466,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07176024815e-191,7.8595751531e-192,3.5725341605e-192,2.50077391235e-192,1.07176024815e-192,1.07176024815e-192,3.5725341605e-192,1.07176024815e-192,1.07176024815e-192,1.07176024815e-192,1.07176024815e-192,1.07176024815e-192,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90145670652e-194,1.39440158478e-194,6.33818902171e-195,4.43673231521e-195,1.90145670652e-195,1.90145670652e-195,6.33818902171e-195,1.90145670652e-195,1.90145670652e-195,1.90145670652e-195,1.90145670652e-195,1.90145670652e-195,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66425517805e-193,4.15378713057e-193,1.88808505935e-193,1.32165954154e-193,5.66425517805e-194,5.66425517805e-194,1.88808505935e-193,5.66425517805e-194,5.66425517805e-194,5.66425517805e-194,5.66425517805e-194,5.66425517805e-194,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1337354826e-192,5.1337354826e-192,1.83347695807e-191,1.10008617484e-191,7.3339078323e-192,6.60051704906e-192,7.3339078323e-192,7.3339078323e-192,7.3339078323e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90053689107e-191,2.86039372013e-191,1.30017896369e-191,9.10125274584e-192,3.90053689107e-192,3.90053689107e-192,1.30017896369e-191,3.90053689107e-192,3.90053689107e-192,3.90053689107e-192,3.90053689107e-192,3.90053689107e-192,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54693494327e-192,4.80108562507e-192,2.18231164776e-192,1.52761815343e-192,6.54693494327e-193,6.54693494327e-193,2.18231164776e-192,6.54693494327e-193,6.54693494327e-193,6.54693494327e-193,6.54693494327e-193,6.54693494327e-193,0.0,0.0,0.0
31,26,4.633983,-74.169877,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4467288129e-192,3.4467288129e-192,1.23097457604e-191,7.38584745624e-192,4.92389830415e-192,4.43150847374e-192,4.92389830415e-192,4.92389830415e-192,4.92389830415e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181735593e-191,8.6660610153e-192,3.93911864331e-192,2.75738305033e-192,1.181735593e-192,1.181735593e-192,3.93911864331e-192,1.181735593e-192,1.181735593e-192,1.181735593e-192,1.181735593e-192,1.181735593e-192,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37590364353e-192,1.00899600526e-192,4.58634547844e-193,3.21044183492e-193,1.37590364353e-193,1.37590364353e-193,4.58634547844e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21044183492e-193,3.21044183492e-193,1.14658636961e-192,6.87951821767e-193,4.58634547844e-193,4.12771093061e-193,4.58634547844e-193,4.58634547844e-193,4.58634547844e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94898849031e-192,3.94898849031e-192,1.41035303225e-191,8.46211819352e-192,5.641412129e-192,5.0772709161e-192,5.641412129e-192,5.641412129e-192,5.641412129e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21044183492e-193,3.21044183492e-193,1.14658636961e-192,6.87951821767e-193,4.58634547844e-193,4.12771093061e-193,4.58634547844e-193,4.58634547844e-193,4.58634547844e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41883967255e-192,4.41883967255e-192,1.57815702591e-191,9.46894215547e-192,6.31262810364e-192,5.68136529329e-192,6.31262810364e-192,6.31262810364e-192,6.31262810364e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51846785694e-194,3.51846785694e-194,1.25659566319e-193,7.53957397914e-194,5.02638265275e-194,4.52374438749e-194,5.02638265275e-194,5.02638265275e-194,5.02638265275e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01578272462e-191,7.01578272462e-191,2.50563668737e-190,1.50338201242e-190,1.00225467494e-190,9.0202920745e-191,1.00225467494e-190,1.00225467494e-190,1.00225467494e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39606500242e-193,3.39606500242e-193,1.212880358e-192,7.27728214801e-193,4.851521432e-193,4.36636928882e-193,4.851521432e-193,4.851521432e-193,4.851521432e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647156,-74.060479,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06198010376e-194,2.69972272201e-194,2.36225738175e-194,1.68732670126e-194,1.68732670126e-194,6.74930680502e-194,3.37465340252e-194,2.69972272201e-194,2.69972272201e-194,2.36225738175e-194,2.36225738175e-194,0.0,0.0
42,40,4.7248,-74.0455805556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3746534025e-194,1.799815148e-194,1.5748382545e-194,1.1248844675e-194,1.1248844675e-194,4.49953787001e-194,2.249768935e-194,1.799815148e-194,1.799815148e-194,1.5748382545e-194,1.5748382545e-194,0.0,0.0
42,38,4.73064166667,-74.0674361111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3746534025e-194,1.799815148e-194,1.5748382545e-194,1.1248844675e-194,1.1248844675e-194,4.49953787001e-194,2.249768935e-194,1.799815148e-194,1.799815148e-194,1.5748382545e-194,1.5748382545e-194,0.0,0.0
32,22,4.636868,-74.206379,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3746534025e-194,1.799815148e-194,1.5748382545e-194,1.1248844675e-194,1.1248844675e-194,4.49953787001e-194,2.249768935e-194,1.799815148e-194,1.799815148e-194,1.5748382545e-194,1.5748382545e-194,0.0,0.0
43,42,4.73612538693,-74.0241428599,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3746534025e-194,1.799815148e-194,1.5748382545e-194,1.1248844675e-194,1.1248844675e-194,4.49953787001e-194,2.249768935e-194,1.799815148e-194,1.799815148e-194,1.5748382545e-194,1.5748382545e-194,0.0,0.0
42,38,4.731375,-74.066369,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3746534025e-194,1.799815148e-194,1.5748382545e-194,1.1248844675e-194,1.1248844675e-194,4.49953787001e-194,2.249768935e-194,1.799815148e-194,1.799815148e-194,1.5748382545e-194,1.5748382545e-194,0.0,0.0
32,23,4.63518530099,-74.2002362945,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73314346041e-192,3.73314346041e-192,1.33326552158e-191,7.99959312946e-192,5.33306208631e-192,4.79975587768e-192,5.33306208631e-192,5.33306208631e-192,5.33306208631e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55062637291e-192,4.55062637291e-192,1.62522370461e-191,9.75134222768e-192,6.50089481845e-192,5.85080533661e-192,6.50089481845e-192,6.50089481845e-192,6.50089481845e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69787134966e-191,1.97843898974e-191,8.99290449884e-192,6.29503314919e-192,2.69787134966e-192,2.69787134966e-192,8.99290449884e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,0.0,0.0,0.0
36,28,4.677839,-74.154447,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69787134966e-191,1.97843898974e-191,8.99290449884e-192,6.29503314919e-192,2.69787134966e-192,2.69787134966e-192,8.99290449884e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29679881692e-192,6.81765246574e-192,3.09893293897e-192,2.16925305728e-192,9.29679881692e-193,9.29679881692e-193,3.09893293897e-192,9.29679881692e-193,9.29679881692e-193,9.29679881692e-193,9.29679881692e-193,9.29679881692e-193,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37590364353e-192,1.00899600526e-192,4.58634547844e-193,3.21044183492e-193,1.37590364353e-193,1.37590364353e-193,4.58634547844e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29503314919e-192,6.29503314919e-192,2.24822612471e-191,1.34893567483e-191,8.99290449884e-192,8.09361404894e-192,8.99290449884e-192,8.99290449884e-192,8.99290449884e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50808969912e-192,5.07098117287e-192,4.43710852625e-192,3.16936323304e-192,3.16936323304e-192,1.26774529322e-191,6.33872646608e-192,5.07098117287e-192,5.07098117287e-192,4.43710852625e-192,4.43710852625e-192,0.0,0.0
28,32,4.600126,-74.119152,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94459381173e-192,4.94459381173e-192,1.76592636133e-191,1.0595558168e-191,7.06370544534e-192,6.35733490079e-192,7.06370544534e-192,7.06370544534e-192,7.06370544534e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61682203228e-193,8.61682203228e-193,3.0774364401e-192,1.84646186406e-192,1.23097457604e-192,1.10787711843e-192,1.23097457604e-192,1.23097457604e-192,1.23097457604e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58504660969e-192,2.58504660969e-192,9.23230932029e-192,5.53938559218e-192,3.69292372811e-192,3.3236313553e-192,3.69292372811e-192,3.69292372811e-192,3.69292372811e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978192086e-192,2.2978192086e-192,8.20649717359e-192,4.92389830415e-192,3.28259886944e-192,2.95433898249e-192,3.28259886944e-192,3.28259886944e-192,3.28259886944e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03165918333e-193,4.42321673444e-193,2.01055306111e-193,1.40738714277e-193,6.03165918333e-194,6.03165918333e-194,2.01055306111e-193,6.03165918333e-194,6.03165918333e-194,6.03165918333e-194,6.03165918333e-194,6.03165918333e-194,0.0,0.0,0.0
28,29,4.60005833333,-74.1438361111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37869152517e-192,1.37869152517e-192,4.92389830415e-192,2.95433898249e-192,1.96955932166e-192,1.7726033895e-192,1.96955932166e-192,1.96955932166e-192,1.96955932166e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.619075,-74.190127,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30841101614e-192,4.30841101614e-192,1.53871822005e-191,9.23230932029e-192,6.15487288019e-192,5.53938559218e-192,6.15487288019e-192,6.15487288019e-192,6.15487288019e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71609429408,-74.0566562111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31900282368e-192,6.31900282368e-192,2.25678672274e-191,1.35407203365e-191,9.02714689097e-192,8.12443220187e-192,9.02714689097e-192,9.02714689097e-192,9.02714689097e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73522372979,-74.0852849726,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75738305033e-191,2.02208090357e-191,9.19127683441e-192,6.4338937841e-192,2.75738305033e-192,2.75738305033e-192,9.19127683441e-192,2.75738305033e-192,2.75738305033e-192,2.75738305033e-192,2.75738305033e-192,2.75738305033e-192,0.0,0.0,0.0
26,31,4.584034,-74.124252,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4467288129e-192,3.4467288129e-192,1.23097457604e-191,7.38584745624e-192,4.92389830415e-192,4.43150847374e-192,4.92389830415e-192,4.92389830415e-192,4.92389830415e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.61432699713,-74.083648399,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5956384172e-192,4.5956384172e-192,1.64129943471e-191,9.84779660828e-192,6.56519773886e-192,5.90867796497e-192,6.56519773886e-192,6.56519773886e-192,6.56519773886e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64179444444,-74.0947472222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58026604825e-194,9.58026604825e-194,3.42152358866e-193,2.0529141532e-193,1.36860943546e-193,1.23174849192e-193,1.36860943546e-193,1.36860943546e-193,1.36860943546e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67181111111,-74.1002111111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74930680502e-193,4.94949165702e-193,2.249768935e-193,1.5748382545e-193,6.74930680502e-194,6.74930680502e-194,2.249768935e-193,6.74930680502e-194,6.74930680502e-194,6.74930680502e-194,6.74930680502e-194,6.74930680502e-194,0.0,0.0,0.0
41,39,4.71577471208,-74.0531754279,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79140169421e-191,2.78036124241e-191,1.26380056474e-191,8.84660395315e-192,3.79140169421e-192,3.79140169421e-192,1.26380056474e-191,3.79140169421e-192,3.79140169421e-192,3.79140169421e-192,3.79140169421e-192,3.79140169421e-192,0.0,0.0,0.0
38,40,4.69637004293,-74.043180766,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8477966083e-191,7.22171751275e-191,3.28259886944e-191,2.2978192086e-191,9.8477966083e-192,9.8477966083e-192,3.28259886944e-191,9.8477966083e-192,9.8477966083e-192,9.8477966083e-192,9.8477966083e-192,9.8477966083e-192,0.0,0.0,0.0
29,25,4.61592222222,-74.178525,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32010340981e-191,9.68075833864e-192,4.40034469938e-192,3.08024128958e-192,1.32010340981e-192,1.32010340981e-192,4.40034469938e-192,1.32010340981e-192,1.32010340981e-192,1.32010340981e-192,1.32010340981e-192,1.32010340981e-192,0.0,0.0,0.0
