FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2010,Habil,AUT,33,25,4.576202,-74.107941,SO2,0.15366414,0.1007244,0.0865557,0.12035686,0.13452558,0.25188818,0.38400601,0.33149844,0.33970951,0.37255375,0.37548627,0.35511295,0.36199667,0.36616394,0.39891557,0.3511309,0.34646977,0.35715031,0.34927879,0.36215101,0.3712264,0.3526126,0.29732683,0.21064766
2010,Habil,>C5,33,25,4.576202,-74.107941,SO2,0.0,0.0,0.0,0.00197631,0.0,0.0014822,0.0,0.0,0.0014822,0.0014822,0.0,0.0,0.0014822,0.0,0.00247035,0.0,0.0,0.00098815,0.0,0.00247035,0.0,0.00098815,0.0,0.0
2010,Habil,C5,33,25,4.576202,-74.107941,SO2,0.0,0.0,0.00098815,0.00197631,0.00098815,0.00296443,0.00197631,0.0,0.0,0.0,0.0,0.00247035,0.00098815,0.0,0.00197631,0.0,0.00296443,0.0,0.0014822,0.0,0.0,0.0,0.00098815,0.0
2010,Habil,AT,33,25,4.576202,-74.107941,SO2,0.00584738,0.0,0.0,0.0,0.0551322,0.11360578,0.13448918,0.13031251,0.13031251,0.13198317,0.09856972,0.09856972,0.07852162,0.09021636,0.09606371,0.10525241,0.14033654,0.16623199,0.16623199,0.16205529,0.19045673,0.23138822,0.14868994,0.10692308
2011,Habil,C2P,32,26,4.585175,-74.116936,SO2,0.1051928,0.16538461,0.20280944,0.3853145,0.62880336,0.86770822,1.4584628,1.81468767,1.73111012,1.81572168,1.82307093,1.86439855,1.75776124,1.44559717,1.97223407,2.18017668,1.99217007,1.68603764,1.21950736,1.19008135,0.78976605,0.53695396,0.31932578,0.13769532
2011,Habil,B,32,26,4.585175,-74.116936,SO2,0.1304854,0.0282162,0.03576309,0.37363168,2.23767725,4.97297148,6.37517798,6.10845094,5.59505116,5.55525556,5.34512841,5.14616857,4.88227416,4.95447946,5.05665425,5.29336118,5.3855743,5.24851978,5.07580873,4.78079417,3.64166636,2.70555477,1.69149105,0.78683353
2011,Habil,BA,32,26,4.585175,-74.116936,SO2,0.02646814,0.0,0.0,0.01323405,0.4780809,1.40190289,1.79182904,1.70585544,1.79967509,1.65533395,0.65144635,0.49793202,0.46980962,0.43507018,0.46815534,0.69511833,1.05136162,1.42016094,1.38030056,1.45313467,1.1854344,0.61538444,0.87013919,0.52936295
2011,Habil,TX,32,26,4.585175,-74.116936,SO2,0.11850804,0.075745,0.06368963,0.09496996,0.16517645,0.36753545,0.49658888,0.46207952,0.4466915,0.53228955,0.51778717,0.52327967,0.5309362,0.52406633,0.56637753,0.49380223,0.51023832,0.50602234,0.48042929,0.48000829,0.47740385,0.39248947,0.30199545,0.17969589
2011,Habil,MB,32,26,4.585175,-74.116936,SO2,0.16101176,0.05080091,0.06670588,0.36282032,1.78421787,3.79826538,4.19410037,4.39533046,4.24273803,4.01968623,3.83235744,3.67260631,3.71955688,3.66767865,3.72186708,3.89024504,3.71957424,3.73916963,3.81676349,3.70702571,3.41269223,2.60292127,1.82372637,0.76135724
2011,Habil,INT,32,26,4.585175,-74.116936,SO2,0.19393056,0.1202124,0.10156011,0.1869162,1.26514092,2.483829,2.73692798,2.54912523,2.17572249,2.35899618,1.89136607,2.05447404,2.024326,2.21891555,1.90812571,2.05048917,2.02842537,2.12530698,1.87341675,1.81508625,1.53768714,1.42319553,1.09177494,0.45269571
2011,Habil,C2G,32,26,4.585175,-74.116936,SO2,0.55102416,0.64363082,0.56445435,1.01436009,1.69517674,2.51343594,2.7959267,3.2299612,3.17809415,2.88526157,3.80149124,4.02567618,4.05342681,3.65294539,4.55011196,4.39970865,4.56094711,3.58035342,2.96273744,2.28171786,1.6023889,1.46393671,0.74144866,0.79312286
2011,Habil,ESP,32,26,4.585175,-74.116936,SO2,0.16105386,0.11695027,0.12995048,0.12138524,0.78987743,1.65137597,1.21410206,0.97303304,0.55942876,0.40088091,0.37226113,0.46814387,0.86472971,0.76993278,0.74576425,0.83364454,0.85700669,0.86177176,0.86610949,0.59289717,0.32264288,0.218507,0.31219468,0.23932716
2011,Habil,M,32,26,4.585175,-74.116936,SO2,0.35065665,0.1902503,0.1322966,0.20359314,0.67071863,4.43818305,10.20229465,9.36896946,4.55720455,3.23164871,3.0131542,3.07989293,3.31505571,3.35739505,3.42461506,3.312229,4.19145262,6.74621127,7.36929228,5.35862707,3.61812015,3.38251405,2.78349488,0.81631614
2011,Habil,AL,32,26,4.585175,-74.116936,SO2,0.05461595,0.00301381,0.00038794,0.03901622,0.17236031,0.18217967,0.21979992,0.22732819,0.18576057,0.12181595,0.10970244,0.11383638,0.1122671,0.08411184,0.08786995,0.092379,0.09508655,0.14301098,0.18669742,0.13358194,0.17321191,0.1676706,0.12124963,0.09165864
2011,Habil,C3-C4,32,26,4.585175,-74.116936,SO2,0.18714088,0.28914208,0.24667201,0.35622479,0.60937137,1.07229299,0.45310739,0.1673594,0.46445384,0.22226122,0.84158389,0.88775886,1.06611608,0.82929383,0.76176277,0.68966884,0.62154593,0.35077641,0.22825119,0.20153702,0.32962385,0.30478088,0.2003316,0.25182157
2011,Habil,BT,32,26,4.585175,-74.116936,SO2,0.68383967,0.10633911,0.13711345,0.22699493,1.69094222,3.65683526,4.66601247,5.08542669,4.76414998,4.40181253,4.12808653,4.04732442,3.85158246,4.07175772,3.85012799,4.01158293,3.93033814,3.95880237,3.81905767,3.92098606,4.07858798,3.88464296,3.59356973,2.3226717
2011,Habil,CC,32,26,4.585175,-74.116936,SO2,1.21569114,0.77701534,0.65334748,0.97423068,1.69442997,3.77028949,5.0941583,4.74015113,4.58229617,5.46038667,5.31161652,5.36796086,5.44650358,5.3760304,5.81007124,5.06557218,5.23417875,5.19092901,4.92838875,4.92406944,4.89735246,4.02627549,3.09796078,1.84337435
2011,Habil,AUT,32,26,4.585175,-74.116936,SO2,0.90063497,0.57564551,0.48402731,0.72175101,1.25530484,2.79318865,3.7739662,3.51170283,3.39475721,4.04528358,3.93506836,3.97681057,4.03499838,3.9827889,4.30434451,3.7527884,3.87769926,3.84565796,3.6511572,3.6479573,3.62816418,2.9828338,2.29509925,1.36564903
2011,Habil,>C5,32,26,4.585175,-74.116936,SO2,0.2896224,0.29568639,0.31938239,0.57713801,0.79851354,0.74252881,0.10378745,0.02137942,0.09395819,0.03335162,0.41466192,0.62176376,0.6210145,0.60499607,0.48542234,0.61969247,0.3844023,0.06045626,0.01392735,0.2185245,0.52256395,0.42918798,0.36062457,0.3306555
2011,Habil,C5,32,26,4.585175,-74.116936,SO2,0.08108828,0.08872253,0.03339875,0.15545427,0.17466219,0.3488253,0.03945293,0.00888033,0.08190427,0.02371071,0.28698023,0.25648275,0.25053306,0.21730992,0.30854673,0.29055633,0.22209095,0.06884369,0.00695326,0.16215239,0.20468217,0.11702618,0.09966191,0.09082338
2011,Habil,AT,32,26,4.585175,-74.116936,SO2,0.06739171,0.04062491,0.00677085,0.101166,1.05151668,3.71880676,4.77523903,5.50487791,4.93136052,4.36244811,3.14695833,3.00380836,3.13558791,3.09932023,2.99263013,3.60211455,4.77993746,5.29732149,6.66902978,6.21823803,5.91901148,3.56218382,2.87228543,1.24780796
2012,Habil,C2P,31,26,4.585175,-74.125923,SO2,0.10924344,0.19003878,0.2287566,0.4436113,0.73060217,1.03165816,1.73143715,2.10685003,2.05706976,2.16093544,2.13649126,2.2080666,2.0733804,1.62892456,2.30702746,2.53644868,2.33196645,1.97809108,1.41670251,1.43743892,0.94952319,0.64092573,0.3627028,0.13663289
2012,Habil,B,31,26,4.585175,-74.125923,SO2,0.09716049,0.02291854,0.0206621,0.37891586,2.16656199,4.26304571,5.7440963,5.32040578,4.82028339,4.72164078,4.67572287,4.38845956,4.17696854,4.16157876,4.33872151,4.53505168,4.51912738,4.50302986,4.51200406,4.27021312,3.15255874,2.49650861,1.56331256,0.64508916
2012,Habil,BA,31,26,4.585175,-74.125923,SO2,0.0,0.0,0.0,0.0,0.0,0.92146632,1.45851721,1.4048121,1.44721088,1.04018282,0.07914438,0.0,0.0,0.0,0.0,0.11871651,0.60509221,1.10822412,1.12780693,1.17303227,0.65294087,0.0,0.09893044,0.0
2012,Habil,TX,31,26,4.585175,-74.125923,SO2,0.12793233,0.0813439,0.06789759,0.10199577,0.18924334,0.4322681,0.58006372,0.54311258,0.52077618,0.62578418,0.60785484,0.61834497,0.62708186,0.61815179,0.66719746,0.58111779,0.60316172,0.59482595,0.56397628,0.56115533,0.55600407,0.44893924,0.34129278,0.1972632
2012,Habil,MB,31,26,4.585175,-74.125923,SO2,0.12357512,0.02878166,0.03313448,0.25896464,1.36853819,3.22127271,3.75183221,3.91162496,3.83831424,3.70179476,3.43066749,3.31806797,3.35443251,3.24799558,3.39280171,3.53993492,3.31984563,3.26833181,3.40501397,3.22207013,3.00657335,2.20773902,1.51191584,0.60533004
2012,Habil,INT,31,26,4.585175,-74.125923,SO2,0.16612962,0.10443152,0.09131991,0.1713572,1.39422687,2.88188684,3.17625187,2.96597377,2.47219751,2.74931153,2.16334712,2.38801851,2.3388362,2.63392041,2.17244129,2.29999577,2.32412516,2.42325701,2.10259181,2.04079054,1.69456848,1.55843593,1.1968989,0.45660352
2012,Habil,C2G,31,26,4.585175,-74.125923,SO2,0.64339142,0.7400861,0.63696523,1.18890001,2.02638345,2.99305254,3.34385011,3.8099102,3.75560562,3.39235621,4.52051001,4.79728968,4.87215684,4.38038771,5.48399803,5.27125571,5.41603347,4.26806795,3.58634863,2.72358544,1.87473053,1.7586968,0.86767059,0.91268536
2012,Habil,ESP,31,26,4.585175,-74.125923,SO2,0.17071037,0.1274869,0.13724056,0.12750763,0.90066125,1.87504658,1.37520012,1.12507265,0.63679302,0.45452961,0.42055158,0.53596521,1.01266502,0.8887246,0.81318002,0.93376115,0.98608038,0.9995619,1.00113903,0.6844442,0.36376181,0.21981617,0.3486245,0.25431147
2012,Habil,M,31,26,4.585175,-74.125923,SO2,0.37489871,0.2089668,0.1396895,0.21612598,0.7537303,5.19042879,12.20338717,11.13194506,5.27977863,3.70230373,3.45541394,3.54833042,3.83245534,3.8682116,3.94779296,3.82145129,4.85779763,7.8658266,8.61785251,6.24630365,4.09699992,3.81689172,3.07640739,0.87944909
2012,Habil,AL,31,26,4.585175,-74.125923,SO2,0.03763505,0.00016135,0.00016135,0.00475997,0.12119166,0.14534305,0.19767122,0.18667725,0.16612861,0.09467718,0.0826691,0.08699804,0.09370905,0.07465164,0.08536883,0.07808179,0.0872782,0.14339391,0.18521218,0.10732018,0.16380024,0.16192908,0.11756037,0.08160471
2012,Habil,C3-C4,31,26,4.585175,-74.125923,SO2,0.22803199,0.35293949,0.29672531,0.41877277,0.72577305,1.30562243,0.5335217,0.19558787,0.51365116,0.24168002,1.00245367,1.01122145,1.28924647,0.9930825,0.88192014,0.81072843,0.7372744,0.41842363,0.27749854,0.23658052,0.38346057,0.36695694,0.23712816,0.30988913
2012,Habil,BT,31,26,4.585175,-74.125923,SO2,0.65568027,0.10470802,0.12758051,0.18374637,1.57605468,3.65120957,4.3313417,4.78294211,4.44128764,4.11322844,3.85027723,3.85556459,3.63970185,3.87579971,3.58060118,3.76720692,3.61795977,3.61610879,3.45623438,3.55827246,3.89491842,3.79869817,3.49925024,2.25918978
2012,Habil,CC,31,26,4.585175,-74.125923,SO2,1.31236856,0.83445035,0.69651389,1.0463034,1.94131536,4.43433657,5.95046846,5.57141257,5.34227885,6.41948265,6.23555825,6.34316921,6.43279452,6.34118736,6.84431253,5.96128164,6.18741491,6.10190379,5.78543885,5.75650034,5.70365776,4.6053538,3.50108405,2.02358561
2012,Habil,AUT,31,26,4.585175,-74.125923,SO2,0.97225769,0.61819581,0.51600671,0.77514538,1.43820788,3.28514251,4.40835674,4.12753619,3.95778431,4.7558221,4.61956318,4.69928589,4.76568409,4.69781764,5.07055388,4.41636754,4.58389658,4.52054638,4.28609582,4.26465697,4.22550898,3.41183931,2.59375001,1.49915712
2012,Habil,>C5,31,26,4.585175,-74.125923,SO2,0.35617976,0.3637604,0.39081443,0.70671247,0.97756586,0.92541067,0.12814789,0.02457313,0.10480059,0.03457357,0.51036531,0.76494683,0.7509403,0.73723351,0.58694524,0.76509706,0.45984192,0.06272061,0.01439187,0.25792133,0.63870705,0.52413828,0.43730641,0.40865491
2012,Habil,C5,31,26,4.585175,-74.125923,SO2,0.0974617,0.10367196,0.03072755,0.17167559,0.1952017,0.42524255,0.04451779,0.00976354,0.09931856,0.02756605,0.35710423,0.30658837,0.30566865,0.26337984,0.36889084,0.34594565,0.26074112,0.079723,0.00487802,0.19997176,0.2485168,0.13921833,0.11645895,0.10454574
2012,Habil,AT,31,26,4.585175,-74.125923,SO2,0.07720046,0.05281623,0.00880267,0.1207578,1.23816201,4.6241098,5.96666561,6.93703446,6.21358325,5.4820276,3.94363746,3.76265625,3.95822796,3.90037283,3.75208344,4.52817791,6.00068616,6.62630393,8.39670879,7.81990705,7.398544,4.30371011,3.53136991,1.47358098
2013,Habil,C2P,31,25,4.576202,-74.125923,SO2,0.54432819,0.66215527,0.67709114,1.30771526,1.98646596,1.68774934,1.86200074,2.22212032,2.06446426,2.34326653,2.33828784,1.92174405,2.25365148,2.11756948,3.43026337,3.26596921,2.5789208,2.66023809,1.8570221,1.39733027,0.96751018,0.87955475,1.17993098,1.08533731
2013,Habil,B,31,25,4.576202,-74.125923,SO2,0.11809796,0.02725337,0.01816891,0.6586231,2.12122069,1.67608229,1.92817596,1.68743786,1.54208656,1.48303756,1.7056068,1.53300211,1.68062452,1.55798438,1.41944638,1.45351311,1.37856631,1.38310855,1.41490416,1.5488999,1.15826821,1.02881474,0.95386794,0.58594743
2013,Habil,BA,31,25,4.576202,-74.125923,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178881,0.0178881,0.0,0.0,0.0,0.0,0.0,0.0
2013,Habil,TX,31,25,4.576202,-74.125923,SO2,0.12330098,0.08073446,0.07695512,0.13799289,0.21630235,0.31448909,0.31752033,0.31750742,0.36274401,0.41768064,0.36109297,0.34956131,0.35700402,0.33094814,0.37343726,0.32902618,0.33014841,0.38166674,0.33045795,0.34425985,0.36070597,0.3389197,0.26972977,0.19078823
2013,Habil,MB,31,25,4.576202,-74.125923,SO2,0.1077501,0.23304092,0.19795948,0.83694262,2.51834551,2.48827572,3.28763118,3.23751483,2.84911327,2.85663073,2.72632828,2.64363632,2.91677034,2.4356536,2.42563032,2.51583967,2.5910142,2.44818267,2.35045582,2.55843858,2.41059543,2.1499905,1.96456007,0.6890995
2013,Habil,INT,31,25,4.576202,-74.125923,SO2,1.31454623,0.84281334,0.85251478,1.82508492,6.64185393,9.66870582,11.84668091,12.36328295,11.91095297,11.40769037,10.02644669,9.61292241,9.73661593,9.04417504,10.62429843,11.88306134,10.81954003,11.80302438,11.10452009,10.01674524,8.58699424,7.02869915,5.2630356,2.74550977
2013,Habil,C2G,31,25,4.576202,-74.125923,SO2,1.94321366,1.9400743,2.22888802,3.1957859,4.60532216,4.87686976,4.64456313,5.78098206,6.1749616,5.31165997,6.9597814,6.95821175,7.3914322,6.21891151,6.42767355,7.02256694,7.71477787,6.68038549,4.63828463,4.1469874,3.89741478,3.31193926,2.29795211,2.72332447
2013,Habil,ESP,31,25,4.576202,-74.125923,SO2,0.21216558,0.26323125,0.13252756,0.26505498,1.1234442,0.89851215,0.73437261,0.58360736,0.39758252,0.20851804,0.21094975,0.24864104,0.37934479,0.45351156,0.37387341,0.51126428,0.60123717,0.67175645,0.65838211,0.63467301,0.33618214,0.272958,0.50032173,0.39211114
2013,Habil,M,31,25,4.576202,-74.125923,SO2,0.60727063,0.34922365,0.28105619,0.4948052,1.4439881,5.09814881,9.92513326,8.79768282,4.77085918,3.65136526,3.05979245,3.18085949,3.22773804,3.60233629,3.31246346,3.60491679,4.70290682,7.63905176,8.05407736,6.56901684,4.71795952,4.29798808,4.32443785,1.41065701
2013,Habil,AL,31,25,4.576202,-74.125923,SO2,0.74535655,0.01419726,0.01419726,0.41881941,2.66908628,3.11630027,3.5753452,3.69365579,2.87258045,1.71786939,1.84564477,1.53567113,1.63268578,1.43629025,1.19493674,1.24462716,1.36293771,1.7604612,2.38040855,2.53421225,2.47032457,2.10829427,1.65871412,1.55460079
2013,Habil,C3-C4,31,25,4.576202,-74.125923,SO2,0.56170865,0.62290044,0.78137129,1.17990198,1.55646648,1.52979323,0.87080533,0.32478682,1.08576087,0.7154725,1.68669506,1.93459996,1.59412291,1.64746959,2.07581165,2.2907672,2.11033008,1.01829311,0.39853077,0.72488659,0.9523943,0.7437148,0.70762739,0.63074551
2013,Habil,BT,31,25,4.576202,-74.125923,SO2,0.29057471,0.12309071,0.19977013,0.51254157,1.14615589,1.43067699,2.18939995,2.02998741,2.01586223,2.27213299,1.8604855,1.90487882,1.93312914,1.74950205,1.95129007,2.04209467,2.04007679,1.96137946,1.78178814,1.83828881,2.16922112,1.95129007,1.69501932,0.99077914
2013,Habil,CC,31,25,4.576202,-74.125923,SO2,1.26485862,0.82819856,0.78942847,1.41557248,2.21889469,3.22612386,3.25721933,3.257087,3.72113759,4.28469364,3.70420045,3.58590532,3.66225465,3.39496574,3.83083186,3.37524987,3.38676182,3.91525286,3.38993754,3.53152129,3.70023085,3.4767403,2.7669692,1.95716329
2013,Habil,AUT,31,25,4.576202,-74.125923,SO2,0.93706031,0.61356422,0.58484171,1.04871549,1.64385027,2.39004791,2.41308473,2.41298669,2.75677484,3.17428086,2.74422709,2.65658909,2.71315186,2.51513306,2.83804097,2.50052675,2.50905527,2.90058351,2.51140794,2.6162991,2.74128627,2.57571506,2.04988688,1.44994869
2013,Habil,>C5,31,25,4.576202,-74.125923,SO2,0.84256304,0.85511516,1.010448,1.71179935,2.50729177,1.58313976,0.28085433,0.13336654,0.64800464,0.29340647,1.18931612,1.79652635,2.26566286,2.04129325,1.71023037,1.67884998,1.65217665,0.61034826,0.15376385,0.96651552,1.683557,1.35406305,1.30542348,0.87865044
2013,Habil,C5,31,25,4.576202,-74.125923,SO2,0.32949394,0.48325773,0.47855066,1.16578083,1.27247411,1.02927623,0.18671319,0.07374387,0.29654457,0.1349356,0.66212591,0.99475779,0.7829403,0.79235439,1.24109371,1.31640662,1.01829311,0.4048068,0.10198622,0.44873934,0.72802463,0.53503537,0.49580988,0.56013964
2013,Habil,AT,31,25,4.576202,-74.125923,SO2,0.15386041,0.0,0.0,0.44566467,2.72173792,3.33452688,3.62367833,2.92069542,2.00283832,1.58900679,1.44045195,1.22823067,1.1751753,1.06375919,1.18313366,1.42188258,2.19118473,2.91008433,3.44594306,3.26024945,3.25229112,2.58379411,1.34760513,1.0849813
2014,Habil,C2P,30,26,4.585175,-74.134918,SO2,0.06678357,0.1074706,0.12569857,0.24359558,0.39607419,0.52512525,0.85164821,1.03497088,1.00730212,1.06349963,1.05212764,1.07224579,1.0205725,0.81240869,1.1637872,1.26406773,1.14920662,0.98926533,0.70703407,0.70249821,0.46540628,0.32107228,0.20255221,0.09589509
2014,Habil,B,30,26,4.585175,-74.134918,SO2,0.04820679,0.01135271,0.01003926,0.19405643,1.05929376,2.00796262,2.695466,2.49363384,2.25963594,2.21255411,2.1982824,2.06115275,1.96859236,1.95777917,2.03485157,2.12600783,2.11640735,2.1091575,2.11424873,2.00736413,1.48242276,1.17734068,0.74671612,0.31400707
2014,Habil,BA,30,26,4.585175,-74.134918,SO2,0.0,0.0,0.0,0.0,0.0,0.42294935,0.66945364,0.64480315,0.66426405,0.4774398,0.03632692,0.0,0.0,0.0,0.0,0.05449043,0.27828181,0.50921736,0.51765892,0.53841715,0.29969724,0.0,0.04540869,0.0
2014,Habil,TX,30,26,4.585175,-74.134918,SO2,0.06249003,0.03980477,0.0335174,0.05103442,0.09347482,0.20802399,0.27595422,0.25899342,0.25012406,0.30000187,0.29004237,0.29450476,0.29874246,0.29384702,0.31765777,0.27678982,0.28694219,0.28469114,0.26896571,0.26809284,0.26623123,0.21642283,0.16489826,0.09637584
2014,Habil,MB,30,26,4.585175,-74.134918,SO2,0.06001466,0.02033525,0.02126064,0.14445092,0.70514495,1.55462346,1.82258619,1.89439829,1.8488747,1.78644259,1.65801261,1.60380181,1.62884328,1.56528043,1.63143943,1.70173086,1.60300897,1.57499765,1.63474651,1.55713451,1.45370244,1.0790734,0.75402433,0.29891137
2014,Habil,INT,30,26,4.585175,-74.134918,SO2,0.11644141,0.07370031,0.06797872,0.1344491,0.84300068,1.61836825,1.82006607,1.73934294,1.4988729,1.61068128,1.29949833,1.3899792,1.37118633,1.48545938,1.32195009,1.41898027,1.39754142,1.47310981,1.30457088,1.24294877,1.04032352,0.93019873,0.71027445,0.29351546
2014,Habil,C2G,30,26,4.585175,-74.134918,SO2,0.35472246,0.39900894,0.36050649,0.64340257,1.07089677,1.5228959,1.67680842,1.92547102,1.91259022,1.71946715,2.28767199,2.41466477,2.46227299,2.20070642,2.71364146,2.63418077,2.72179563,2.16326033,1.78792237,1.37689741,0.97964643,0.90848811,0.46851086,0.502177
2014,Habil,ESP,30,26,4.585175,-74.134918,SO2,0.08484178,0.0665636,0.06704454,0.06662886,0.4477461,0.88810842,0.65366278,0.53424603,0.3044404,0.21500212,0.19948075,0.25360739,0.47640663,0.42178587,0.38467652,0.44422314,0.47098816,0.47933206,0.47964707,0.33356046,0.17724305,0.10923962,0.17531322,0.1287156
2014,Habil,M,30,26,4.585175,-74.134918,SO2,0.19064262,0.10659145,0.07270943,0.11432827,0.39010514,2.53824784,5.90473947,5.37848316,2.56925316,1.81097299,1.67956586,1.72591547,1.85776084,1.88562514,1.91329058,1.86424127,2.37348806,3.84392583,4.20179098,3.0678579,2.02474514,1.88333711,1.54426636,0.44679055
2014,Habil,AL,30,26,4.585175,-74.134918,SO2,0.04006152,0.00050811,0.00050811,0.01498903,0.13722634,0.16198404,0.20003645,0.19860727,0.16407349,0.09597551,0.09437024,0.08688064,0.0929269,0.07817537,0.07571583,0.0738902,0.08172838,0.11963842,0.15778598,0.12673598,0.15070694,0.13877999,0.10467025,0.08498378
2014,Habil,C3-C4,30,26,4.585175,-74.134918,SO2,0.12183836,0.18104127,0.16008398,0.22828723,0.38071159,0.64604465,0.27150675,0.0997035,0.26895797,0.13280375,0.51168823,0.52329168,0.64049487,0.50618768,0.46825998,0.44215495,0.40292348,0.22318623,0.13955471,0.13075092,0.20512366,0.19116879,0.13047461,0.16152118
2014,Habil,BT,30,26,4.585175,-74.134918,SO2,0.30983815,0.05182373,0.06466638,0.10000839,0.75844329,1.71962962,2.05500345,2.25741265,2.10016272,1.95741964,1.82414111,1.82792518,1.72970869,1.83246285,1.70313696,1.79156436,1.7229988,1.71974326,1.64087107,1.68943352,1.85406998,1.80324262,1.65796245,1.06724943
2014,Habil,CC,30,26,4.585175,-74.134918,SO2,0.64104151,0.40832925,0.34383169,0.52352629,0.95889251,2.13397258,2.83082175,2.65683258,2.56584813,3.07750964,2.9753421,3.02111852,3.06459038,3.01437139,3.25862929,2.83939347,2.94353967,2.92044756,2.75913132,2.75017717,2.73108049,2.22013072,1.69157603,0.98865258
2014,Habil,AUT,30,26,4.585175,-74.134918,SO2,0.47491042,0.30250746,0.25472494,0.38785025,0.71038782,1.58093645,2.09719157,1.96829306,1.90088795,2.2799482,2.20425823,2.23817135,2.27037709,2.23317281,2.41412926,2.10354174,2.18069766,2.16359008,2.04408027,2.03744665,2.023299,1.64476598,1.25319049,0.73243534
2014,Habil,>C5,30,26,4.585175,-74.134918,SO2,0.18924415,0.19310729,0.21027392,0.37671169,0.52535225,0.47315991,0.06740574,0.01535622,0.06791398,0.02483922,0.27061574,0.40603138,0.41394488,0.40079407,0.32169108,0.40250264,0.2615763,0.04744818,0.01130672,0.14793335,0.34463406,0.28197406,0.24063156,0.21443323
2014,Habil,C5,30,26,4.585175,-74.134918,SO2,0.0548079,0.06235925,0.02873415,0.11443894,0.12849913,0.22665189,0.02614174,0.00673592,0.05465285,0.01677801,0.18415204,0.17113476,0.16423685,0.14511433,0.20726237,0.19903312,0.15081064,0.04896838,0.00535691,0.10550516,0.1363255,0.08025784,0.0686122,0.06511075
2014,Habil,AT,30,26,4.585175,-74.134918,SO2,0.04013856,0.02424248,0.00404042,0.06905234,0.65152096,2.22439186,2.84945969,3.2733634,2.91324125,2.56480836,1.85415171,1.76459403,1.85273863,1.82277716,1.75836241,2.12188578,2.82128051,3.13041491,3.95940608,3.68897931,3.49533208,2.05437813,1.66208407,0.70953807
