ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,34,4.74169194309,-74.0991721593,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61610976263e-05,1.91848049259e-05,8.72036587541e-06,6.10425611279e-06,2.61610976263e-06,2.61610976263e-06,8.72036587541e-06,2.61610976263e-06,2.61610976263e-06,2.61610976263e-06,2.61610976263e-06,2.61610976263e-06,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54509511013e-06,1.13306974743e-06,5.15031703375e-07,3.60522192363e-07,1.54509511013e-07,1.54509511013e-07,5.15031703375e-07,1.54509511013e-07,1.54509511013e-07,1.54509511013e-07,1.54509511013e-07,1.54509511013e-07,0.0,0.0,0.0
40,32,4.707794,-74.11898,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67562381649e-08,8.67562381649e-08,3.09843707732e-07,1.85906224639e-07,1.23937483093e-07,1.11543734783e-07,1.23937483093e-07,1.23937483093e-07,1.23937483093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8330309954e-06,7.21088939663e-06,3.27767699847e-06,2.29437389893e-06,9.8330309954e-07,9.8330309954e-07,3.27767699847e-06,9.8330309954e-07,9.8330309954e-07,9.8330309954e-07,9.8330309954e-07,9.8330309954e-07,0.0,0.0,0.0
38,32,4.69424,-74.118604,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4875955507e-08,5.4875955507e-08,1.95985555383e-07,1.17591333229e-07,7.83942221529e-08,7.05547999376e-08,7.83942221529e-08,7.83942221529e-08,7.83942221529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10436281728e-07,5.94319939934e-07,2.70145427243e-07,1.8910179907e-07,8.10436281728e-08,8.10436281728e-08,2.70145427243e-07,8.10436281728e-08,8.10436281728e-08,8.10436281728e-08,8.10436281728e-08,8.10436281728e-08,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82632935709e-08,4.82632935709e-08,1.7236890561e-07,1.03421343366e-07,6.89475622441e-08,6.20528060196e-08,6.89475622441e-08,6.89475622441e-08,6.89475622441e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62087256346e-06,1.18863987987e-06,5.40290854487e-07,3.78203598141e-07,1.62087256346e-07,1.62087256346e-07,5.40290854487e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01282409831e-05,3.67607100543e-05,1.6709413661e-05,1.16965895627e-05,5.01282409831e-06,5.01282409831e-06,1.6709413661e-05,5.01282409831e-06,5.01282409831e-06,5.01282409831e-06,5.01282409831e-06,5.01282409831e-06,0.0,0.0,0.0
33,37,4.651881,-74.072491,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83652698604e-07,2.83652698604e-07,1.01304535216e-06,6.07827211294e-07,4.05218140862e-07,3.64696326776e-07,4.05218140862e-07,4.05218140862e-07,4.05218140862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55954527503e-05,1.55954527503e-05,5.56980455367e-05,3.34188273221e-05,2.22792182147e-05,2.00512963932e-05,2.22792182147e-05,2.22792182147e-05,2.22792182147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14105353781e-05,1.14105353781e-05,4.07519120646e-05,2.44511472387e-05,1.63007648259e-05,1.46706883432e-05,1.63007648259e-05,1.63007648259e-05,1.63007648259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56874293668e-06,1.1504114869e-06,5.22914312225e-07,3.66040018558e-07,1.56874293668e-07,1.56874293668e-07,5.22914312225e-07,1.56874293668e-07,1.56874293668e-07,1.56874293668e-07,1.56874293668e-07,1.56874293668e-07,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31452857447e-07,1.69732095461e-07,7.71509524823e-08,5.40056667376e-08,2.31452857447e-08,2.31452857447e-08,7.71509524823e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08058170897e-06,7.92426586577e-07,3.6019390299e-07,2.52135732093e-07,1.08058170897e-07,1.08058170897e-07,3.6019390299e-07,1.08058170897e-07,1.08058170897e-07,1.08058170897e-07,1.08058170897e-07,1.08058170897e-07,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14105353781e-05,1.14105353781e-05,4.07519120646e-05,2.44511472387e-05,1.63007648259e-05,1.46706883432e-05,1.63007648259e-05,1.63007648259e-05,1.63007648259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47956653665e-07,2.47956653665e-07,8.85559477375e-07,5.31335686425e-07,3.5422379095e-07,3.18801411855e-07,3.5422379095e-07,3.5422379095e-07,3.5422379095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10425611279e-06,6.10425611279e-06,2.18009146886e-05,1.30805488131e-05,8.72036587541e-06,7.84832928787e-06,8.72036587541e-06,8.72036587541e-06,8.72036587541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08447581898e-07,3.77838710345e-07,3.30608871553e-07,2.36149193966e-07,2.36149193966e-07,9.44596775864e-07,4.72298387932e-07,3.77838710345e-07,3.77838710345e-07,3.30608871553e-07,3.30608871553e-07,0.0,0.0
26,36,4.580854,-74.081449,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71281973544e-08,5.71281973544e-08,2.04029276265e-07,1.22417565759e-07,8.16117105064e-08,7.34505394556e-08,8.16117105064e-08,8.16117105064e-08,8.16117105064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31452857447e-07,1.69732095461e-07,7.71509524823e-08,5.40056667376e-08,2.31452857447e-08,2.31452857447e-08,7.71509524823e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,0.0,0.0,0.0
34,35,4.653587,-74.085796,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17297553895e-05,3.79351539523e-05,1.72432517964e-05,1.20702762575e-05,5.17297553895e-06,5.17297553895e-06,1.72432517964e-05,5.17297553895e-06,5.17297553895e-06,5.17297553895e-06,5.17297553895e-06,5.17297553895e-06,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57261489118e-07,8.57261489118e-07,3.06164817542e-06,1.83698890525e-06,1.22465927017e-06,1.10219334315e-06,1.22465927017e-06,1.22465927017e-06,1.22465927017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10538083619e-08,5.10538083619e-08,1.82335029864e-07,1.09401017918e-07,7.29340119457e-08,6.56406107511e-08,7.29340119457e-08,7.29340119457e-08,7.29340119457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25326370227e-07,2.25326370227e-07,8.04737036524e-07,4.82842221915e-07,3.21894814609e-07,2.89705333149e-07,3.21894814609e-07,3.21894814609e-07,3.21894814609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85559477377e-07,4.72298387934e-07,4.13261089443e-07,2.95186492459e-07,2.95186492459e-07,1.18074596984e-06,5.90372984918e-07,4.72298387934e-07,4.72298387934e-07,4.13261089443e-07,4.13261089443e-07,0.0,0.0
31,35,4.63377222222,-74.0896694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51546913954e-07,5.51546913954e-07,1.96981040697e-06,1.18188624419e-06,7.87924162792e-07,7.09131746513e-07,7.87924162792e-07,7.87924162792e-07,7.87924162792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07868548189e-05,1.07868548189e-05,3.85244814961e-05,2.31146888977e-05,1.54097925984e-05,1.38688133387e-05,1.54097925984e-05,1.54097925984e-05,1.54097925984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41689516381e-06,7.55677420694e-07,6.61217743108e-07,4.72298387934e-07,4.72298387934e-07,1.88919355173e-06,9.44596775868e-07,7.55677420694e-07,7.55677420694e-07,6.61217743108e-07,6.61217743108e-07,0.0,0.0
40,32,4.709669,-74.119085,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80234544749e-08,2.80234544749e-08,1.00083765982e-07,6.00502595891e-08,4.00335063927e-08,3.60301557534e-08,4.00335063927e-08,4.00335063927e-08,4.00335063927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54911879531e-06,1.54911879531e-06,5.53256712611e-06,3.31954027566e-06,2.21302685044e-06,1.99172416539e-06,2.21302685044e-06,2.21302685044e-06,2.21302685044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76736949745e-05,2.02940429814e-05,9.22456499152e-06,6.45719549406e-06,2.76736949745e-06,2.76736949745e-06,9.22456499152e-06,2.76736949745e-06,2.76736949745e-06,2.76736949745e-06,2.76736949745e-06,2.76736949745e-06,0.0,0.0,0.0
34,37,4.656832,-74.070895,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48349025382e-07,4.75455951948e-07,2.16116341794e-07,1.51281439257e-07,6.48349025382e-08,6.48349025382e-08,2.16116341794e-07,6.48349025382e-08,6.48349025382e-08,6.48349025382e-08,6.48349025382e-08,6.48349025382e-08,0.0,0.0,0.0
30,22,4.618704,-74.205977,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9700352964e-07,4.25068549142e-07,3.71934980498e-07,2.65667843214e-07,2.65667843214e-07,1.06267137285e-06,5.31335686426e-07,4.25068549142e-07,4.25068549142e-07,3.71934980498e-07,3.71934980498e-07,0.0,0.0
26,26,4.587674,-74.167123,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94321147897e-07,3.94321147897e-07,1.40828981392e-06,8.4497388835e-07,5.63315925566e-07,5.0698433301e-07,5.63315925566e-07,5.63315925566e-07,5.63315925566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03552777393e-06,4.42605370088e-06,2.01184259132e-06,1.40828981392e-06,6.03552777393e-07,6.03552777393e-07,2.01184259132e-06,6.03552777393e-07,6.03552777393e-07,6.03552777393e-07,6.03552777393e-07,6.03552777393e-07,0.0,0.0,0.0
28,24,4.600405,-74.187926,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25439771401e-09,5.25439771401e-09,1.87657061215e-08,1.12594236729e-08,7.50628244859e-09,6.75565420373e-09,7.50628244859e-09,7.50628244859e-09,7.50628244859e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12015031641e-07,3.26408016876e-07,2.85607014766e-07,2.04005010547e-07,2.04005010547e-07,8.16020042188e-07,4.08010021094e-07,3.26408016876e-07,3.26408016876e-07,2.85607014766e-07,2.85607014766e-07,0.0,0.0
28,34,4.600013,-74.098754,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04312682372e-08,6.04312682372e-08,2.1582595799e-07,1.29495574794e-07,8.63303831959e-08,7.76973448764e-08,8.63303831959e-08,8.63303831959e-08,8.63303831959e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31452857447e-07,1.69732095461e-07,7.71509524823e-08,5.40056667376e-08,2.31452857447e-08,2.31452857447e-08,7.71509524823e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91197824911e-06,1.91197824911e-06,6.82849374681e-06,4.09709624809e-06,2.73139749872e-06,2.45825774886e-06,2.73139749872e-06,2.73139749872e-06,2.73139749872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36149193966e-07,1.25946236782e-07,1.10202957184e-07,7.87163979889e-08,7.87163979889e-08,3.14865591955e-07,1.57432795978e-07,1.25946236782e-07,1.25946236782e-07,1.10202957184e-07,1.10202957184e-07,0.0,0.0
38,27,4.69396324777,-74.1600737968,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45719549406e-06,6.45719549406e-06,2.30614124788e-05,1.38368474873e-05,9.22456499152e-06,8.30210849237e-06,9.22456499152e-06,9.22456499152e-06,9.22456499152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62087256346e-06,1.18863987987e-06,5.40290854487e-07,3.78203598141e-07,1.62087256346e-07,1.62087256346e-07,5.40290854487e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03892606933e-05,3.03892606933e-05,0.000108533073905,6.51198443429e-05,4.3413229562e-05,3.90719066058e-05,4.3413229562e-05,4.3413229562e-05,4.3413229562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71281973544e-08,5.71281973544e-08,2.04029276265e-07,1.22417565759e-07,8.16117105064e-08,7.34505394556e-08,8.16117105064e-08,8.16117105064e-08,8.16117105064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76736949745e-05,2.02940429814e-05,9.22456499152e-06,6.45719549406e-06,2.76736949745e-06,2.76736949745e-06,9.22456499152e-06,2.76736949745e-06,2.76736949745e-06,2.76736949745e-06,2.76736949745e-06,2.76736949745e-06,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22912887443e-05,9.01361174579e-06,4.09709624809e-06,2.86796737366e-06,1.22912887443e-06,1.22912887443e-06,4.09709624809e-06,1.22912887443e-06,1.22912887443e-06,1.22912887443e-06,1.22912887443e-06,1.22912887443e-06,0.0,0.0,0.0
29,27,4.61051183079,-74.1628453883,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66438252107e-06,4.15388051546e-06,1.88812750703e-06,1.32168925491e-06,5.66438252107e-07,5.66438252107e-07,1.88812750703e-06,5.66438252107e-07,5.66438252107e-07,5.66438252107e-07,5.66438252107e-07,5.66438252107e-07,0.0,0.0,0.0
35,32,4.668842,-74.112659,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76736949745e-05,2.02940429814e-05,9.22456499152e-06,6.45719549406e-06,2.76736949745e-06,2.76736949745e-06,9.22456499152e-06,2.76736949745e-06,2.76736949745e-06,2.76736949745e-06,2.76736949745e-06,2.76736949745e-06,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09663149285e-05,2.27086309475e-05,1.03221049761e-05,7.22547348331e-06,3.09663149285e-06,3.09663149285e-06,1.03221049761e-05,3.09663149285e-06,3.09663149285e-06,3.09663149285e-06,3.09663149285e-06,3.09663149285e-06,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50437461822e-08,2.50437461822e-08,8.9441950651e-08,5.36651703906e-08,3.57767802604e-08,3.21991022343e-08,3.57767802604e-08,3.57767802604e-08,3.57767802604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10538083619e-08,5.10538083619e-08,1.82335029864e-07,1.09401017918e-07,7.29340119457e-08,6.56406107511e-08,7.29340119457e-08,7.29340119457e-08,7.29340119457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52135732093e-07,2.52135732093e-07,9.00484757475e-07,5.40290854484e-07,3.6019390299e-07,3.24174512691e-07,3.6019390299e-07,3.6019390299e-07,3.6019390299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08011978977e-07,2.08011978977e-07,7.42899924917e-07,4.4573995495e-07,2.97159969967e-07,2.6744397297e-07,2.97159969967e-07,2.97159969967e-07,2.97159969967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01304535216e-06,7.42899924918e-07,3.37681784053e-07,2.36377248838e-07,1.01304535216e-07,1.01304535216e-07,3.37681784053e-07,1.01304535216e-07,1.01304535216e-07,1.01304535216e-07,1.01304535216e-07,1.01304535216e-07,0.0,0.0,0.0
33,30,4.64418333333,-74.1378416667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57788216471,-74.0925031381,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64976811796e-08,6.64976811796e-08,2.37491718499e-07,1.42495031099e-07,9.49966873995e-08,8.54970186595e-08,9.49966873995e-08,9.49966873995e-08,9.49966873995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57976611679,-74.0858656986,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62087256346e-06,1.18863987987e-06,5.40290854487e-07,3.78203598141e-07,1.62087256346e-07,1.62087256346e-07,5.40290854487e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,0.0,0.0,0.0
45,34,4.75669401746,-74.1006961363,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94998806549e-07,2.94998806549e-07,1.05356716624e-06,6.32140299747e-07,4.21426866498e-07,3.79284179849e-07,4.21426866498e-07,4.21426866498e-07,4.21426866498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68456139702,-74.0918235978,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02180444616e-06,4.41598992718e-06,2.00726814872e-06,1.4050877041e-06,6.02180444616e-07,6.02180444616e-07,2.00726814872e-06,6.02180444616e-07,6.02180444616e-07,6.02180444616e-07,6.02180444616e-07,6.02180444616e-07,0.0,0.0,0.0
43,34,4.74036981777,-74.0953258376,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9591330733e-07,2.64487097243e-07,2.31426210087e-07,1.65304435776e-07,1.65304435776e-07,6.61217743106e-07,3.30608871554e-07,2.64487097243e-07,2.64487097243e-07,2.31426210087e-07,2.31426210087e-07,0.0,0.0
25,35,4.57630838084,-74.0893317183,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87956666148e-08,5.87956666148e-08,2.09984523624e-07,1.25990714174e-07,8.39938094496e-08,7.55944285046e-08,8.39938094496e-08,8.39938094496e-08,8.39938094496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.680372,-74.094033,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45719549406e-06,6.45719549406e-06,2.30614124788e-05,1.38368474873e-05,9.22456499152e-06,8.30210849237e-06,9.22456499152e-06,9.22456499152e-06,9.22456499152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.72724444444,-74.0961333333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52773999688e-08,3.52773999688e-08,1.25990714174e-07,7.55944285045e-08,5.03962856696e-08,4.53566571027e-08,5.03962856696e-08,5.03962856696e-08,5.03962856696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68883286572,-74.0966966165,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70145427243e-06,1.98106646645e-06,9.00484757476e-07,6.30339330234e-07,2.70145427243e-07,2.70145427243e-07,9.00484757476e-07,2.70145427243e-07,2.70145427243e-07,2.70145427243e-07,2.70145427243e-07,2.70145427243e-07,0.0,0.0,0.0
31,34,4.632196,-74.096833,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69798638e-06,5.69798638e-06,2.03499513572e-05,1.22099708143e-05,8.13998054285e-06,7.32598248857e-06,8.13998054285e-06,8.13998054285e-06,8.13998054285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59028,-74.138892,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78203598139e-06,2.77349305303e-06,1.26067866046e-06,8.82475062327e-07,3.78203598139e-07,3.78203598139e-07,1.26067866046e-06,3.78203598139e-07,3.78203598139e-07,3.78203598139e-07,3.78203598139e-07,3.78203598139e-07,0.0,0.0,0.0
35,39,4.664619959,-74.0511700532,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62293777953e-05,3.39015437167e-05,1.54097925984e-05,1.07868548189e-05,4.62293777953e-06,4.62293777953e-06,1.54097925984e-05,4.62293777953e-06,4.62293777953e-06,4.62293777953e-06,4.62293777953e-06,4.62293777953e-06,0.0,0.0,0.0
30,37,4.621264,-74.068362,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24174512691e-06,2.37727975974e-06,1.08058170897e-06,7.56407196279e-07,3.24174512691e-07,3.24174512691e-07,1.08058170897e-06,3.24174512691e-07,3.24174512691e-07,3.24174512691e-07,3.24174512691e-07,3.24174512691e-07,0.0,0.0,0.0
30,27,4.62333333333,-74.1579333333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02609070432e-06,1.48579984984e-06,6.75363568108e-07,4.72754497675e-07,2.02609070432e-07,2.02609070432e-07,6.75363568108e-07,2.02609070432e-07,2.02609070432e-07,2.02609070432e-07,2.02609070432e-07,2.02609070432e-07,0.0,0.0,0.0
