ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,34,4.568388,-74.096553,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47948835456e-126,1.47948835456e-126,5.28388698058e-126,3.17033218836e-126,2.11355479224e-126,1.90219931301e-126,2.11355479224e-126,2.11355479224e-126,2.11355479224e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21633762421e-126,4.5586475911e-126,2.07211254141e-126,1.45047877898e-126,6.21633762421e-127,6.21633762421e-127,2.07211254141e-126,6.21633762421e-127,6.21633762421e-127,6.21633762421e-127,6.21633762421e-127,6.21633762421e-127,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53833786322e-126,2.53833786322e-126,9.06549236864e-126,5.43929542118e-126,3.62619694746e-126,3.26357725272e-126,3.62619694746e-126,3.62619694746e-126,3.62619694746e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09474026715e-126,8.02809529244e-127,3.64913422383e-127,2.55439395668e-127,1.09474026715e-127,1.09474026715e-127,3.64913422383e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19105331375e-126,3.19105331375e-126,1.13966189777e-125,6.83797138662e-126,4.55864759108e-126,4.10278283197e-126,4.55864759108e-126,4.55864759108e-126,4.55864759108e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50798267747e-126,3.50798267747e-126,1.25285095624e-125,7.51710573746e-126,5.01140382497e-126,4.51026344248e-126,5.01140382497e-126,5.01140382497e-126,5.01140382497e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27067770835e-125,1.66516365279e-125,7.56892569449e-126,5.29824798614e-126,2.27067770835e-126,2.27067770835e-126,7.56892569449e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41746463163e-126,2.41746463163e-126,8.63380225585e-126,5.18028135351e-126,3.45352090234e-126,3.1081688121e-126,3.45352090234e-126,3.45352090234e-126,3.45352090234e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24326752484e-126,9.11729518217e-127,4.1442250828e-127,2.90095755796e-127,1.24326752484e-127,1.24326752484e-127,4.1442250828e-127,1.24326752484e-127,1.24326752484e-127,1.24326752484e-127,1.24326752484e-127,1.24326752484e-127,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12432439783e-128,2.29117122507e-128,1.04144146594e-128,7.29009026162e-129,3.12432439783e-129,3.12432439783e-129,1.04144146594e-128,3.12432439783e-129,3.12432439783e-129,3.12432439783e-129,3.12432439783e-129,3.12432439783e-129,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11253083282e-126,3.7491892774e-126,1.70417694427e-126,1.19292386099e-126,5.11253083282e-127,5.11253083282e-127,1.70417694427e-126,5.11253083282e-127,5.11253083282e-127,5.11253083282e-127,5.11253083282e-127,5.11253083282e-127,0.0,0.0,0.0
24,35,4.571577,-74.092513,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06851936718e-126,1.06851936718e-126,3.81614059708e-126,2.28968435825e-126,1.52645623883e-126,1.37381061495e-126,1.52645623883e-126,1.52645623883e-126,1.52645623883e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18870945701e-126,6.18870945701e-126,2.2102533775e-125,1.3261520265e-125,8.84101351e-126,7.956912159e-126,8.84101351e-126,8.84101351e-126,8.84101351e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11729518217e-126,6.68601646692e-126,3.03909839406e-126,2.12736887584e-126,9.11729518217e-127,9.11729518217e-127,3.03909839406e-126,9.11729518217e-127,9.11729518217e-127,9.11729518217e-127,9.11729518217e-127,9.11729518217e-127,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24326752484e-125,9.11729518217e-126,4.1442250828e-126,2.90095755796e-126,1.24326752484e-126,1.24326752484e-126,4.1442250828e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,0.0,0.0,0.0
34,38,4.652784,-74.058958,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14656630638e-125,1.57414862468e-125,7.15522102129e-126,5.00865471491e-126,2.14656630638e-126,2.14656630638e-126,7.15522102129e-126,2.14656630638e-126,2.14656630638e-126,2.14656630638e-126,2.14656630638e-126,2.14656630638e-126,0.0,0.0,0.0
28,34,4.599547,-74.094833,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88349039177e-127,5.88349039177e-127,2.10124656849e-126,1.26074794109e-126,8.40498627394e-127,7.56448764655e-127,8.40498627394e-127,8.40498627394e-127,8.40498627394e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27141942025e-126,6.27141942025e-126,2.23979265008e-125,1.34387559005e-125,8.95917060035e-126,8.06325354032e-126,8.95917060035e-126,8.95917060035e-126,8.95917060035e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90487068312e-126,5.90487068312e-126,2.10888238683e-125,1.2653294321e-125,8.43552954731e-126,7.59197659258e-126,8.43552954731e-126,8.43552954731e-126,8.43552954731e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09474026715e-126,8.02809529244e-127,3.64913422383e-127,2.55439395668e-127,1.09474026715e-127,1.09474026715e-127,3.64913422383e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44585224808e-126,2.37112119897e-126,2.07473104909e-126,1.48195074936e-126,1.48195074936e-126,5.92780299744e-126,2.96390149872e-126,2.37112119897e-126,2.37112119897e-126,2.07473104909e-126,2.07473104909e-126,0.0,0.0
40,34,4.71411402343,-74.0991165409,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97307009937e-126,3.64691807287e-126,1.65769003312e-126,1.16038302319e-126,4.97307009937e-127,4.97307009937e-127,1.65769003312e-126,4.97307009937e-127,4.97307009937e-127,4.97307009937e-127,4.97307009937e-127,4.97307009937e-127,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93397170531e-126,1.93397170531e-126,6.90704180468e-126,4.1442250828e-126,2.76281672187e-126,2.48653504969e-126,2.76281672187e-126,2.76281672187e-126,2.76281672187e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25893354702e-126,6.78988460115e-126,3.08631118235e-126,2.16041782764e-126,9.25893354702e-127,9.25893354702e-127,3.08631118235e-126,9.25893354702e-127,9.25893354702e-127,9.25893354702e-127,9.25893354702e-127,9.25893354702e-127,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66728517739e-127,1.95600913008e-127,8.89095059132e-128,6.22366541391e-128,2.66728517739e-128,2.66728517739e-128,8.89095059132e-128,2.66728517739e-128,2.66728517739e-128,2.66728517739e-128,2.66728517739e-128,2.66728517739e-128,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4703771093e-126,4.01160988014e-126,1.82345903643e-126,1.2764213255e-126,5.4703771093e-127,5.4703771093e-127,1.82345903643e-126,5.4703771093e-127,5.4703771093e-127,5.4703771093e-127,5.4703771093e-127,5.4703771093e-127,0.0,0.0,0.0
43,36,4.734864,-74.085438,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49192102981e-125,1.09407542186e-125,4.97307009937e-126,3.48114906956e-126,1.49192102981e-126,1.49192102981e-126,4.97307009937e-126,1.49192102981e-126,1.49192102981e-126,1.49192102981e-126,1.49192102981e-126,1.49192102981e-126,0.0,0.0,0.0
34,37,4.658377,-74.069907,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25473775166e-126,4.25473775166e-126,1.51954919702e-125,9.11729518213e-126,6.07819678809e-126,5.47037710928e-126,6.07819678809e-126,6.07819678809e-126,6.07819678809e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29581993698e-126,9.50267953786e-127,4.31939978994e-127,3.02357985297e-127,1.29581993698e-127,1.29581993698e-127,4.31939978994e-127,1.29581993698e-127,1.29581993698e-127,1.29581993698e-127,1.29581993698e-127,1.29581993698e-127,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28029688515e-127,9.38884382446e-128,4.26765628383e-128,2.98735939869e-128,1.28029688515e-128,1.28029688515e-128,4.26765628383e-128,1.28029688515e-128,1.28029688515e-128,1.28029688515e-128,1.28029688515e-128,1.28029688515e-128,0.0,0.0,0.0
39,30,4.702266,-74.133571,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32547095666e-127,1.32547095666e-127,4.73382484519e-127,2.84029490711e-127,1.89352993808e-127,1.70417694427e-127,1.89352993808e-127,1.89352993808e-127,1.89352993808e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07211254139e-125,1.51954919703e-125,6.90704180466e-126,4.83492926327e-126,2.07211254139e-126,2.07211254139e-126,6.90704180466e-126,2.07211254139e-126,2.07211254139e-126,2.07211254139e-126,2.07211254139e-126,2.07211254139e-126,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05677739612e-125,7.74970090485e-126,3.52259132039e-126,2.46581392427e-126,1.05677739612e-126,1.05677739612e-126,3.52259132039e-126,1.05677739612e-126,1.05677739612e-126,1.05677739612e-126,1.05677739612e-126,1.05677739612e-126,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80638614199e-126,2.80638614199e-126,1.00228076499e-125,6.01368458996e-126,4.00912305997e-126,3.60821075397e-126,4.00912305997e-126,4.00912305997e-126,4.00912305997e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12722922252e-125,8.26634763184e-126,3.75743074175e-126,2.63020151921e-126,1.12722922252e-126,1.12722922252e-126,3.75743074175e-126,1.12722922252e-126,1.12722922252e-126,1.12722922252e-126,1.12722922252e-126,1.12722922252e-126,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06700453953e-125,5.69069087752e-126,4.97935451782e-126,3.55668179845e-126,3.55668179845e-126,1.42267271938e-125,7.11336359689e-126,5.69069087752e-126,5.69069087752e-126,4.97935451782e-126,4.97935451782e-126,0.0,0.0
43,34,4.74169194309,-74.0991721593,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34657998405e-125,9.87491988302e-126,4.48859994684e-126,3.14201996278e-126,1.34657998405e-126,1.34657998405e-126,4.48859994684e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18514349402e-125,8.69105228945e-126,3.95047831339e-126,2.76533481938e-126,1.18514349402e-126,1.18514349402e-126,3.95047831339e-126,1.18514349402e-126,1.18514349402e-126,1.18514349402e-126,1.18514349402e-126,1.18514349402e-126,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66011757035e-126,7.66011757035e-126,2.73575627512e-125,1.64145376507e-125,1.09430251005e-125,9.84872259043e-126,1.09430251005e-125,1.09430251005e-125,1.09430251005e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06131772837e-126,3.71163300081e-126,1.68710590946e-126,1.18097413662e-126,5.06131772837e-127,5.06131772837e-127,1.68710590946e-126,5.06131772837e-127,5.06131772837e-127,5.06131772837e-127,5.06131772837e-127,5.06131772837e-127,0.0,0.0,0.0
38,32,4.69424,-74.118604,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59555742168e-127,2.59555742168e-127,9.26984793459e-127,5.56190876074e-127,3.70793917383e-127,3.33714525645e-127,3.70793917383e-127,3.70793917383e-127,3.70793917383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21633762421e-126,4.5586475911e-126,2.07211254141e-126,1.45047877898e-126,6.21633762421e-127,6.21633762421e-127,2.07211254141e-126,6.21633762421e-127,6.21633762421e-127,6.21633762421e-127,6.21633762421e-127,6.21633762421e-127,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28278758274e-127,2.28278758274e-127,8.15281279551e-127,4.89168767731e-127,3.2611251182e-127,2.93501260639e-127,3.2611251182e-127,3.2611251182e-127,3.2611251182e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24326752484e-125,9.11729518217e-126,4.1442250828e-126,2.90095755796e-126,1.24326752484e-126,1.24326752484e-126,4.1442250828e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46218064759e-125,1.80559914157e-125,8.20726882535e-126,5.74508817774e-126,2.46218064759e-126,2.46218064759e-126,8.20726882535e-126,2.46218064759e-126,2.46218064759e-126,2.46218064759e-126,2.46218064759e-126,2.46218064759e-126,0.0,0.0,0.0
33,37,4.651881,-74.072491,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17571816848e-126,2.17571816848e-126,7.77042203026e-126,4.66225321816e-126,3.1081688121e-126,2.79735193089e-126,3.1081688121e-126,3.1081688121e-126,3.1081688121e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60458512722e-126,5.60458512722e-126,2.00163754544e-125,1.20098252726e-125,8.00655018173e-126,7.20589516356e-126,8.00655018173e-126,8.00655018173e-126,8.00655018173e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15763428357e-125,8.4893180795e-126,3.85878094521e-126,2.70114666166e-126,1.15763428357e-126,1.15763428357e-126,3.85878094521e-126,1.15763428357e-126,1.15763428357e-126,1.15763428357e-126,1.15763428357e-126,1.15763428357e-126,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09474026715e-126,8.02809529244e-127,3.64913422383e-127,2.55439395668e-127,1.09474026715e-127,1.09474026715e-127,3.64913422383e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2884501656e-126,6.07819678811e-126,2.76281672187e-126,1.93397170531e-126,8.2884501656e-127,8.2884501656e-127,2.76281672187e-126,8.2884501656e-127,8.2884501656e-127,8.2884501656e-127,8.2884501656e-127,8.2884501656e-127,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60458512722e-126,5.60458512722e-126,2.00163754544e-125,1.20098252726e-125,8.00655018173e-126,7.20589516356e-126,8.00655018173e-126,8.00655018173e-126,8.00655018173e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57587105837e-127,5.55563877614e-127,2.52529035279e-127,1.76770324695e-127,7.57587105837e-128,7.57587105837e-128,2.52529035279e-127,7.57587105837e-128,7.57587105837e-128,7.57587105837e-128,7.57587105837e-128,7.57587105837e-128,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86725794419e-126,1.86725794419e-126,6.66877837211e-126,4.00126702327e-126,2.66751134884e-126,2.40076021396e-126,2.66751134884e-126,2.66751134884e-126,2.66751134884e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14201996278e-126,3.14201996278e-126,1.12214998671e-125,6.73289992024e-126,4.48859994684e-126,4.03973995215e-126,4.48859994684e-126,4.48859994684e-126,4.48859994684e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33502269769e-126,2.84534543877e-126,2.48967725892e-126,1.77834089923e-126,1.77834089923e-126,7.11336359692e-126,3.55668179845e-126,2.84534543877e-126,2.84534543877e-126,2.48967725892e-126,2.48967725892e-126,0.0,0.0
26,36,4.580854,-74.081449,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70208537165e-127,2.70208537165e-127,9.65030489873e-127,5.79018293924e-127,3.86012195949e-127,3.47410976355e-127,3.86012195949e-127,3.86012195949e-127,3.86012195949e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09474026715e-126,8.02809529244e-127,3.64913422383e-127,2.55439395668e-127,1.09474026715e-127,1.09474026715e-127,3.64913422383e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,0.0,0.0,0.0
34,35,4.653587,-74.085796,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54084324779e-125,1.86328504838e-125,8.46947749265e-126,5.92863424484e-126,2.54084324779e-126,2.54084324779e-126,8.46947749265e-126,2.54084324779e-126,2.54084324779e-126,2.54084324779e-126,2.54084324779e-126,2.54084324779e-126,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57550379806e-126,6.57550379806e-126,2.3483942136e-125,1.40903652816e-125,9.39357685438e-126,8.45421916893e-126,9.39357685438e-126,9.39357685438e-126,9.39357685438e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41477510459e-127,2.41477510459e-127,8.62419680212e-127,5.17451808127e-127,3.44967872085e-127,3.10471084876e-127,3.44967872085e-127,3.44967872085e-127,3.44967872085e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72833426211e-126,1.72833426211e-126,6.17262236467e-126,3.7035734188e-126,2.46904894587e-126,2.22214405128e-126,2.46904894587e-126,2.46904894587e-126,2.46904894587e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66877837211e-126,3.55668179845e-126,3.11209657366e-126,2.22292612403e-126,2.22292612403e-126,8.89170449614e-126,4.44585224808e-126,3.55668179845e-126,3.55668179845e-126,3.11209657366e-126,3.11209657366e-126,0.0,0.0
31,35,4.63377222222,-74.0896694444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23056310535e-126,4.23056310535e-126,1.51091539477e-125,9.06549236864e-126,6.04366157909e-126,5.43929542118e-126,6.04366157909e-126,6.04366157909e-126,6.04366157909e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29824798614e-126,5.29824798614e-126,1.89223142362e-125,1.13533885417e-125,7.56892569449e-126,6.81203312503e-126,7.56892569449e-126,7.56892569449e-126,7.56892569449e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06700453953e-125,5.69069087752e-126,4.97935451782e-126,3.55668179845e-126,3.55668179845e-126,1.42267271938e-125,7.11336359689e-126,5.69069087752e-126,5.69069087752e-126,4.97935451782e-126,4.97935451782e-126,0.0,0.0
26,30,4.5892597197,-74.138961818,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66814667908e-125,2.68997423133e-125,1.22271555969e-125,8.55900891785e-126,3.66814667908e-126,3.66814667908e-126,1.22271555969e-125,3.66814667908e-126,3.66814667908e-126,3.66814667908e-126,3.66814667908e-126,3.66814667908e-126,0.0,0.0,0.0
