ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,31,4.58343055556,-74.1270805556,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51989524305e-06,8.10610796292e-07,7.09284446756e-07,5.06631747683e-07,5.06631747683e-07,2.02652699073e-06,1.01326349536e-06,8.10610796292e-07,8.10610796292e-07,7.09284446756e-07,7.09284446756e-07,0.0,0.0
43,34,4.74169194309,-74.0991721593,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8062858037e-05,2.05794292271e-05,9.35428601231e-06,6.54800020863e-06,2.8062858037e-06,2.8062858037e-06,9.35428601231e-06,2.8062858037e-06,2.8062858037e-06,2.8062858037e-06,2.8062858037e-06,2.8062858037e-06,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65741458362e-06,1.21543736132e-06,5.5247152787e-07,3.8673006951e-07,1.65741458362e-07,1.65741458362e-07,5.5247152787e-07,1.65741458362e-07,1.65741458362e-07,1.65741458362e-07,1.65741458362e-07,1.65741458362e-07,0.0,0.0,0.0
40,32,4.707794,-74.11898,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30629146462e-08,9.30629146462e-08,3.32367552308e-07,1.99420531384e-07,1.32947020924e-07,1.19652318831e-07,1.32947020924e-07,1.32947020924e-07,1.32947020924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05478354479e-05,7.73507932843e-06,3.51594514929e-06,2.4611616045e-06,1.05478354479e-06,1.05478354479e-06,3.51594514929e-06,1.05478354479e-06,1.05478354479e-06,1.05478354479e-06,1.05478354479e-06,1.05478354479e-06,0.0,0.0,0.0
38,32,4.69424,-74.118604,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88651199211e-08,5.88651199211e-08,2.10232571147e-07,1.26139542688e-07,8.40930284587e-08,7.56837256129e-08,8.40930284587e-08,8.40930284587e-08,8.40930284587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69350309649e-07,6.37523560409e-07,2.8978343655e-07,2.02848405585e-07,8.69350309649e-08,8.69350309649e-08,2.8978343655e-07,8.69350309649e-08,8.69350309649e-08,8.69350309649e-08,8.69350309649e-08,8.69350309649e-08,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17717557277e-08,5.17717557277e-08,1.84899127599e-07,1.10939476559e-07,7.39596510396e-08,6.65636859356e-08,7.39596510396e-08,7.39596510396e-08,7.39596510396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387006193e-06,1.27504712082e-06,5.79566873101e-07,4.05696811171e-07,1.7387006193e-07,1.7387006193e-07,5.79566873101e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37722740249e-05,3.94330009516e-05,1.79240913416e-05,1.25468639391e-05,5.37722740249e-06,5.37722740249e-06,1.79240913416e-05,5.37722740249e-06,5.37722740249e-06,5.37722740249e-06,5.37722740249e-06,5.37722740249e-06,0.0,0.0,0.0
33,37,4.651881,-74.072491,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04272608376e-07,3.04272608376e-07,1.08668788706e-06,6.52012732234e-07,4.34675154823e-07,3.9120763934e-07,4.34675154823e-07,4.34675154823e-07,4.34675154823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67291519188e-05,1.67291519188e-05,5.97469711387e-05,3.58481826833e-05,2.38987884555e-05,2.150890961e-05,2.38987884555e-05,2.38987884555e-05,2.38987884555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22400152706e-05,1.22400152706e-05,4.37143402521e-05,2.62286041512e-05,1.74857361009e-05,1.57371624907e-05,1.74857361009e-05,1.74857361009e-05,1.74857361009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68278147031e-06,1.23403974489e-06,5.60927156769e-07,3.92649009739e-07,1.68278147031e-07,1.68278147031e-07,5.60927156769e-07,1.68278147031e-07,1.68278147031e-07,1.68278147031e-07,1.68278147031e-07,1.68278147031e-07,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48278140832e-07,1.82070636611e-07,8.27593802775e-08,5.79315661943e-08,2.48278140832e-08,2.48278140832e-08,8.27593802775e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591337462e-06,8.50031413878e-07,3.86377915399e-07,2.70464540779e-07,1.1591337462e-07,1.1591337462e-07,3.86377915399e-07,1.1591337462e-07,1.1591337462e-07,1.1591337462e-07,1.1591337462e-07,1.1591337462e-07,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22400152706e-05,1.22400152706e-05,4.37143402521e-05,2.62286041512e-05,1.74857361009e-05,1.57371624907e-05,1.74857361009e-05,1.74857361009e-05,1.74857361009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65981667533e-07,2.65981667533e-07,9.49934526903e-07,5.69960716142e-07,3.79973810761e-07,3.41976429685e-07,3.79973810761e-07,3.79973810761e-07,3.79973810761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54800020863e-06,6.54800020863e-06,2.33857150308e-05,1.40314290184e-05,9.35428601231e-06,8.41885741108e-06,9.35428601231e-06,9.35428601231e-06,9.35428601231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5994762152e-07,4.05305398144e-07,3.54642223376e-07,2.5331587384e-07,2.5331587384e-07,1.01326349536e-06,5.0663174768e-07,4.05305398144e-07,4.05305398144e-07,3.54642223376e-07,3.54642223376e-07,0.0,0.0
26,36,4.580854,-74.081449,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12810867177e-08,6.12810867177e-08,2.18861023991e-07,1.31316614395e-07,8.75444095968e-08,7.8789968637e-08,8.75444095968e-08,8.75444095968e-08,8.75444095968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48278140832e-07,1.82070636611e-07,8.27593802775e-08,5.79315661943e-08,2.48278140832e-08,2.48278140832e-08,8.27593802775e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,0.0,0.0,0.0
34,35,4.653587,-74.085796,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54902092611e-05,4.06928201249e-05,1.84967364203e-05,1.29477154943e-05,5.54902092611e-06,5.54902092611e-06,1.84967364203e-05,5.54902092611e-06,5.54902092611e-06,5.54902092611e-06,5.54902092611e-06,5.54902092611e-06,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19579438652e-07,9.19579438652e-07,3.2842122809e-06,1.97052736854e-06,1.31368491236e-06,1.18231642112e-06,1.31368491236e-06,1.31368491236e-06,1.31368491236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47651247962e-08,5.47651247962e-08,1.95589731415e-07,1.17353838849e-07,7.82358925661e-08,7.04123033094e-08,7.82358925661e-08,7.82358925661e-08,7.82358925661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41706293444e-07,2.41706293444e-07,8.63236762298e-07,5.1794205738e-07,3.45294704919e-07,3.10765234428e-07,3.45294704919e-07,3.45294704919e-07,3.45294704919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49934526905e-07,5.06631747683e-07,4.43302779223e-07,3.16644842302e-07,3.16644842302e-07,1.26657936921e-06,6.33289684604e-07,5.06631747683e-07,5.06631747683e-07,4.43302779223e-07,4.43302779223e-07,0.0,0.0
31,35,4.63377222222,-74.0896694444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91641182956e-07,5.91641182956e-07,2.11300422484e-06,1.26780253491e-06,8.45201689938e-07,7.60681520944e-07,8.45201689938e-07,8.45201689938e-07,8.45201689938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15709967438e-05,1.15709967438e-05,4.13249883708e-05,2.47949930225e-05,1.65299953483e-05,1.48769958136e-05,1.65299953483e-05,1.65299953483e-05,1.65299953483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51989524305e-06,8.10610796292e-07,7.09284446756e-07,5.06631747683e-07,5.06631747683e-07,2.02652699073e-06,1.01326349536e-06,8.10610796292e-07,8.10610796292e-07,7.09284446756e-07,7.09284446756e-07,0.0,0.0
40,32,4.709669,-74.119085,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00605974516e-08,3.00605974516e-08,1.07359276613e-07,6.44155659677e-08,4.29437106451e-08,3.86493395806e-08,4.29437106451e-08,4.29437106451e-08,4.29437106451e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66173076743e-06,1.66173076743e-06,5.93475274081e-06,3.56085164448e-06,2.37390109633e-06,2.13651098668e-06,2.37390109633e-06,2.37390109633e-06,2.37390109633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96854124595e-05,2.17693024703e-05,9.89513748651e-06,6.92659624056e-06,2.96854124595e-06,2.96854124595e-06,9.89513748651e-06,2.96854124595e-06,2.96854124595e-06,2.96854124595e-06,2.96854124595e-06,2.96854124595e-06,0.0,0.0,0.0
34,37,4.656832,-74.070895,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95480247719e-07,5.10018848328e-07,2.3182674924e-07,1.62278724468e-07,6.95480247719e-08,6.95480247719e-08,2.3182674924e-07,6.95480247719e-08,6.95480247719e-08,6.95480247719e-08,6.95480247719e-08,6.95480247719e-08,0.0,0.0,0.0
30,22,4.618704,-74.205977,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54941074216e-07,4.55968572915e-07,3.989725013e-07,2.84980358072e-07,2.84980358072e-07,1.13992143229e-06,5.69960716143e-07,4.55968572915e-07,4.55968572915e-07,3.989725013e-07,3.989725013e-07,0.0,0.0
26,26,4.587674,-74.167123,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22986013527e-07,4.22986013527e-07,1.51066433402e-06,9.06398600413e-07,6.04265733609e-07,5.43839160248e-07,6.04265733609e-07,6.04265733609e-07,6.04265733609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47427571724e-06,4.74780219264e-06,2.15809190575e-06,1.51066433402e-06,6.47427571724e-07,6.47427571724e-07,2.15809190575e-06,6.47427571724e-07,6.47427571724e-07,6.47427571724e-07,6.47427571724e-07,6.47427571724e-07,0.0,0.0,0.0
28,24,4.600405,-74.187926,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63636202214e-09,5.63636202214e-09,2.01298643648e-08,1.20779186189e-08,8.05194574591e-09,7.24675117132e-09,8.05194574591e-09,8.05194574591e-09,8.05194574591e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56504982887e-07,3.50135990874e-07,3.06368992014e-07,2.18834994296e-07,2.18834994296e-07,8.75339977182e-07,4.37669988591e-07,3.50135990874e-07,3.50135990874e-07,3.06368992014e-07,3.06368992014e-07,0.0,0.0
28,34,4.600013,-74.098754,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48242717397e-08,6.48242717397e-08,2.31515256213e-07,1.38909153728e-07,9.26061024852e-08,8.33454922368e-08,9.26061024852e-08,9.26061024852e-08,9.26061024852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48278140832e-07,1.82070636611e-07,8.27593802775e-08,5.79315661943e-08,2.48278140832e-08,2.48278140832e-08,8.27593802775e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05096800375e-06,2.05096800375e-06,7.32488572768e-06,4.39493143661e-06,2.92995429107e-06,2.63695886197e-06,2.92995429107e-06,2.92995429107e-06,2.92995429107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331587384e-07,1.35101799382e-07,1.18214074459e-07,8.44386246136e-08,8.44386246136e-08,3.37754498454e-07,1.68877249227e-07,1.35101799382e-07,1.35101799382e-07,1.18214074459e-07,1.18214074459e-07,0.0,0.0
38,27,4.69396324777,-74.1600737968,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92659624056e-06,6.92659624056e-06,2.47378437162e-05,1.48427062297e-05,9.89513748651e-06,8.90562373786e-06,9.89513748651e-06,9.89513748651e-06,9.89513748651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387006193e-06,1.27504712082e-06,5.79566873101e-07,4.05696811171e-07,1.7387006193e-07,1.7387006193e-07,5.79566873101e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25983840919e-05,3.25983840919e-05,0.000116422800328,6.98536801969e-05,4.65691201313e-05,4.19122081182e-05,4.65691201313e-05,4.65691201313e-05,4.65691201313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12810867177e-08,6.12810867177e-08,2.18861023991e-07,1.31316614395e-07,8.75444095968e-08,7.8789968637e-08,8.75444095968e-08,8.75444095968e-08,8.75444095968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96854124595e-05,2.17693024703e-05,9.89513748651e-06,6.92659624056e-06,2.96854124595e-06,2.96854124595e-06,9.89513748651e-06,2.96854124595e-06,2.96854124595e-06,2.96854124595e-06,2.96854124595e-06,2.96854124595e-06,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31847943099e-05,9.66884916054e-06,4.39493143661e-06,3.07645200562e-06,1.31847943099e-06,1.31847943099e-06,4.39493143661e-06,1.31847943099e-06,1.31847943099e-06,1.31847943099e-06,1.31847943099e-06,1.31847943099e-06,0.0,0.0,0.0
29,27,4.61051183079,-74.1628453883,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07615035221e-06,4.45584359162e-06,2.02538345074e-06,1.41776841551e-06,6.07615035221e-07,6.07615035221e-07,2.02538345074e-06,6.07615035221e-07,6.07615035221e-07,6.07615035221e-07,6.07615035221e-07,6.07615035221e-07,0.0,0.0,0.0
35,32,4.668842,-74.112659,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96854124595e-05,2.17693024703e-05,9.89513748651e-06,6.92659624056e-06,2.96854124595e-06,2.96854124595e-06,9.89513748651e-06,2.96854124595e-06,2.96854124595e-06,2.96854124595e-06,2.96854124595e-06,2.96854124595e-06,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32173868307e-05,2.43594170091e-05,1.10724622769e-05,7.75072359382e-06,3.32173868307e-06,3.32173868307e-06,1.10724622769e-05,3.32173868307e-06,3.32173868307e-06,3.32173868307e-06,3.32173868307e-06,3.32173868307e-06,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68642816088e-08,2.68642816088e-08,9.59438628886e-08,5.75663177331e-08,3.83775451554e-08,3.45397906398e-08,3.83775451554e-08,3.83775451554e-08,3.83775451554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47651247962e-08,5.47651247962e-08,1.95589731415e-07,1.17353838849e-07,7.82358925661e-08,7.04123033094e-08,7.82358925661e-08,7.82358925661e-08,7.82358925661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70464540779e-07,2.70464540779e-07,9.65944788499e-07,5.79566873098e-07,3.86377915399e-07,3.4774012386e-07,3.86377915399e-07,3.86377915399e-07,3.86377915399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23133246144e-07,2.23133246144e-07,7.96904450511e-07,4.78142670306e-07,3.18761780205e-07,2.86885602184e-07,3.18761780205e-07,3.18761780205e-07,3.18761780205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08668788706e-06,7.96904450512e-07,3.62229295687e-07,2.53560506981e-07,1.08668788706e-07,1.08668788706e-07,3.62229295687e-07,1.08668788706e-07,1.08668788706e-07,1.08668788706e-07,1.08668788706e-07,1.08668788706e-07,0.0,0.0,0.0
33,30,4.64418333333,-74.1378416667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57788216471,-74.0925031381,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13316777984e-08,7.13316777984e-08,2.54755992138e-07,1.52853595282e-07,1.01902396855e-07,9.17121571695e-08,1.01902396855e-07,1.01902396855e-07,1.01902396855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57976611679,-74.0858656986,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387006193e-06,1.27504712082e-06,5.79566873101e-07,4.05696811171e-07,1.7387006193e-07,1.7387006193e-07,5.79566873101e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,0.0,0.0,0.0
45,34,4.75669401746,-74.1006961363,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16443512712e-07,3.16443512712e-07,1.13015540254e-06,6.78093241525e-07,4.52062161017e-07,4.06855944916e-07,4.52062161017e-07,4.52062161017e-07,4.52062161017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68456139702,-74.0918235978,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45955478295e-06,4.73700684083e-06,2.15318492766e-06,1.50722944935e-06,6.45955478295e-07,6.45955478295e-07,2.15318492766e-06,6.45955478295e-07,6.45955478295e-07,6.45955478295e-07,6.45955478295e-07,6.45955478295e-07,0.0,0.0,0.0
43,34,4.74036981777,-74.0953258376,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31963335066e-07,2.83713778702e-07,2.48249556364e-07,1.77321111688e-07,1.77321111688e-07,7.09284446754e-07,3.54642223378e-07,2.83713778702e-07,2.83713778702e-07,2.48249556364e-07,2.48249556364e-07,0.0,0.0
25,35,4.57630838084,-74.0893317183,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30697713442e-08,6.30697713442e-08,2.25249183371e-07,1.35149510023e-07,9.00996733487e-08,8.10897060138e-08,9.00996733487e-08,9.00996733487e-08,9.00996733487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.680372,-74.094033,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92659624056e-06,6.92659624056e-06,2.47378437162e-05,1.48427062297e-05,9.89513748651e-06,8.90562373786e-06,9.89513748651e-06,9.89513748651e-06,9.89513748651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.72724444444,-74.0961333333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78418628064e-08,3.78418628064e-08,1.35149510023e-07,8.10897060136e-08,5.4059804009e-08,4.86538236082e-08,5.4059804009e-08,5.4059804009e-08,5.4059804009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68883286572,-74.0966966165,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8978343655e-06,2.1250785347e-06,9.659447885e-07,6.7616135195e-07,2.8978343655e-07,2.8978343655e-07,9.659447885e-07,2.8978343655e-07,2.8978343655e-07,2.8978343655e-07,2.8978343655e-07,2.8978343655e-07,0.0,0.0,0.0
31,34,4.632196,-74.096833,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11219701722e-06,6.11219701722e-06,2.18292750616e-05,1.30975650369e-05,8.7317100246e-06,7.85853902214e-06,8.7317100246e-06,8.7317100246e-06,8.7317100246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59028,-74.138892,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05696811169e-06,2.97510994858e-06,1.3523227039e-06,9.46625892729e-07,4.05696811169e-07,4.05696811169e-07,1.3523227039e-06,4.05696811169e-07,4.05696811169e-07,4.05696811169e-07,4.05696811169e-07,4.05696811169e-07,0.0,0.0,0.0
35,39,4.664619959,-74.0511700532,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9589986045e-05,3.63659897664e-05,1.65299953483e-05,1.15709967438e-05,4.9589986045e-06,4.9589986045e-06,1.65299953483e-05,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,0.0,0.0,0.0
30,37,4.621264,-74.068362,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4774012386e-06,2.55009424164e-06,1.1591337462e-06,8.11393622338e-07,3.4774012386e-07,3.4774012386e-07,1.1591337462e-06,3.4774012386e-07,3.4774012386e-07,3.4774012386e-07,3.4774012386e-07,3.4774012386e-07,0.0,0.0,0.0
