ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,24,4.617943,-74.18811,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45941465909e-108,2.53690408334e-108,1.1531382197e-108,8.07196753789e-109,3.45941465909e-109,3.45941465909e-109,1.1531382197e-108,3.45941465909e-109,3.45941465909e-109,3.45941465909e-109,3.45941465909e-109,3.45941465909e-109,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15007050505e-109,4.51005170371e-109,2.05002350168e-109,1.43501645118e-109,6.15007050505e-110,6.15007050505e-110,2.05002350168e-109,6.15007050505e-110,6.15007050505e-110,6.15007050505e-110,6.15007050505e-110,6.15007050505e-110,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42421439735e-107,1.42421439735e-107,5.08647999053e-107,3.05188799432e-107,2.03459199621e-107,1.83113279659e-107,2.03459199621e-107,2.03459199621e-107,2.03459199621e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59115130043e-107,3.59115130043e-107,1.28255403586e-106,7.69532421521e-107,5.13021614347e-107,4.61719452913e-107,5.13021614347e-107,5.13021614347e-107,5.13021614347e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74806956563e-108,2.01525101479e-108,9.16023188541e-109,6.41216231979e-109,2.74806956563e-109,2.74806956563e-109,9.16023188541e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,0.0,0.0,0.0
36,32,4.672554,-74.113369,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71081016401e-107,5.65459412028e-107,2.57027005467e-107,1.79918903827e-107,7.71081016401e-108,7.71081016401e-108,2.57027005467e-107,7.71081016401e-108,7.71081016401e-108,7.71081016401e-108,7.71081016401e-108,7.71081016401e-108,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28935032577e-107,5.34552357223e-107,2.42978344193e-107,1.70084840935e-107,7.28935032577e-108,7.28935032577e-108,2.42978344193e-107,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36381365475e-107,3.20013001348e-107,1.45460455158e-107,1.01822318611e-107,4.36381365475e-108,4.36381365475e-108,1.45460455158e-107,4.36381365475e-108,4.36381365475e-108,4.36381365475e-108,4.36381365475e-108,4.36381365475e-108,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79918903827e-107,1.79918903827e-107,6.42567513668e-107,3.85540508201e-107,2.57027005467e-107,2.3132430492e-107,2.57027005467e-107,2.57027005467e-107,2.57027005467e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10195368842e-107,4.47476603818e-107,2.03398456281e-107,1.42378919396e-107,6.10195368842e-108,6.10195368842e-108,2.03398456281e-107,6.10195368842e-108,6.10195368842e-108,6.10195368842e-108,6.10195368842e-108,6.10195368842e-108,0.0,0.0,0.0
38,32,4.695754,-74.114859,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48673065325e-107,3.29026914571e-107,1.49557688442e-107,1.04690381909e-107,4.48673065325e-108,4.48673065325e-108,1.49557688442e-107,4.48673065325e-108,4.48673065325e-108,4.48673065325e-108,4.48673065325e-108,4.48673065325e-108,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0105166457e-107,5.14104554018e-107,2.3368388819e-107,1.63578721733e-107,7.0105166457e-108,7.0105166457e-108,2.3368388819e-107,7.0105166457e-108,7.0105166457e-108,7.0105166457e-108,7.0105166457e-108,7.0105166457e-108,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03389214951e-107,3.03389214951e-107,1.08353291054e-106,6.50119746323e-107,4.33413164215e-107,3.90071847793e-107,4.33413164215e-107,4.33413164215e-107,4.33413164215e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60788291282e-107,1.60788291282e-107,5.74243897437e-107,3.44546338462e-107,2.29697558975e-107,2.06727803077e-107,2.29697558975e-107,2.29697558975e-107,2.29697558975e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03227100826e-108,7.56998739391e-109,3.44090336087e-109,2.40863235261e-109,1.03227100826e-109,1.03227100826e-109,3.44090336087e-109,1.03227100826e-109,1.03227100826e-109,1.03227100826e-109,1.03227100826e-109,1.03227100826e-109,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00483034255e-106,1.47020891787e-106,6.68276780848e-107,4.67793746594e-107,2.00483034255e-107,2.00483034255e-107,6.68276780848e-107,2.00483034255e-107,2.00483034255e-107,2.00483034255e-107,2.00483034255e-107,2.00483034255e-107,0.0,0.0,0.0
30,24,4.62173,-74.192437,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172959981e-106,7.46017065276e-107,3.39098666034e-107,2.37369066224e-107,1.0172959981e-107,1.0172959981e-107,3.39098666034e-107,1.0172959981e-107,1.0172959981e-107,1.0172959981e-107,1.0172959981e-107,1.0172959981e-107,0.0,0.0,0.0
26,28,4.585082,-74.148601,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40310557786e-107,5.42894409042e-107,2.46770185928e-107,1.7273913015e-107,7.40310557786e-108,7.40310557786e-108,2.46770185928e-107,7.40310557786e-108,7.40310557786e-108,7.40310557786e-108,7.40310557786e-108,7.40310557786e-108,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92066994698e-108,2.87515796112e-108,1.30688998233e-108,9.14822987628e-109,3.92066994698e-109,3.92066994698e-109,1.30688998233e-108,3.92066994698e-109,3.92066994698e-109,3.92066994698e-109,3.92066994698e-109,3.92066994698e-109,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53751762627e-108,1.12751292593e-108,5.12505875422e-109,3.58754112795e-109,1.53751762627e-109,1.53751762627e-109,5.12505875422e-109,1.53751762627e-109,1.53751762627e-109,1.53751762627e-109,1.53751762627e-109,1.53751762627e-109,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70084840935e-107,1.70084840935e-107,6.07445860481e-107,3.64467516289e-107,2.42978344193e-107,2.18680509773e-107,2.42978344193e-107,2.42978344193e-107,2.42978344193e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14659962039e-107,4.14659962039e-107,1.48092843585e-106,8.88557061512e-107,5.92371374342e-107,5.33134236907e-107,5.92371374342e-107,5.92371374342e-107,5.92371374342e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07329981019e-107,2.07329981019e-107,7.40464217927e-107,4.44278530756e-107,2.96185687171e-107,2.66567118454e-107,2.96185687171e-107,2.96185687171e-107,2.96185687171e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88557061512e-107,6.51608511775e-107,2.96185687171e-107,2.07329981019e-107,8.88557061512e-108,8.88557061512e-108,2.96185687171e-107,8.88557061512e-108,8.88557061512e-108,8.88557061512e-108,8.88557061512e-108,8.88557061512e-108,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45130986714e-106,1.45130986714e-106,5.18324952548e-106,3.10994971529e-106,2.07329981019e-106,1.86596982918e-106,2.07329981019e-106,2.07329981019e-106,2.07329981019e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07329981019e-107,2.07329981019e-107,7.40464217927e-107,4.44278530756e-107,2.96185687171e-107,2.66567118454e-107,2.96185687171e-107,2.96185687171e-107,2.96185687171e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88557061512e-107,6.51608511775e-107,2.96185687171e-107,2.07329981019e-107,8.88557061512e-108,8.88557061512e-108,2.96185687171e-107,8.88557061512e-108,8.88557061512e-108,8.88557061512e-108,8.88557061512e-108,8.88557061512e-108,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70125798198e-108,4.10733759039e-108,3.59392039159e-108,2.56708599399e-108,2.56708599399e-108,1.0268343976e-107,5.13417198799e-108,4.10733759039e-108,4.10733759039e-108,3.59392039159e-108,3.59392039159e-108,0.0,0.0
27,29,4.591775,-74.1417333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54141513405e-107,1.35542140483e-107,1.18599372922e-107,8.47138378015e-108,8.47138378015e-108,3.38855351206e-107,1.69427675603e-107,1.35542140483e-107,1.35542140483e-107,1.18599372922e-107,1.18599372922e-107,0.0,0.0
38,34,4.69118351188,-74.0985224204,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08292891872e-106,7.94147873726e-107,3.6097630624e-107,2.52683414367e-107,1.08292891872e-107,1.08292891872e-107,3.6097630624e-107,1.08292891872e-107,1.08292891872e-107,1.08292891872e-107,1.08292891872e-107,1.08292891872e-107,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13096246528e-107,2.13096246528e-107,7.61058023312e-107,4.56634813988e-107,3.04423209326e-107,2.73980888393e-107,3.04423209326e-107,3.04423209326e-107,3.04423209326e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14529374201e-109,6.10823329074e-110,5.3447041294e-110,3.81764580672e-110,3.81764580672e-110,1.52705832269e-109,7.63529161343e-110,6.10823329074e-110,6.10823329074e-110,5.3447041294e-110,5.3447041294e-110,0.0,0.0
29,21,4.613718,-74.212381,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30248851543e-108,3.15515824465e-108,1.43416283848e-108,1.00391398693e-108,4.30248851543e-109,4.30248851543e-109,1.43416283848e-108,4.30248851543e-109,4.30248851543e-109,4.30248851543e-109,4.30248851543e-109,4.30248851543e-109,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56634813988e-107,3.34865530257e-107,1.52211604662e-107,1.06548123263e-107,4.56634813988e-108,4.56634813988e-108,1.52211604662e-107,4.56634813988e-108,4.56634813988e-108,4.56634813988e-108,4.56634813988e-108,4.56634813988e-108,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57035572863e-107,1.57035572863e-107,5.60841331656e-107,3.36504798994e-107,2.24336532662e-107,2.01902879396e-107,2.24336532662e-107,2.24336532662e-107,2.24336532662e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-107,4.18761527636e-107,1.49557688441e-106,8.97346130648e-107,5.98230753765e-107,5.38407678389e-107,5.98230753765e-107,5.98230753765e-107,5.98230753765e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01528985175e-107,2.01528985175e-107,7.19746375625e-107,4.31847825375e-107,2.8789855025e-107,2.59108695225e-107,2.8789855025e-107,2.8789855025e-107,2.8789855025e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97130605044e-106,2.91229110365e-106,1.32376868348e-106,9.26638078434e-107,3.97130605044e-107,3.97130605044e-107,1.32376868348e-106,3.97130605044e-107,3.97130605044e-107,3.97130605044e-107,3.97130605044e-107,3.97130605044e-107,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30023949265e-106,9.53508961273e-107,4.33413164215e-107,3.03389214951e-107,1.30023949265e-107,1.30023949265e-107,4.33413164215e-107,1.30023949265e-107,1.30023949265e-107,1.30023949265e-107,1.30023949265e-107,1.30023949265e-107,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60996467904e-107,1.92531449549e-107,1.68465018356e-107,1.20332155968e-107,1.20332155968e-107,4.81328623872e-107,2.40664311937e-107,1.92531449549e-107,1.92531449549e-107,1.68465018356e-107,1.68465018356e-107,0.0,0.0
26,34,4.60291111111,-74.1117638889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61725954772e-107,2.61725954772e-107,9.34735552758e-107,5.60841331655e-107,3.73894221103e-107,3.36504798993e-107,3.73894221103e-107,3.73894221103e-107,3.73894221103e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9150678484e-107,4.33771642216e-107,1.9716892828e-107,1.38018249796e-107,5.9150678484e-108,5.9150678484e-108,1.9716892828e-107,5.9150678484e-108,5.9150678484e-108,5.9150678484e-108,5.9150678484e-108,5.9150678484e-108,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9258893216e-108,3.9258893216e-108,1.40210332914e-107,8.41261997484e-108,5.60841331656e-108,5.0475719849e-108,5.60841331656e-108,5.60841331656e-108,5.60841331656e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12168266331e-106,8.22567286428e-107,3.73894221103e-107,2.61725954772e-107,1.12168266331e-107,1.12168266331e-107,3.73894221103e-107,1.12168266331e-107,1.12168266331e-107,1.12168266331e-107,1.12168266331e-107,1.12168266331e-107,0.0,0.0,0.0
36,31,4.672499,-74.126056,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76704511485e-107,2.02916641756e-107,9.22348371617e-108,6.45643860132e-108,2.76704511485e-108,2.76704511485e-108,9.22348371617e-108,2.76704511485e-108,2.76704511485e-108,2.76704511485e-108,2.76704511485e-108,2.76704511485e-108,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49613913125e-108,4.03050202959e-108,1.83204637708e-108,1.28243246396e-108,5.49613913125e-109,5.49613913125e-109,1.83204637708e-108,5.49613913125e-109,5.49613913125e-109,5.49613913125e-109,5.49613913125e-109,5.49613913125e-109,0.0,0.0,0.0
35,36,4.66562,-74.077688,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2060811599e-109,3.2060811599e-109,1.14502898568e-108,6.87017391406e-109,4.58011594271e-109,4.12210434844e-109,4.58011594271e-109,4.58011594271e-109,4.58011594271e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23001410101e-108,9.02010340739e-109,4.10004700336e-109,2.87003290235e-109,1.23001410101e-109,1.23001410101e-109,4.10004700336e-109,1.23001410101e-109,1.23001410101e-109,1.23001410101e-109,1.23001410101e-109,1.23001410101e-109,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15703619259e-109,3.15703619259e-109,1.12751292592e-108,6.76507755556e-109,4.51005170371e-109,4.05904653334e-109,4.51005170371e-109,4.51005170371e-109,4.51005170371e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52761434904e-107,4.01472765281e-107,3.51288669621e-107,2.50920478301e-107,2.50920478301e-107,1.0036819132e-106,5.01840956603e-107,4.01472765281e-107,4.01472765281e-107,3.51288669621e-107,3.51288669621e-107,0.0,0.0
29,36,4.6081887923,-74.0839256466,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88302079092e-107,3.58088191334e-107,1.62767359697e-107,1.13937151788e-107,4.88302079092e-108,4.88302079092e-108,1.62767359697e-107,4.88302079092e-108,4.88302079092e-108,4.88302079092e-108,4.88302079092e-108,4.88302079092e-108,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66318063856e-110,6.35299913494e-110,2.88772687952e-110,2.02140881567e-110,8.66318063856e-111,8.66318063856e-111,2.88772687952e-110,8.66318063856e-111,8.66318063856e-111,8.66318063856e-111,8.66318063856e-111,8.66318063856e-111,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58067752067e-108,1.89249684849e-108,8.60225840222e-109,6.02158088156e-109,2.58067752067e-109,2.58067752067e-109,8.60225840222e-109,2.58067752067e-109,2.58067752067e-109,2.58067752067e-109,2.58067752067e-109,2.58067752067e-109,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33896873297e-107,2.33896873297e-107,8.35345976061e-107,5.01207585636e-107,3.34138390425e-107,3.00724551382e-107,3.34138390425e-107,3.34138390425e-107,3.34138390425e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77711412302e-106,1.30321702355e-106,5.92371374342e-107,4.14659962039e-107,1.77711412302e-107,1.77711412302e-107,5.92371374342e-107,1.77711412302e-107,1.77711412302e-107,1.77711412302e-107,1.77711412302e-107,1.77711412302e-107,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98283310096e-107,2.18741094071e-107,9.9427770032e-108,6.95994390224e-108,2.98283310096e-108,2.98283310096e-108,9.9427770032e-108,2.98283310096e-108,2.98283310096e-108,2.98283310096e-108,2.98283310096e-108,2.98283310096e-108,0.0,0.0,0.0
31,26,4.633983,-74.169877,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57035572863e-107,1.57035572863e-107,5.60841331656e-107,3.36504798994e-107,2.24336532662e-107,2.01902879396e-107,2.24336532662e-107,2.24336532662e-107,2.24336532662e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38407678389e-107,3.94832297485e-107,1.79469226129e-107,1.25628458291e-107,5.38407678389e-108,5.38407678389e-108,1.79469226129e-107,5.38407678389e-108,5.38407678389e-108,5.38407678389e-108,5.38407678389e-108,5.38407678389e-108,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26872111489e-108,4.59706215092e-108,2.08957370496e-108,1.46270159348e-108,6.26872111489e-109,6.26872111489e-109,2.08957370496e-108,6.26872111489e-109,6.26872111489e-109,6.26872111489e-109,6.26872111489e-109,6.26872111489e-109,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46270159348e-108,1.46270159348e-108,5.2239342624e-108,3.13436055744e-108,2.08957370496e-108,1.88061633447e-108,2.08957370496e-108,2.08957370496e-108,2.08957370496e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79918903827e-107,1.79918903827e-107,6.42567513668e-107,3.85540508201e-107,2.57027005467e-107,2.3132430492e-107,2.57027005467e-107,2.57027005467e-107,2.57027005467e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46270159348e-108,1.46270159348e-108,5.2239342624e-108,3.13436055744e-108,2.08957370496e-108,1.88061633447e-108,2.08957370496e-108,2.08957370496e-108,2.08957370496e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01325679227e-107,2.01325679227e-107,7.19020282955e-107,4.31412169773e-107,2.87608113182e-107,2.58847301865e-107,2.87608113182e-107,2.87608113182e-107,2.87608113182e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60304057995e-109,1.60304057995e-109,5.72514492839e-109,3.43508695703e-109,2.29005797135e-109,2.06105217422e-109,2.29005797135e-109,2.29005797135e-109,2.29005797135e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19644369793e-106,3.19644369793e-106,1.14158703497e-105,6.84952220984e-106,4.56634813989e-106,4.1097133259e-106,4.56634813989e-106,4.56634813989e-106,4.56634813989e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472729132e-108,1.5472729132e-108,5.52597469e-108,3.315584814e-108,2.21038987599e-108,1.9893508884e-108,2.21038987599e-108,2.21038987599e-108,2.21038987599e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43588122604e-109,1.83246998723e-109,1.60341123882e-109,1.14529374201e-109,1.14529374201e-109,4.58117496805e-109,2.29058748403e-109,1.83246998723e-109,1.83246998723e-109,1.60341123882e-109,1.60341123882e-109,0.0,0.0
33,38,4.647156,-74.060479,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30627643939e-109,1.23001410101e-109,1.07626233838e-109,7.68758813132e-110,7.68758813132e-110,3.07503525253e-109,1.53751762627e-109,1.23001410101e-109,1.23001410101e-109,1.07626233838e-109,1.07626233838e-109,0.0,0.0
42,40,4.7248,-74.0455805556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53751762626e-109,8.20009400673e-110,7.1750822559e-110,5.12505875421e-110,5.12505875421e-110,2.05002350168e-109,1.02501175084e-109,8.20009400673e-110,8.20009400673e-110,7.1750822559e-110,7.1750822559e-110,0.0,0.0
