ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,34,4.6947274869,-74.0999789236,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64318807956e-18,3.40500459168e-18,1.54772935985e-18,1.0834105519e-18,4.64318807956e-19,4.64318807956e-19,1.54772935985e-18,4.64318807956e-19,4.64318807956e-19,4.64318807956e-19,4.64318807956e-19,4.64318807956e-19,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16683059043e-19,8.55675766313e-20,3.88943530143e-20,2.722604711e-20,1.16683059043e-20,1.16683059043e-20,3.88943530143e-20,1.16683059043e-20,1.16683059043e-20,1.16683059043e-20,1.16683059043e-20,1.16683059043e-20,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90935914798e-17,1.40019670851e-17,6.36453049324e-18,4.45517134527e-18,1.90935914798e-18,1.90935914798e-18,6.36453049324e-18,1.90935914798e-18,1.90935914798e-18,1.90935914798e-18,1.90935914798e-18,1.90935914798e-18,0.0,0.0,0.0
24,35,4.571577,-74.092513,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99056219949e-18,3.99056219949e-18,1.42520078553e-17,8.55120471322e-18,5.70080314213e-18,5.13072282792e-18,5.70080314213e-18,5.70080314213e-18,5.70080314213e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31127584406e-17,2.31127584406e-17,8.25455658589e-17,4.95273395155e-17,3.30182263436e-17,2.97164037093e-17,3.30182263436e-17,3.30182263436e-17,3.30182263436e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40500459168e-17,2.49700336723e-17,1.13500153056e-17,7.94501071393e-18,3.40500459168e-18,3.40500459168e-18,1.13500153056e-17,3.40500459168e-18,3.40500459168e-18,3.40500459168e-18,3.40500459168e-18,3.40500459168e-18,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64318807956e-17,3.40500459168e-17,1.54772935985e-17,1.0834105519e-17,4.64318807956e-18,4.64318807956e-18,1.54772935985e-17,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,0.0,0.0,0.0
34,38,4.652784,-74.058958,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01670669156e-17,5.87891824049e-17,2.67223556386e-17,1.8705648947e-17,8.01670669156e-18,8.01670669156e-18,2.67223556386e-17,8.01670669156e-18,8.01670669156e-18,8.01670669156e-18,8.01670669156e-18,8.01670669156e-18,0.0,0.0,0.0
28,34,4.599547,-74.094833,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19728673897e-18,2.19728673897e-18,7.84745263919e-18,4.70847158351e-18,3.13898105567e-18,2.82508295011e-18,3.13898105567e-18,3.13898105567e-18,3.13898105567e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342165247e-17,2.342165247e-17,8.36487588212e-17,5.01892552928e-17,3.34595035285e-17,3.01135531757e-17,3.34595035285e-17,3.34595035285e-17,3.34595035285e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20527156219e-17,2.20527156219e-17,7.87596986497e-17,4.72558191897e-17,3.15038794598e-17,2.83534915138e-17,3.15038794598e-17,3.15038794598e-17,3.15038794598e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08848848465e-18,2.99822488874e-18,1.36282949488e-18,9.53980646416e-19,4.08848848465e-19,4.08848848465e-19,1.36282949488e-18,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66037701053e-17,8.85534405611e-18,7.74842604908e-18,5.53459003508e-18,5.53459003508e-18,2.21383601403e-17,1.10691800702e-17,8.85534405611e-18,8.85534405611e-18,7.74842604908e-18,7.74842604908e-18,0.0,0.0
40,34,4.71411402343,-74.0991165409,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85727523183e-17,1.36200183667e-17,6.19091743943e-18,4.3336422076e-18,1.85727523183e-18,1.85727523183e-18,6.19091743943e-18,1.85727523183e-18,1.85727523183e-18,1.85727523183e-18,1.85727523183e-18,1.85727523183e-18,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22273701266e-18,7.22273701266e-18,2.57954893309e-17,1.54772935985e-17,1.03181957324e-17,9.28637615914e-18,1.03181957324e-17,1.03181957324e-17,1.03181957324e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45790178027e-17,2.53579463887e-17,1.15263392676e-17,8.06843748731e-18,3.45790178027e-18,3.45790178027e-18,1.15263392676e-17,3.45790178027e-18,3.45790178027e-18,3.45790178027e-18,3.45790178027e-18,3.45790178027e-18,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96141738844e-19,7.30503941818e-19,3.32047246283e-19,2.32433072397e-19,9.96141738844e-20,9.96141738844e-20,3.32047246283e-19,9.96141738844e-20,9.96141738844e-20,9.96141738844e-20,9.96141738844e-20,9.96141738844e-20,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04300275501e-17,1.49820202034e-17,6.81000918336e-18,4.76700642835e-18,2.04300275501e-18,2.04300275501e-18,6.81000918336e-18,2.04300275501e-18,2.04300275501e-18,2.04300275501e-18,2.04300275501e-18,2.04300275501e-18,0.0,0.0,0.0
43,36,4.734864,-74.085438,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57182569548e-17,4.08600551002e-17,1.85727523183e-17,1.30009266228e-17,5.57182569548e-18,5.57182569548e-18,1.85727523183e-17,5.57182569548e-18,5.57182569548e-18,5.57182569548e-18,5.57182569548e-18,5.57182569548e-18,0.0,0.0,0.0
34,37,4.658377,-74.069907,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58900214278e-17,1.58900214278e-17,5.67500765278e-17,3.40500459167e-17,2.27000306111e-17,2.043002755e-17,2.27000306111e-17,2.27000306111e-17,2.27000306111e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83945374945e-18,3.54893274959e-18,1.61315124981e-18,1.12920587487e-18,4.83945374945e-19,4.83945374945e-19,1.61315124981e-18,4.83945374945e-19,4.83945374945e-19,4.83945374945e-19,4.83945374945e-19,4.83945374945e-19,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78148034648e-19,3.50641892075e-19,1.59382678216e-19,1.11567874751e-19,4.78148034648e-20,4.78148034648e-20,1.59382678216e-19,4.78148034648e-20,4.78148034648e-20,4.78148034648e-20,4.78148034648e-20,4.78148034648e-20,0.0,0.0,0.0
39,30,4.702266,-74.133571,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95019038363e-19,4.95019038363e-19,1.76792513701e-18,1.0607550822e-18,7.07170054804e-19,6.36453049323e-19,7.07170054804e-19,7.07170054804e-19,7.07170054804e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73864679923e-17,5.67500765279e-17,2.57954893309e-17,1.80568425316e-17,7.73864679923e-18,7.73864679923e-18,2.57954893309e-17,7.73864679923e-18,7.73864679923e-18,7.73864679923e-18,7.73864679923e-18,7.73864679923e-18,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94670986763e-17,2.89425390293e-17,1.31556995588e-17,9.20898969115e-18,3.94670986763e-18,3.94670986763e-18,1.31556995588e-17,3.94670986763e-18,3.94670986763e-18,3.94670986763e-18,3.94670986763e-18,3.94670986763e-18,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04809129337e-17,1.04809129337e-17,3.74318319059e-17,2.24590991435e-17,1.49727327623e-17,1.34754594861e-17,1.49727327623e-17,1.49727327623e-17,1.49727327623e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20982385881e-17,3.08720416313e-17,1.40327461961e-17,9.8229223372e-18,4.20982385881e-18,4.20982385881e-18,1.40327461961e-17,4.20982385881e-18,4.20982385881e-18,4.20982385881e-18,4.20982385881e-18,4.20982385881e-18,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98490482524e-17,2.12528257346e-17,1.85962225178e-17,1.32830160842e-17,1.32830160842e-17,5.31320643366e-17,2.65660321683e-17,2.12528257346e-17,2.12528257346e-17,1.85962225178e-17,1.85962225178e-17,0.0,0.0
43,34,4.74169194309,-74.0991721593,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02902553569e-17,3.6879520595e-17,1.67634184523e-17,1.17343929166e-17,5.02902553569e-18,5.02902553569e-18,1.67634184523e-17,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42611427874e-17,3.24581713774e-17,1.47537142625e-17,1.03275999838e-17,4.42611427874e-18,4.42611427874e-18,1.47537142625e-17,4.42611427874e-18,4.42611427874e-18,4.42611427874e-18,4.42611427874e-18,4.42611427874e-18,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86079752588e-17,2.86079752588e-17,1.0217134021e-16,6.13028041259e-17,4.0868536084e-17,3.67816824755e-17,4.0868536084e-17,4.0868536084e-17,4.0868536084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89023276758e-17,1.38617069623e-17,6.30077589195e-18,4.41054312436e-18,1.89023276758e-18,1.89023276758e-18,6.30077589195e-18,1.89023276758e-18,1.89023276758e-18,1.89023276758e-18,1.89023276758e-18,1.89023276758e-18,0.0,0.0,0.0
38,32,4.69424,-74.118604,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6935382284e-19,9.6935382284e-19,3.46197793872e-18,2.07718676323e-18,1.38479117549e-18,1.24631205794e-18,1.38479117549e-18,1.38479117549e-18,1.38479117549e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32159403979e-17,1.70250229584e-17,7.73864679931e-18,5.4170527595e-18,2.32159403979e-18,2.32159403979e-18,7.73864679931e-18,2.32159403979e-18,2.32159403979e-18,2.32159403979e-18,2.32159403979e-18,2.32159403979e-18,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52544756504e-19,8.52544756504e-19,3.04480270181e-18,1.82688162108e-18,1.21792108072e-18,1.09612897265e-18,1.21792108072e-18,1.21792108072e-18,1.21792108072e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64318807956e-17,3.40500459168e-17,1.54772935985e-17,1.0834105519e-17,4.64318807956e-18,4.64318807956e-18,1.54772935985e-17,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19542061882e-17,6.74330845383e-17,3.06514020629e-17,2.1455981444e-17,9.19542061882e-18,9.19542061882e-18,3.06514020629e-17,9.19542061882e-18,9.19542061882e-18,9.19542061882e-18,9.19542061882e-18,9.19542061882e-18,0.0,0.0,0.0
33,37,4.651881,-74.072491,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12557913927e-18,8.12557913927e-18,2.90199254973e-17,1.74119552984e-17,1.16079701989e-17,1.0447173179e-17,1.16079701989e-17,1.16079701989e-17,1.16079701989e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09312495771e-17,2.09312495771e-17,7.47544627757e-17,4.48526776653e-17,2.99017851101e-17,2.69116065991e-17,2.99017851101e-17,2.99017851101e-17,2.99017851101e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32337658513e-17,3.17047616243e-17,1.44112552837e-17,1.00878786986e-17,4.32337658513e-18,4.32337658513e-18,1.44112552837e-17,4.32337658513e-18,4.32337658513e-18,4.32337658513e-18,4.32337658513e-18,4.32337658513e-18,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08848848465e-18,2.99822488874e-18,1.36282949488e-18,9.53980646416e-19,4.08848848465e-19,4.08848848465e-19,1.36282949488e-18,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09545871971e-17,2.27000306112e-17,1.03181957324e-17,7.22273701266e-18,3.09545871971e-18,3.09545871971e-18,1.03181957324e-17,3.09545871971e-18,3.09545871971e-18,3.09545871971e-18,3.09545871971e-18,3.09545871971e-18,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09312495771e-17,2.09312495771e-17,7.47544627757e-17,4.48526776653e-17,2.99017851101e-17,2.69116065991e-17,2.99017851101e-17,2.99017851101e-17,2.99017851101e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82933427341e-18,2.07484513384e-18,9.43111424471e-19,6.6017799713e-19,2.82933427341e-19,2.82933427341e-19,9.43111424471e-19,2.82933427341e-19,2.82933427341e-19,2.82933427341e-19,2.82933427341e-19,2.82933427341e-19,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9735834442e-18,6.9735834442e-18,2.49056551578e-17,1.49433930947e-17,9.96226206314e-18,8.96603585681e-18,9.96226206314e-18,9.96226206314e-18,9.96226206314e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17343929166e-17,1.17343929166e-17,4.19085461307e-17,2.51451276784e-17,1.67634184523e-17,1.50870766071e-17,1.67634184523e-17,1.67634184523e-17,1.67634184523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99245241263e-17,1.06264128674e-17,9.29811125892e-18,6.64150804209e-18,6.64150804209e-18,2.65660321684e-17,1.32830160842e-17,1.06264128674e-17,1.06264128674e-17,9.29811125892e-18,9.29811125892e-18,0.0,0.0
26,36,4.580854,-74.081449,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00913844663e-18,1.00913844663e-18,3.60406588081e-18,2.16243952849e-18,1.44162635232e-18,1.29746371709e-18,1.44162635232e-18,1.44162635232e-18,1.44162635232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08848848465e-18,2.99822488874e-18,1.36282949488e-18,9.53980646416e-19,4.08848848465e-19,4.08848848465e-19,1.36282949488e-18,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,0.0,0.0,0.0
34,35,4.653587,-74.085796,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48919910194e-17,6.95874600809e-17,3.16306636732e-17,2.21414645712e-17,9.48919910194e-18,9.48919910194e-18,3.16306636732e-17,9.48919910194e-18,9.48919910194e-18,9.48919910194e-18,9.48919910194e-18,9.48919910194e-18,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45573058431e-17,2.45573058431e-17,8.77046637255e-17,5.26227982352e-17,3.50818654901e-17,3.15736789411e-17,3.50818654901e-17,3.50818654901e-17,3.50818654901e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01837678251e-19,9.01837678251e-19,3.2208488509e-18,1.93250931054e-18,1.28833954036e-18,1.15950558632e-18,1.28833954036e-18,1.28833954036e-18,1.28833954036e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45474998982e-18,6.45474998982e-18,2.30526785351e-17,1.38316071211e-17,9.22107141405e-18,8.29896427264e-18,9.22107141405e-18,9.22107141405e-18,9.22107141405e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49056551578e-17,1.32830160842e-17,1.16226390737e-17,8.30188505259e-18,8.30188505259e-18,3.32075402104e-17,1.66037701053e-17,1.32830160842e-17,1.32830160842e-17,1.16226390737e-17,1.16226390737e-17,0.0,0.0
31,35,4.63377222222,-74.0896694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57997372152e-17,1.57997372152e-17,5.64276329113e-17,3.38565797468e-17,2.25710531646e-17,2.03139478481e-17,2.25710531646e-17,2.25710531646e-17,2.25710531646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97871828873e-17,1.97871828873e-17,7.06685103117e-17,4.2401106187e-17,2.82674041247e-17,2.54406637122e-17,2.82674041247e-17,2.82674041247e-17,2.82674041247e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98490482524e-17,2.12528257346e-17,1.85962225178e-17,1.32830160842e-17,1.32830160842e-17,5.31320643366e-17,2.65660321683e-17,2.12528257346e-17,2.12528257346e-17,1.85962225178e-17,1.85962225178e-17,0.0,0.0
26,30,4.5892597197,-74.138961818,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36993001056e-16,1.00461534108e-16,4.56643336855e-17,3.19650335798e-17,1.36993001056e-17,1.36993001056e-17,4.56643336855e-17,1.36993001056e-17,1.36993001056e-17,1.36993001056e-17,1.36993001056e-17,1.36993001056e-17,0.0,0.0,0.0
40,32,4.709669,-74.119085,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95019038363e-19,4.95019038363e-19,1.76792513701e-18,1.0607550822e-18,7.07170054804e-19,6.36453049323e-19,7.07170054804e-19,7.07170054804e-19,7.07170054804e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43764061802e-17,4.43764061802e-17,1.58487164929e-16,9.50922989575e-17,6.33948659717e-17,5.70553793745e-17,6.33948659717e-17,6.33948659717e-17,6.33948659717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31979661871e-17,3.90118418706e-17,1.77326553957e-17,1.2412858777e-17,5.31979661871e-18,5.31979661871e-18,1.77326553957e-17,5.31979661871e-18,5.31979661871e-18,5.31979661871e-18,5.31979661871e-18,5.31979661871e-18,0.0,0.0,0.0
34,37,4.656832,-74.070895,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85727523183e-17,1.36200183667e-17,6.19091743943e-18,4.3336422076e-18,1.85727523183e-18,1.85727523183e-18,6.19091743943e-18,1.85727523183e-18,1.85727523183e-18,1.85727523183e-18,1.85727523183e-18,1.85727523183e-18,0.0,0.0,0.0
30,22,4.618704,-74.205977,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24150896421e-17,1.19547144758e-17,1.04603751663e-17,7.47169654735e-18,7.47169654735e-18,2.98867861894e-17,1.49433930947e-17,1.19547144758e-17,1.19547144758e-17,1.04603751663e-17,1.04603751663e-17,0.0,0.0
26,26,4.587674,-74.167123,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12958124822e-17,1.12958124822e-17,4.03421874365e-17,2.42053124619e-17,1.61368749746e-17,1.45231874771e-17,1.61368749746e-17,1.61368749746e-17,1.61368749746e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72895089013e-16,1.26789731943e-16,5.76316963377e-17,4.03421874364e-17,1.72895089013e-17,1.72895089013e-17,5.76316963377e-17,1.72895089013e-17,1.72895089013e-17,1.72895089013e-17,1.72895089013e-17,1.72895089013e-17,0.0,0.0,0.0
28,24,4.600405,-74.187926,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28160696932e-20,9.28160696932e-20,3.3148596319e-19,1.98891577914e-19,1.32594385276e-19,1.19334946748e-19,1.32594385276e-19,1.32594385276e-19,1.32594385276e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72124354364e-17,9.1799655661e-18,8.03246987035e-18,5.73747847881e-18,5.73747847881e-18,2.29499139152e-17,1.14749569577e-17,9.1799655661e-18,9.1799655661e-18,8.03246987035e-18,8.03246987035e-18,0.0,0.0
