ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,32,4.71212222222,-74.1194694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79399554113e-55,4.98226339683e-55,2.26466518038e-55,1.58526562626e-55,6.79399554113e-56,6.79399554113e-56,2.26466518038e-55,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64324498377e-55,5.60504632144e-55,2.54774832792e-55,1.78342382954e-55,7.64324498377e-56,7.64324498377e-56,2.54774832792e-55,7.64324498377e-56,7.64324498377e-56,7.64324498377e-56,7.64324498377e-56,7.64324498377e-56,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90791016413e-56,9.90791016413e-56,3.53853934433e-55,2.1231236066e-55,1.41541573774e-55,1.27387416396e-55,1.41541573774e-55,1.41541573774e-55,1.41541573774e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73737891162e-56,6.73737891162e-56,2.40620675415e-55,1.44372405249e-55,9.62482701659e-56,8.66234431493e-56,9.62482701659e-56,9.62482701659e-56,9.62482701659e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889492197e-55,1.1889492197e-55,4.24624721321e-55,2.54774832793e-55,1.69849888528e-55,1.52864899675e-55,1.69849888528e-55,1.69849888528e-55,1.69849888528e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28421875421e-55,5.28421875421e-55,1.88722098365e-54,1.13233259018e-54,7.54888393457e-55,6.79399554112e-55,7.54888393457e-55,7.54888393457e-55,7.54888393457e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889492197e-55,1.1889492197e-55,4.24624721321e-55,2.54774832793e-55,1.69849888528e-55,1.52864899675e-55,1.69849888528e-55,1.69849888528e-55,1.69849888528e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4645540992e-56,4.4645540992e-56,1.59448360686e-55,9.56690164114e-56,6.37793442742e-56,5.74014098468e-56,6.37793442742e-56,6.37793442742e-56,6.37793442742e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89529586146e-55,2.89529586146e-55,1.03403423624e-54,6.20420541742e-55,4.13613694495e-55,3.72252325045e-55,4.13613694495e-55,4.13613694495e-55,4.13613694495e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91455567522e-56,5.07067416183e-56,2.30485189174e-56,1.61339632422e-56,6.91455567522e-57,6.91455567522e-57,2.30485189174e-56,6.91455567522e-57,6.91455567522e-57,6.91455567522e-57,6.91455567522e-57,6.91455567522e-57,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69098066299e-55,1.97338581952e-55,8.96993554329e-56,6.2789548803e-56,2.69098066299e-56,2.69098066299e-56,8.96993554329e-56,2.69098066299e-56,2.69098066299e-56,2.69098066299e-56,2.69098066299e-56,2.69098066299e-56,0.0,0.0,0.0
29,29,4.612611,-74.141707,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42264723908e-55,4.70994130867e-55,2.14088241303e-55,1.49861768913e-55,6.42264723908e-56,6.42264723908e-56,2.14088241303e-55,6.42264723908e-56,6.42264723908e-56,6.42264723908e-56,6.42264723908e-56,6.42264723908e-56,0.0,0.0,0.0
43,35,4.737457,-74.087416,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17927469935e-56,1.17927469935e-56,4.21169535483e-56,2.52701721289e-56,1.68467814193e-56,1.51621032774e-56,1.68467814193e-56,1.68467814193e-56,1.68467814193e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49226041338e-56,2.56099096982e-56,1.16408680446e-56,8.14860763124e-57,3.49226041338e-57,3.49226041338e-57,1.16408680446e-56,3.49226041338e-57,3.49226041338e-57,3.49226041338e-57,3.49226041338e-57,3.49226041338e-57,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20846295713e-57,4.55287283523e-57,2.06948765238e-57,1.44864135666e-57,6.20846295713e-58,6.20846295713e-58,2.06948765238e-57,6.20846295713e-58,6.20846295713e-58,6.20846295713e-58,6.20846295713e-58,6.20846295713e-58,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43773674167e-55,1.43773674167e-55,5.13477407738e-55,3.08086444643e-55,2.05390963095e-55,1.84851866786e-55,2.05390963095e-55,2.05390963095e-55,2.05390963095e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62524784129e-55,3.62524784129e-55,1.29473137188e-54,7.76838823132e-55,5.17892548754e-55,4.66103293879e-55,5.17892548754e-55,5.17892548754e-55,5.17892548754e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77416138365e-56,2.03438501467e-56,9.24720461214e-57,6.4730432285e-57,2.77416138365e-57,2.77416138365e-57,9.24720461214e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,0.0,0.0,0.0
36,32,4.672554,-74.113369,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784021213e-55,5.70828222286e-55,2.59467373766e-55,1.81627161637e-55,7.784021213e-56,7.784021213e-56,2.59467373766e-55,7.784021213e-56,7.784021213e-56,7.784021213e-56,7.784021213e-56,7.784021213e-56,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35855978268e-55,5.39627717396e-55,2.4528532609e-55,1.71699728262e-55,7.35855978268e-56,7.35855978268e-56,2.4528532609e-55,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40524631467e-55,3.23051396409e-55,1.46841543822e-55,1.02789080676e-55,4.40524631467e-56,4.40524631467e-56,1.46841543822e-55,4.40524631467e-56,4.40524631467e-56,4.40524631467e-56,4.40524631467e-56,4.40524631467e-56,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81627161637e-55,1.81627161637e-55,6.48668434417e-55,3.8920106065e-55,2.59467373766e-55,2.3352063639e-55,2.59467373766e-55,2.59467373766e-55,2.59467373766e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15988929063e-55,4.51725214647e-55,2.05329643021e-55,1.43730750114e-55,6.15988929063e-56,6.15988929063e-56,2.05329643021e-55,6.15988929063e-56,6.15988929063e-56,6.15988929063e-56,6.15988929063e-56,6.15988929063e-56,0.0,0.0,0.0
38,32,4.695754,-74.114859,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52933036075e-55,3.32150893122e-55,1.50977678692e-55,1.05684375084e-55,4.52933036075e-56,4.52933036075e-56,1.50977678692e-55,4.52933036075e-56,4.52933036075e-56,4.52933036075e-56,4.52933036075e-56,4.52933036075e-56,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07707868868e-55,5.18985770503e-55,2.35902622956e-55,1.65131836069e-55,7.07707868868e-56,7.07707868868e-56,2.35902622956e-55,7.07707868868e-56,7.07707868868e-56,7.07707868868e-56,7.07707868868e-56,7.07707868868e-56,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06269773829e-55,3.06269773829e-55,1.09382062082e-54,6.56292372491e-55,4.37528248326e-55,3.93775423494e-55,4.37528248326e-55,4.37528248326e-55,4.37528248326e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62314911601e-55,1.62314911601e-55,5.79696112861e-55,3.47817667716e-55,2.31878445144e-55,2.0869060063e-55,2.31878445144e-55,2.31878445144e-55,2.31878445144e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04207200734e-56,7.64186138719e-57,3.47357335781e-57,2.43150135048e-57,1.04207200734e-57,1.04207200734e-57,3.47357335781e-57,1.04207200734e-57,1.04207200734e-57,1.04207200734e-57,1.04207200734e-57,1.04207200734e-57,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02386540233e-54,1.48416796171e-54,6.74621800774e-55,4.72235260543e-55,2.02386540233e-55,2.02386540233e-55,6.74621800774e-55,2.02386540233e-55,2.02386540233e-55,2.02386540233e-55,2.02386540233e-55,2.02386540233e-55,0.0,0.0,0.0
30,24,4.62173,-74.192437,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02695481547e-54,7.53100198014e-55,3.42318271824e-55,2.39622790277e-55,1.02695481547e-55,1.02695481547e-55,3.42318271824e-55,1.02695481547e-55,1.02695481547e-55,1.02695481547e-55,1.02695481547e-55,1.02695481547e-55,0.0,0.0,0.0
26,28,4.585082,-74.148601,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47339509524e-55,5.48048973651e-55,2.49113169841e-55,1.74379218889e-55,7.47339509524e-56,7.47339509524e-56,2.49113169841e-55,7.47339509524e-56,7.47339509524e-56,7.47339509524e-56,7.47339509524e-56,7.47339509524e-56,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95789513518e-56,2.90245643247e-56,1.31929837839e-56,9.23508864875e-57,3.95789513518e-57,3.95789513518e-57,1.31929837839e-56,3.95789513518e-57,3.95789513518e-57,3.95789513518e-57,3.95789513518e-57,3.95789513518e-57,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55211573929e-56,1.13821820881e-56,5.17371913096e-57,3.62160339167e-57,1.55211573929e-57,1.55211573929e-57,5.17371913096e-57,1.55211573929e-57,1.55211573929e-57,1.55211573929e-57,1.55211573929e-57,1.55211573929e-57,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71699728262e-55,1.71699728262e-55,6.13213315223e-55,3.67927989134e-55,2.4528532609e-55,2.20756793481e-55,2.4528532609e-55,2.4528532609e-55,2.4528532609e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1859699202e-55,4.1859699202e-55,1.49498925721e-54,8.96993554329e-55,5.97995702886e-55,5.38196132596e-55,5.97995702886e-55,5.97995702886e-55,5.97995702886e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929849601e-55,2.0929849601e-55,7.47494628607e-55,4.48496777164e-55,2.98997851443e-55,2.69098066299e-55,2.98997851443e-55,2.98997851443e-55,2.98997851443e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96993554329e-55,6.57795273174e-55,2.98997851443e-55,2.0929849601e-55,8.96993554329e-56,8.96993554329e-56,2.98997851443e-55,8.96993554329e-56,8.96993554329e-56,8.96993554329e-56,8.96993554329e-56,8.96993554329e-56,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46508947207e-54,1.46508947207e-54,5.23246240024e-54,3.13947744015e-54,2.0929849601e-54,1.88368646409e-54,2.0929849601e-54,2.0929849601e-54,2.0929849601e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929849601e-55,2.0929849601e-55,7.47494628607e-55,4.48496777164e-55,2.98997851443e-55,2.69098066299e-55,2.98997851443e-55,2.98997851443e-55,2.98997851443e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96993554329e-55,6.57795273174e-55,2.98997851443e-55,2.0929849601e-55,8.96993554329e-56,8.96993554329e-56,2.98997851443e-55,8.96993554329e-56,8.96993554329e-56,8.96993554329e-56,8.96993554329e-56,8.96993554329e-56,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77437833683e-56,4.14633511297e-56,3.62804322385e-56,2.59145944561e-56,2.59145944561e-56,1.03658377824e-55,5.18291889122e-56,4.14633511297e-56,4.14633511297e-56,3.62804322385e-56,3.62804322385e-56,0.0,0.0
27,29,4.591775,-74.1417333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56554485115e-55,1.36829058728e-55,1.19725426386e-55,8.55181617049e-56,8.55181617049e-56,3.42072646819e-55,1.7103632341e-55,1.36829058728e-55,1.36829058728e-55,1.19725426386e-55,1.19725426386e-55,0.0,0.0
38,34,4.69118351188,-74.0985224204,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09321089434e-54,8.01687989181e-55,3.64403631446e-55,2.55082542012e-55,1.09321089434e-55,1.09321089434e-55,3.64403631446e-55,1.09321089434e-55,1.09321089434e-55,1.09321089434e-55,1.09321089434e-55,1.09321089434e-55,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15119509896e-55,2.15119509896e-55,7.68283963912e-55,4.60970378348e-55,3.07313585566e-55,2.76582227009e-55,3.07313585566e-55,3.07313585566e-55,3.07313585566e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15616784661e-57,6.16622851526e-58,5.39544995085e-58,3.85389282204e-58,3.85389282204e-58,1.54155712881e-57,7.70778564407e-58,6.16622851526e-58,6.16622851526e-58,5.39544995085e-58,5.39544995085e-58,0.0,0.0
29,21,4.613718,-74.212381,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34333891776e-56,3.18511520635e-56,1.44777963926e-56,1.01344574748e-56,4.34333891776e-57,4.34333891776e-57,1.44777963926e-56,4.34333891776e-57,4.34333891776e-57,4.34333891776e-57,4.34333891776e-57,4.34333891776e-57,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60970378348e-55,3.38044944121e-55,1.53656792782e-55,1.07559754947e-55,4.60970378348e-56,4.60970378348e-56,1.53656792782e-55,4.60970378348e-56,4.60970378348e-56,4.60970378348e-56,4.60970378348e-56,4.60970378348e-56,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58526562626e-55,1.58526562626e-55,5.66166295095e-55,3.39699777057e-55,2.26466518038e-55,2.03819866234e-55,2.26466518038e-55,2.26466518038e-55,2.26466518038e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22737500337e-55,4.22737500337e-55,1.50977678691e-54,9.05866072149e-55,6.03910714766e-55,5.4351964329e-55,6.03910714766e-55,6.03910714766e-55,6.03910714766e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03442422037e-55,2.03442422037e-55,7.26580078704e-55,4.35948047223e-55,2.90632031481e-55,2.61568828334e-55,2.90632031481e-55,2.90632031481e-55,2.90632031481e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00901200812e-54,2.93994213929e-54,1.33633733604e-54,9.35436135228e-55,4.00901200812e-55,4.00901200812e-55,1.33633733604e-54,4.00901200812e-55,4.00901200812e-55,4.00901200812e-55,4.00901200812e-55,4.00901200812e-55,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31258474498e-54,9.62562146319e-55,4.37528248326e-55,3.06269773829e-55,1.31258474498e-55,1.31258474498e-55,4.37528248326e-55,1.31258474498e-55,1.31258474498e-55,1.31258474498e-55,1.31258474498e-55,1.31258474498e-55,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64423984538e-55,1.9435945842e-55,1.70064526118e-55,1.21474661512e-55,1.21474661512e-55,4.8589864605e-55,2.42949323026e-55,1.9435945842e-55,1.9435945842e-55,1.70064526118e-55,1.70064526118e-55,0.0,0.0
26,34,4.60291111111,-74.1117638889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6421093771e-55,2.6421093771e-55,9.43610491822e-55,5.66166295094e-55,3.77444196729e-55,3.39699777056e-55,3.77444196729e-55,3.77444196729e-55,3.77444196729e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97122904454e-55,4.37890129933e-55,1.99040968152e-55,1.39328677706e-55,5.97122904454e-56,5.97122904454e-56,1.99040968152e-55,5.97122904454e-56,5.97122904454e-56,5.97122904454e-56,5.97122904454e-56,5.97122904454e-56,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96316406567e-56,3.96316406567e-56,1.41541573774e-55,8.49249442642e-56,5.66166295095e-56,5.09549665585e-56,5.66166295095e-56,5.66166295095e-56,5.66166295095e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13233259018e-54,8.30377232804e-55,3.77444196729e-55,2.6421093771e-55,1.13233259018e-55,1.13233259018e-55,3.77444196729e-55,1.13233259018e-55,1.13233259018e-55,1.13233259018e-55,1.13233259018e-55,1.13233259018e-55,0.0,0.0,0.0
36,31,4.672499,-74.126056,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933170981e-55,2.04843253861e-55,9.31105699365e-56,6.51773989556e-56,2.7933170981e-56,2.7933170981e-56,9.31105699365e-56,2.7933170981e-56,2.7933170981e-56,2.7933170981e-56,2.7933170981e-56,2.7933170981e-56,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54832276728e-56,4.06877002935e-56,1.84944092242e-56,1.2946086457e-56,5.54832276728e-57,5.54832276728e-57,1.84944092242e-56,5.54832276728e-57,5.54832276728e-57,5.54832276728e-57,5.54832276728e-57,5.54832276728e-57,0.0,0.0,0.0
35,36,4.66562,-74.077688,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23652161425e-57,3.23652161425e-57,1.15590057652e-56,6.9354034591e-57,4.62360230607e-57,4.16124207547e-57,4.62360230607e-57,4.62360230607e-57,4.62360230607e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24169259143e-56,9.10574567044e-57,4.13897530475e-57,2.89728271332e-57,1.24169259143e-57,1.24169259143e-57,4.13897530475e-57,1.24169259143e-57,1.24169259143e-57,1.24169259143e-57,1.24169259143e-57,1.24169259143e-57,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18701098466e-57,3.18701098466e-57,1.1382182088e-56,6.82930925285e-57,4.55287283523e-57,4.09758555171e-57,4.55287283523e-57,4.55287283523e-57,4.55287283523e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59908602725e-55,4.0528458812e-55,3.54624014605e-55,2.53302867575e-55,2.53302867575e-55,1.0132114703e-54,5.06605735151e-55,4.0528458812e-55,4.0528458812e-55,3.54624014605e-55,3.54624014605e-55,0.0,0.0
29,36,4.6081887923,-74.0839256466,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9293831143e-55,3.61488095048e-55,1.64312770476e-55,1.15018939333e-55,4.9293831143e-56,4.9293831143e-56,1.64312770476e-55,4.9293831143e-56,4.9293831143e-56,4.9293831143e-56,4.9293831143e-56,4.9293831143e-56,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74543406311e-58,6.41331831295e-58,2.9151446877e-58,2.0406012814e-58,8.74543406311e-59,8.74543406311e-59,2.9151446877e-58,8.74543406311e-59,8.74543406311e-59,8.74543406311e-59,8.74543406311e-59,8.74543406311e-59,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60518001838e-56,1.91046534681e-56,8.68393339458e-57,6.07875337621e-57,2.60518001838e-57,2.60518001838e-57,8.68393339458e-57,2.60518001838e-57,2.60518001838e-57,2.60518001838e-57,2.60518001838e-57,2.60518001838e-57,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36117630271e-55,2.36117630271e-55,8.43277250969e-55,5.05966350581e-55,3.37310900388e-55,3.03579810348e-55,3.37310900388e-55,3.37310900388e-55,3.37310900388e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79398710865e-54,1.31559054635e-54,5.97995702886e-55,4.1859699202e-55,1.79398710865e-55,1.79398710865e-55,5.97995702886e-55,1.79398710865e-55,1.79398710865e-55,1.79398710865e-55,1.79398710865e-55,1.79398710865e-55,0.0,0.0,0.0
