ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,31,4.697018,-74.127242,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49088514275e-10,4.75998243801e-10,2.16362838092e-10,1.51453986664e-10,6.49088514275e-11,6.49088514275e-11,2.16362838092e-10,6.49088514275e-11,6.49088514275e-11,6.49088514275e-11,6.49088514275e-11,6.49088514275e-11,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06017790665e-09,1.06017790665e-09,3.7863496666e-09,2.27180979996e-09,1.51453986664e-09,1.36308587998e-09,1.51453986664e-09,1.51453986664e-09,1.51453986664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51453986664e-10,1.51453986664e-10,5.40907095229e-10,3.24544257137e-10,2.16362838092e-10,1.94726554283e-10,2.16362838092e-10,2.16362838092e-10,2.16362838092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49088514275e-10,4.75998243801e-10,2.16362838092e-10,1.51453986664e-10,6.49088514275e-11,6.49088514275e-11,2.16362838092e-10,6.49088514275e-11,6.49088514275e-11,6.49088514275e-11,6.49088514275e-11,6.49088514275e-11,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62574798861e-11,3.00039892726e-11,2.62534906135e-11,1.87524932954e-11,1.87524932954e-11,7.50099731815e-11,3.75049865907e-11,3.00039892726e-11,3.00039892726e-11,2.62534906135e-11,2.62534906135e-11,0.0,0.0
27,29,4.591775,-74.1417333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85649683624e-10,9.90131645996e-11,8.6636519024e-11,6.18832278745e-11,6.18832278745e-11,2.47532911498e-10,1.23766455749e-10,9.90131645996e-11,9.90131645996e-11,8.6636519024e-11,8.6636519024e-11,0.0,0.0
38,34,4.69118351188,-74.0985224204,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91076626771e-10,5.80122859633e-10,2.63692208924e-10,1.84584546247e-10,7.91076626771e-11,7.91076626771e-11,2.63692208924e-10,7.91076626771e-11,7.91076626771e-11,7.91076626771e-11,7.91076626771e-11,7.91076626771e-11,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55666227919e-10,1.55666227919e-10,5.55950813995e-10,3.33570488397e-10,2.22380325598e-10,2.00142293038e-10,2.22380325598e-10,2.22380325598e-10,2.22380325598e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36633960397e-13,4.46204778879e-13,3.90429181519e-13,2.78877986799e-13,2.78877986799e-13,1.1155119472e-12,5.57755973598e-13,4.46204778879e-13,4.46204778879e-13,3.90429181519e-13,3.90429181519e-13,0.0,0.0
29,21,4.613718,-74.212381,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14295614669e-11,2.30483450757e-11,1.0476520489e-11,7.33356434228e-12,3.14295614669e-12,3.14295614669e-12,1.0476520489e-11,3.14295614669e-12,3.14295614669e-12,3.14295614669e-12,3.14295614669e-12,3.14295614669e-12,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33570488397e-10,2.44618358158e-10,1.11190162799e-10,7.78331139591e-11,3.33570488397e-11,3.33570488397e-11,1.11190162799e-10,3.33570488397e-11,3.33570488397e-11,3.33570488397e-11,3.33570488397e-11,3.33570488397e-11,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714058436e-10,1.14714058436e-10,4.09693065844e-10,2.45815839507e-10,1.63877226338e-10,1.47489503704e-10,1.63877226338e-10,1.63877226338e-10,1.63877226338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0590415583e-10,3.0590415583e-10,1.09251484224e-09,6.55508905349e-10,4.370059369e-10,3.9330534321e-10,4.370059369e-10,4.370059369e-10,4.370059369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47216374993e-10,1.47216374993e-10,5.25772767833e-10,3.154636607e-10,2.10309107133e-10,1.8927819642e-10,2.10309107133e-10,2.10309107133e-10,2.10309107133e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90102825768e-09,2.1274207223e-09,9.67009419226e-10,6.76906593457e-10,2.90102825768e-10,2.90102825768e-10,9.67009419226e-10,2.90102825768e-10,2.90102825768e-10,2.90102825768e-10,2.90102825768e-10,2.90102825768e-10,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49821409384e-10,6.96535700213e-10,3.1660713646e-10,2.21624995523e-10,9.49821409384e-11,9.49821409384e-11,3.1660713646e-10,9.49821409384e-11,9.49821409384e-11,9.49821409384e-11,9.49821409384e-11,9.49821409384e-11,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63706936965e-10,1.40643699715e-10,1.23063237251e-10,8.79023123216e-11,8.79023123216e-11,3.51609249287e-10,1.75804624644e-10,1.40643699715e-10,1.40643699715e-10,1.23063237251e-10,1.23063237251e-10,0.0,0.0
26,34,4.60291111111,-74.1117638889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91190097394e-10,1.91190097394e-10,6.82821776405e-10,4.09693065843e-10,2.73128710562e-10,2.45815839506e-10,2.73128710562e-10,2.73128710562e-10,2.73128710562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32094095906e-10,3.16869003664e-10,1.44031365302e-10,1.00821955711e-10,4.32094095906e-11,4.32094095906e-11,1.44031365302e-10,4.32094095906e-11,4.32094095906e-11,4.32094095906e-11,4.32094095906e-11,4.32094095906e-11,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86785146091e-11,2.86785146091e-11,1.02423266461e-10,6.14539598766e-11,4.09693065844e-11,3.6872375926e-11,4.09693065844e-11,4.09693065844e-11,4.09693065844e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19386131684e-10,6.00883163237e-10,2.73128710562e-10,1.91190097394e-10,8.19386131684e-11,8.19386131684e-11,2.73128710562e-10,8.19386131684e-11,8.19386131684e-11,8.19386131684e-11,8.19386131684e-11,8.19386131684e-11,0.0,0.0,0.0
36,31,4.672499,-74.126056,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02131892292e-10,1.48230054348e-10,6.73772974307e-11,4.71641082015e-11,2.02131892292e-11,2.02131892292e-11,6.73772974307e-11,2.02131892292e-11,2.02131892292e-11,2.02131892292e-11,2.02131892292e-11,2.02131892292e-11,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01491467174e-11,2.94427075928e-11,1.33830489058e-11,9.36813423407e-12,4.01491467174e-12,4.01491467174e-12,1.33830489058e-11,4.01491467174e-12,4.01491467174e-12,4.01491467174e-12,4.01491467174e-12,4.01491467174e-12,0.0,0.0,0.0
35,36,4.66562,-74.077688,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34203355852e-12,2.34203355852e-12,8.36440556615e-12,5.01864333968e-12,3.34576222645e-12,3.01118600381e-12,3.34576222645e-12,3.34576222645e-12,3.34576222645e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98521951987e-12,6.58916098122e-12,2.99507317328e-12,2.0965512213e-12,8.98521951987e-13,8.98521951987e-13,2.99507317328e-12,8.98521951987e-13,8.98521951987e-13,8.98521951987e-13,8.98521951987e-13,8.98521951987e-13,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30620634343e-12,2.30620634343e-12,8.23645122651e-12,4.94187073593e-12,3.29458049062e-12,2.96512244156e-12,3.29458049062e-12,3.29458049062e-12,3.29458049062e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4989017875e-10,2.93274762e-10,2.5661541675e-10,1.8329672625e-10,1.8329672625e-10,7.33186905e-10,3.665934525e-10,2.93274762e-10,2.93274762e-10,2.5661541675e-10,2.5661541675e-10,0.0,0.0
29,36,4.6081887923,-74.0839256466,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56703339339e-10,2.61582448849e-10,1.18901113113e-10,8.32307791791e-11,3.56703339339e-11,3.56703339339e-11,1.18901113113e-10,3.56703339339e-11,3.56703339339e-11,3.56703339339e-11,3.56703339339e-11,3.56703339339e-11,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32842987034e-13,4.64084857158e-13,2.10947662344e-13,1.47663363641e-13,6.32842987034e-14,6.32842987034e-14,2.10947662344e-13,6.32842987034e-14,6.32842987034e-14,6.32842987034e-14,6.32842987034e-14,6.32842987034e-14,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88517790277e-11,1.38246379536e-11,6.28392634255e-12,4.39874843979e-12,1.88517790277e-12,1.88517790277e-12,6.28392634255e-12,1.88517790277e-12,1.88517790277e-12,1.88517790277e-12,1.88517790277e-12,1.88517790277e-12,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70861029142e-10,1.70861029142e-10,6.10217961223e-10,3.66130776734e-10,2.44087184489e-10,2.1967846604e-10,2.44087184489e-10,2.44087184489e-10,2.44087184489e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29817702855e-09,9.51996487605e-10,4.32725676183e-10,3.02907973328e-10,1.29817702855e-10,1.29817702855e-10,4.32725676183e-10,1.29817702855e-10,1.29817702855e-10,1.29817702855e-10,1.29817702855e-10,1.29817702855e-10,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17895145928e-10,1.5978977368e-10,7.26317153092e-11,5.08422007164e-11,2.17895145928e-11,2.17895145928e-11,7.26317153092e-11,2.17895145928e-11,2.17895145928e-11,2.17895145928e-11,2.17895145928e-11,2.17895145928e-11,0.0,0.0,0.0
31,26,4.633983,-74.169877,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714058436e-10,1.14714058436e-10,4.09693065844e-10,2.45815839507e-10,1.63877226338e-10,1.47489503704e-10,1.63877226338e-10,1.63877226338e-10,1.63877226338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9330534321e-10,2.88423918354e-10,1.3110178107e-10,9.17712467493e-11,3.9330534321e-11,3.9330534321e-11,1.3110178107e-10,3.9330534321e-11,3.9330534321e-11,3.9330534321e-11,3.9330534321e-11,3.9330534321e-11,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57928370738e-11,3.35814138542e-11,1.52642790246e-11,1.06849953172e-11,4.57928370738e-12,4.57928370738e-12,1.52642790246e-11,4.57928370738e-12,4.57928370738e-12,4.57928370738e-12,4.57928370738e-12,4.57928370738e-12,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06849953172e-11,1.06849953172e-11,3.81606975615e-11,2.28964185369e-11,1.52642790246e-11,1.37378511222e-11,1.52642790246e-11,1.52642790246e-11,1.52642790246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31430269404e-10,1.31430269404e-10,4.69393819298e-10,2.81636291579e-10,1.87757527719e-10,1.68981774947e-10,1.87757527719e-10,1.87757527719e-10,1.87757527719e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06849953172e-11,1.06849953172e-11,3.81606975615e-11,2.28964185369e-11,1.52642790246e-11,1.37378511222e-11,1.52642790246e-11,1.52642790246e-11,1.52642790246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47067860552e-10,1.47067860552e-10,5.25242359115e-10,3.15145415469e-10,2.10096943646e-10,1.89087249282e-10,2.10096943646e-10,2.10096943646e-10,2.10096943646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17101677926e-12,1.17101677926e-12,4.18220278307e-12,2.50932166984e-12,1.67288111322e-12,1.5055930019e-12,1.67288111322e-12,1.67288111322e-12,1.67288111322e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33499341879e-09,2.33499341879e-09,8.33926220997e-09,5.00355732597e-09,3.33570488398e-09,3.00213439558e-09,3.33570488398e-09,3.33570488398e-09,3.33570488398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13027865053e-11,1.13027865053e-11,4.03670946618e-11,2.42202567971e-11,1.61468378647e-11,1.45321540783e-11,1.61468378647e-11,1.61468378647e-11,1.61468378647e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50990188119e-12,1.33861433664e-12,1.17128754455e-12,8.36633960397e-13,8.36633960397e-13,3.34653584158e-12,1.67326792079e-12,1.33861433664e-12,1.33861433664e-12,1.17128754455e-12,1.17128754455e-12,0.0,0.0
33,38,4.647156,-74.060479,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68472865997e-12,8.98521951987e-13,7.86206707987e-13,5.61576219992e-13,5.61576219992e-13,2.24630487997e-12,1.12315243999e-12,8.98521951987e-13,8.98521951987e-13,7.86206707987e-13,7.86206707987e-13,0.0,0.0
42,40,4.7248,-74.0455805556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12315243998e-12,5.99014634657e-13,5.24137805326e-13,3.74384146661e-13,3.74384146661e-13,1.49753658665e-12,7.48768293322e-13,5.99014634657e-13,5.99014634657e-13,5.24137805326e-13,5.24137805326e-13,0.0,0.0
42,38,4.73064166667,-74.0674361111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12315243998e-12,5.99014634657e-13,5.24137805326e-13,3.74384146661e-13,3.74384146661e-13,1.49753658665e-12,7.48768293322e-13,5.99014634657e-13,5.99014634657e-13,5.24137805326e-13,5.24137805326e-13,0.0,0.0
32,22,4.636868,-74.206379,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12315243998e-12,5.99014634657e-13,5.24137805326e-13,3.74384146661e-13,3.74384146661e-13,1.49753658665e-12,7.48768293322e-13,5.99014634657e-13,5.99014634657e-13,5.24137805326e-13,5.24137805326e-13,0.0,0.0
41,40,4.72308333333,-74.0454,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92821886139e-13,1.56171672607e-13,1.36650213532e-13,9.76072953793e-14,9.76072953793e-14,3.90429181518e-13,1.95214590759e-13,1.56171672607e-13,1.56171672607e-13,1.36650213532e-13,1.36650213532e-13,0.0,0.0
31,22,4.63397043476,-74.2026166182,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49535087264e-12,7.97520465405e-13,6.97830407231e-13,4.9845029088e-13,4.9845029088e-13,1.99380116352e-12,9.96900581763e-13,7.97520465405e-13,7.97520465405e-13,6.97830407231e-13,6.97830407231e-13,0.0,0.0
43,42,4.73612538693,-74.0241428599,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12315243998e-12,5.99014634657e-13,5.24137805326e-13,3.74384146661e-13,3.74384146661e-13,1.49753658665e-12,7.48768293322e-13,5.99014634657e-13,5.99014634657e-13,5.24137805326e-13,5.24137805326e-13,0.0,0.0
43,42,4.7393,-74.022648,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67326792079e-12,8.92409557756e-13,7.80858363039e-13,5.57755973597e-13,5.57755973597e-13,2.23102389439e-12,1.1155119472e-12,8.92409557756e-13,8.92409557756e-13,7.80858363039e-13,7.80858363039e-13,0.0,0.0
42,38,4.731375,-74.066369,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12315243998e-12,5.99014634657e-13,5.24137805326e-13,3.74384146661e-13,3.74384146661e-13,1.49753658665e-12,7.48768293322e-13,5.99014634657e-13,5.99014634657e-13,5.24137805326e-13,5.24137805326e-13,0.0,0.0
32,23,4.63518530099,-74.2002362945,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24246513235e-10,1.24246513235e-10,4.43737547267e-10,2.6624252836e-10,1.77495018907e-10,1.59745517016e-10,1.77495018907e-10,1.77495018907e-10,1.77495018907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51453986664e-10,1.51453986664e-10,5.40907095229e-10,3.24544257137e-10,2.16362838092e-10,1.94726554283e-10,2.16362838092e-10,2.16362838092e-10,2.16362838092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97905778079e-10,6.58464237257e-10,2.99301926026e-10,2.09511348218e-10,8.97905778079e-11,8.97905778079e-11,2.99301926026e-10,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,0.0,0.0,0.0
36,28,4.677839,-74.154447,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97905778079e-10,6.58464237257e-10,2.99301926026e-10,2.09511348218e-10,8.97905778079e-11,8.97905778079e-11,2.99301926026e-10,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09416139373e-10,2.26905168873e-10,1.03138713124e-10,7.2197099187e-11,3.09416139373e-11,3.09416139373e-11,1.03138713124e-10,3.09416139373e-11,3.09416139373e-11,3.09416139373e-11,3.09416139373e-11,3.09416139373e-11,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57928370738e-11,3.35814138542e-11,1.52642790246e-11,1.06849953172e-11,4.57928370738e-12,4.57928370738e-12,1.52642790246e-11,4.57928370738e-12,4.57928370738e-12,4.57928370738e-12,4.57928370738e-12,4.57928370738e-12,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09511348218e-10,2.09511348218e-10,7.48254815065e-10,4.48952889039e-10,2.99301926026e-10,2.69371733423e-10,2.99301926026e-10,2.99301926026e-10,2.99301926026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16448324359e-10,1.68772439658e-10,1.47675884701e-10,1.05482774786e-10,1.05482774786e-10,4.21931099145e-10,2.10965549572e-10,1.68772439658e-10,1.68772439658e-10,1.47675884701e-10,1.47675884701e-10,0.0,0.0
28,32,4.600126,-74.119152,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64566014401e-10,1.64566014401e-10,5.8773576572e-10,3.52641459432e-10,2.35094306288e-10,2.11584875659e-10,2.35094306288e-10,2.35094306288e-10,2.35094306288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86785146091e-11,2.86785146091e-11,1.02423266461e-10,6.14539598766e-11,4.09693065844e-11,3.6872375926e-11,4.09693065844e-11,4.09693065844e-11,4.09693065844e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64760389575e-11,7.64760389575e-11,2.73128710563e-10,1.63877226338e-10,1.09251484225e-10,9.83263358027e-11,1.09251484225e-10,1.09251484225e-10,1.09251484225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00745733588e-11,1.47213537964e-11,6.69152445291e-12,4.68406711703e-12,2.00745733588e-12,2.00745733588e-12,6.69152445291e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,0.0,0.0,0.0
28,29,4.60005833333,-74.1438361111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58856233746e-11,4.58856233746e-11,1.63877226338e-10,9.83263358027e-11,6.55508905352e-11,5.89958014816e-11,6.55508905352e-11,6.55508905352e-11,6.55508905352e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.619075,-74.190127,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43392573046e-10,1.43392573046e-10,5.12116332305e-10,3.07269799383e-10,2.04846532922e-10,1.8436187963e-10,2.04846532922e-10,2.04846532922e-10,2.04846532922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71609429408,-74.0566562111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10309107134e-10,2.10309107134e-10,7.51103954048e-10,4.5066237243e-10,3.0044158162e-10,2.70397423458e-10,3.0044158162e-10,3.0044158162e-10,3.0044158162e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73522372979,-74.0852849726,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17712467493e-10,6.72989142826e-10,3.0590415583e-10,2.14132909081e-10,9.17712467493e-11,9.17712467493e-11,3.0590415583e-10,9.17712467493e-11,9.17712467493e-11,9.17712467493e-11,9.17712467493e-11,9.17712467493e-11,0.0,0.0,0.0
26,31,4.584034,-74.124252,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714058436e-10,1.14714058436e-10,4.09693065844e-10,2.45815839507e-10,1.63877226338e-10,1.47489503704e-10,1.63877226338e-10,1.63877226338e-10,1.63877226338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.61432699713,-74.083648399,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52952077915e-10,1.52952077915e-10,5.46257421124e-10,3.27754452674e-10,2.1850296845e-10,1.96652671605e-10,2.1850296845e-10,2.1850296845e-10,2.1850296845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
