FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2014,NHabil,C5,30,26,4.58518,-74.1349,PM10,1.3434761,1.46902017,1.08967418,1.82277228,2.36007451,1.69733843,1.34835231,2.27746677,2.0160749,2.39303788,1.84044546,1.71479113,1.79512612,2.15181245,2.03352761,2.67892122,2.99560542,2.60141022,1.38575096,1.33317238,0.78556643,0.92130399,1.6647058,2.40561436
2014,NHabil,AT,30,26,4.58518,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,NHabil,C2P,29,26,4.58518,-74.1439,PM10,0.61061691,0.97417823,0.95800558,1.81770548,3.14268415,3.59202735,5.50199144,6.3634469,6.86343402,7.25256264,6.85640951,6.33651717,6.77700767,6.20761016,6.0087249,5.7516133,6.28512494,4.35941787,4.36053922,3.30833584,2.19495969,1.74345623,1.58715148,1.01649578
2015,NHabil,B,29,26,4.58518,-74.1439,PM10,0.67203567,0.19506188,0.07361291,1.12580927,4.63854804,10.09722615,11.6472542,11.48840997,10.97515993,11.02396298,10.22210993,9.94461306,9.39667589,10.03228886,10.11947714,9.1019805,10.01853145,9.51694587,8.89830753,8.4703394,7.01778492,4.94889607,4.08403899,2.31354362
2015,NHabil,BA,29,26,4.58518,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,NHabil,TX,29,26,4.58518,-74.1439,PM10,1.91633281,1.62788707,1.52313249,1.62669112,1.66587657,2.53190807,3.69354839,4.20995942,4.48579727,4.74088834,4.72817528,5.08378713,5.24315213,5.21982029,5.67011098,5.72041307,5.8778104,6.04969521,5.30678438,5.60896107,5.35132978,5.009978,3.60412774,2.67992195
2015,NHabil,MB,29,26,4.58518,-74.1439,PM10,6.7910135,5.57342831,4.24045694,6.99622759,29.7244643,62.39362244,73.43199507,74.00512162,76.07541392,67.19976882,69.15371351,64.55302089,62.22781212,64.07179117,60.42668197,62.04092498,61.08090473,61.51689113,57.13748748,60.69900874,50.37857104,45.24922464,42.73813893,23.60361406
2015,NHabil,INT,29,26,4.58518,-74.1439,PM10,1.56403173,1.07125736,0.69242756,1.29615564,5.65387291,13.56642952,10.98089187,10.19064237,10.53758525,9.41778133,9.48821379,8.53593112,9.98377695,9.85107264,9.08711384,8.95546407,10.21705252,9.96814133,10.61841419,8.37138208,7.25472869,6.00721689,6.49798137,2.85904633
2015,NHabil,C2G,29,26,4.58518,-74.1439,PM10,2.27190223,2.0663572,2.20740764,3.44958809,5.21092238,8.00329599,11.90947848,14.47854572,15.5462259,14.24061988,15.72355682,15.22044048,14.31005799,13.19383146,12.02791464,11.10012323,10.4777838,10.09379038,9.57862169,6.60900602,6.55015634,4.06551968,3.92987249,2.69990148
2015,NHabil,ESP,29,26,4.58518,-74.1439,PM10,1.26044453,1.02980413,0.77455237,0.66520411,1.94971066,2.75879608,3.50190014,3.41145472,2.91050043,2.68648008,2.10053884,2.80263781,3.43138463,3.26578649,2.82296176,3.28867489,3.25340584,2.37638159,2.2689386,2.00517915,2.52467962,2.22249979,2.98872716,2.21997754
2015,NHabil,M,29,26,4.58518,-74.1439,PM10,5.98562055,3.33827489,2.42545201,2.92198688,6.67030477,30.60571889,55.34809469,63.42447669,46.10081744,33.19785537,33.87767587,34.85767152,43.64959824,51.73002277,49.76386525,45.03803363,44.6156821,41.80467656,38.64440235,33.07364404,27.03589838,23.12228649,27.58372106,12.26176233
2015,NHabil,AL,29,26,4.58518,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,NHabil,C3-C4,29,26,4.58518,-74.1439,PM10,2.57996365,4.29349318,2.37000205,2.46571629,4.16588282,6.35773942,3.6018221,4.57811388,5.80997823,5.63900262,5.57544168,5.03387528,4.63135626,4.41849019,3.2579433,2.86478335,2.29142168,4.32776526,1.92023642,1.02063914,1.57452908,1.94875697,2.04374987,2.37706765
2015,NHabil,BT,29,26,4.58518,-74.1439,PM10,0.1683913,0.02312157,0.02515281,0.04545424,0.35474637,0.83472685,0.97791994,1.00051834,1.03147578,1.06940577,0.98863333,0.95620996,0.89750265,0.86834488,0.82337405,0.84175121,0.91227395,0.95000254,0.79669376,0.84357164,0.87420567,0.8162608,0.87292072,0.5444571
2015,NHabil,CC,29,26,4.58518,-74.1439,PM10,9.25190309,7.8593099,7.35356315,7.85353598,8.04272041,12.22385177,17.83215946,20.325351,21.65707442,22.8886338,22.82725592,24.54412199,25.31352368,25.20087918,27.37484727,27.6177018,28.37760359,29.20745003,25.62073513,27.07962037,25.83579686,24.18777736,17.40044367,12.93845105
2015,NHabil,AUT,29,26,4.58518,-74.1439,PM10,4.35244093,3.69731303,3.45939088,3.69459679,3.78359619,5.75055664,8.38891417,9.56180457,10.18829706,10.76766861,10.73879418,11.54647214,11.90842742,11.85543525,12.87815107,12.99239892,13.34988514,13.74027587,12.0529512,12.73926529,12.15412425,11.3788343,8.18581891,6.08673084
2015,NHabil,>C5,29,26,4.58518,-74.1439,PM10,2.14462906,2.84963007,2.39795248,3.48474673,5.17147123,3.7084971,1.95820994,1.66388773,2.31260372,2.9542124,3.14447284,3.71710016,3.78878524,3.64728007,2.9503728,3.60491425,2.80418769,2.79337894,1.98427622,1.27873201,1.42894793,1.93631611,2.6208225,2.47866818
2015,NHabil,C5,29,26,4.58518,-74.1439,PM10,0.76894434,0.80257074,0.669042,0.84551191,1.0961942,0.93403368,0.8812076,1.43187674,1.09634368,1.33687254,0.99172921,0.81327517,1.00157413,1.23074323,0.83950831,1.22189599,1.56281734,1.32447165,0.54144122,0.6820999,0.3218937,0.47897278,0.96908188,1.33064559
2015,NHabil,AT,29,26,4.58518,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,NHabil,C2P,29,25,4.5762,-74.1439,PM10,0.35238203,0.38632112,0.30509626,0.65951195,1.19069103,1.17381037,1.50400006,1.68536409,1.65778188,1.55410873,1.52812646,1.42003049,1.28684108,1.44354541,1.13084785,0.94930607,0.97706602,0.90529833,0.72579019,0.7131546,0.34795919,0.52543369,0.95161708,0.43714086
2016,NHabil,B,29,25,4.5762,-74.1439,PM10,0.09812304,0.02046803,0.02641539,0.3113155,1.04175554,1.26151289,1.00627165,0.92052176,0.98013444,0.92239111,0.81859888,0.87315991,0.89826232,0.89362795,0.76431604,0.7177108,0.74343074,0.69744303,0.88346348,0.74273529,0.74689123,0.57491303,0.38489247,0.28738697
2016,NHabil,BA,29,25,4.5762,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,NHabil,TX,29,25,4.5762,-74.1439,PM10,0.689441,0.49568888,0.47002508,0.65454045,0.93233941,1.10270532,1.42440202,1.43852267,1.34210705,1.58589677,1.51037546,1.46089421,1.52690787,1.55569381,1.46160178,1.57531145,1.49765374,1.58419611,1.46698621,1.60259842,1.60520013,1.47416944,1.10855786,1.0084846
2016,NHabil,MB,29,25,4.5762,-74.1439,PM10,3.16471946,0.70196997,1.5110661,4.60924482,20.15571282,24.85745368,25.27570965,26.50562388,25.97073595,20.14108273,20.56738401,22.78700488,20.41931358,20.80356893,20.90667241,19.40108948,23.75769988,18.65853409,22.28465705,24.03739123,21.96291978,19.74586105,18.26733507,9.02581114
2016,NHabil,INT,29,25,4.5762,-74.1439,PM10,1.8271192,1.65335736,1.4499166,1.77291412,4.86395896,6.67400568,7.98775698,8.10070124,8.5424143,7.7894689,6.93534438,7.351758,8.04419511,6.77257447,6.13934047,7.2020584,6.27081705,7.26948848,7.04990313,6.58443711,5.83518457,6.11381838,5.13321532,3.29656401
2016,NHabil,C2G,29,25,4.5762,-74.1439,PM10,1.15549852,1.04862362,1.2797381,1.44723144,2.02877607,2.60839948,2.9334443,4.11223902,3.98415705,3.14945121,4.34068667,3.32470322,3.17683159,3.42506891,3.28471415,3.24472507,2.72262331,3.11738874,2.41552082,1.84783431,1.68435131,1.43078036,1.29342829,1.4489847
2016,NHabil,ESP,29,25,4.5762,-74.1439,PM10,0.66266908,0.93123042,0.76191581,0.6092136,1.55055932,1.21799922,1.51531133,1.69271816,0.93383693,0.91562946,0.95087745,1.13435345,0.68795721,0.76047623,0.97414254,0.90812077,0.86275751,0.97009644,1.12322666,1.18621387,1.57324095,1.45376367,1.72333656,1.51328827
2016,NHabil,M,29,25,4.5762,-74.1439,PM10,3.7008776,2.21194352,1.60593066,2.15502537,5.57007759,16.90245376,22.14822012,22.47309272,17.06570657,12.34177354,13.20315568,13.24316514,14.65037229,18.41428876,21.28495043,20.32600554,19.40307365,17.46231739,17.65640931,16.20908327,13.91770127,12.02244006,15.57005352,7.28991714
2016,NHabil,AL,29,25,4.5762,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,NHabil,C3-C4,29,25,4.5762,-74.1439,PM10,1.24121795,0.876706,0.98839319,1.44803679,2.42919215,2.10017605,1.96023086,1.59244665,1.59968447,1.50782508,1.91972952,1.52230073,1.55487094,1.66189927,2.43038455,1.92473503,1.06508366,1.45854688,1.19382544,0.83655134,0.67196703,0.40035442,0.77537646,1.09110932
2016,NHabil,BT,29,25,4.5762,-74.1439,PM10,0.01381052,0.00173839,0.00905034,0.01190044,0.05712214,0.08160134,0.0974936,0.10165712,0.10261216,0.11043073,0.10325384,0.10120211,0.09074172,0.07881126,0.10217215,0.08418312,0.09838202,0.07776618,0.0944202,0.09468853,0.08580987,0.08009465,0.07450609,0.07318609
2016,NHabil,CC,29,25,4.5762,-74.1439,PM10,3.32856649,2.39314676,2.26924385,3.1600695,4.50126091,5.32377407,6.87690025,6.9450736,6.4795867,7.65658412,7.29197313,7.05308166,7.37179037,7.51076659,7.05649773,7.60547896,7.23055367,7.6483734,7.08249336,7.73721827,7.74977931,7.11717341,5.35202978,4.86888379
2016,NHabil,AUT,29,25,4.5762,-74.1439,PM10,1.56588207,1.12582566,1.06753709,1.48661478,2.11756131,2.50450224,3.23515086,3.26722213,3.04823972,3.60194329,3.43041663,3.31803319,3.46796562,3.53334524,3.3196402,3.57790149,3.40152263,3.59808065,3.33186954,3.6398766,3.64578577,3.34818432,2.51779478,2.29050486
2016,NHabil,>C5,29,25,4.5762,-74.1439,PM10,0.89688045,0.88171151,0.9482385,1.48491921,2.42264762,2.4924469,1.04371682,1.41546657,1.58074416,1.19417208,1.45527462,1.60934881,1.56954077,2.07295798,1.70913931,1.87010469,1.72758053,1.9076804,1.27810037,0.95185741,0.78261428,0.96995198,1.42959559,1.29723487
2016,NHabil,C5,29,25,4.5762,-74.1439,PM10,0.30125721,0.34175854,0.47377259,0.80863996,1.03286007,0.64663465,0.50668948,0.74176632,0.94789188,0.66869478,0.71281502,0.79019875,0.8596514,0.81553115,1.06974248,1.18728092,0.92979731,0.76451973,0.80140213,0.61733672,0.70557719,0.57683539,0.63181237,0.64301573
2016,NHabil,AT,29,25,4.5762,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,NHabil,C2P,28,26,4.58518,-74.1529,PM10,0.23451209,0.23734058,0.40147342,0.47371444,1.07501155,0.98000482,2.83404626,2.44657214,3.76425351,3.73450608,3.27160438,3.95731031,3.20541418,2.97097372,2.64113267,3.23039972,1.72374318,1.84008348,2.26715109,1.63488921,0.96947851,0.70310657,0.63598548,0.33617831
2017,NHabil,B,28,26,4.58518,-74.1529,PM10,0.80183545,0.20709697,0.15474846,1.60190606,4.68704675,6.42569723,6.46365115,6.66803081,5.99584807,6.22753654,5.1677123,5.19121127,5.16121318,5.39746784,4.83286752,4.15679091,5.08906346,5.36783391,5.20871537,5.84787456,4.5002315,3.79029094,1.83060141,1.97097895
2017,NHabil,BA,28,26,4.58518,-74.1529,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,NHabil,TX,28,26,4.58518,-74.1529,PM10,0.84648941,0.58900892,0.57761993,0.81321999,0.90933141,1.29714952,1.6014483,1.61308836,1.79229663,1.69925768,1.5740087,1.693768,1.7746083,1.76215732,1.97163511,1.92272136,2.18338006,2.23202351,2.25590953,2.1586125,2.27377748,2.16035089,1.60567688,1.29658144
2017,NHabil,MB,28,26,4.58518,-74.1529,PM10,14.70266361,10.32896755,5.01686733,17.51082512,69.11723543,108.93649353,122.73107187,112.1271428,113.7000808,107.09705502,108.35678036,98.3441984,97.08323917,103.3337435,93.95217,95.52281647,98.32216435,103.00713411,94.55497485,101.12732924,96.69704968,87.61952269,77.3099451,47.87183119
2017,NHabil,INT,28,26,4.58518,-74.1529,PM10,0.12562532,0.00756856,0.06184712,0.20927011,1.12756587,2.04574187,2.11057427,2.36147748,1.82111661,1.89843868,1.41369567,1.63460972,1.3598843,1.84518796,1.95380737,2.12368209,1.67687054,1.93157365,1.70819902,1.29084238,0.91104349,1.12971498,0.84832425,0.3636076
2017,NHabil,C2G,28,26,4.58518,-74.1529,PM10,0.60673877,0.60518286,1.10261784,1.05020094,2.08761636,3.28824073,4.3425682,4.79648199,4.61873392,3.83323236,4.3096678,5.05089886,5.0748749,4.35237719,3.93996029,2.84674557,3.05932725,3.80079507,3.85916502,3.24667614,2.81190678,1.52044656,1.73664742,1.07536083
2017,NHabil,ESP,28,26,4.58518,-74.1529,PM10,0.73776594,0.73619035,0.60191636,0.33575061,1.40547818,1.34427788,1.61428891,2.01199011,1.51135602,0.91244082,0.70961367,1.31139875,1.58110963,1.24807886,1.47759524,1.34772924,1.21474953,1.34204575,0.9429378,0.97446638,1.4754194,0.94246887,0.98026241,1.53995846
2017,NHabil,M,28,26,4.58518,-74.1529,PM10,4.38960745,2.03402941,1.12990082,2.06247611,4.02090118,14.6386722,27.43431735,29.91713415,21.04169277,15.63351842,13.83963901,16.10820331,19.61763926,21.97462066,20.90709467,16.94219493,21.46512092,21.37129483,21.70804199,19.11738379,17.62456227,14.26957714,13.30347009,5.74372306
2017,NHabil,AL,28,26,4.58518,-74.1529,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,NHabil,C3-C4,28,26,4.58518,-74.1529,PM10,1.68474145,2.27473365,0.72255222,0.65902997,1.24825419,3.25095599,3.48563601,3.62154722,3.75927365,3.69393616,3.56514625,3.94537216,4.51860842,4.06857676,3.99507074,2.07090177,1.29830187,1.2499996,1.23128879,1.92891652,0.97266171,0.46336659,0.46392513,0.97873573
2017,NHabil,BT,28,26,4.58518,-74.1529,PM10,0.04290083,0.01404337,0.02514627,0.04193967,0.20237916,0.41961776,0.4484571,0.42090536,0.42114716,0.57670876,0.41526625,0.39560494,0.34524288,0.33670261,0.37792896,0.38085432,0.34535471,0.43715772,0.32504356,0.38086338,0.34229034,0.32520376,0.34505851,0.21771919
2017,NHabil,CC,28,26,4.58518,-74.1529,PM10,4.08678388,2.84368854,2.78870336,3.92616163,4.39018014,6.26253518,7.73166569,7.78786295,8.65306636,8.20388156,7.59918946,8.17737786,8.56766857,8.50755616,9.5188983,9.28274653,10.54118614,10.77603294,10.89135281,10.42161036,10.97761775,10.43000313,7.7520809,6.25979266
2017,NHabil,AUT,28,26,4.58518,-74.1529,PM10,1.92257585,1.33777735,1.31191025,1.84701313,2.06530478,2.94613055,3.63726445,3.66370174,4.07072576,3.85941244,3.57494267,3.84694413,4.03055143,4.00227232,4.47804546,4.36695084,4.95896787,5.06944859,5.12369934,4.90271494,5.16428158,4.9066632,3.64686853,2.94484039
2017,NHabil,>C5,28,26,4.58518,-74.1529,PM10,0.27252057,0.7904031,0.40256719,0.53889728,0.35950116,0.41206223,0.52716811,0.07636849,0.273498,0.85511223,0.79242777,1.18110148,0.47719025,0.79605823,0.59864946,1.50031853,0.5334516,0.59732295,1.55197198,0.45785109,0.58719955,0.783212,0.72429763,0.72325039
2017,NHabil,C5,28,26,4.58518,-74.1529,PM10,0.26204809,0.19824658,0.58140478,0.26239718,0.3282932,0.51934866,0.7751831,1.0355556,0.77664925,0.52249042,0.51976757,0.32619871,0.77595109,0.77776631,0.19817677,0.32920081,0.46008521,0.26616727,0.13193165,0.38930205,0.38643957,0.45177706,0.64771969,0.45840962
2017,NHabil,AT,28,26,4.58518,-74.1529,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,NHabil,C2P,27,26,4.58518,-74.1619,PM10,0.38747679,0.38747679,0.66424593,0.77495358,1.77132247,1.60526098,4.70507529,4.04082936,6.25498244,6.19962862,5.42467504,6.58710541,5.31396739,4.9264906,4.37295233,5.3693212,2.82304518,3.04446048,3.76406023,2.71233751,1.60526098,1.16243037,1.05172271,0.55353828
2018,NHabil,B,27,26,4.58518,-74.1619,PM10,1.34260093,0.34647766,0.25985825,2.68520187,7.83905707,10.69749777,10.74080748,11.08728514,9.96123274,10.35102011,8.5753221,8.61863181,8.5753221,8.96510947,8.0122959,6.8862435,8.44539298,8.92179976,8.66194151,9.7446842,7.49257941,6.32321731,3.03167953,3.29153778
2018,NHabil,BA,27,26,4.58518,-74.1619,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,NHabil,TX,27,26,4.58518,-74.1619,PM10,0.92603056,0.64234317,0.63041639,0.8911021,0.99759133,1.42184453,1.75153525,1.76090632,1.95769846,1.85291302,1.71405103,1.84439388,1.93299294,1.91936231,2.14852721,2.09400471,2.38195164,2.43477032,2.46629113,2.3563942,2.48588516,2.36235761,1.75664675,1.42014071
2018,NHabil,MB,27,26,4.58518,-74.1619,PM10,16.26080348,11.4171599,5.53559267,19.37457436,76.46037383,120.39914071,135.62202056,123.85888613,125.58875884,118.32329346,119.70719162,108.63600627,107.2521081,114.17159894,103.79236268,105.52223539,108.63600627,113.8256244,104.48431177,111.74977715,106.90613356,96.87287184,85.45571193,52.93410495
2018,NHabil,INT,27,26,4.58518,-74.1619,PM10,0.19261325,0.0,0.09630663,0.33707318,1.82982587,3.27442524,3.41888518,3.85226499,2.93735205,3.081812,2.26320569,2.64843218,2.16689905,2.98550537,3.17811862,3.4670385,2.69658549,3.12996531,2.7447388,2.07059243,1.44459938,1.82982587,1.34829275,0.57783975
2018,NHabil,C2G,27,26,4.58518,-74.1619,PM10,0.99356917,0.99356917,1.830259,1.72567276,3.45134553,5.43848386,7.16415664,7.89626024,7.58250155,6.2751737,7.05957041,8.31460514,8.36689827,7.16415664,6.48434615,4.65408716,5.02013896,6.2751737,6.37975992,5.38619076,4.65408716,2.51006948,2.87612128,1.77796588
2018,NHabil,ESP,27,26,4.58518,-74.1619,PM10,0.80994249,0.80994249,0.66268023,0.36815567,1.54625385,1.47262269,1.76714723,2.20893405,1.65670052,0.99402031,0.77312694,1.43580712,1.73033167,1.362176,1.61988497,1.47262269,1.32536041,1.47262269,1.03083589,1.06765145,1.61988497,1.03083589,1.06765145,1.69351609
2018,NHabil,M,27,26,4.58518,-74.1619,PM10,4.82929746,2.23419455,1.23740005,2.26856679,4.41683079,16.03464247,30.05850983,32.75672941,23.02939004,17.11736753,15.12377853,17.63295088,21.46545384,24.02618453,22.85752892,18.49225648,23.51060117,23.42467061,23.81995118,20.98424272,19.36874819,15.67373411,14.57382296,6.29011698
2018,NHabil,AL,27,26,4.58518,-74.1619,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,NHabil,C3-C4,27,26,4.58518,-74.1619,PM10,2.80640235,3.77784932,1.18732407,1.07938552,2.05083249,5.3969276,5.82868181,6.04455892,6.26043602,6.15249747,5.93662036,6.58425168,7.55569864,6.80012878,6.69219023,3.45403367,2.15877104,2.05083249,2.05083249,3.23815656,1.61907828,0.75556986,0.75556986,1.61907828
2018,NHabil,BT,27,26,4.58518,-74.1619,PM10,0.0700939,0.02336463,0.04205634,0.0700939,0.33645071,0.69626605,0.74299531,0.69626605,0.69626605,0.95794993,0.68692019,0.65420971,0.57009703,0.55607825,0.62617215,0.63084508,0.57009703,0.72430361,0.53738655,0.63084508,0.5654241,0.53738655,0.57009703,0.35981534
2018,NHabil,CC,27,26,4.58518,-74.1619,PM10,4.47080227,3.10118207,3.04360044,4.30217035,4.81629204,6.8645529,8.45627365,8.50151637,9.45161325,8.94571749,8.27530281,8.90458778,9.33233701,9.26652941,10.37291933,10.10968901,11.49987408,11.75487843,11.90705847,11.37648486,12.00165685,11.40527569,8.48095149,6.85632694
2018,NHabil,AUT,27,26,4.58518,-74.1619,PM10,2.10323245,1.45891192,1.43182337,2.02390169,2.26576375,3.22934218,3.97814712,3.99943096,4.44639204,4.20839979,3.89301167,4.18905082,4.39028003,4.3593217,4.87980885,4.75597548,5.40997048,5.52993405,5.60152523,5.35192359,5.64602786,5.36546786,3.9897565,3.22547238
2018,NHabil,>C5,27,26,4.58518,-74.1619,PM10,0.43175421,1.29526262,0.64763131,0.86350842,0.53969276,0.64763131,0.86350842,0.10793855,0.43175421,1.40320118,1.29526262,1.94289394,0.75556986,1.29526262,0.97144697,2.48258669,0.86350842,0.97144697,2.59052524,0.75556986,0.97144697,1.29526262,1.18732407,1.18732407
2018,NHabil,C5,27,26,4.58518,-74.1619,PM10,0.43175421,0.32381566,0.97144697,0.43175421,0.53969276,0.86350842,1.29526262,1.72701683,1.29526262,0.86350842,0.86350842,0.53969276,1.29526262,1.29526262,0.32381566,0.53969276,0.75556986,0.43175421,0.2158771,0.64763131,0.64763131,0.75556986,1.07938552,0.75556986
2018,NHabil,AT,27,26,4.58518,-74.1619,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,NHabil,C2P,28,25,4.5762,-74.1529,PM10,0.54059908,0.54059908,0.92674129,1.08119817,2.47131008,2.23962476,6.5644174,5.63767611,8.72681373,8.64958529,7.56838712,9.19018438,7.41393024,6.87333117,6.10104676,7.4911587,3.93865046,4.2475642,5.25153392,3.78419357,2.23962476,1.62179724,1.46734035,0.7722844
2019,NHabil,B,28,25,4.5762,-74.1529,PM10,1.87316725,0.483398,0.36254851,3.7463345,10.93687976,14.92491327,14.98533802,15.46873602,13.89769251,14.44151527,11.96410052,12.02452526,11.96410052,12.50792326,11.17857876,9.60753526,11.78282626,12.44749851,12.08495001,13.59556877,10.45348177,8.82201351,4.22973251,4.592281
2019,NHabil,BA,28,25,4.5762,-74.1529,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,NHabil,TX,28,25,4.5762,-74.1529,PM10,1.69752448,1.17839259,1.15566316,1.6330373,1.83848987,2.60868782,3.21698477,3.2345317,3.58273803,3.40726153,3.1541489,3.38552111,3.54793636,3.52495909,3.9313846,3.83940162,4.35217125,4.451431,4.50195233,4.31171941,4.54425058,4.3157939,3.2098582,2.60076744
2019,NHabil,MB,28,25,4.5762,-74.1529,PM10,29.34653214,20.52656431,10.01269196,35.00935494,138.26336226,217.36276133,244.70479605,223.65701313,226.73400516,213.39384299,215.89952077,196.14465325,193.53878422,205.97700094,187.35474279,190.38163918,196.19474889,205.24538068,188.66769645,201.79745694,192.99752736,174.87644956,154.30980875,95.4664576
2019,NHabil,INT,28,25,4.5762,-74.1529,PM10,0.26872976,0.0,0.13436489,0.47027709,2.55293275,4.56840597,4.76995331,5.37459527,4.09812888,4.29967622,3.15757472,3.69503426,3.02320984,4.16531133,4.4340411,4.83713574,3.76221669,4.36685866,3.82939914,2.88884496,2.01547322,2.55293275,1.88110834,0.80618929
2019,NHabil,C2G,28,25,4.5762,-74.1529,PM10,1.38620582,1.38620582,2.55353704,2.40762063,4.81524128,7.5876529,9.99527353,11.01668836,10.57893915,8.75498413,9.84935714,11.60035397,11.67331217,9.99527353,9.04681692,6.49327989,7.0039873,8.75498413,8.90090053,7.51469473,6.49327989,3.50199365,4.01270105,2.48057883
2019,NHabil,ESP,28,25,4.5762,-74.1529,PM10,1.48779997,1.50165989,1.22863084,0.692168,2.85507766,2.70576931,3.24969517,4.05172403,3.02146811,1.83121861,1.43660107,2.63537975,3.14092431,2.48393914,2.95747543,2.68977709,2.42314491,2.69297554,1.90800507,1.97732845,2.98839369,1.92506343,2.00504828,3.11744524
