ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,35,4.72465833333,-74.0909277778,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117560535061,0.000117560535061,0.000419859053788,0.000251915432273,0.000167943621516,0.000151149259363,0.000167943621516,0.000167943621516,0.000167943621516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94534540431e-05,5.94534540431e-05,0.00021233376444,0.000127400258664,8.49335057759e-05,7.64401551983e-05,8.49335057759e-05,8.49335057759e-05,8.49335057759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15378533055e-07,3.04610924241e-07,1.38459511019e-07,9.69216577129e-08,4.15378533055e-08,4.15378533055e-08,1.38459511019e-07,4.15378533055e-08,4.15378533055e-08,4.15378533055e-08,4.15378533055e-08,4.15378533055e-08,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97462985543e-05,3.64806189397e-05,1.6582099518e-05,1.16074696627e-05,4.97462985543e-06,4.97462985543e-06,1.6582099518e-05,4.97462985543e-06,4.97462985543e-06,4.97462985543e-06,4.97462985543e-06,4.97462985543e-06,0.0,0.0,0.0
30,24,4.62173,-74.192437,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62377508315e-05,1.92410172764e-05,8.74591694383e-06,6.12214186068e-06,2.62377508315e-06,2.62377508315e-06,8.74591694383e-06,2.62377508315e-06,2.62377508315e-06,2.62377508315e-06,2.62377508315e-06,2.62377508315e-06,0.0,0.0,0.0
26,28,4.585082,-74.148601,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83694895517e-05,1.34709590046e-05,6.12316318391e-06,4.28621422874e-06,1.83694895517e-06,1.83694895517e-06,6.12316318391e-06,1.83694895517e-06,1.83694895517e-06,1.83694895517e-06,1.83694895517e-06,1.83694895517e-06,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57764978201e-06,1.15694317348e-06,5.25883260671e-07,3.6811828247e-07,1.57764978201e-07,1.57764978201e-07,5.25883260671e-07,1.57764978201e-07,1.57764978201e-07,1.57764978201e-07,1.57764978201e-07,1.57764978201e-07,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18686189025e-07,4.53703205285e-07,2.06228729675e-07,1.44360110772e-07,6.18686189025e-08,6.18686189025e-08,2.06228729675e-07,6.18686189025e-08,6.18686189025e-08,6.18686189025e-08,6.18686189025e-08,6.18686189025e-08,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28909679511e-05,6.28909679511e-05,0.000224610599826,0.000134766359895,8.984423993e-05,8.0859815937e-05,8.984423993e-05,8.984423993e-05,8.984423993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160676927864,0.000160676927864,0.000573846170944,0.000344307702567,0.000229538468377,0.00020658462154,0.000229538468377,0.000229538468377,0.000229538468377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03384639321e-05,8.03384639321e-05,0.000286923085471,0.000172153851283,0.000114769234189,0.00010329231077,0.000114769234189,0.000114769234189,0.000114769234189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344307702567,0.000252492315215,0.000114769234189,8.03384639321e-05,3.44307702567e-05,3.44307702567e-05,0.000114769234189,3.44307702567e-05,3.44307702567e-05,3.44307702567e-05,3.44307702567e-05,3.44307702567e-05,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562369247525,0.000562369247525,0.0020084615983,0.00120507695898,0.00080338463932,0.000723046175389,0.00080338463932,0.00080338463932,0.00080338463932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03384639321e-05,8.03384639321e-05,0.000286923085471,0.000172153851283,0.000114769234189,0.00010329231077,0.000114769234189,0.000114769234189,0.000114769234189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344307702567,0.000252492315215,0.000114769234189,8.03384639321e-05,3.44307702567e-05,3.44307702567e-05,0.000114769234189,3.44307702567e-05,3.44307702567e-05,3.44307702567e-05,3.44307702567e-05,3.44307702567e-05,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94639951077e-06,1.03807973908e-06,9.08319771693e-07,6.48799836924e-07,6.48799836924e-07,2.59519934769e-06,1.29759967385e-06,1.03807973908e-06,1.03807973908e-06,9.08319771693e-07,9.08319771693e-07,0.0,0.0
27,29,4.591775,-74.1417333333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42311838553e-06,3.42566313895e-06,2.99745524658e-06,2.14103946184e-06,2.14103946184e-06,8.56415784738e-06,4.28207892369e-06,3.42566313895e-06,3.42566313895e-06,2.99745524658e-06,2.99745524658e-06,0.0,0.0
38,34,4.69118351188,-74.0985224204,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419625012503,0.000307725009169,0.000139875004167,9.79125029174e-05,4.19625012503e-05,4.19625012503e-05,0.000139875004167,4.19625012503e-05,4.19625012503e-05,4.19625012503e-05,4.19625012503e-05,4.19625012503e-05,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87949657196e-05,7.87949657196e-05,0.000281410591855,0.000168846355113,0.000112564236742,0.000101307813068,0.000112564236742,0.000112564236742,0.000112564236742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6085807958e-08,2.45790975775e-08,2.15067103804e-08,1.53619359861e-08,1.53619359861e-08,6.1447743944e-08,3.0723871972e-08,2.45790975775e-08,2.45790975775e-08,2.15067103804e-08,2.15067103804e-08,0.0,0.0
29,21,4.613718,-74.212381,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874017675e-06,7.97427962831e-07,3.62467255832e-07,2.53727079083e-07,1.0874017675e-07,1.0874017675e-07,3.62467255832e-07,1.0874017675e-07,1.0874017675e-07,1.0874017675e-07,1.0874017675e-07,1.0874017675e-07,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168846355113,0.000123820660416,5.62821183709e-05,3.93974828596e-05,1.68846355113e-05,1.68846355113e-05,5.62821183709e-05,1.68846355113e-05,1.68846355113e-05,1.68846355113e-05,1.68846355113e-05,1.68846355113e-05,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89655838978e-06,3.89655838978e-06,1.39162799635e-05,8.34976797809e-06,5.5665119854e-06,5.00986078685e-06,5.5665119854e-06,5.5665119854e-06,5.5665119854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03908223727e-05,1.03908223727e-05,3.71100799025e-05,2.22660479416e-05,1.4844031961e-05,1.33596287649e-05,1.4844031961e-05,1.4844031961e-05,1.4844031961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00058326686e-06,5.00058326686e-06,1.78592259531e-05,1.07155355718e-05,7.14369038123e-06,6.4293213431e-06,7.14369038123e-06,7.14369038123e-06,7.14369038123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153884462984,0.00112848606188,0.000512948209946,0.000359063746962,0.000153884462984,0.000153884462984,0.000512948209946,0.000153884462984,0.000153884462984,0.000153884462984,0.000153884462984,0.000153884462984,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503830864546,0.000369475967333,0.000167943621516,0.000117560535061,5.03830864546e-05,5.03830864546e-05,0.000167943621516,5.03830864546e-05,5.03830864546e-05,5.03830864546e-05,5.03830864546e-05,5.03830864546e-05,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12374770675e-06,4.86599877693e-06,4.25774892982e-06,3.04124923558e-06,3.04124923558e-06,1.21649969423e-05,6.08249847116e-06,4.86599877693e-06,4.86599877693e-06,4.25774892982e-06,4.25774892982e-06,0.0,0.0
26,34,4.60291111111,-74.1117638889,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49426398295e-06,6.49426398295e-06,2.31937999391e-05,1.39162799635e-05,9.27751997564e-06,8.34976797808e-06,9.27751997564e-06,9.27751997564e-06,9.27751997564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229203447885,0.000168082528449,7.64011492949e-05,5.34808045064e-05,2.29203447885e-05,2.29203447885e-05,7.64011492949e-05,2.29203447885e-05,2.29203447885e-05,2.29203447885e-05,2.29203447885e-05,2.29203447885e-05,0.0,0.0,0.0
44,35,4.75060277778,-74.094,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7413959744e-07,9.7413959744e-07,3.47906999086e-06,2.08744199451e-06,1.39162799634e-06,1.25246519671e-06,1.39162799634e-06,1.39162799634e-06,1.39162799634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78325599269e-05,2.04105439464e-05,9.27751997564e-06,6.49426398295e-06,2.78325599269e-06,2.78325599269e-06,9.27751997564e-06,2.78325599269e-06,2.78325599269e-06,2.78325599269e-06,2.78325599269e-06,2.78325599269e-06,0.0,0.0,0.0
36,31,4.672499,-74.126056,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13666822618e-06,5.2335566992e-06,2.37888940872e-06,1.66522258611e-06,7.13666822618e-07,7.13666822618e-07,2.37888940872e-06,7.13666822618e-07,7.13666822618e-07,7.13666822618e-07,7.13666822618e-07,7.13666822618e-07,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21160740884e-06,1.62184543314e-06,7.37202469612e-07,5.16041728728e-07,2.21160740884e-07,2.21160740884e-07,7.37202469612e-07,2.21160740884e-07,2.21160740884e-07,2.21160740884e-07,2.21160740884e-07,2.21160740884e-07,0.0,0.0,0.0
35,36,4.66562,-74.077688,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29010432183e-07,1.29010432183e-07,4.60751543508e-07,2.76450926105e-07,1.84300617403e-07,1.65870555663e-07,1.84300617403e-07,1.84300617403e-07,1.84300617403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94948951219e-07,3.62962564228e-07,1.6498298374e-07,1.15488088618e-07,4.94948951219e-08,4.94948951219e-08,1.6498298374e-07,4.94948951219e-08,4.94948951219e-08,4.94948951219e-08,4.94948951219e-08,4.94948951219e-08,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2703689748e-07,1.2703689748e-07,4.53703205286e-07,2.72221923171e-07,1.81481282115e-07,1.63333153902e-07,1.81481282115e-07,1.81481282115e-07,1.81481282115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90251318948e-05,1.01467370105e-05,8.87839488423e-06,6.34171063159e-06,6.34171063159e-06,2.53668425264e-05,1.26834212632e-05,1.01467370105e-05,1.01467370105e-05,8.87839488423e-06,8.87839488423e-06,0.0,0.0
29,36,4.6081887923,-74.0839256466,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25941203992e-05,9.23568829272e-06,4.19804013305e-06,2.93862809313e-06,1.25941203992e-06,1.25941203992e-06,4.19804013305e-06,1.25941203992e-06,1.25941203992e-06,1.25941203992e-06,1.25941203992e-06,1.25941203992e-06,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48600245132e-08,2.55640179763e-08,1.16200081711e-08,8.13400571974e-09,3.48600245132e-09,3.48600245132e-09,1.16200081711e-08,3.48600245132e-09,3.48600245132e-09,3.48600245132e-09,3.48600245132e-09,3.48600245132e-09,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03844633263e-06,7.61527310598e-07,3.46148777544e-07,2.42304144282e-07,1.03844633263e-07,1.03844633263e-07,3.46148777544e-07,1.03844633263e-07,1.03844633263e-07,1.03844633263e-07,1.03844633263e-07,1.03844633263e-07,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80373483133e-06,5.80373483133e-06,2.07276243977e-05,1.24365746386e-05,8.29104975905e-06,7.46194478314e-06,8.29104975905e-06,8.29104975905e-06,8.29104975905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000688615405132,0.000504984630431,0.000229538468377,0.000160676927864,6.88615405132e-05,6.88615405132e-05,0.000229538468377,6.88615405132e-05,6.88615405132e-05,6.88615405132e-05,6.88615405132e-05,6.88615405132e-05,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115582043812,8.47601654622e-05,3.85273479374e-05,2.69691435562e-05,1.15582043812e-05,1.15582043812e-05,3.85273479374e-05,1.15582043812e-05,1.15582043812e-05,1.15582043812e-05,1.15582043812e-05,1.15582043812e-05,0.0,0.0,0.0
31,26,4.633983,-74.169877,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89655838978e-06,3.89655838978e-06,1.39162799635e-05,8.34976797809e-06,5.5665119854e-06,5.00986078685e-06,5.5665119854e-06,5.5665119854e-06,5.5665119854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33596287649e-05,9.79706109424e-06,4.4532095883e-06,3.1172467118e-06,1.33596287649e-06,1.33596287649e-06,4.4532095883e-06,1.33596287649e-06,1.33596287649e-06,1.33596287649e-06,1.33596287649e-06,1.33596287649e-06,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52248892004e-06,1.84982520804e-06,8.40829640016e-07,5.88580748011e-07,2.52248892004e-07,2.52248892004e-07,8.40829640016e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88580748011e-07,5.88580748011e-07,2.10207410003e-06,1.26124446002e-06,8.40829640016e-07,7.56746676014e-07,8.40829640016e-07,8.40829640016e-07,8.40829640016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65272340097e-05,6.65272340097e-05,0.00023759726432,0.000142558358592,9.50389057281e-05,8.55350151553e-05,9.50389057281e-05,9.50389057281e-05,9.50389057281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88580748011e-07,5.88580748011e-07,2.10207410003e-06,1.26124446002e-06,8.40829640016e-07,7.56746676014e-07,8.40829640016e-07,8.40829640016e-07,8.40829640016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44426532691e-05,7.44426532691e-05,0.000265866618818,0.00015951997129,0.000106346647527,9.57119827745e-05,0.000106346647527,0.000106346647527,0.000106346647527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45052160911e-08,6.45052160911e-08,2.30375771754e-07,1.38225463052e-07,9.21503087015e-08,8.29352778314e-08,9.21503087015e-08,9.21503087015e-08,9.21503087015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118192448579,0.00118192448579,0.00422115887783,0.00253269532669,0.00168846355113,0.00151961719602,0.00168846355113,0.00168846355113,0.00168846355113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22611647303e-07,6.22611647303e-07,2.22361302608e-06,1.33416781565e-06,8.89445210432e-07,8.0050068939e-07,8.89445210432e-07,8.89445210432e-07,8.89445210432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38257423874e-07,7.37372927326e-08,6.4520131141e-08,4.60858079579e-08,4.60858079579e-08,1.84343231832e-07,9.21716159158e-08,7.37372927326e-08,7.37372927326e-08,6.4520131141e-08,6.4520131141e-08,0.0,0.0
33,38,4.647156,-74.060479,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28029283535e-08,4.94948951219e-08,4.33080332317e-08,3.09343094511e-08,3.09343094511e-08,1.23737237805e-07,6.18686189024e-08,4.94948951219e-08,4.94948951219e-08,4.33080332317e-08,4.33080332317e-08,0.0,0.0
42,40,4.7248,-74.0455805556,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18686189027e-08,3.29965967482e-08,2.88720221546e-08,2.06228729676e-08,2.06228729676e-08,8.24914918702e-08,4.12457459351e-08,3.29965967482e-08,3.29965967482e-08,2.88720221546e-08,2.88720221546e-08,0.0,0.0
42,38,4.73064166667,-74.0674361111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18686189027e-08,3.29965967482e-08,2.88720221546e-08,2.06228729676e-08,2.06228729676e-08,8.24914918702e-08,4.12457459351e-08,3.29965967482e-08,3.29965967482e-08,2.88720221546e-08,2.88720221546e-08,0.0,0.0
32,22,4.636868,-74.206379,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18686189027e-08,3.29965967482e-08,2.88720221546e-08,2.06228729676e-08,2.06228729676e-08,8.24914918702e-08,4.12457459351e-08,3.29965967482e-08,3.29965967482e-08,2.88720221546e-08,2.88720221546e-08,0.0,0.0
41,40,4.72308333333,-74.0454,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61300327853e-08,8.60268415216e-09,7.52734863315e-09,5.3766775951e-09,5.3766775951e-09,2.15067103804e-08,1.07533551902e-08,8.60268415216e-09,8.60268415216e-09,7.52734863315e-09,7.52734863315e-09,0.0,0.0
31,22,4.63397043476,-74.2026166182,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23710922679e-08,4.39312492096e-08,3.84398430583e-08,2.7457030756e-08,2.7457030756e-08,1.09828123024e-07,5.49140615119e-08,4.39312492096e-08,4.39312492096e-08,3.84398430583e-08,3.84398430583e-08,0.0,0.0
43,42,4.73612538693,-74.0241428599,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18686189027e-08,3.29965967482e-08,2.88720221546e-08,2.06228729676e-08,2.06228729676e-08,8.24914918702e-08,4.12457459351e-08,3.29965967482e-08,3.29965967482e-08,2.88720221546e-08,2.88720221546e-08,0.0,0.0
43,42,4.7393,-74.022648,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21716159163e-08,4.91581951553e-08,4.30134207609e-08,3.07238719721e-08,3.07238719721e-08,1.22895487888e-07,6.14477439442e-08,4.91581951553e-08,4.91581951553e-08,4.30134207609e-08,4.30134207609e-08,0.0,0.0
42,38,4.731375,-74.066369,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18686189027e-08,3.29965967482e-08,2.88720221546e-08,2.06228729676e-08,2.06228729676e-08,8.24914918702e-08,4.12457459351e-08,3.29965967482e-08,3.29965967482e-08,2.88720221546e-08,2.88720221546e-08,0.0,0.0
32,23,4.63518530099,-74.2002362945,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28909679511e-05,6.28909679511e-05,0.000224610599826,0.000134766359895,8.984423993e-05,8.0859815937e-05,8.984423993e-05,8.984423993e-05,8.984423993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03384639321e-05,8.03384639321e-05,0.000286923085471,0.000172153851283,0.000114769234189,0.00010329231077,0.000114769234189,0.000114769234189,0.000114769234189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476292321882,0.000349281036048,0.000158764107294,0.000111134875106,4.76292321882e-05,4.76292321882e-05,0.000158764107294,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,0.0,0.0,0.0
36,28,4.677839,-74.154447,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476292321882,0.000349281036048,0.000158764107294,0.000111134875106,4.76292321882e-05,4.76292321882e-05,0.000158764107294,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07051973092e-05,7.85047802675e-06,3.56839910307e-06,2.49787937215e-06,1.07051973092e-06,1.07051973092e-06,3.56839910307e-06,1.07051973092e-06,1.07051973092e-06,1.07051973092e-06,1.07051973092e-06,1.07051973092e-06,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52248892004e-06,1.84982520804e-06,8.40829640016e-07,5.88580748011e-07,2.52248892004e-07,2.52248892004e-07,8.40829640016e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111134875106,0.000111134875106,0.000396910268235,0.000238146160941,0.000158764107294,0.000142887696565,0.000158764107294,0.000158764107294,0.000158764107294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09484972481e-05,5.8391985323e-06,5.10929871577e-06,3.64949908269e-06,3.64949908269e-06,1.45979963308e-05,7.29899816538e-06,5.8391985323e-06,5.8391985323e-06,5.10929871577e-06,5.10929871577e-06,0.0,0.0
