ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,35,4.73094444444,-74.0876972222,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91486564403e-07,3.60423480562e-07,1.63828854801e-07,1.14680198361e-07,4.91486564403e-08,4.91486564403e-08,1.63828854801e-07,4.91486564403e-08,4.91486564403e-08,4.91486564403e-08,4.91486564403e-08,4.91486564403e-08,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18991278903e-06,5.18991278903e-06,1.8535402818e-05,1.11212416908e-05,7.41416112721e-06,6.67274501444e-06,7.41416112721e-06,7.41416112721e-06,7.41416112721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28514275972e-08,5.34243802379e-08,2.42838091991e-08,1.69986664393e-08,7.28514275972e-09,7.28514275972e-09,2.42838091991e-08,7.28514275972e-09,7.28514275972e-09,7.28514275972e-09,7.28514275972e-09,7.28514275972e-09,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12779406517e-07,1.12779406517e-07,4.02783594703e-07,2.41670156822e-07,1.61113437881e-07,1.45002094093e-07,1.61113437881e-07,1.61113437881e-07,1.61113437881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77643036173e-06,2.77643036173e-06,9.91582272047e-06,5.94949363225e-06,3.96632908818e-06,3.56969617936e-06,3.96632908818e-06,3.96632908818e-06,3.96632908818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22226875762e-07,1.71854333739e-07,1.50372542022e-07,1.07408958587e-07,1.07408958587e-07,4.29635834349e-07,2.14817917174e-07,1.71854333739e-07,1.71854333739e-07,1.50372542022e-07,1.50372542022e-07,0.0,0.0
26,36,4.580854,-74.081449,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59839133082e-08,2.59839133082e-08,9.27996903861e-08,5.56798142318e-08,3.71198761545e-08,3.3407888539e-08,3.71198761545e-08,3.71198761545e-08,3.71198761545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05272899572e-07,7.72001263529e-08,3.5090966524e-08,2.45636765668e-08,1.05272899572e-08,1.05272899572e-08,3.5090966524e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,0.0,0.0,0.0
34,35,4.653587,-74.085796,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35285120438e-05,1.72542421654e-05,7.8428373479e-06,5.48998614355e-06,2.35285120438e-06,2.35285120438e-06,7.8428373479e-06,2.35285120438e-06,2.35285120438e-06,2.35285120438e-06,2.35285120438e-06,2.35285120438e-06,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89912674427e-07,3.89912674427e-07,1.39254526581e-06,8.35527159488e-07,5.57018106324e-07,5.01316295692e-07,5.57018106324e-07,5.57018106324e-07,5.57018106324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32210675632e-08,2.32210675632e-08,8.29323841542e-08,4.97594304924e-08,3.31729536617e-08,2.98556582955e-08,3.31729536617e-08,3.31729536617e-08,3.31729536617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02486357721e-07,1.02486357721e-07,3.66022706146e-07,2.19613623688e-07,1.46409082458e-07,1.31768174213e-07,1.46409082458e-07,1.46409082458e-07,1.46409082458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02783594704e-07,2.14817917176e-07,1.87965677529e-07,1.34261198235e-07,1.34261198235e-07,5.37044792939e-07,2.68522396469e-07,2.14817917176e-07,2.14817917176e-07,1.87965677529e-07,1.87965677529e-07,0.0,0.0
31,35,4.63377222222,-74.0896694444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50862933914e-07,2.50862933914e-07,8.95939049692e-07,5.37563429817e-07,3.58375619878e-07,3.2253805789e-07,3.58375619878e-07,3.58375619878e-07,3.58375619878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90624093639e-06,4.90624093639e-06,1.75222890585e-05,1.05133734351e-05,7.00891562341e-06,6.3080240611e-06,7.00891562341e-06,7.00891562341e-06,7.00891562341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44453751528e-07,3.43708667481e-07,3.00745084046e-07,2.14817917176e-07,2.14817917176e-07,8.592716687e-07,4.29635834351e-07,3.43708667481e-07,3.43708667481e-07,3.00745084046e-07,3.00745084046e-07,0.0,0.0
26,30,4.5892597197,-74.138961818,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3967476503e-05,2.49094827689e-05,1.13224921677e-05,7.92574451735e-06,3.3967476503e-06,3.3967476503e-06,1.13224921677e-05,3.3967476503e-06,3.3967476503e-06,3.3967476503e-06,3.3967476503e-06,3.3967476503e-06,0.0,0.0,0.0
40,32,4.709669,-74.119085,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27460526568e-08,1.27460526568e-08,4.55216166316e-08,2.7312969979e-08,1.82086466526e-08,1.63877819874e-08,1.82086466526e-08,1.82086466526e-08,1.82086466526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04593709332e-07,7.04593709332e-07,2.51640610476e-06,1.50984366285e-06,1.0065624419e-06,9.05906197709e-07,1.0065624419e-06,1.0065624419e-06,1.0065624419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25869697353e-05,9.2304444726e-06,4.19565657845e-06,2.93695960492e-06,1.25869697353e-06,1.25869697353e-06,4.19565657845e-06,1.25869697353e-06,1.25869697353e-06,1.25869697353e-06,1.25869697353e-06,1.25869697353e-06,0.0,0.0,0.0
34,37,4.656832,-74.070895,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94891938642e-07,2.16254088338e-07,9.82973128808e-08,6.88081190167e-08,2.94891938642e-08,2.94891938642e-08,9.82973128808e-08,2.94891938642e-08,2.94891938642e-08,2.94891938642e-08,2.94891938642e-08,2.94891938642e-08,0.0,0.0,0.0
30,22,4.618704,-74.205977,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62505235234e-07,1.93336125458e-07,1.69169109776e-07,1.20835078412e-07,1.20835078412e-07,4.83340313646e-07,2.41670156823e-07,1.93336125458e-07,1.93336125458e-07,1.69169109776e-07,1.69169109776e-07,0.0,0.0
26,26,4.587674,-74.167123,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79351126012e-07,1.79351126012e-07,6.40539735755e-07,3.84323841453e-07,2.56215894302e-07,2.30594304872e-07,2.56215894302e-07,2.56215894302e-07,2.56215894302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7451702961e-06,2.0131248838e-06,9.15056765368e-07,6.40539735755e-07,2.7451702961e-07,2.7451702961e-07,9.15056765368e-07,2.7451702961e-07,2.7451702961e-07,2.7451702961e-07,2.7451702961e-07,2.7451702961e-07,0.0,0.0,0.0
28,24,4.600405,-74.187926,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38988487315e-09,2.38988487315e-09,8.53530311839e-09,5.12118187103e-09,3.41412124735e-09,3.07270912262e-09,3.41412124735e-09,3.41412124735e-09,3.41412124735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78365960452e-07,1.48461845575e-07,1.29904114878e-07,9.27886534839e-08,9.27886534839e-08,3.71154613936e-07,1.85577306968e-07,1.48461845575e-07,1.48461845575e-07,1.29904114878e-07,1.29904114878e-07,0.0,0.0
28,34,4.600013,-74.098754,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74862661119e-08,2.74862661119e-08,9.8165236114e-08,5.88991416682e-08,3.92660944455e-08,3.5339485001e-08,3.92660944455e-08,3.92660944455e-08,3.92660944455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05272899572e-07,7.72001263529e-08,3.5090966524e-08,2.45636765668e-08,1.05272899572e-08,1.05272899572e-08,3.5090966524e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69634950384e-07,8.69634950384e-07,3.10583910852e-06,1.86350346511e-06,1.24233564341e-06,1.11810207907e-06,1.24233564341e-06,1.24233564341e-06,1.24233564341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07408958587e-07,5.72847779133e-08,5.01241806742e-08,3.58029861958e-08,3.58029861958e-08,1.43211944783e-07,7.16059723917e-08,5.72847779133e-08,5.72847779133e-08,5.01241806742e-08,5.01241806742e-08,0.0,0.0
38,27,4.69396324777,-74.1600737968,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93695960492e-06,2.93695960492e-06,1.04891414461e-05,6.29348486767e-06,4.19565657845e-06,3.77609092061e-06,4.19565657845e-06,4.19565657845e-06,4.19565657845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37229846608e-07,5.40635220845e-07,2.45743282202e-07,1.72020297542e-07,7.37229846608e-08,7.37229846608e-08,2.45743282202e-07,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38221045284e-05,1.38221045284e-05,4.93646590302e-05,2.96187954181e-05,1.97458636121e-05,1.77712772509e-05,1.97458636121e-05,1.97458636121e-05,1.97458636121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59839133082e-08,2.59839133082e-08,9.27996903861e-08,5.56798142318e-08,3.71198761545e-08,3.3407888539e-08,3.71198761545e-08,3.71198761545e-08,3.71198761545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25869697353e-05,9.2304444726e-06,4.19565657845e-06,2.93695960492e-06,1.25869697353e-06,1.25869697353e-06,4.19565657845e-06,1.25869697353e-06,1.25869697353e-06,1.25869697353e-06,1.25869697353e-06,1.25869697353e-06,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59051039534e-06,4.09970762324e-06,1.86350346511e-06,1.30445242558e-06,5.59051039534e-07,5.59051039534e-07,1.86350346511e-06,5.59051039534e-07,5.59051039534e-07,5.59051039534e-07,5.59051039534e-07,5.59051039534e-07,0.0,0.0,0.0
35,32,4.668842,-74.112659,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25869697353e-05,9.2304444726e-06,4.19565657845e-06,2.93695960492e-06,1.25869697353e-06,1.25869697353e-06,4.19565657845e-06,1.25869697353e-06,1.25869697353e-06,1.25869697353e-06,1.25869697353e-06,1.25869697353e-06,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40845690891e-05,1.03286839987e-05,4.69485636303e-06,3.28639945413e-06,1.40845690891e-06,1.40845690891e-06,4.69485636303e-06,1.40845690891e-06,1.40845690891e-06,1.40845690891e-06,1.40845690891e-06,1.40845690891e-06,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13907765315e-08,1.13907765315e-08,4.06813447554e-08,2.44088068532e-08,1.62725379021e-08,1.46452841119e-08,1.62725379021e-08,1.62725379021e-08,1.62725379021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32210675632e-08,2.32210675632e-08,8.29323841542e-08,4.97594304924e-08,3.31729536617e-08,2.98556582955e-08,3.31729536617e-08,3.31729536617e-08,3.31729536617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14680198361e-07,1.14680198361e-07,4.09572137003e-07,2.45743282201e-07,1.63828854801e-07,1.47445969321e-07,1.63828854801e-07,1.63828854801e-07,1.63828854801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46111636478e-08,9.46111636478e-08,3.37897013027e-07,2.02738207816e-07,1.35158805211e-07,1.2164292469e-07,1.35158805211e-07,1.35158805211e-07,1.35158805211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60768654128e-07,3.37897013028e-07,1.53589551376e-07,1.07512685963e-07,4.60768654128e-08,4.60768654128e-08,1.53589551376e-07,4.60768654128e-08,4.60768654128e-08,4.60768654128e-08,4.60768654128e-08,4.60768654128e-08,0.0,0.0,0.0
33,30,4.64418333333,-74.1378416667,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57976611679,-74.0858656986,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37229846608e-07,5.40635220845e-07,2.45743282202e-07,1.72020297542e-07,7.37229846608e-08,7.37229846608e-08,2.45743282202e-07,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,0.0,0.0,0.0
45,34,4.75669401746,-74.1006961363,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34175832082e-07,1.34175832082e-07,4.79199400292e-07,2.87519640175e-07,1.91679760117e-07,1.72511784106e-07,1.91679760117e-07,1.91679760117e-07,1.91679760117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68456139702,-74.0918235978,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73892844399e-06,2.00854752559e-06,9.12976147997e-07,6.39083303595e-07,2.73892844399e-07,2.73892844399e-07,9.12976147997e-07,2.73892844399e-07,2.73892844399e-07,2.73892844399e-07,2.73892844399e-07,2.73892844399e-07,0.0,0.0,0.0
43,34,4.74036981777,-74.0953258376,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25558813034e-07,1.20298033618e-07,1.05260779416e-07,7.51862710111e-08,7.51862710111e-08,3.00745084045e-07,1.50372542023e-07,1.20298033618e-07,1.20298033618e-07,1.05260779416e-07,1.05260779416e-07,0.0,0.0
25,35,4.57630838084,-74.0893317183,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67423369713e-08,2.67423369713e-08,9.55083463258e-08,5.73050077953e-08,3.82033385304e-08,3.43830046773e-08,3.82033385304e-08,3.82033385304e-08,3.82033385304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.680372,-74.094033,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93695960492e-06,2.93695960492e-06,1.04891414461e-05,6.29348486767e-06,4.19565657845e-06,3.77609092061e-06,4.19565657845e-06,4.19565657845e-06,4.19565657845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.72724444444,-74.0961333333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60454021827e-08,1.60454021827e-08,5.73050077953e-08,3.43830046773e-08,2.29220031181e-08,2.06298028064e-08,2.29220031181e-08,2.29220031181e-08,2.29220031181e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68883286572,-74.0966966165,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22871641101e-06,9.01058701406e-07,4.09572137003e-07,2.86700495902e-07,1.22871641101e-07,1.22871641101e-07,4.09572137003e-07,1.22871641101e-07,1.22871641101e-07,1.22871641101e-07,1.22871641101e-07,1.22871641101e-07,0.0,0.0,0.0
31,34,4.632196,-74.096833,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59164459908e-06,2.59164459908e-06,9.25587356818e-06,5.5535241409e-06,3.70234942726e-06,3.33211448454e-06,3.70234942726e-06,3.70234942726e-06,3.70234942726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59028,-74.138892,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72020297541e-06,1.26148218197e-06,5.73400991803e-07,4.01380694263e-07,1.72020297541e-07,1.72020297541e-07,5.73400991803e-07,1.72020297541e-07,1.72020297541e-07,1.72020297541e-07,1.72020297541e-07,1.72020297541e-07,0.0,0.0,0.0
41,35,4.723295,-74.088577,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09959993182e-08,5.09959993182e-08,1.82128568993e-07,1.09277141396e-07,7.28514275972e-08,6.55662848377e-08,7.28514275972e-08,7.28514275972e-08,7.28514275972e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.664619959,-74.0511700532,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10267468702e-05,1.54196143715e-05,7.00891562341e-06,4.90624093639e-06,2.10267468702e-06,2.10267468702e-06,7.00891562341e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,0.0,0.0,0.0
30,37,4.621264,-74.068362,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47445969321e-06,1.08127044169e-06,4.91486564403e-07,3.44040595082e-07,1.47445969321e-07,1.47445969321e-07,4.91486564403e-07,1.47445969321e-07,1.47445969321e-07,1.47445969321e-07,1.47445969321e-07,1.47445969321e-07,0.0,0.0,0.0
30,27,4.62333333333,-74.1579333333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21537308258e-07,6.75794026057e-07,3.07179102753e-07,2.15025371927e-07,9.21537308258e-08,9.21537308258e-08,3.07179102753e-07,9.21537308258e-08,9.21537308258e-08,9.21537308258e-08,9.21537308258e-08,9.21537308258e-08,0.0,0.0,0.0
45,41,4.759228,-74.037115,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62163513407e-07,1.18919909832e-07,5.4054504469e-08,3.78381531283e-08,1.62163513407e-08,1.62163513407e-08,5.4054504469e-08,1.62163513407e-08,1.62163513407e-08,1.62163513407e-08,1.62163513407e-08,1.62163513407e-08,0.0,0.0,0.0
28,34,4.59931944444,-74.1003055556,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22424833816e-05,1.63111544798e-05,7.41416112721e-06,5.18991278903e-06,2.22424833816e-06,2.22424833816e-06,7.41416112721e-06,2.22424833816e-06,2.22424833816e-06,2.22424833816e-06,2.22424833816e-06,2.22424833816e-06,0.0,0.0,0.0
33,28,4.649175,-74.1572055556,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29360396721e-07,2.29360396721e-07,8.19144274004e-07,4.91486564403e-07,3.27657709602e-07,2.94891938642e-07,3.27657709602e-07,3.27657709602e-07,3.27657709602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63228055556,-74.1677055556,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72020297542e-07,1.72020297542e-07,6.14358205507e-07,3.68614923303e-07,2.45743282202e-07,2.21168953982e-07,2.45743282202e-07,2.45743282202e-07,2.45743282202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75738611111,-74.0981722222,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45076115777e-08,6.45076115777e-08,2.30384327064e-07,1.38230596238e-07,9.21537308258e-08,8.29383577427e-08,9.21537308258e-08,9.21537308258e-08,9.21537308258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61206817586,-74.1347266343,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08002319142e-06,4.45868367369e-06,2.02667439713e-06,1.41867207799e-06,6.08002319142e-07,6.08002319142e-07,2.02667439713e-06,6.08002319142e-07,6.08002319142e-07,6.08002319142e-07,6.08002319142e-07,6.08002319142e-07,0.0,0.0,0.0
40,33,4.70789764759,-74.1057257193,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01380694263e-07,4.01380694263e-07,1.43350247951e-06,8.60101487708e-07,5.73400991803e-07,5.16060892624e-07,5.73400991803e-07,5.73400991803e-07,5.73400991803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74968055556,-74.0943694444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13907765315e-08,1.13907765315e-08,4.06813447554e-08,2.44088068532e-08,1.62725379021e-08,1.46452841119e-08,1.62725379021e-08,1.62725379021e-08,1.62725379021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.59939506667,-74.0770598475,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15025371927e-07,2.15025371927e-07,7.67947756883e-07,4.60768654128e-07,3.07179102753e-07,2.76461192477e-07,3.07179102753e-07,3.07179102753e-07,3.07179102753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.66635224179,-74.119786409,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9243450582e-07,2.9243450582e-07,1.04440894936e-06,6.26645369612e-07,4.17763579742e-07,3.75987221768e-07,4.17763579742e-07,4.17763579742e-07,4.17763579742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.658267,-74.06829,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32210675632e-08,2.32210675632e-08,8.29323841542e-08,4.97594304924e-08,3.31729536617e-08,2.98556582955e-08,3.31729536617e-08,3.31729536617e-08,3.31729536617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.73143381303,-74.0884226216,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29015223155e-07,1.29015223155e-07,4.60768654126e-07,2.76461192476e-07,1.84307461651e-07,1.65876715485e-07,1.84307461651e-07,1.84307461651e-07,1.84307461651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.55443055556,-74.1380555556,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88176137064e-08,3.57995833847e-08,1.62725379021e-08,1.13907765315e-08,4.88176137064e-09,4.88176137064e-09,1.62725379021e-08,4.88176137064e-09,4.88176137064e-09,4.88176137064e-09,4.88176137064e-09,4.88176137064e-09,0.0,0.0,0.0
