FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1375,Habil,BA,31,12,4.459633,-74.125923,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,Habil,TX,31,12,4.459633,-74.125923,VOC,14.32743823,9.38125702,8.94209609,16.03462016,25.13409475,17.46339206,19.90837937,16.29991535,16.61467233,18.13787131,15.10271467,16.4910178,17.92990688,18.09290603,17.8849416,17.96363084,17.49149535,19.44186454,17.46901271,18.58752414,18.82921255,39.38209431,31.34230158,22.16938371
1375,Habil,MB,31,12,4.459633,-74.125923,VOC,0.18226095,0.39419229,0.33485151,1.41570133,4.25981988,4.56182204,4.33929413,4.24392503,3.83065892,4.16445078,3.48097222,3.33791856,3.30612886,3.36970826,3.49686707,3.56044647,3.59223617,3.81476407,3.32202371,3.59223617,3.08360096,3.63674175,3.32308337,1.16562236
1375,Habil,INT,31,12,4.459633,-74.125923,VOC,5.06069018,3.24463069,3.28197896,7.02614272,25.56955725,2.18837502,2.69607802,2.50350102,2.31092402,2.18837502,2.22338902,2.57352902,2.57352902,2.22338902,2.57352902,2.08333302,2.66106402,2.95868302,2.24089602,2.20588202,2.32843102,27.05881939,20.26143481,10.56955954
1375,Habil,C2G,31,12,4.459633,-74.125923,VOC,3.56173878,3.55598476,4.08535466,5.85759302,8.4411483,3.45241239,3.7329209,3.78686484,4.06737335,3.89475272,4.57444642,4.53129127,4.28314912,4.96284281,4.41261458,5.03836434,4.6823343,4.7902222,3.38767967,3.06401599,3.37689087,6.07049179,4.21194312,4.99161292
1375,Habil,ESP,31,12,4.459633,-74.125923,VOC,3.56640936,4.42480015,2.22772849,4.45545697,18.88459741,7.4342774,6.85946213,4.40691701,3.41057056,2.49086614,2.68247123,4.25363294,2.87407631,4.56020108,3.67881769,5.17333736,3.9470648,4.21531192,5.59486855,4.79012719,2.60582919,4.58830315,8.41018596,6.59121501
1375,Habil,M,31,12,4.459633,-74.125923,VOC,6.64462882,3.82113216,3.07525845,5.41405486,15.79981676,19.3850693,27.97026386,24.2379542,15.52040824,13.0939658,10.31458626,10.57046565,10.42929081,11.36457408,10.9763433,11.98221398,12.51161961,19.10271964,22.16444883,20.02917948,15.16747116,47.0276899,47.31709831,15.43511511
1375,Habil,AL,31,12,4.459633,-74.125923,VOC,0.37039768,0.00705519,0.00705519,0.20812822,1.32637644,1.39781028,1.4904097,1.35812481,1.21702094,0.82016628,0.58205349,0.56000601,0.61291996,0.55559651,0.60410097,0.59969148,0.568825,0.89512772,1.04064109,1.16410698,1.19056396,1.04769628,0.82428181,0.77254372
1375,Habil,C3-C4,31,12,4.459633,-74.125923,VOC,3.36450945,3.73103422,4.6802394,7.06734946,9.32288652,4.61680243,2.67845025,1.97359493,4.89874454,1.83262386,5.70932819,4.68728795,5.49787158,4.89874454,4.54631688,5.39214328,4.47583135,2.64320749,1.09252576,2.43175089,3.77097603,4.45468569,4.23853006,3.77802457
1375,Habil,BT,31,12,4.459633,-74.125923,VOC,0.02040219,0.00864259,0.01402651,0.0359872,0.08047531,0.2034906,0.23324379,0.22793072,0.22208635,0.21517935,0.18914531,0.1737374,0.1657678,0.15726689,0.1737374,0.17905047,0.18276962,0.18967662,0.15673558,0.18595747,0.20774105,0.13700638,0.11901278,0.0695658
1375,Habil,CC,31,12,4.459633,-74.125923,VOC,1.16383001,0.76204749,0.72637409,1.30250585,2.04166392,1.41856621,1.6171746,1.324056,1.34962398,1.47335473,1.22680638,1.33957943,1.45646161,1.46970217,1.45280904,1.45920103,1.42084907,1.57927922,1.41902278,1.50988042,1.52951297,3.19904106,2.54596184,1.80083792
1375,Habil,AUT,31,12,4.459633,-74.125923,VOC,2.14390132,1.40377428,1.33805997,2.39935728,3.76096675,2.61315307,2.97901131,2.43905501,2.486154,2.71407948,2.25991062,2.46765082,2.68296051,2.70735106,2.67623208,2.68800683,2.61735834,2.90920389,2.61399413,2.78136375,2.81752906,5.89298117,4.68993832,3.31733909
1375,Habil,>C5,31,12,4.459633,-74.125923,VOC,5.04676418,5.12194874,6.05235778,10.25329555,15.01811759,5.88554202,1.93835216,0.35242766,2.46699366,0.7400981,7.96486525,4.75777349,4.93398732,6.13224138,6.80185394,8.14107908,6.59039734,2.67845025,1.33922513,5.99127032,7.82389418,8.11053535,7.81919514,5.26291981
1375,Habil,C5,31,12,4.459633,-74.125923,VOC,1.97359493,2.89460589,2.86641168,6.98276681,7.62183564,7.18952439,2.5374792,0.24669936,3.59476218,1.1630113,9.30409037,8.49350675,6.59039734,7.75340865,7.43622374,8.31729292,6.48466905,2.71369303,0.8458264,4.65204519,6.30845522,3.20474224,2.96979046,3.35511138
1375,Habil,AT,31,12,4.459633,-74.125923,VOC,0.22146508,0.0,0.0,0.64148506,3.9176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719086,1.93972863,1.56171065
1376,Habil,C2P,30,13,4.468597,-74.134918,VOC,13.5869994,16.52808767,16.90090171,32.64193758,49.58426304,15.22323865,15.06789946,22.36884046,20.50477043,23.30087551,22.67951881,25.16494553,28.11638974,28.27172891,25.32028469,29.98045979,26.25231971,21.1261271,18.95137874,17.70866537,14.44654281,21.95460268,29.45230661,27.09115123
1376,Habil,B,30,13,4.468597,-74.134918,VOC,1.41146767,0.32572331,0.21714887,7.87164658,25.35213072,52.21751763,46.11020564,48.85849603,46.21199417,50.18174696,40.10468216,43.8708579,42.44581843,40.61362482,39.49395096,38.88321976,44.27801203,45.19410883,47.63703363,44.48158911,43.36191524,12.29605484,11.40031574,7.0030511
1376,Habil,BA,30,13,4.468597,-74.134918,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,Habil,TX,30,13,4.468597,-74.134918,VOC,195.69294416,128.13496576,122.13663617,219.01068277,343.29689095,238.52572614,271.9208632,222.63424712,226.93339114,247.73817774,206.28214553,225.24444172,244.89767179,247.12401427,244.28350839,245.35829437,238.90957823,265.54891748,238.60249654,253.87981208,257.18094065,537.9048131,428.09238997,302.80304816
1376,Habil,MB,30,13,4.468597,-74.134918,VOC,2.48943192,5.38412017,4.57360746,19.33651764,58.1832342,62.30816501,59.2687423,57.96613259,52.32149046,56.88062448,47.54525482,45.59134024,45.15713699,46.02554349,47.76235643,48.63076294,49.06496615,52.10438884,45.37423864,49.06496615,42.11771433,49.67285071,45.38871205,15.92078548
1376,Habil,INT,30,13,4.468597,-74.134918,VOC,69.12201212,44.3171572,44.82728275,95.96736918,349.24470504,29.89016901,36.82468817,34.19435333,31.56401843,29.89016901,30.36841167,35.15083872,35.15083872,30.36841167,35.15083872,28.45544087,36.3464455,40.41150844,30.60753305,30.12929033,31.80313978,369.5859614,276.74311117,144.36553082
1376,Habil,C2G,30,13,4.468597,-74.134918,VOC,48.64841415,48.56982223,55.8002812,80.00660038,115.29438382,47.15516721,50.98652455,51.72332405,55.55468137,53.196923,62.48059654,61.89115695,58.50187931,67.78555288,60.27019808,68.81707215,63.95419557,65.42779451,46.27100783,41.85021091,46.12364792,82.91450235,57.52930398,68.17851261
1376,Habil,ESP,30,13,4.468597,-74.134918,VOC,48.71220777,60.436636,30.42768278,60.85536558,257.93742107,101.54192307,93.69074347,60.19237706,46.58366573,34.02177834,36.6388382,58.09872916,39.2558981,62.28602498,50.24754957,70.66061656,53.91143338,57.5753172,76.41814832,65.42649683,35.59201426,62.66986042,114.87148136,90.02685959
1376,Habil,M,30,13,4.468597,-74.134918,VOC,90.75641829,52.19136803,42.00376723,73.94848389,215.80359375,264.77317319,382.03502924,331.05685343,211.98726063,178.84542066,140.88294925,144.37790692,142.44965442,155.22432728,149.92163296,163.66043211,170.89137904,260.91666826,302.73564454,273.57082538,207.1666294,642.33304979,646.28596739,210.82227481
1376,Habil,AL,30,13,4.468597,-74.134918,VOC,5.05911878,0.09636417,0.09636417,2.84274294,18.11646343,19.09215062,20.35693031,18.55010218,16.62281883,11.20233443,7.95004379,7.64890577,8.37163702,7.58867817,8.25118181,8.1909542,7.76936098,12.2262037,14.21371466,15.90008758,16.2614532,14.31007883,11.25854686,10.5518763
1376,Habil,C3-C4,30,13,4.468597,-74.134918,VOC,45.95453486,50.96075515,63.92558206,96.53019613,127.33770551,63.05912085,36.58391743,26.95657075,66.91005946,25.03110141,77.98150819,64.02185547,75.09330417,66.91005946,62.09638616,73.64920219,61.13365144,36.10255008,14.92238735,33.21434606,51.50630479,60.84483105,57.89244475,51.60257824
1376,Habil,BT,30,13,4.468597,-74.134918,VOC,0.27866563,0.11804587,0.19158263,0.49153521,1.09918113,2.77939948,3.18578688,3.1132177,3.03339159,2.93905167,2.5834627,2.3730121,2.26415833,2.14804764,2.3730121,2.44558127,2.49637968,2.59071962,2.14079073,2.5399212,2.83745483,1.87131717,1.62554956,0.95017242
1376,Habil,CC,30,13,4.468597,-74.134918,VOC,15.8963045,10.40851241,9.92126299,17.79042429,27.88629883,19.3756479,22.08836331,18.08476951,18.43399264,20.12398318,16.75647436,18.29679782,19.89324644,20.07409417,19.84335744,19.93066322,19.40682852,21.57076473,19.38188401,20.62287337,20.89102684,43.6944661,34.77430945,24.59694951
1376,Habil,AUT,30,13,4.468597,-74.134918,VOC,29.28271986,19.1736106,18.27604421,32.77189425,51.36959195,35.69204832,40.68916483,33.31411011,33.95741707,37.07056322,30.86724616,33.70468933,36.64552111,36.97866221,36.55362013,36.71444686,35.74948644,39.73569202,35.70353595,37.98957314,38.48354099,80.4899534,64.05805578,45.31025311
1376,Habil,>C5,30,13,4.468597,-74.134918,VOC,68.93180228,69.95871927,82.66681688,140.04580314,205.12666679,80.38834489,26.47520341,4.81367334,33.69571342,10.10871403,108.78901757,64.98459016,67.39142683,83.7579162,92.90389554,111.19585426,90.01569152,36.58391743,18.2919587,81.83244686,106.86354824,110.77866923,106.79936595,71.88418858
1376,Habil,C5,30,13,4.468597,-74.134918,VOC,26.95657075,39.53630373,39.15120987,95.37491451,104.10370885,98.19893621,34.65844809,3.36957134,49.09946813,15.88512202,127.08097629,116.00952758,90.01569152,105.90081355,101.56850755,113.60269095,88.57158952,37.06528476,11.55281603,63.54048814,86.1647529,43.77233628,40.56322071,45.82617024
1376,Habil,AT,30,13,4.468597,-74.134918,VOC,3.02490599,0.0,0.0,8.76179664,53.50954373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79755905,26.49400411,21.33080252
1378,Habil,C2P,29,12,4.459633,-74.143913,VOC,3.28033622,3.99040901,4.08041823,7.88080774,11.97122701,3.67537671,3.63787286,5.40055354,4.95050741,5.6255766,5.47556122,6.07562273,6.78819576,6.82569961,6.11312657,7.23824189,6.33814963,5.10052278,4.57546897,4.27543821,3.48785749,5.30054329,7.11072882,6.54067039
1378,Habil,B,29,12,4.459633,-74.143913,VOC,0.34077344,0.07864002,0.05242668,1.90046725,6.12081522,12.60697889,11.13247843,11.79600364,11.15705344,12.11547874,9.68255298,10.59182827,10.24777816,9.80542802,9.53510294,9.38765289,10.6901283,10.91130336,11.50110355,10.73927831,10.46895323,2.96866092,2.75240085,1.69076052
1378,Habil,BA,29,12,4.459633,-74.143913,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,Habil,TX,29,12,4.459633,-74.143913,VOC,47.24653578,30.93587902,29.4876904,52.87618368,82.88284951,57.58773932,65.65039352,53.75102801,54.78897888,59.81191979,49.80310767,54.38121247,59.12613079,59.66364108,58.97785212,59.23733982,57.68041349,64.11200202,57.60627415,61.29470675,62.09170477,129.86742628,103.35519509,73.10634071
1378,Habil,MB,29,12,4.459633,-74.143913,VOC,0.60102849,1.29989882,1.10421513,4.66845382,14.04729367,15.0431839,14.30937005,13.9948784,12.63208125,13.73280202,11.47894521,11.00720773,10.90237718,11.11203828,11.53136048,11.74102158,11.84585213,12.57966598,10.95479246,11.84585213,10.16856333,11.9926149,10.95828681,3.84378683
1378,Habil,INT,29,12,4.459633,-74.143913,VOC,16.68826453,10.69957918,10.82273981,23.16959236,84.31884207,7.2164428,8.89065754,8.25561057,7.62056359,7.2164428,7.33190588,8.48653673,8.48653673,7.33190588,8.48653673,6.87005355,8.77519444,9.75663067,7.38963743,7.27417435,7.67829513,89.22987195,66.81463842,34.85445654
1378,Habil,C2G,29,12,4.459633,-74.143913,VOC,11.74528316,11.72630854,13.47197261,19.31615227,27.83575184,11.38476558,12.30977778,12.48766475,13.41267695,12.84343867,15.0848144,14.94250483,14.12422479,16.36560052,14.5511535,16.61464227,15.44058833,15.79636225,11.17130122,10.10397946,11.13572383,20.01821281,13.88941401,16.46047357
1378,Habil,ESP,29,12,4.459633,-74.143913,VOC,11.76068497,14.59133695,7.34621583,14.69243165,62.27434335,24.51546796,22.61994209,14.53236503,11.24678685,8.21394545,8.8457874,14.02689146,9.47762936,15.03783859,12.13136558,17.05973285,13.01594432,13.90052306,18.44978517,15.79604895,8.59305062,15.13050874,27.73364966,21.73536334
1378,Habil,M,29,12,4.459633,-74.143913,VOC,21.91150214,12.60066554,10.14105286,17.85352918,52.10188981,63.92471254,92.2354751,79.92771297,51.18050494,43.17900476,34.01364996,34.85744453,34.3919027,37.47611731,36.1958773,39.51286284,41.25864471,62.9936289,73.09006732,66.04874716,50.01665037,155.07974266,156.0341034,50.8992401
1378,Habil,AL,29,12,4.459633,-74.143913,VOC,1.22143308,0.02326539,0.02326539,0.68632907,4.37389371,4.6094558,4.91481408,4.47858797,4.01328013,2.70460183,1.91939485,1.8466905,2.02118094,1.83214963,1.9920992,1.97755833,1.87577224,2.95179662,3.43164533,3.83878969,3.92603491,3.45491072,2.71817331,2.54756043
1378,Habil,C3-C4,29,12,4.459633,-74.143913,VOC,11.09489453,12.30355623,15.43368011,23.30547678,30.74339489,15.22448866,8.83252777,6.50817836,16.15422841,6.04330847,18.82723025,15.45692359,18.12992542,16.15422841,14.99205371,17.781273,14.75961877,8.7163103,3.60274159,8.01900547,12.43526936,14.68988829,13.9770878,12.45851285
1378,Habil,BT,29,12,4.459633,-74.143913,VOC,0.0672788,0.02850005,0.04625417,0.11867232,0.26537748,0.67103593,0.76915084,0.75163032,0.73235775,0.70958108,0.62373053,0.57292102,0.54664024,0.5186074,0.57292102,0.59044154,0.6027059,0.62548258,0.51685535,0.61321821,0.68505235,0.45179582,0.39245966,0.22940201
1378,Habil,CC,29,12,4.459633,-74.143913,VOC,3.83787634,2.51294779,2.3953102,4.29517743,6.73264446,4.67790111,5.33283738,4.36624179,4.45055541,4.85857319,4.04554885,4.4174322,4.80286595,4.84652838,4.79082116,4.81189957,4.68542912,5.20787253,4.67940671,4.97902123,5.04376206,10.54924164,8.39563052,5.93849032
1378,Habil,AUT,29,12,4.459633,-74.143913,VOC,7.06978515,4.62912285,4.41242161,7.91218345,12.4022625,8.61720204,9.82366579,8.04309171,8.19840658,8.95001963,7.45234048,8.13739002,8.84740087,8.92783179,8.82521304,8.86404175,8.63106944,9.59346696,8.61997552,9.17189802,9.29115766,19.43284915,15.4656635,10.93934431
1378,Habil,>C5,29,12,4.459633,-74.143913,VOC,16.64234179,16.89027239,19.95841362,33.81153612,49.52413815,19.4083176,6.39196088,1.16217471,8.13522294,2.44056688,26.26514836,15.68935853,16.27044589,20.22183989,22.42997182,26.84623571,21.73266701,8.83252777,4.41626389,19.75697001,25.80027849,26.74551391,25.78478283,17.35514228
1378,Habil,C5,29,12,4.459633,-74.143913,VOC,6.50817836,9.54532826,9.45235428,23.02655485,25.13396499,23.70836402,8.36765789,0.81352229,11.854182,3.83517652,30.68141225,28.00841042,21.73266701,25.56784353,24.5218863,27.42732308,21.38401459,8.94874523,2.7892193,15.34070613,20.80292725,10.56804199,9.79325886,11.0639032
1378,Habil,AT,29,12,4.459633,-74.143913,VOC,0.73030905,0.0,0.0,2.11537795,12.91891531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26415547,6.39649998,5.14993798
1379,Habil,C2P,28,13,4.468597,-74.152908,VOC,7.49209954,9.11386498,9.31944086,17.99931229,27.34159492,8.39434933,8.30869269,12.33455411,11.3066746,12.84849386,12.50586735,13.87637337,15.50384926,15.58950588,13.96203,16.53172876,14.47596975,11.6493011,10.45010833,9.76485533,7.9660662,12.10613643,16.24049623,14.9385155
1379,Habil,B,28,13,4.468597,-74.152908,VOC,0.77830696,0.17960929,0.11973953,4.34055805,13.97959042,28.79361571,25.42594136,26.94139481,25.48206926,27.67105759,22.1143949,24.19112742,23.40533675,22.39503444,21.77762747,21.44086003,24.41563905,24.9207902,26.26785994,24.52789487,23.91048789,6.78025104,6.28632545,3.86159993
1379,Habil,BA,28,13,4.468597,-74.152908,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,Habil,TX,28,13,4.468597,-74.152908,VOC,107.90837415,70.65577089,67.34819127,120.76616661,189.29966797,131.52708909,149.94172821,122.76426082,125.134881,136.60698954,113.74743752,124.20356593,135.04068686,136.26832948,134.70202687,135.29468187,131.73875158,146.42813039,131.56942158,139.99358981,141.8138875,296.60974279,236.05732945,166.97068337
1379,Habil,MB,28,13,4.468597,-74.152908,VOC,1.37271454,2.96889424,2.52196393,10.66248039,32.08321195,34.35776803,32.68177935,31.96349848,28.85094806,31.36493108,26.21725156,25.13983027,24.90040331,25.37925723,26.33696504,26.81581895,27.05524591,28.7312346,25.02011679,27.05524591,23.22441463,27.39044364,25.02809768,8.77898835
1379,Habil,INT,28,13,4.468597,-74.152908,VOC,38.1150377,24.43722434,24.71851615,52.9180182,192.5793925,16.4819409,20.30575117,18.85534037,17.40492957,16.4819409,16.74565192,19.38276249,19.38276249,16.74565192,19.38276249,15.69080773,20.04204012,22.28358409,16.87750748,16.61379641,17.53678509,203.79590269,152.60079669,79.60557688
1379,Habil,C2G,28,13,4.468597,-74.152908,VOC,26.82555213,26.78221524,30.76921167,44.11698236,63.57525849,26.00215071,28.11482545,28.52110906,30.63378381,29.33367627,34.45284969,34.12782282,32.25891821,37.37809163,33.23399886,37.94688869,35.2654169,36.07798411,25.51461039,23.07690876,25.43335367,45.72044836,31.72262387,37.59477623
1379,Habil,ESP,28,13,4.468597,-74.152908,VOC,26.860729,33.32577551,16.77833503,33.55667004,142.23102352,55.99192078,51.66264858,33.19108706,25.68701519,18.76017963,20.20327036,32.03661447,21.64636112,34.34555965,27.70734224,38.96345003,29.72766928,31.74799633,42.13824965,36.07726854,19.62603407,34.55721296,63.34206295,49.6423215
1379,Habil,M,28,13,4.468597,-74.152908,VOC,50.04461241,28.77919638,23.1615823,40.77643526,118.9977239,146.00037195,210.66052765,182.55030583,116.89333375,98.6183669,77.68522297,79.61240129,78.54913049,85.59329952,82.66930487,90.24510934,94.23237484,143.87383041,166.93351587,150.85154504,114.23515678,354.19322533,356.37293044,116.25094102
1379,Habil,AL,28,13,4.468597,-74.152908,VOC,2.78968301,0.05313683,0.05313683,1.56753618,9.98972203,10.52773232,11.22515307,10.22883771,9.16610133,6.17715523,4.38378758,4.21773502,4.61626117,4.18452452,4.54984014,4.51662964,4.28415606,6.74173394,7.83768085,8.76757518,8.96683824,7.89081765,6.20815172,5.81848172
1379,Habil,C3-C4,28,13,4.468597,-74.152908,VOC,25.34010189,28.10061578,35.24963892,53.22837041,70.21614821,34.77185769,20.17298611,14.86430556,36.89532988,13.80256946,43.00031253,35.30272571,41.40770836,36.89532988,34.24098962,40.61140631,33.71012156,19.9075521,8.22845487,18.31494794,28.40144099,33.55086113,31.92286577,28.45452781
1379,Habil,BT,28,13,4.468597,-74.152908,VOC,0.15366092,0.06509247,0.10564187,0.27104077,0.60610694,1.53260752,1.75669636,1.71668049,1.67266305,1.62064242,1.42456469,1.30851869,1.24849491,1.18446952,1.30851869,1.34853456,1.37654566,1.42856627,1.18046793,1.40055517,1.56462021,1.0318757,0.89635531,0.52394103
1379,Habil,CC,28,13,4.468597,-74.152908,VOC,8.76548912,5.73942844,5.47075096,9.80993856,15.37697326,10.68405747,12.17989429,9.97224548,10.16481296,11.0967021,9.23980123,10.08916144,10.96947,11.06919247,10.94196037,10.99010224,10.701251,11.89448175,10.68749619,11.37179853,11.51966286,24.09386202,19.17513793,13.56317081
1379,Habil,AUT,28,13,4.468597,-74.152908,VOC,16.14698325,10.57265072,10.07771755,18.07097258,28.32605525,19.68119455,22.43668845,18.3699595,18.72468976,20.4413308,17.02071764,18.58533145,20.20695545,20.39065504,20.1562797,20.24496225,19.71286688,21.91092756,19.68752901,20.9480883,21.22047046,44.38351135,35.32268716,24.98483412
1379,Habil,>C5,28,13,4.468597,-74.152908,VOC,38.01015282,38.57641207,45.5838704,77.22360654,113.11028716,44.32748269,14.59887154,2.65434027,18.58038198,5.57411458,59.98809034,35.83359378,37.16076392,46.18552088,51.22876741,61.31526049,49.63616323,20.17298611,10.08649307,45.12378477,58.92635422,61.08521766,58.89096303,39.63814819
1379,Habil,C5,28,13,4.468597,-74.152908,VOC,14.86430556,21.80098152,21.58863428,52.59132874,57.40453247,54.14854173,19.11125002,1.8580382,27.07427085,8.75932292,70.07458339,63.96960075,49.63616323,58.39548617,56.0065799,62.64243064,48.83986116,20.43842016,6.37041668,35.03729173,47.51269103,24.13680094,22.36724075,25.26931945
1379,Habil,AT,28,13,4.468597,-74.152908,VOC,1.66798392,0.0,0.0,4.83140173,29.50606059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0106267,14.60923857,11.76216255
3428,Habil,C2P,37,53,4.827202,-74.07196,VOC,0.43103058,0.67049203,0.76627659,1.29309174,2.49039889,5.93864353,5.89075124,4.78922866,6.60913556,10.0094879,10.05738019,11.82939478,9.9615956,8.38115015,11.06311819,14.08033225,13.12248653,7.95011958,4.74133637,3.83138292,2.29882977,2.68196805,2.15515289,1.00573801
