ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,32,4.59675257,-74.1142512926,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39331376934e-186,6.88843009752e-186,3.13110458978e-186,2.19177321284e-186,9.39331376934e-187,9.39331376934e-187,3.13110458978e-186,9.39331376934e-187,9.39331376934e-187,9.39331376934e-187,9.39331376934e-187,9.39331376934e-187,0.0,0.0,0.0
40,33,4.706499,-74.107278,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949841232e-186,1.2949841232e-186,4.62494329715e-186,2.77496597828e-186,1.84997731885e-186,1.66497958697e-186,1.84997731885e-186,1.84997731885e-186,1.84997731885e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72474801149e-187,9.72474801149e-187,3.47312428981e-186,2.08387457389e-186,1.38924971593e-186,1.25032474434e-186,1.38924971593e-186,1.38924971593e-186,1.38924971593e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72184781496e-184,1.99602173097e-184,9.07282604986e-185,6.35097823491e-185,2.72184781496e-185,2.72184781496e-185,9.07282604986e-185,2.72184781496e-185,2.72184781496e-185,2.72184781496e-185,2.72184781496e-185,2.72184781496e-185,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02069293061e-184,7.48508149115e-185,3.4023097687e-185,2.38161683809e-185,1.02069293061e-185,1.02069293061e-185,3.4023097687e-185,1.02069293061e-185,1.02069293061e-185,1.02069293061e-185,1.02069293061e-185,1.02069293061e-185,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14827954694e-184,8.42071667755e-185,3.82759848978e-185,2.67931894285e-185,1.14827954694e-185,1.14827954694e-185,3.82759848978e-185,1.14827954694e-185,1.14827954694e-185,1.14827954694e-185,1.14827954694e-185,1.14827954694e-185,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48851052381e-185,1.48851052381e-185,5.31610901359e-185,3.18966540816e-185,2.12644360544e-185,1.9137992449e-185,2.12644360544e-185,2.12644360544e-185,2.12644360544e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01218715619e-185,1.01218715619e-185,3.61495412924e-185,2.16897247755e-185,1.4459816517e-185,1.30138348653e-185,1.4459816517e-185,1.4459816517e-185,1.4459816517e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78621262858e-185,1.78621262858e-185,6.37933081632e-185,3.8275984898e-185,2.55173232652e-185,2.29655909387e-185,2.55173232652e-185,2.55173232652e-185,2.55173232652e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93872279363e-185,7.93872279363e-185,2.83525814059e-184,1.70115488434e-184,1.13410325623e-184,1.02069293061e-184,1.13410325623e-184,1.13410325623e-184,1.13410325623e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78621262858e-185,1.78621262858e-185,6.37933081632e-185,3.8275984898e-185,2.55173232652e-185,2.29655909387e-185,2.55173232652e-185,2.55173232652e-185,2.55173232652e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70730320589e-186,6.70730320589e-186,2.39546543068e-185,1.4372792584e-185,9.58186172269e-186,8.62367555043e-186,9.58186172269e-186,9.58186172269e-186,9.58186172269e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34973499752e-185,4.34973499752e-185,1.55347678483e-184,9.32086070897e-185,6.21390713932e-185,5.59251642537e-185,6.21390713932e-185,6.21390713932e-185,6.21390713932e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03880522931e-185,7.61790501491e-186,3.46268409769e-186,2.42387886839e-186,1.03880522931e-186,1.03880522931e-186,3.46268409769e-186,1.03880522931e-186,1.03880522931e-186,1.03880522931e-186,1.03880522931e-186,1.03880522931e-186,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04278295812e-185,2.96470750261e-185,1.34759431937e-185,9.4331602356e-186,4.04278295812e-186,4.04278295812e-186,1.34759431937e-185,4.04278295812e-186,4.04278295812e-186,4.04278295812e-186,4.04278295812e-186,4.04278295812e-186,0.0,0.0,0.0
29,29,4.612611,-74.141707,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64903581855e-185,7.07595960028e-185,3.21634527285e-185,2.251441691e-185,9.64903581855e-186,9.64903581855e-186,3.21634527285e-185,9.64903581855e-186,9.64903581855e-186,9.64903581855e-186,9.64903581855e-186,9.64903581855e-186,0.0,0.0,0.0
43,35,4.737457,-74.087416,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716781555e-186,1.7716781555e-186,6.32742198393e-186,3.79645319035e-186,2.53096879357e-186,2.27787191422e-186,2.53096879357e-186,2.53096879357e-186,2.53096879357e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24658206532e-186,3.84749351457e-186,1.74886068844e-186,1.22420248191e-186,5.24658206532e-187,5.24658206532e-187,1.74886068844e-186,5.24658206532e-187,5.24658206532e-187,5.24658206532e-187,5.24658206532e-187,5.24658206532e-187,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32725700502e-187,6.83998847035e-187,3.10908566834e-187,2.17635996784e-187,9.32725700502e-188,9.32725700502e-188,3.10908566834e-187,9.32725700502e-188,9.32725700502e-188,9.32725700502e-188,9.32725700502e-188,9.32725700502e-188,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15997746748e-185,2.15997746748e-185,7.71420524099e-185,4.6285231446e-185,3.08568209639e-185,2.77711388676e-185,3.08568209639e-185,3.08568209639e-185,3.08568209639e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44637514245e-185,5.44637514245e-185,1.94513397944e-184,1.16708038767e-184,7.78053591778e-185,7.00248232601e-185,7.78053591778e-185,7.78053591778e-185,7.78053591778e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16774914779e-186,3.05634937504e-186,1.38924971593e-186,9.72474801149e-187,4.16774914779e-187,4.16774914779e-187,1.38924971593e-186,4.16774914779e-187,4.16774914779e-187,4.16774914779e-187,4.16774914779e-187,4.16774914779e-187,0.0,0.0,0.0
36,32,4.672554,-74.113369,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16942900179e-184,8.57581267979e-185,3.89809667263e-185,2.72866767085e-185,1.16942900179e-185,1.16942900179e-185,3.89809667263e-185,1.16942900179e-185,1.16942900179e-185,1.16942900179e-185,1.16942900179e-185,1.16942900179e-185,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10550999102e-184,8.10707326747e-185,3.6850333034e-185,2.57952331238e-185,1.10550999102e-185,1.10550999102e-185,3.6850333034e-185,1.10550999102e-185,1.10550999102e-185,1.10550999102e-185,1.10550999102e-185,1.10550999102e-185,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61820241677e-185,4.85334843897e-185,2.20606747225e-185,1.54424723058e-185,6.61820241677e-186,6.61820241677e-186,2.20606747225e-185,6.61820241677e-186,6.61820241677e-186,6.61820241677e-186,6.61820241677e-186,6.61820241677e-186,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72866767085e-185,2.72866767085e-185,9.74524168159e-185,5.84714500896e-185,3.89809667263e-185,3.50828700537e-185,3.89809667263e-185,3.89809667263e-185,3.89809667263e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25428257088e-185,6.78647388532e-185,3.08476085697e-185,2.15933259987e-185,9.25428257088e-186,9.25428257088e-186,3.08476085697e-185,9.25428257088e-186,9.25428257088e-186,9.25428257088e-186,9.25428257088e-186,9.25428257088e-186,0.0,0.0,0.0
38,32,4.695754,-74.114859,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80461953741e-185,4.99005432743e-185,2.26820651247e-185,1.58774455873e-185,6.80461953741e-186,6.80461953741e-186,2.26820651247e-185,6.80461953741e-186,6.80461953741e-186,6.80461953741e-186,6.80461953741e-186,6.80461953741e-186,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06322180272e-184,7.79695988662e-185,3.54407267574e-185,2.48085087301e-185,1.06322180272e-185,1.06322180272e-185,3.54407267574e-185,1.06322180272e-185,1.06322180272e-185,1.06322180272e-185,1.06322180272e-185,1.06322180272e-185,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60123047056e-185,4.60123047056e-185,1.64329659663e-184,9.85977957978e-185,6.57318638651e-185,5.91586774786e-185,6.57318638651e-185,6.57318638651e-185,6.57318638651e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43853093222e-185,2.43853093222e-185,8.70903904363e-185,5.22542342618e-185,3.48361561745e-185,3.13525405571e-185,3.48361561745e-185,3.48361561745e-185,3.48361561745e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56555229488e-186,1.14807168291e-186,5.2185076496e-187,3.65295535473e-187,1.56555229488e-187,1.56555229488e-187,5.2185076496e-187,1.56555229488e-187,1.56555229488e-187,1.56555229488e-187,1.56555229488e-187,1.56555229488e-187,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04054528172e-184,2.2297332066e-184,1.01351509391e-184,7.09460565735e-185,3.04054528172e-185,3.04054528172e-185,1.01351509391e-184,3.04054528172e-185,3.04054528172e-185,3.04054528172e-185,3.04054528172e-185,3.04054528172e-185,0.0,0.0,0.0
30,24,4.62173,-74.192437,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428410482e-184,1.13141676868e-184,5.14280349398e-185,3.59996244579e-185,1.5428410482e-185,1.5428410482e-185,5.14280349398e-185,1.5428410482e-185,1.5428410482e-185,1.5428410482e-185,1.5428410482e-185,1.5428410482e-185,0.0,0.0,0.0
26,28,4.585082,-74.148601,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12276222367e-184,8.23358964026e-185,3.74254074557e-185,2.6197785219e-185,1.12276222367e-185,1.12276222367e-185,3.74254074557e-185,1.12276222367e-185,1.12276222367e-185,1.12276222367e-185,1.12276222367e-185,1.12276222367e-185,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94612634071e-186,4.36049264985e-186,1.98204211357e-186,1.3874294795e-186,5.94612634071e-187,5.94612634071e-187,1.98204211357e-186,5.94612634071e-187,5.94612634071e-187,5.94612634071e-187,5.94612634071e-187,5.94612634071e-187,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33181425126e-186,1.70999711759e-186,7.77271417087e-187,5.4408999196e-187,2.33181425126e-187,2.33181425126e-187,7.77271417087e-187,2.33181425126e-187,2.33181425126e-187,2.33181425126e-187,2.33181425126e-187,2.33181425126e-187,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57952331238e-185,2.57952331238e-185,9.2125832585e-185,5.52754995509e-185,3.6850333034e-185,3.31652997306e-185,3.6850333034e-185,3.6850333034e-185,3.6850333034e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28877349041e-185,6.28877349041e-185,2.24599053229e-184,1.34759431937e-184,8.98396212915e-185,8.08556591622e-185,8.98396212915e-185,8.98396212915e-185,8.98396212915e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1443867452e-185,3.1443867452e-185,1.12299526614e-184,6.73797159686e-185,4.49198106457e-185,4.04278295812e-185,4.49198106457e-185,4.49198106457e-185,4.49198106457e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34759431937e-184,9.88235834206e-185,4.49198106457e-185,3.1443867452e-185,1.34759431937e-185,1.34759431937e-185,4.49198106457e-185,1.34759431937e-185,1.34759431937e-185,1.34759431937e-185,1.34759431937e-185,1.34759431937e-185,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20107072164e-184,2.20107072164e-184,7.860966863e-184,4.7165801178e-184,3.1443867452e-184,2.82994807068e-184,3.1443867452e-184,3.1443867452e-184,3.1443867452e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1443867452e-185,3.1443867452e-185,1.12299526614e-184,6.73797159686e-185,4.49198106457e-185,4.04278295812e-185,4.49198106457e-185,4.49198106457e-185,4.49198106457e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34759431937e-184,9.88235834206e-185,4.49198106457e-185,3.1443867452e-185,1.34759431937e-185,1.34759431937e-185,4.49198106457e-185,1.34759431937e-185,1.34759431937e-185,1.34759431937e-185,1.34759431937e-185,1.34759431937e-185,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16798030853e-185,6.22922831217e-186,5.45057477315e-186,3.89326769511e-186,3.89326769511e-186,1.55730707804e-185,7.78653539021e-186,6.22922831217e-186,6.22922831217e-186,5.45057477315e-186,5.45057477315e-186,0.0,0.0
27,29,4.591775,-74.1417333333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85433501815e-185,2.05564534302e-185,1.79868967513e-185,1.28477833938e-185,1.28477833938e-185,5.13911335753e-185,2.56955667876e-185,2.05564534302e-185,2.05564534302e-185,1.79868967513e-185,1.79868967513e-185,0.0,0.0
38,34,4.69118351188,-74.0985224204,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64238057673e-184,1.20441242294e-184,5.47460192246e-185,3.83222134571e-185,1.64238057673e-185,1.64238057673e-185,5.47460192246e-185,1.64238057673e-185,1.64238057673e-185,1.64238057673e-185,1.64238057673e-185,1.64238057673e-185,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23183849118e-185,3.23183849118e-185,1.15422803256e-184,6.92536819538e-185,4.61691213026e-185,4.15522091723e-185,4.61691213026e-185,4.61691213026e-185,4.61691213026e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73696367696e-187,9.26380627711e-188,8.10583049247e-188,5.78987892319e-188,5.78987892319e-188,2.31595156928e-187,1.15797578464e-187,9.26380627711e-188,9.26380627711e-188,8.10583049247e-188,8.10583049247e-188,0.0,0.0
29,21,4.613718,-74.212381,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52519611142e-186,4.78514381504e-186,2.17506537048e-186,1.52254575933e-186,6.52519611142e-187,6.52519611142e-187,2.17506537048e-186,6.52519611142e-187,6.52519611142e-187,6.52519611142e-187,6.52519611142e-187,6.52519611142e-187,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92536819538e-185,5.07860334327e-185,2.30845606512e-185,1.61591924558e-185,6.92536819538e-186,6.92536819538e-186,2.30845606512e-185,6.92536819538e-186,6.92536819538e-186,6.92536819538e-186,6.92536819538e-186,6.92536819538e-186,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38161683809e-185,2.38161683809e-185,8.50577442176e-185,5.10346465306e-185,3.4023097687e-185,3.06207879184e-185,3.4023097687e-185,3.4023097687e-185,3.4023097687e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35097823491e-185,6.35097823491e-185,2.26820651246e-184,1.36092390748e-184,9.07282604986e-185,8.16554344488e-185,9.07282604986e-185,9.07282604986e-185,9.07282604986e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05640827555e-185,3.05640827555e-185,1.09157438413e-184,6.54944630476e-185,4.3662975365e-185,3.92966778286e-185,4.3662975365e-185,4.3662975365e-185,4.3662975365e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02292154985e-184,4.41680913656e-184,2.00764051662e-184,1.40534836163e-184,6.02292154985e-185,6.02292154985e-185,2.00764051662e-184,6.02292154985e-185,6.02292154985e-185,6.02292154985e-185,6.02292154985e-185,6.02292154985e-185,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97195591596e-184,1.44610100503e-184,6.57318638651e-185,4.60123047056e-185,1.97195591596e-185,1.97195591596e-185,6.57318638651e-185,1.97195591596e-185,1.97195591596e-185,1.97195591596e-185,1.97195591596e-185,1.97195591596e-185,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47490769623e-185,2.91995077132e-185,2.55495692491e-185,1.82496923207e-185,1.82496923207e-185,7.2998769283e-185,3.64993846416e-185,2.91995077132e-185,2.91995077132e-185,2.55495692491e-185,2.55495692491e-185,0.0,0.0
26,34,4.60291111111,-74.1117638889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96936139682e-185,3.96936139682e-185,1.41762907029e-184,8.50577442175e-185,5.67051628116e-185,5.10346465305e-185,5.67051628116e-185,5.67051628116e-185,5.67051628116e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97084968032e-185,6.57862309889e-185,2.99028322678e-185,2.09319825874e-185,8.97084968032e-186,8.97084968032e-186,2.99028322678e-185,8.97084968032e-186,8.97084968032e-186,8.97084968032e-186,8.97084968032e-186,8.97084968032e-186,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95404209524e-186,5.95404209524e-186,2.12644360544e-185,1.27586616326e-185,8.50577442176e-186,7.65519697958e-186,8.50577442176e-186,8.50577442176e-186,8.50577442176e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70115488434e-184,1.24751358186e-184,5.67051628116e-185,3.96936139682e-185,1.70115488434e-185,1.70115488434e-185,5.67051628116e-185,1.70115488434e-185,1.70115488434e-185,1.70115488434e-185,1.70115488434e-185,1.70115488434e-185,0.0,0.0,0.0
36,31,4.672499,-74.126056,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1965276511e-185,3.07745361081e-185,1.39884255037e-185,9.79189785257e-186,4.1965276511e-186,4.1965276511e-186,1.39884255037e-185,4.1965276511e-186,4.1965276511e-186,4.1965276511e-186,4.1965276511e-186,4.1965276511e-186,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33549829556e-186,6.11269875009e-186,2.77849943185e-186,1.9449496023e-186,8.33549829556e-187,8.33549829556e-187,2.77849943185e-186,8.33549829556e-187,8.33549829556e-187,8.33549829556e-187,8.33549829556e-187,8.33549829556e-187,0.0,0.0,0.0
35,36,4.66562,-74.077688,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86237400575e-187,4.86237400575e-187,1.73656214491e-186,1.04193728695e-186,6.94624857964e-187,6.25162372168e-187,6.94624857964e-187,6.94624857964e-187,6.94624857964e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865451401e-186,1.36799769407e-186,6.21817133666e-187,4.35271993566e-187,1.865451401e-187,1.865451401e-187,6.21817133666e-187,1.865451401e-187,1.865451401e-187,1.865451401e-187,1.865451401e-187,1.865451401e-187,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78799192924e-187,4.78799192924e-187,1.70999711758e-186,1.02599827055e-186,6.83998847035e-187,6.15598962332e-187,6.83998847035e-187,6.83998847035e-187,6.83998847035e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14164534554e-184,6.08877517618e-185,5.32767827916e-185,3.80548448511e-185,3.80548448511e-185,1.52219379405e-184,7.61096897025e-185,6.08877517618e-185,6.08877517618e-185,5.32767827916e-185,5.32767827916e-185,0.0,0.0
29,36,4.6081887923,-74.0839256466,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40563703137e-185,5.43080048967e-185,2.46854567712e-185,1.72798197398e-185,7.40563703137e-186,7.40563703137e-186,2.46854567712e-185,7.40563703137e-186,7.40563703137e-186,7.40563703137e-186,7.40563703137e-186,7.40563703137e-186,0.0,0.0,0.0
