ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,35,4.73094444444,-74.0876972222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19646150753e-100,8.77405105523e-101,3.98820502512e-101,2.79174351758e-101,1.19646150753e-101,1.19646150753e-101,3.98820502512e-101,1.19646150753e-101,1.19646150753e-101,1.19646150753e-101,1.19646150753e-101,1.19646150753e-101,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09037906536e-101,8.09037906536e-101,2.88942109478e-100,1.73365265686e-100,1.15576843791e-100,1.04019159412e-100,1.15576843791e-100,1.15576843791e-100,1.15576843791e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09359867361e-101,8.01972360646e-102,3.64532891203e-102,2.55173023842e-102,1.09359867361e-102,1.09359867361e-102,3.64532891203e-102,1.09359867361e-102,1.09359867361e-102,1.09359867361e-102,1.09359867361e-102,1.09359867361e-102,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69544029369e-101,2.69544029369e-101,9.62657247745e-101,5.77594348647e-101,3.85062899098e-101,3.46556609188e-101,3.85062899098e-101,3.85062899098e-101,3.85062899098e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53559575826e-101,4.53559575826e-101,1.61985562795e-100,9.71913376769e-101,6.47942251181e-101,5.83148026062e-101,6.47942251181e-101,6.47942251181e-101,6.47942251181e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70125798196e-101,4.10733759038e-101,3.59392039158e-101,2.56708599399e-101,2.56708599399e-101,1.0268343976e-100,5.13417198796e-101,4.10733759038e-101,4.10733759038e-101,3.59392039158e-101,3.59392039158e-101,0.0,0.0
26,36,4.580854,-74.081449,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005375826e-102,3.9005375826e-102,1.39304913664e-101,8.35829481985e-102,5.57219654656e-102,5.01497689191e-102,5.57219654656e-102,5.57219654656e-102,5.57219654656e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-101,1.15887853631e-101,5.2676297105e-102,3.68734079734e-102,1.58028891315e-102,1.58028891315e-102,5.2676297105e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,0.0,0.0,0.0
34,35,4.653587,-74.085796,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66777996117e-100,2.68970530486e-100,1.22259332039e-100,8.55815324272e-101,3.66777996117e-101,3.66777996117e-101,1.22259332039e-100,3.66777996117e-101,3.66777996117e-101,3.66777996117e-101,3.66777996117e-101,3.66777996117e-101,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49192795977e-101,9.49192795977e-101,3.38997427136e-100,2.03398456281e-100,1.35598970854e-100,1.22039073769e-100,1.35598970854e-100,1.35598970854e-100,1.35598970854e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857969877e-102,3.4857969877e-102,1.24492749561e-101,7.46956497363e-102,4.97970998242e-102,4.48173898418e-102,4.97970998242e-102,4.97970998242e-102,4.97970998242e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49489998183e-101,2.49489998183e-101,8.91035707799e-101,5.34621424679e-101,3.5641428312e-101,3.20772854808e-101,3.5641428312e-101,3.5641428312e-101,3.5641428312e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62657247745e-101,5.13417198796e-101,4.49240048949e-101,3.20885749247e-101,3.20885749247e-101,1.28354299699e-100,6.41771498498e-101,5.13417198796e-101,5.13417198796e-101,4.49240048949e-101,4.49240048949e-101,0.0,0.0
31,35,4.63377222222,-74.0896694444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10693894468e-101,6.10693894468e-101,2.1810496231e-100,1.30862977386e-100,8.72419849243e-101,7.85177864318e-101,8.72419849243e-101,8.72419849243e-101,8.72419849243e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64817263315e-101,7.64817263315e-101,2.73149022612e-100,1.63889413567e-100,1.09259609045e-100,9.83336481403e-101,1.09259609045e-100,1.09259609045e-100,1.09259609045e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54025159639e-100,8.21467518074e-101,7.18784078313e-101,5.13417198796e-101,5.13417198796e-101,2.05366879518e-100,1.02683439759e-100,8.21467518074e-101,8.21467518074e-101,7.18784078313e-101,7.18784078313e-101,0.0,0.0
26,30,4.5892597197,-74.138961818,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29507473389e-100,3.88305480486e-100,1.7650249113e-100,1.23551743791e-100,5.29507473389e-101,5.29507473389e-101,1.7650249113e-100,5.29507473389e-101,5.29507473389e-101,5.29507473389e-101,5.29507473389e-101,5.29507473389e-101,0.0,0.0,0.0
40,32,4.709669,-74.119085,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91335526824e-102,1.91335526824e-102,6.83341167227e-102,4.10004700336e-102,2.73336466891e-102,2.46002820202e-102,2.73336466891e-102,2.73336466891e-102,2.73336466891e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71524373752e-100,1.71524373752e-100,6.12587049113e-100,3.67552229468e-100,2.45034819645e-100,2.20531337681e-100,2.45034819645e-100,2.45034819645e-100,2.45034819645e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05621604374e-100,1.50789176541e-100,6.85405347911e-101,4.7978374354e-101,2.05621604374e-101,2.05621604374e-101,6.85405347911e-101,2.05621604374e-101,2.05621604374e-101,2.05621604374e-101,2.05621604374e-101,2.05621604374e-101,0.0,0.0,0.0
34,37,4.656832,-74.070895,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1787690452e-101,5.26443063315e-101,2.39292301507e-101,1.67504611055e-101,7.1787690452e-102,7.1787690452e-102,2.39292301507e-101,7.1787690452e-102,7.1787690452e-102,7.1787690452e-102,7.1787690452e-102,7.1787690452e-102,0.0,0.0,0.0
30,22,4.618704,-74.205977,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66391522971e-101,4.62075478919e-101,4.04316044055e-101,2.88797174324e-101,2.88797174324e-101,1.15518869729e-100,5.77594348647e-101,4.62075478919e-101,4.62075478919e-101,4.04316044055e-101,4.04316044055e-101,0.0,0.0
26,26,4.587674,-74.167123,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36607496821e-101,4.36607496821e-101,1.55931248865e-100,9.35587493188e-101,6.23724995461e-101,5.61352495914e-101,6.23724995461e-101,6.23724995461e-101,6.23724995461e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68276780847e-100,4.9006963929e-100,2.2275892695e-100,1.55931248865e-100,6.68276780847e-101,6.68276780847e-101,2.2275892695e-100,6.68276780847e-101,6.68276780847e-101,6.68276780847e-101,6.68276780847e-101,6.68276780847e-101,0.0,0.0,0.0
28,24,4.600405,-74.187926,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58754112795e-103,3.58754112795e-103,1.28126468855e-102,7.68758813131e-103,5.12505875422e-103,4.61255287879e-103,5.12505875422e-103,5.12505875422e-103,5.12505875422e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65297725325e-101,3.54825453506e-101,3.10472271819e-101,2.21765908442e-101,2.21765908442e-101,8.87063633766e-101,4.43531816884e-101,3.54825453506e-101,3.54825453506e-101,3.10472271819e-101,3.10472271819e-101,0.0,0.0
28,34,4.600013,-74.098754,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12606110187e-102,4.12606110187e-102,1.47359325067e-101,8.84155950399e-102,5.89437300265e-102,5.30493570241e-102,5.89437300265e-102,5.89437300265e-102,5.89437300265e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-101,1.15887853631e-101,5.2676297105e-102,3.68734079734e-102,1.58028891315e-102,1.58028891315e-102,5.2676297105e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42064164352e-101,1.42064164352e-101,5.07372015542e-101,3.04423209327e-101,2.02948806217e-101,1.82653925595e-101,2.02948806217e-101,2.02948806217e-101,2.02948806217e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56708599399e-101,1.36911253013e-101,1.19797346386e-101,8.5569533133e-102,8.5569533133e-102,3.42278132531e-101,1.71139066266e-101,1.36911253013e-101,1.36911253013e-101,1.19797346386e-101,1.19797346386e-101,0.0,0.0
38,27,4.69396324777,-74.1600737968,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7978374354e-101,4.7978374354e-101,1.71351336978e-100,1.02810802187e-100,6.85405347911e-101,6.16864813121e-101,6.85405347911e-101,6.85405347911e-101,6.85405347911e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-100,1.31610765829e-100,5.98230753766e-101,4.18761527636e-101,1.7946922613e-101,1.7946922613e-101,5.98230753766e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25798851409e-100,2.25798851409e-100,8.06424469317e-100,4.83854681589e-100,3.22569787728e-100,2.90312808953e-100,3.22569787728e-100,3.22569787728e-100,3.22569787728e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005375826e-102,3.9005375826e-102,1.39304913664e-101,8.35829481985e-102,5.57219654656e-102,5.01497689191e-102,5.57219654656e-102,5.57219654656e-102,5.57219654656e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05621604374e-100,1.50789176541e-100,6.85405347911e-101,4.7978374354e-101,2.05621604374e-101,2.05621604374e-101,6.85405347911e-101,2.05621604374e-101,2.05621604374e-101,2.05621604374e-101,2.05621604374e-101,2.05621604374e-101,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13269627977e-101,6.69731060517e-101,3.04423209327e-101,2.13096246528e-101,9.13269627977e-102,9.13269627977e-102,3.04423209327e-101,9.13269627977e-102,9.13269627977e-102,9.13269627977e-102,9.13269627977e-102,9.13269627977e-102,0.0,0.0,0.0
35,32,4.668842,-74.112659,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05621604374e-100,1.50789176541e-100,6.85405347911e-101,4.7978374354e-101,2.05621604374e-101,2.05621604374e-101,6.85405347911e-101,2.05621604374e-101,2.05621604374e-101,2.05621604374e-101,2.05621604374e-101,2.05621604374e-101,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30086490546e-100,1.68730093067e-100,7.66954968485e-101,5.3686847794e-101,2.30086490546e-101,2.30086490546e-101,7.66954968485e-101,2.30086490546e-101,2.30086490546e-101,2.30086490546e-101,2.30086490546e-101,2.30086490546e-101,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70990995194e-102,1.70990995194e-102,6.10682125693e-102,3.66409275416e-102,2.44272850278e-102,2.1984556525e-102,2.44272850278e-102,2.44272850278e-102,2.44272850278e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857969877e-102,3.4857969877e-102,1.24492749561e-101,7.46956497363e-102,4.97970998242e-102,4.48173898418e-102,4.97970998242e-102,4.97970998242e-102,4.97970998242e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79174351758e-101,2.79174351758e-101,9.97051256278e-101,5.98230753766e-101,3.98820502512e-101,3.5893845226e-101,3.98820502512e-101,3.98820502512e-101,3.98820502512e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303188402e-101,2.303188402e-101,8.22567286428e-101,4.93540371856e-101,3.29026914572e-101,2.96124223113e-101,3.29026914572e-101,3.29026914572e-101,3.29026914572e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12168266331e-100,8.22567286428e-101,3.73894221104e-101,2.61725954772e-101,1.12168266331e-101,1.12168266331e-101,3.73894221104e-101,1.12168266331e-101,1.12168266331e-101,1.12168266331e-101,1.12168266331e-101,1.12168266331e-101,0.0,0.0,0.0
33,30,4.64418333333,-74.1378416667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57976611679,-74.0858656986,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-100,1.31610765829e-100,5.98230753766e-101,4.18761527636e-101,1.7946922613e-101,1.7946922613e-101,5.98230753766e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,0.0,0.0,0.0
45,34,4.75669401746,-74.1006961363,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26633991557e-101,3.26633991557e-101,1.16654996985e-100,6.99929981908e-101,4.66619987939e-101,4.19957989145e-101,4.66619987939e-101,4.66619987939e-101,4.66619987939e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68456139702,-74.0918235978,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54606928468e-100,4.80045080875e-100,2.18202309489e-100,1.52741616642e-100,6.54606928468e-101,6.54606928468e-101,2.18202309489e-100,6.54606928468e-101,6.54606928468e-101,6.54606928468e-101,6.54606928468e-101,6.54606928468e-101,0.0,0.0,0.0
43,34,4.74036981777,-74.0953258376,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39088058737e-101,2.87513631326e-101,2.51574427411e-101,1.79696019579e-101,1.79696019579e-101,7.18784078316e-101,3.59392039158e-101,2.87513631326e-101,2.87513631326e-101,2.51574427411e-101,2.51574427411e-101,0.0,0.0
25,35,4.57630838084,-74.0893317183,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01438725436e-102,4.01438725436e-102,1.4337097337e-101,8.60225840221e-102,5.7348389348e-102,5.16135504131e-102,5.7348389348e-102,5.7348389348e-102,5.7348389348e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.680372,-74.094033,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7978374354e-101,4.7978374354e-101,1.71351336978e-100,1.02810802187e-100,6.85405347911e-101,6.16864813121e-101,6.85405347911e-101,6.85405347911e-101,6.85405347911e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.72724444444,-74.0961333333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40863235262e-102,2.40863235262e-102,8.60225840221e-102,5.16135504131e-102,3.44090336089e-102,3.09681302478e-102,3.44090336089e-102,3.44090336089e-102,3.44090336089e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68883286572,-74.0966966165,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99115376882e-100,2.19351276381e-100,9.97051256275e-101,6.97935879393e-101,2.99115376882e-101,2.99115376882e-101,9.97051256275e-101,2.99115376882e-101,2.99115376882e-101,2.99115376882e-101,2.99115376882e-101,2.99115376882e-101,0.0,0.0,0.0
31,34,4.632196,-74.096833,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23372846392e-101,4.23372846392e-101,1.51204587997e-100,9.07227527981e-101,6.04818351989e-101,5.44336516789e-101,6.04818351989e-101,6.04818351989e-101,6.04818351989e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59028,-74.138892,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-100,3.07091786934e-100,1.39587175879e-100,9.77110231151e-101,4.18761527636e-101,4.18761527636e-101,1.39587175879e-100,4.18761527636e-101,4.18761527636e-101,4.18761527636e-101,4.18761527636e-101,4.18761527636e-101,0.0,0.0,0.0
41,35,4.723295,-74.088577,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65519071525e-102,7.65519071525e-102,2.73399668402e-101,1.64039801041e-101,1.09359867361e-101,9.84238806247e-102,1.09359867361e-101,1.09359867361e-101,1.09359867361e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.664619959,-74.0511700532,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27778827135e-100,2.40371139899e-100,1.09259609045e-100,7.64817263315e-101,3.27778827135e-101,3.27778827135e-101,1.09259609045e-100,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,0.0,0.0,0.0
30,37,4.621264,-74.068362,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5893845226e-100,2.63221531657e-100,1.19646150753e-100,8.37523055272e-101,3.5893845226e-101,3.5893845226e-101,1.19646150753e-100,3.5893845226e-101,3.5893845226e-101,3.5893845226e-101,3.5893845226e-101,3.5893845226e-101,0.0,0.0,0.0
30,27,4.62333333333,-74.1579333333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24336532662e-100,1.64513457286e-100,7.47788442208e-101,5.23451909546e-101,2.24336532662e-101,2.24336532662e-101,7.47788442208e-101,2.24336532662e-101,2.24336532662e-101,2.24336532662e-101,2.24336532662e-101,2.24336532662e-101,0.0,0.0,0.0
45,41,4.759228,-74.037115,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7979050596e-101,2.78513037704e-101,1.2659683532e-101,8.86177847239e-102,3.7979050596e-102,3.7979050596e-102,1.2659683532e-101,3.7979050596e-102,3.7979050596e-102,3.7979050596e-102,3.7979050596e-102,3.7979050596e-102,0.0,0.0,0.0
28,34,4.59931944444,-74.1003055556,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46730531373e-100,2.54269056339e-100,1.15576843791e-100,8.09037906536e-101,3.46730531373e-101,3.46730531373e-101,1.15576843791e-100,3.46730531373e-101,3.46730531373e-101,3.46730531373e-101,3.46730531373e-101,3.46730531373e-101,0.0,0.0,0.0
33,28,4.649175,-74.1572055556,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58348703515e-101,5.58348703515e-101,1.99410251255e-100,1.19646150753e-100,7.9764100502e-101,7.17876904518e-101,7.9764100502e-101,7.9764100502e-101,7.9764100502e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63228055556,-74.1677055556,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-101,4.18761527636e-101,1.49557688442e-100,8.9734613065e-101,5.98230753766e-101,5.3840767839e-101,5.98230753766e-101,5.98230753766e-101,5.98230753766e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75738611111,-74.0981722222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57035572864e-101,1.57035572864e-101,5.60841331656e-101,3.36504798994e-101,2.24336532662e-101,2.01902879396e-101,2.24336532662e-101,2.24336532662e-101,2.24336532662e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61206817586,-74.1347266343,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47794198945e-101,6.95049079226e-101,3.15931399649e-101,2.21151979754e-101,9.47794198945e-102,9.47794198945e-102,3.15931399649e-101,9.47794198945e-102,9.47794198945e-102,9.47794198945e-102,9.47794198945e-102,9.47794198945e-102,0.0,0.0,0.0
40,33,4.70789764759,-74.1057257193,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77110231151e-101,9.77110231151e-101,3.48967939697e-100,2.09380763818e-100,1.39587175879e-100,1.25628458291e-100,1.39587175879e-100,1.39587175879e-100,1.39587175879e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74968055556,-74.0943694444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70990995194e-102,1.70990995194e-102,6.10682125693e-102,3.66409275416e-102,2.44272850278e-102,2.1984556525e-102,2.44272850278e-102,2.44272850278e-102,2.44272850278e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.59939506667,-74.0770598475,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23451909546e-101,5.23451909546e-101,1.86947110552e-100,1.12168266331e-100,7.47788442208e-101,6.73009597989e-101,7.47788442208e-101,7.47788442208e-101,7.47788442208e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.66635224179,-74.119786409,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11894596986e-101,7.11894596986e-101,2.54248070351e-100,1.52548842211e-100,1.01699228141e-100,9.15293053266e-101,1.01699228141e-100,1.01699228141e-100,1.01699228141e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.658267,-74.06829,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857969877e-102,3.4857969877e-102,1.24492749561e-101,7.46956497363e-102,4.97970998242e-102,4.48173898418e-102,4.97970998242e-102,4.97970998242e-102,4.97970998242e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.73143381303,-74.0884226216,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14071145728e-101,3.14071145728e-101,1.12168266331e-100,6.73009597989e-101,4.48673065324e-101,4.03805758792e-101,4.48673065324e-101,4.48673065324e-101,4.48673065324e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
