ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,39,4.68869444444,-74.0537638889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26965552091e-06,6.26965552091e-06,2.23916268605e-05,1.34349761163e-05,8.95665074418e-06,8.06098566976e-06,8.95665074418e-06,8.95665074418e-06,8.95665074418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26086019308e-05,4.26086019308e-05,0.000152173578324,9.13041469945e-05,6.08694313296e-05,5.4782488197e-05,6.08694313296e-05,6.08694313296e-05,6.08694313296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71023784246e-06,7.12084108449e-06,3.2367459475e-06,2.26572216325e-06,9.71023784246e-07,9.71023784246e-07,3.2367459475e-06,9.71023784246e-07,9.71023784246e-07,9.71023784246e-07,9.71023784246e-07,9.71023784246e-07,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96017986965e-05,2.90413190441e-05,1.32005995655e-05,9.24041969587e-06,3.96017986965e-06,3.96017986965e-06,1.32005995655e-05,3.96017986965e-06,3.96017986965e-06,3.96017986965e-06,3.96017986965e-06,3.96017986965e-06,0.0,0.0,0.0
29,29,4.612611,-74.141707,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05257435769e-06,4.43855452898e-06,2.0175247859e-06,1.41226735013e-06,6.05257435769e-07,6.05257435769e-07,2.0175247859e-06,6.05257435769e-07,6.05257435769e-07,6.05257435769e-07,6.05257435769e-07,6.05257435769e-07,0.0,0.0,0.0
43,35,4.737457,-74.087416,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80222171483e-07,1.80222171483e-07,6.4365061244e-07,3.86190367464e-07,2.57460244976e-07,2.31714220478e-07,2.57460244976e-07,2.57460244976e-07,2.57460244976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33703263058e-07,3.91382392908e-07,1.77901087686e-07,1.2453076138e-07,5.33703263058e-08,5.33703263058e-08,1.77901087686e-07,5.33703263058e-08,5.33703263058e-08,5.33703263058e-08,5.33703263058e-08,5.33703263058e-08,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48805800991e-08,6.95790920725e-08,3.16268600331e-08,2.21388020231e-08,9.48805800991e-09,9.48805800991e-09,3.16268600331e-08,9.48805800991e-09,9.48805800991e-09,9.48805800991e-09,9.48805800991e-09,9.48805800991e-09,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4083206838e-06,1.4083206838e-06,5.02971672789e-06,3.01783003673e-06,2.01188669115e-06,1.81069802203e-06,2.01188669115e-06,2.01188669115e-06,2.01188669115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33509352967e-05,5.33509352967e-05,0.00019053905463,0.000114323432778,7.62156218522e-05,6.85940596669e-05,7.62156218522e-05,7.62156218522e-05,7.62156218522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23960073832e-07,3.10904054143e-07,1.41320024611e-07,9.89240172273e-08,4.23960073832e-08,4.23960073832e-08,1.41320024611e-07,4.23960073832e-08,4.23960073832e-08,4.23960073832e-08,4.23960073832e-08,4.23960073832e-08,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103337609854,7.57809138929e-05,3.44458699513e-05,2.41121089659e-05,1.03337609854e-05,1.03337609854e-05,3.44458699513e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31511508499e-06,3.16441772899e-06,1.438371695e-06,1.0068601865e-06,4.31511508499e-07,4.31511508499e-07,1.438371695e-06,4.31511508499e-07,4.31511508499e-07,4.31511508499e-07,4.31511508499e-07,4.31511508499e-07,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55062367126e-05,2.55062367126e-05,9.10937025449e-05,5.46562215269e-05,3.6437481018e-05,3.27937329162e-05,3.6437481018e-05,3.6437481018e-05,3.6437481018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8049565201e-06,4.25696811472e-06,1.93498550669e-06,1.35448985468e-06,5.8049565201e-07,5.8049565201e-07,1.93498550669e-06,5.8049565201e-07,5.8049565201e-07,5.8049565201e-07,5.8049565201e-07,5.8049565201e-07,0.0,0.0,0.0
38,32,4.695754,-74.114859,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2683503824e-06,3.13012361376e-06,1.4227834608e-06,9.95948422559e-07,4.2683503824e-07,4.2683503824e-07,1.4227834608e-06,4.2683503824e-07,4.2683503824e-07,4.2683503824e-07,4.2683503824e-07,4.2683503824e-07,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66929747252e-06,4.89081814651e-06,2.2230991575e-06,1.55616941025e-06,6.66929747252e-07,6.66929747252e-07,2.2230991575e-06,6.66929747252e-07,6.66929747252e-07,6.66929747252e-07,6.66929747252e-07,6.66929747252e-07,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50721705171e-05,4.50721705171e-05,0.000160972037561,9.65832225366e-05,6.43888150247e-05,5.79499335218e-05,6.43888150247e-05,6.43888150247e-05,6.43888150247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27941818832e-05,2.27941818832e-05,8.14077924401e-05,4.88446754642e-05,3.25631169761e-05,2.93068052785e-05,3.25631169761e-05,3.25631169761e-05,3.25631169761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925422644e-07,1.16786432723e-07,5.3084742147e-08,3.71593195028e-08,1.5925422644e-08,1.5925422644e-08,5.3084742147e-08,1.5925422644e-08,1.5925422644e-08,1.5925422644e-08,1.5925422644e-08,1.5925422644e-08,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90725029439e-05,1.39865021589e-05,6.35750098129e-06,4.45025068691e-06,1.90725029439e-06,1.90725029439e-06,6.35750098129e-06,1.90725029439e-06,1.90725029439e-06,1.90725029439e-06,1.90725029439e-06,1.90725029439e-06,0.0,0.0,0.0
30,24,4.62173,-74.192437,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00594334557e-05,7.37691786753e-06,3.35314448524e-06,2.34720113967e-06,1.00594334557e-06,1.00594334557e-06,3.35314448524e-06,1.00594334557e-06,1.00594334557e-06,1.00594334557e-06,1.00594334557e-06,1.00594334557e-06,0.0,0.0,0.0
26,28,4.585082,-74.148601,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04277813093e-06,5.16470396269e-06,2.34759271032e-06,1.64331489722e-06,7.04277813093e-07,7.04277813093e-07,2.34759271032e-06,7.04277813093e-07,7.04277813093e-07,7.04277813093e-07,7.04277813093e-07,7.04277813093e-07,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04863698131e-07,4.43566711963e-07,2.01621232711e-07,1.41134862897e-07,6.04863698131e-08,6.04863698131e-08,2.01621232711e-07,6.04863698131e-08,6.04863698131e-08,6.04863698131e-08,6.04863698131e-08,6.04863698131e-08,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37201450248e-07,1.73947730182e-07,7.90671500827e-08,5.53470050578e-08,2.37201450248e-08,2.37201450248e-08,7.90671500827e-08,2.37201450248e-08,2.37201450248e-08,2.37201450248e-08,2.37201450248e-08,2.37201450248e-08,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41121089659e-05,2.41121089659e-05,8.61146748785e-05,5.16688049268e-05,3.44458699513e-05,3.10012829562e-05,3.44458699513e-05,3.44458699513e-05,3.44458699513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99189684512e-06,1.99189684512e-06,7.11391730399e-06,4.2683503824e-06,2.8455669216e-06,2.56101022944e-06,2.8455669216e-06,2.8455669216e-06,2.8455669216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16027979723e-05,6.16027979723e-05,0.000220009992759,0.000132005995655,8.80039971033e-05,7.92035973931e-05,8.80039971033e-05,8.80039971033e-05,8.80039971033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08013989862e-05,3.08013989862e-05,0.000110004996379,6.60029978276e-05,4.40019985517e-05,3.96017986965e-05,4.40019985517e-05,4.40019985517e-05,4.40019985517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132005995655,9.68043968135e-05,4.40019985517e-05,3.08013989862e-05,1.32005995655e-05,1.32005995655e-05,4.40019985517e-05,1.32005995655e-05,1.32005995655e-05,1.32005995655e-05,1.32005995655e-05,1.32005995655e-05,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215609792903,0.000215609792903,0.000770034974652,0.000462020984792,0.000308013989861,0.000277212590876,0.000308013989861,0.000308013989861,0.000308013989861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08013989862e-05,3.08013989862e-05,0.000110004996379,6.60029978276e-05,4.40019985517e-05,3.96017986965e-05,4.40019985517e-05,4.40019985517e-05,4.40019985517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132005995655,9.68043968135e-05,4.40019985517e-05,3.08013989862e-05,1.32005995655e-05,1.32005995655e-05,4.40019985517e-05,1.32005995655e-05,1.32005995655e-05,1.32005995655e-05,1.32005995655e-05,1.32005995655e-05,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46240654642e-07,3.9799501581e-07,3.48245638834e-07,2.48746884881e-07,2.48746884881e-07,9.94987539523e-07,4.97493769762e-07,3.9799501581e-07,3.9799501581e-07,3.48245638834e-07,3.48245638834e-07,0.0,0.0
27,29,4.591775,-74.1417333333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46259416032e-06,1.31338355217e-06,1.14921060815e-06,8.20864720105e-07,8.20864720105e-07,3.28345888043e-06,1.64172944021e-06,1.31338355217e-06,1.31338355217e-06,1.14921060815e-06,1.14921060815e-06,0.0,0.0
38,34,4.69118351188,-74.0985224204,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160882307205,0.000117980358617,5.36274357348e-05,3.75392050145e-05,1.60882307205e-05,1.60882307205e-05,5.36274357348e-05,1.60882307205e-05,1.60882307205e-05,1.60882307205e-05,1.60882307205e-05,1.60882307205e-05,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02096288433e-05,3.02096288433e-05,0.000107891531583,6.47349189498e-05,4.31566126333e-05,3.884095137e-05,4.31566126333e-05,4.31566126333e-05,4.31566126333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47349189498e-05,4.74722738965e-05,2.15783063166e-05,1.51048144216e-05,6.47349189498e-06,6.47349189498e-06,2.15783063166e-05,6.47349189498e-06,6.47349189498e-06,6.47349189498e-06,6.47349189498e-06,6.47349189498e-06,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49392263384e-06,1.49392263384e-06,5.33543797803e-06,3.20126278681e-06,2.13417519121e-06,1.92075767208e-06,2.13417519121e-06,2.13417519121e-06,2.13417519121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98379369024e-06,3.98379369024e-06,1.4227834608e-05,8.53670076482e-06,5.69113384321e-06,5.12202045886e-06,5.69113384321e-06,5.69113384321e-06,5.69113384321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91720071343e-06,1.91720071343e-06,6.84714540509e-06,4.10828724305e-06,2.73885816204e-06,2.46497234583e-06,2.73885816204e-06,2.73885816204e-06,2.73885816204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193166445074,0.000141655393054,6.43888150247e-05,4.50721705171e-05,1.93166445074e-05,1.93166445074e-05,6.43888150247e-05,1.93166445074e-05,1.93166445074e-05,1.93166445074e-05,1.93166445074e-05,1.93166445074e-05,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49800306864e-06,1.86560163661e-06,1.63240143203e-06,1.16600102288e-06,1.16600102288e-06,4.66400409153e-06,2.33200204576e-06,1.86560163661e-06,1.86560163661e-06,1.63240143203e-06,1.63240143203e-06,0.0,0.0
26,34,4.60291111111,-74.1117638889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4898710564e-06,2.4898710564e-06,8.89239663e-06,5.33543797803e-06,3.556958652e-06,3.2012627868e-06,3.556958652e-06,3.556958652e-06,3.556958652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7348065846e-07,3.7348065846e-07,1.3338594945e-06,8.00315696697e-07,5.33543797798e-07,4.80189418019e-07,5.33543797798e-07,5.33543797798e-07,5.33543797798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670875956e-05,7.8253090344e-06,3.556958652e-06,2.4898710564e-06,1.0670875956e-06,1.0670875956e-06,3.556958652e-06,1.0670875956e-06,1.0670875956e-06,1.0670875956e-06,1.0670875956e-06,1.0670875956e-06,0.0,0.0,0.0
36,31,4.672499,-74.126056,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73616589997e-06,2.00652165997e-06,9.12055299987e-07,6.38438709993e-07,2.73616589997e-07,2.73616589997e-07,9.12055299987e-07,2.73616589997e-07,2.73616589997e-07,2.73616589997e-07,2.73616589997e-07,2.73616589997e-07,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47920147665e-07,6.21808108285e-07,2.82640049221e-07,1.97848034455e-07,8.47920147665e-08,8.47920147665e-08,2.82640049221e-07,8.47920147665e-08,8.47920147665e-08,8.47920147665e-08,8.47920147665e-08,8.47920147665e-08,0.0,0.0,0.0
35,36,4.66562,-74.077688,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94620086139e-08,4.94620086139e-08,1.76650030763e-07,1.05990018458e-07,7.06600123053e-08,6.35940110747e-08,7.06600123053e-08,7.06600123053e-08,7.06600123053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89761160198e-07,1.39158184145e-07,6.32537200662e-08,4.42776040463e-08,1.89761160198e-08,1.89761160198e-08,6.32537200662e-08,1.89761160198e-08,1.89761160198e-08,1.89761160198e-08,1.89761160198e-08,1.89761160198e-08,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8705364451e-08,4.8705364451e-08,1.73947730182e-07,1.04368638109e-07,6.9579092073e-08,6.26211828654e-08,6.9579092073e-08,6.9579092073e-08,6.9579092073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29414840133e-06,3.89021248071e-06,3.40393592062e-06,2.43138280044e-06,2.43138280044e-06,9.72553120177e-06,4.86276560089e-06,3.89021248071e-06,3.89021248071e-06,3.40393592062e-06,3.40393592062e-06,0.0,0.0
29,36,4.6081887923,-74.0839256466,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82852805876e-06,3.54092057643e-06,1.60950935292e-06,1.12665654704e-06,4.82852805876e-07,4.82852805876e-07,1.60950935292e-06,4.82852805876e-07,4.82852805876e-07,4.82852805876e-07,4.82852805876e-07,4.82852805876e-07,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33651736808e-08,9.80112736589e-09,4.45505789359e-09,3.11854052551e-09,1.33651736808e-09,1.33651736808e-09,4.45505789359e-09,1.33651736808e-09,1.33651736808e-09,1.33651736808e-09,1.33651736808e-09,1.33651736808e-09,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98135566099e-07,2.91966081806e-07,1.32711855366e-07,9.28982987567e-08,3.98135566099e-08,3.98135566099e-08,1.32711855366e-07,3.98135566099e-08,3.98135566099e-08,3.98135566099e-08,3.98135566099e-08,3.98135566099e-08,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22512534346e-06,2.22512534346e-06,7.94687622665e-06,4.76812573598e-06,3.17875049066e-06,2.86087544159e-06,3.17875049066e-06,3.17875049066e-06,3.17875049066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026401199131,0.000193608793628,8.80039971033e-05,6.16027979723e-05,2.6401199131e-05,2.6401199131e-05,8.80039971033e-05,2.6401199131e-05,2.6401199131e-05,2.6401199131e-05,2.6401199131e-05,2.6401199131e-05,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43136260372e-05,3.2496659094e-05,1.47712086791e-05,1.03398460754e-05,4.43136260372e-06,4.43136260372e-06,1.47712086791e-05,4.43136260372e-06,4.43136260372e-06,4.43136260372e-06,4.43136260372e-06,4.43136260372e-06,0.0,0.0,0.0
31,26,4.633983,-74.169877,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49392263384e-06,1.49392263384e-06,5.33543797803e-06,3.20126278681e-06,2.13417519121e-06,1.92075767208e-06,2.13417519121e-06,2.13417519121e-06,2.13417519121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12202045886e-06,3.7561483365e-06,1.70734015296e-06,1.19513810707e-06,5.12202045886e-07,5.12202045886e-07,1.70734015296e-06,5.12202045886e-07,5.12202045886e-07,5.12202045886e-07,5.12202045886e-07,5.12202045886e-07,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67110694699e-07,7.0921450945e-07,3.22370231567e-07,2.25659162097e-07,9.67110694699e-08,9.67110694699e-08,3.22370231567e-07,9.67110694699e-08,9.67110694699e-08,9.67110694699e-08,9.67110694699e-08,9.67110694699e-08,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25659162097e-07,2.25659162097e-07,8.05925578916e-07,4.8355534735e-07,3.22370231567e-07,2.9013320841e-07,3.22370231567e-07,3.22370231567e-07,3.22370231567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55062367126e-05,2.55062367126e-05,9.10937025449e-05,5.46562215269e-05,3.6437481018e-05,3.27937329162e-05,3.6437481018e-05,3.6437481018e-05,3.6437481018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25659162097e-07,2.25659162097e-07,8.05925578916e-07,4.8355534735e-07,3.22370231567e-07,2.9013320841e-07,3.22370231567e-07,3.22370231567e-07,3.22370231567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85409721907e-05,2.85409721907e-05,0.000101932043538,6.11592261227e-05,4.07728174153e-05,3.66955356737e-05,4.07728174153e-05,4.07728174153e-05,4.07728174153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47310043069e-08,2.47310043069e-08,8.83250153816e-08,5.2995009229e-08,3.53300061526e-08,3.17970055374e-08,3.53300061526e-08,3.53300061526e-08,3.53300061526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453144432649,0.000453144432649,0.00161837297375,0.000971023784246,0.000647349189498,0.000582614270551,0.000647349189498,0.000647349189498,0.000647349189498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38706452967e-07,2.38706452967e-07,8.5252304631e-07,5.11513827784e-07,3.41009218524e-07,3.06908296671e-07,3.41009218524e-07,3.41009218524e-07,3.41009218524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647156,-74.060479,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55802175371e-08,1.89761160198e-08,1.66041015173e-08,1.18600725124e-08,1.18600725124e-08,4.74402900495e-08,2.37201450247e-08,1.89761160198e-08,1.89761160198e-08,1.66041015173e-08,1.66041015173e-08,0.0,0.0
42,40,4.7248,-74.0455805556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37201450249e-08,1.26507440133e-08,1.10694010116e-08,7.90671500831e-09,7.90671500831e-09,3.16268600332e-08,1.58134300166e-08,1.26507440133e-08,1.26507440133e-08,1.10694010116e-08,1.10694010116e-08,0.0,0.0
