ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
44,35,4.74397647155,-74.093356342,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24606634856e-41,1.24606634856e-41,4.45023695913e-41,2.67014217547e-41,1.78009478365e-41,1.60208530528e-41,1.78009478365e-41,1.78009478365e-41,1.78009478365e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31015898655e-42,1.69411659014e-42,7.70052995517e-43,5.39037096861e-43,2.31015898655e-43,2.31015898655e-43,7.70052995517e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38179203961e-42,5.00362242111e-42,4.37816961846e-42,3.1272640132e-42,3.1272640132e-42,1.25090560528e-41,6.2545280264e-42,5.00362242111e-42,5.00362242111e-42,4.37816961846e-42,4.37816961846e-42,0.0,0.0
40,34,4.71411402343,-74.0991165409,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04943454859e-41,7.69585335634e-42,3.49811516197e-42,2.44868061338e-42,1.04943454859e-42,1.04943454859e-42,3.49811516197e-42,1.04943454859e-42,1.04943454859e-42,1.04943454859e-42,1.04943454859e-42,1.04943454859e-42,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08113435563e-42,4.08113435563e-42,1.45754798415e-41,8.74528790491e-42,5.83019193662e-42,5.24717274296e-42,5.83019193662e-42,5.83019193662e-42,5.83019193662e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95385235945e-41,1.4328250636e-41,6.51284119817e-42,4.55898883872e-42,1.95385235945e-42,1.95385235945e-42,6.51284119817e-42,1.95385235945e-42,1.95385235945e-42,1.95385235945e-42,1.95385235945e-42,1.95385235945e-42,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62859794888e-43,4.12763849584e-43,1.8761993163e-43,1.31333952141e-43,5.62859794888e-44,5.62859794888e-44,1.8761993163e-43,5.62859794888e-44,5.62859794888e-44,5.62859794888e-44,5.62859794888e-44,5.62859794888e-44,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15437800345e-41,8.46543869193e-42,3.84792667816e-42,2.69354867471e-42,1.15437800345e-42,1.15437800345e-42,3.84792667816e-42,1.15437800345e-42,1.15437800345e-42,1.15437800345e-42,1.15437800345e-42,1.15437800345e-42,0.0,0.0,0.0
43,36,4.734864,-74.085438,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14830364577e-41,2.3087560069e-41,1.04943454859e-41,7.34604184015e-42,3.14830364577e-42,3.14830364577e-42,1.04943454859e-41,3.14830364577e-42,3.14830364577e-42,3.14830364577e-42,3.14830364577e-42,3.14830364577e-42,0.0,0.0,0.0
34,37,4.658377,-74.069907,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97849558235e-42,8.97849558235e-42,3.20660556512e-41,1.92396333907e-41,1.28264222605e-41,1.15437800344e-41,1.28264222605e-41,1.28264222605e-41,1.28264222605e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73448429934e-42,2.00528848618e-42,9.11494766444e-43,6.38046336514e-43,2.73448429934e-43,2.73448429934e-43,9.11494766444e-43,2.73448429934e-43,2.73448429934e-43,2.73448429934e-43,2.73448429934e-43,2.73448429934e-43,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70172701548e-43,1.98126647802e-43,9.00575671824e-44,6.30402970277e-44,2.70172701548e-44,2.70172701548e-44,9.00575671824e-44,2.70172701548e-44,2.70172701548e-44,2.70172701548e-44,2.70172701548e-44,2.70172701548e-44,0.0,0.0,0.0
39,30,4.702266,-74.133571,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79705491231e-43,2.79705491231e-43,9.98948182964e-43,5.99368909778e-43,3.99579273186e-43,3.59621345867e-43,3.99579273186e-43,3.99579273186e-43,3.99579273186e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37264395244e-41,3.20660556513e-41,1.45754798415e-41,1.02028358891e-41,4.37264395244e-42,4.37264395244e-42,1.45754798415e-41,4.37264395244e-42,4.37264395244e-42,4.37264395244e-42,4.37264395244e-42,4.37264395244e-42,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23004841575e-41,1.63536883822e-41,7.43349471919e-42,5.20344630343e-42,2.23004841575e-42,2.23004841575e-42,7.43349471919e-42,2.23004841575e-42,2.23004841575e-42,2.23004841575e-42,2.23004841575e-42,2.23004841575e-42,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92213364228e-42,5.92213364228e-42,2.11504772938e-41,1.26902863763e-41,8.4601909175e-42,7.61417182575e-42,8.4601909175e-42,8.4601909175e-42,8.4601909175e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37871831014e-41,1.74439342744e-41,7.92906103381e-42,5.55034272364e-42,2.37871831014e-42,2.37871831014e-42,7.92906103381e-42,2.37871831014e-42,2.37871831014e-42,2.37871831014e-42,2.37871831014e-42,2.37871831014e-42,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25163008949e-41,1.20086938106e-41,1.05076070843e-41,7.50543363166e-42,7.50543363166e-42,3.00217345266e-41,1.50108672633e-41,1.20086938106e-41,1.20086938106e-41,1.05076070843e-41,1.05076070843e-41,0.0,0.0
43,34,4.74169194309,-74.0991721593,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84159991608e-41,2.08383993846e-41,9.47199972027e-42,6.63039980418e-42,2.84159991608e-42,2.84159991608e-42,9.47199972027e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50093102009e-41,1.8340160814e-41,8.33643673363e-42,5.83550571356e-42,2.50093102009e-42,2.50093102009e-42,8.33643673363e-42,2.50093102009e-42,2.50093102009e-42,2.50093102009e-42,2.50093102009e-42,2.50093102009e-42,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61646465141e-41,1.61646465141e-41,5.77308804073e-41,3.46385282444e-41,2.30923521629e-41,2.07831169466e-41,2.30923521629e-41,2.30923521629e-41,2.30923521629e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06805687019e-41,7.83241704804e-42,3.56018956729e-42,2.4921326971e-42,1.06805687019e-42,1.06805687019e-42,3.56018956729e-42,1.06805687019e-42,1.06805687019e-42,1.06805687019e-42,1.06805687019e-42,1.06805687019e-42,0.0,0.0,0.0
38,32,4.69424,-74.118604,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47723554411e-43,5.47723554411e-43,1.95615555147e-42,1.17369333088e-42,7.82462220587e-43,7.04215998529e-43,7.82462220587e-43,7.82462220587e-43,7.82462220587e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31179318574e-41,9.61981669543e-42,4.37264395248e-42,3.06085076673e-42,1.31179318574e-42,1.31179318574e-42,4.37264395248e-42,1.31179318574e-42,1.31179318574e-42,1.31179318574e-42,1.31179318574e-42,1.31179318574e-42,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81721775191e-43,4.81721775191e-43,1.7204349114e-42,1.03226094684e-42,6.8817396456e-43,6.19356568105e-43,6.8817396456e-43,6.8817396456e-43,6.8817396456e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62358637147e-41,1.92396333908e-41,8.74528790491e-42,6.12170153343e-42,2.62358637147e-42,2.62358637147e-42,8.74528790491e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19577923662e-41,3.81023810687e-41,1.73192641222e-41,1.21234848855e-41,5.19577923662e-42,5.19577923662e-42,1.73192641222e-41,5.19577923662e-42,5.19577923662e-42,5.19577923662e-42,5.19577923662e-42,5.19577923662e-42,0.0,0.0,0.0
33,37,4.651881,-74.072491,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5912761501e-42,4.5912761501e-42,1.63974148217e-41,9.83844889305e-42,6.55896592867e-42,5.90306933581e-42,6.55896592867e-42,6.55896592867e-42,6.55896592867e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18269904616e-41,1.18269904616e-41,4.22392516488e-41,2.53435509892e-41,1.68957006594e-41,1.52061305935e-41,1.68957006594e-41,1.68957006594e-41,1.68957006594e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44288012743e-41,1.79144542679e-41,8.14293375809e-42,5.70005363068e-42,2.44288012743e-42,2.44288012743e-42,8.14293375809e-42,2.44288012743e-42,2.44288012743e-42,2.44288012743e-42,2.44288012743e-42,2.44288012743e-42,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31015898655e-42,1.69411659014e-42,7.70052995517e-43,5.39037096861e-43,2.31015898655e-43,2.31015898655e-43,7.70052995517e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74905758098e-41,1.28264222605e-41,5.83019193662e-42,4.08113435563e-42,1.74905758098e-42,1.74905758098e-42,5.83019193662e-42,1.74905758098e-42,1.74905758098e-42,1.74905758098e-42,1.74905758098e-42,1.74905758098e-42,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18269904616e-41,1.18269904616e-41,4.22392516488e-41,2.53435509892e-41,1.68957006594e-41,1.52061305935e-41,1.68957006594e-41,1.68957006594e-41,1.68957006594e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59868665944e-42,1.17237021692e-42,5.32895553147e-43,3.73026887203e-43,1.59868665944e-43,1.59868665944e-43,5.32895553147e-43,1.59868665944e-43,1.59868665944e-43,1.59868665944e-43,1.59868665944e-43,1.59868665944e-43,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94035265663e-42,3.94035265663e-42,1.40726880594e-41,8.44361283563e-42,5.62907522376e-42,5.06616770137e-42,5.62907522376e-42,5.62907522376e-42,5.62907522376e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63039980418e-42,6.63039980418e-42,2.36799993007e-41,1.42079995804e-41,9.47199972027e-42,8.52479974824e-42,9.47199972027e-42,9.47199972027e-42,9.47199972027e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12581504475e-41,6.00434690534e-42,5.25380354217e-42,3.75271681583e-42,3.75271681583e-42,1.50108672634e-41,7.50543363166e-42,6.00434690534e-42,6.00434690534e-42,5.25380354217e-42,5.25380354217e-42,0.0,0.0
26,36,4.580854,-74.081449,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70203452916e-43,5.70203452916e-43,2.03644090327e-42,1.22186454196e-42,8.14576361306e-43,7.33118725177e-43,8.14576361306e-43,8.14576361306e-43,8.14576361306e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31015898655e-42,1.69411659014e-42,7.70052995517e-43,5.39037096861e-43,2.31015898655e-43,2.31015898655e-43,7.70052995517e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,0.0,0.0,0.0
34,35,4.653587,-74.085796,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36177579143e-41,3.93196891372e-41,1.78725859715e-41,1.251081018e-41,5.36177579143e-42,5.36177579143e-42,1.78725859715e-41,5.36177579143e-42,5.36177579143e-42,5.36177579143e-42,5.36177579143e-42,5.36177579143e-42,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38758568092e-41,1.38758568092e-41,4.95566314614e-41,2.97339788768e-41,1.98226525845e-41,1.78403873261e-41,1.98226525845e-41,1.98226525845e-41,1.98226525845e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09574241103e-43,5.09574241103e-43,1.81990800394e-42,1.09194480236e-42,7.27963201575e-43,6.55166881418e-43,7.27963201575e-43,7.27963201575e-43,7.27963201575e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64719107096e-42,3.64719107096e-42,1.30256823963e-41,7.81540943778e-42,5.21027295852e-42,4.68924566267e-42,5.21027295852e-42,5.21027295852e-42,5.21027295852e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40726880594e-41,7.50543363166e-42,6.56725442773e-42,4.69089601978e-42,4.69089601978e-42,1.87635840792e-41,9.38179203961e-42,7.50543363166e-42,7.50543363166e-42,6.56725442773e-42,6.56725442773e-42,0.0,0.0
31,35,4.63377222222,-74.0896694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92748140291e-42,8.92748140291e-42,3.18838621533e-41,1.9130317292e-41,1.27535448613e-41,1.14781903752e-41,1.27535448613e-41,1.27535448613e-41,1.27535448613e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11805471722e-41,1.11805471722e-41,3.9930525615e-41,2.3958315369e-41,1.5972210246e-41,1.43749892214e-41,1.5972210246e-41,1.5972210246e-41,1.5972210246e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25163008949e-41,1.20086938106e-41,1.05076070843e-41,7.50543363166e-42,7.50543363166e-42,3.00217345266e-41,1.50108672633e-41,1.20086938106e-41,1.20086938106e-41,1.05076070843e-41,1.05076070843e-41,0.0,0.0
26,30,4.5892597197,-74.138961818,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74065069947e-41,5.67647717963e-41,2.58021689983e-41,1.80615182988e-41,7.74065069947e-42,7.74065069947e-42,2.58021689983e-41,7.74065069947e-42,7.74065069947e-42,7.74065069947e-42,7.74065069947e-42,7.74065069947e-42,0.0,0.0,0.0
40,32,4.709669,-74.119085,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79705491231e-43,2.79705491231e-43,9.98948182964e-43,5.99368909778e-43,3.99579273186e-43,3.59621345867e-43,3.99579273186e-43,3.99579273186e-43,3.99579273186e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50744386129e-41,2.50744386129e-41,8.95515664747e-41,5.37309398848e-41,3.58206265899e-41,3.22385639309e-41,3.58206265899e-41,3.58206265899e-41,3.58206265899e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00589716994e-41,2.20432459129e-41,1.00196572331e-41,7.01376006321e-42,3.00589716994e-42,3.00589716994e-42,1.00196572331e-41,3.00589716994e-42,3.00589716994e-42,3.00589716994e-42,3.00589716994e-42,3.00589716994e-42,0.0,0.0,0.0
34,37,4.656832,-74.070895,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04943454859e-41,7.69585335634e-42,3.49811516197e-42,2.44868061338e-42,1.04943454859e-42,1.04943454859e-42,3.49811516197e-42,1.04943454859e-42,1.04943454859e-42,1.04943454859e-42,1.04943454859e-42,1.04943454859e-42,0.0,0.0,0.0
30,22,4.618704,-74.205977,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26654192534e-41,6.75489026852e-42,5.91052898497e-42,4.22180641782e-42,4.22180641782e-42,1.68872256713e-41,8.44361283563e-42,6.75489026852e-42,6.75489026852e-42,5.91052898497e-42,5.91052898497e-42,0.0,0.0
26,26,4.587674,-74.167123,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38258437418e-42,6.38258437418e-42,2.27949441935e-41,1.36769665161e-41,9.11797767743e-42,8.20617990968e-42,9.11797767743e-42,9.11797767743e-42,9.11797767743e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7692617972e-41,7.16412531798e-41,3.25642059907e-41,2.27949441935e-41,9.7692617972e-42,9.7692617972e-42,3.25642059907e-41,9.7692617972e-42,9.7692617972e-42,9.7692617972e-42,9.7692617972e-42,9.7692617972e-42,0.0,0.0,0.0
28,24,4.600405,-74.187926,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24447796058e-44,5.24447796058e-44,1.87302784306e-43,1.12381670584e-43,7.49211137225e-44,6.74290023501e-44,7.49211137225e-44,7.49211137225e-44,7.49211137225e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72571221694e-42,5.18704651569e-42,4.53866570124e-42,3.24190407231e-42,3.24190407231e-42,1.29676162892e-41,6.48380814464e-42,5.18704651569e-42,5.18704651569e-42,4.53866570124e-42,4.53866570124e-42,0.0,0.0
28,34,4.600013,-74.098754,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03171803221e-43,6.03171803221e-43,2.1541850115e-42,1.2925110069e-42,8.61674004598e-43,7.75506604142e-43,8.61674004598e-43,8.61674004598e-43,8.61674004598e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31015898655e-42,1.69411659014e-42,7.70052995517e-43,5.39037096861e-43,2.31015898655e-43,2.31015898655e-43,7.70052995517e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07677724759e-42,2.07677724759e-42,7.41706159851e-42,4.45023695913e-42,2.96682463941e-42,2.67014217547e-42,2.96682463941e-42,2.96682463941e-42,2.96682463941e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75271681584e-42,2.00144896845e-42,1.75126784739e-42,1.25090560528e-42,1.25090560528e-42,5.00362242111e-42,2.50181121056e-42,2.00144896845e-42,2.00144896845e-42,1.75126784739e-42,1.75126784739e-42,0.0,0.0
38,27,4.69396324777,-74.1600737968,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01376006321e-42,7.01376006321e-42,2.50491430829e-41,1.50294858497e-41,1.00196572331e-41,9.01769150982e-42,1.00196572331e-41,1.00196572331e-41,1.00196572331e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62358637147e-41,1.92396333908e-41,8.74528790491e-42,6.12170153343e-42,2.62358637147e-42,2.62358637147e-42,8.74528790491e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30085999715e-41,3.30085999715e-41,1.17887857041e-40,7.07327142244e-41,4.71551428165e-41,4.24396285346e-41,4.71551428165e-41,4.71551428165e-41,4.71551428165e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70203452916e-43,5.70203452916e-43,2.03644090327e-42,1.22186454196e-42,8.14576361306e-43,7.33118725177e-43,8.14576361306e-43,8.14576361306e-43,8.14576361306e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00589716994e-41,2.20432459129e-41,1.00196572331e-41,7.01376006321e-42,3.00589716994e-42,3.00589716994e-42,1.00196572331e-41,3.00589716994e-42,3.00589716994e-42,3.00589716994e-42,3.00589716994e-42,3.00589716994e-42,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33507108774e-41,9.79052131006e-42,4.45023695913e-42,3.11516587138e-42,1.33507108774e-42,1.33507108774e-42,4.45023695913e-42,1.33507108774e-42,1.33507108774e-42,1.33507108774e-42,1.33507108774e-42,1.33507108774e-42,0.0,0.0,0.0
