ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,34,4.57376304264,-74.1001711157,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13896353503e-95,2.13896353503e-95,7.63915548226e-95,4.58349328935e-95,3.05566219291e-95,2.75009597362e-95,3.05566219291e-95,3.05566219291e-95,3.05566219291e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22497176478e-96,6.76497929418e-96,3.07499058826e-96,2.15249341178e-96,9.22497176478e-97,9.22497176478e-97,3.07499058826e-96,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68898272975e-95,2.68898272975e-95,9.60350974912e-95,5.76210584947e-95,3.84140389964e-95,3.45726350968e-95,3.84140389964e-95,3.84140389964e-95,3.84140389964e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95604739518e-95,2.95604739518e-95,1.05573121256e-94,6.33438727539e-95,4.22292485026e-95,3.80063236524e-95,4.22292485026e-95,4.22292485026e-95,4.22292485026e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91341621159e-94,1.4031718885e-94,6.37805403863e-95,4.46463782704e-95,1.91341621159e-95,1.91341621159e-95,6.37805403863e-95,1.91341621159e-95,1.91341621159e-95,1.91341621159e-95,1.91341621159e-95,1.91341621159e-95,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371081286e-95,2.0371081286e-95,7.27538617358e-95,4.36523170415e-95,2.91015446943e-95,2.61913902248e-95,2.91015446943e-95,2.91015446943e-95,2.91015446943e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047655609e-95,7.6828077993e-96,3.49218536332e-96,2.44452975432e-96,1.047655609e-96,1.047655609e-96,3.49218536332e-96,1.047655609e-96,1.047655609e-96,1.047655609e-96,1.047655609e-96,1.047655609e-96,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63275273769e-97,1.93068534097e-97,8.77584245898e-98,6.14308972129e-98,2.63275273769e-98,2.63275273769e-98,8.77584245898e-98,2.63275273769e-98,2.63275273769e-98,2.63275273769e-98,2.63275273769e-98,2.63275273769e-98,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3081408435e-95,3.15930328523e-95,1.43604694783e-95,1.00523286348e-95,4.3081408435e-96,4.3081408435e-96,1.43604694783e-95,4.3081408435e-96,4.3081408435e-96,4.3081408435e-96,4.3081408435e-96,4.3081408435e-96,0.0,0.0,0.0
24,35,4.571577,-74.092513,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00401792842e-96,9.00401792842e-96,3.21572068872e-95,1.92943241324e-95,1.28628827549e-95,1.15765944794e-95,1.28628827549e-95,1.28628827549e-95,1.28628827549e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21499680924e-95,5.21499680924e-95,1.86249886044e-94,1.11749931627e-94,7.44999544176e-95,6.70499589759e-95,7.44999544176e-95,7.44999544176e-95,7.44999544176e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6828077993e-95,5.63405905282e-95,2.56093593311e-95,1.79265515317e-95,7.6828077993e-96,7.6828077993e-96,2.56093593311e-95,7.6828077993e-96,7.6828077993e-96,7.6828077993e-96,7.6828077993e-96,7.6828077993e-96,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047655609e-94,7.6828077993e-95,3.49218536332e-95,2.44452975432e-95,1.047655609e-95,1.047655609e-95,3.49218536332e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,0.0,0.0,0.0
34,38,4.652784,-74.058958,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80883211861e-94,1.32647688699e-94,6.0294403954e-95,4.22060827678e-95,1.80883211861e-95,1.80883211861e-95,6.0294403954e-95,1.80883211861e-95,1.80883211861e-95,1.80883211861e-95,1.80883211861e-95,1.80883211861e-95,0.0,0.0,0.0
28,34,4.599547,-74.094833,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95779997969e-96,4.95779997969e-96,1.77064284989e-95,1.06238570993e-95,7.08257139954e-96,6.3743142596e-96,7.08257139954e-96,7.08257139954e-96,7.08257139954e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28469343944e-95,5.28469343944e-95,1.88739051408e-94,1.13243430845e-94,7.54956205633e-95,6.7946058507e-95,7.54956205633e-95,7.54956205633e-95,7.54956205633e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97581636129e-95,4.97581636129e-95,1.77707727189e-94,1.06624636313e-94,7.10830908755e-95,6.3974781788e-95,7.10830908755e-95,7.10830908755e-95,7.10830908755e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22497176478e-96,6.76497929418e-96,3.07499058826e-96,2.15249341178e-96,9.22497176478e-97,9.22497176478e-97,3.07499058826e-96,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74635543148e-95,1.99805623011e-95,1.74829920135e-95,1.24878514382e-95,1.24878514382e-95,4.9951405753e-95,2.49757028765e-95,1.99805623011e-95,1.99805623011e-95,1.74829920135e-95,1.74829920135e-95,0.0,0.0
40,34,4.71411402343,-74.0991165409,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19062243599e-95,3.07312311972e-95,1.39687414533e-95,9.77811901731e-96,4.19062243599e-96,4.19062243599e-96,1.39687414533e-95,4.19062243599e-96,4.19062243599e-96,4.19062243599e-96,4.19062243599e-96,4.19062243599e-96,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62968650288e-95,1.62968650288e-95,5.82030893887e-95,3.49218536332e-95,2.32812357555e-95,2.09531121799e-95,2.32812357555e-95,2.32812357555e-95,2.32812357555e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80216121634e-95,5.72158489199e-95,2.60072040545e-95,1.82050428382e-95,7.80216121634e-96,7.80216121634e-96,2.60072040545e-95,7.80216121634e-96,7.80216121634e-96,7.80216121634e-96,7.80216121634e-96,7.80216121634e-96,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24762267255e-96,1.64825662654e-96,7.4920755752e-97,5.24445290263e-97,2.24762267255e-97,2.24762267255e-97,7.4920755752e-97,2.24762267255e-97,2.24762267255e-97,2.24762267255e-97,2.24762267255e-97,2.24762267255e-97,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60968467958e-95,3.38043543168e-95,1.53656155986e-95,1.0755930919e-95,4.60968467958e-96,4.60968467958e-96,1.53656155986e-95,4.60968467958e-96,4.60968467958e-96,4.60968467958e-96,4.60968467958e-96,4.60968467958e-96,0.0,0.0,0.0
43,36,4.734864,-74.085438,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571867308e-94,9.21936935916e-95,4.19062243599e-95,2.93343570519e-95,1.2571867308e-95,1.2571867308e-95,4.19062243599e-95,1.2571867308e-95,1.2571867308e-95,1.2571867308e-95,1.2571867308e-95,1.2571867308e-95,0.0,0.0,0.0
34,37,4.658377,-74.069907,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58531030633e-95,3.58531030633e-95,1.28046796655e-94,7.68280779927e-95,5.12187186618e-95,4.60968467956e-95,5.12187186618e-95,5.12187186618e-95,5.12187186618e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09193958509e-95,8.0075569573e-96,3.63979861695e-96,2.54785903188e-96,1.09193958509e-96,1.09193958509e-96,3.63979861695e-96,1.09193958509e-96,1.09193958509e-96,1.09193958509e-96,1.09193958509e-96,1.09193958509e-96,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07885888283e-96,7.91163180743e-97,3.59619627609e-97,2.51733739327e-97,1.07885888283e-97,1.07885888283e-97,3.59619627609e-97,1.07885888283e-97,1.07885888283e-97,1.07885888283e-97,1.07885888283e-97,1.07885888283e-97,0.0,0.0,0.0
39,30,4.702266,-74.133571,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11692540387e-96,1.11692540387e-96,3.98901929952e-96,2.39341157971e-96,1.59560771981e-96,1.43604694783e-96,1.59560771981e-96,1.59560771981e-96,1.59560771981e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74609268165e-94,1.28046796655e-94,5.82030893885e-95,4.0742162572e-95,1.74609268165e-95,1.74609268165e-95,5.82030893885e-95,1.74609268165e-95,1.74609268165e-95,1.74609268165e-95,1.74609268165e-95,1.74609268165e-95,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90507267646e-95,6.53038662941e-95,2.96835755883e-95,2.07785029118e-95,8.90507267646e-96,8.90507267646e-96,2.96835755883e-95,8.90507267646e-96,8.90507267646e-96,8.90507267646e-96,8.90507267646e-96,8.90507267646e-96,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36483791615e-95,2.36483791615e-95,8.4458497005e-95,5.06750982031e-95,3.3783398802e-95,3.04050589218e-95,3.3783398802e-95,3.3783398802e-95,3.3783398802e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49874418824e-95,6.96574573804e-95,3.16624806275e-95,2.21637364392e-95,9.49874418824e-96,9.49874418824e-96,3.16624806275e-95,9.49874418824e-96,9.49874418824e-96,9.49874418824e-96,9.49874418824e-96,9.49874418824e-96,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9912530355e-95,4.79533495227e-95,4.19591808323e-95,2.99708434517e-95,2.99708434517e-95,1.19883373807e-94,5.99416869033e-95,4.79533495227e-95,4.79533495227e-95,4.19591808323e-95,4.19591808323e-95,0.0,0.0
43,34,4.74169194309,-74.0991721593,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13471320135e-94,8.32123014325e-95,3.78237733785e-95,2.64766413649e-95,1.13471320135e-95,1.13471320135e-95,3.78237733785e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98676635691e-95,7.32362866172e-95,3.32892211897e-95,2.33024548329e-95,9.98676635691e-96,9.98676635691e-96,3.32892211897e-95,9.98676635691e-96,9.98676635691e-96,9.98676635691e-96,9.98676635691e-96,9.98676635691e-96,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4548980632e-95,6.4548980632e-95,2.30532073686e-94,1.38319244211e-94,9.22128294743e-95,8.29915465268e-95,9.22128294743e-95,9.22128294743e-95,9.22128294743e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26498545252e-95,3.12765599852e-95,1.42166181751e-95,9.95163272255e-96,4.26498545252e-96,4.26498545252e-96,1.42166181751e-95,4.26498545252e-96,4.26498545252e-96,4.26498545252e-96,4.26498545252e-96,4.26498545252e-96,0.0,0.0,0.0
38,32,4.69424,-74.118604,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1871803429e-96,2.1871803429e-96,7.8113583675e-96,4.68681502049e-96,3.12454334699e-96,2.81208901229e-96,3.12454334699e-96,3.12454334699e-96,3.12454334699e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23827804498e-95,3.84140389966e-95,1.74609268167e-95,1.22226487716e-95,5.23827804498e-96,5.23827804498e-96,1.74609268167e-95,5.23827804498e-96,5.23827804498e-96,5.23827804498e-96,5.23827804498e-96,5.23827804498e-96,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92362075532e-96,1.92362075532e-96,6.87007412616e-96,4.1220444757e-96,2.74802965046e-96,2.47322668542e-96,2.74802965046e-96,2.74802965046e-96,2.74802965046e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047655609e-94,7.6828077993e-95,3.49218536332e-95,2.44452975432e-95,1.047655609e-95,1.047655609e-95,3.49218536332e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07478866316e-94,1.52151168632e-94,6.91596221056e-95,4.84117354738e-95,2.07478866316e-95,2.07478866316e-95,6.91596221056e-95,2.07478866316e-95,2.07478866316e-95,2.07478866316e-95,2.07478866316e-95,2.07478866316e-95,0.0,0.0,0.0
33,37,4.651881,-74.072491,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83339731575e-95,1.83339731575e-95,6.54784755623e-95,3.92870853374e-95,2.61913902248e-95,2.35722512024e-95,2.61913902248e-95,2.61913902248e-95,2.61913902248e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72277681779e-95,4.72277681779e-95,1.68670600636e-94,1.01202360381e-94,6.74682402539e-95,6.07214162286e-95,6.74682402539e-95,6.74682402539e-95,6.74682402539e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75495640408e-95,7.15363469634e-95,3.25165213469e-95,2.27615649429e-95,9.75495640408e-96,9.75495640408e-96,3.25165213469e-95,9.75495640408e-96,9.75495640408e-96,9.75495640408e-96,9.75495640408e-96,9.75495640408e-96,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22497176478e-96,6.76497929418e-96,3.07499058826e-96,2.15249341178e-96,9.22497176478e-97,9.22497176478e-97,3.07499058826e-96,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98437072663e-95,5.1218718662e-95,2.32812357555e-95,1.62968650288e-95,6.98437072663e-96,6.98437072663e-96,2.32812357555e-95,6.98437072663e-96,6.98437072663e-96,6.98437072663e-96,6.98437072663e-96,6.98437072663e-96,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72277681779e-95,4.72277681779e-95,1.68670600636e-94,1.01202360381e-94,6.74682402539e-95,6.07214162286e-95,6.74682402539e-95,6.74682402539e-95,6.74682402539e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38390664016e-96,4.68153153612e-96,2.12796888005e-96,1.48957821604e-96,6.38390664016e-97,6.38390664016e-97,2.12796888005e-96,6.38390664016e-97,6.38390664016e-97,6.38390664016e-97,6.38390664016e-97,6.38390664016e-97,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57346928122e-95,1.57346928122e-95,5.61953314721e-95,3.37171988832e-95,2.24781325888e-95,2.02303193299e-95,2.24781325888e-95,2.24781325888e-95,2.24781325888e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64766413649e-95,2.64766413649e-95,9.45594334461e-95,5.67356600676e-95,3.78237733785e-95,3.40413960406e-95,3.78237733785e-95,3.78237733785e-95,3.78237733785e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49562651777e-95,2.39766747614e-95,2.09795904162e-95,1.49854217259e-95,1.49854217259e-95,5.99416869036e-95,2.99708434517e-95,2.39766747614e-95,2.39766747614e-95,2.09795904162e-95,2.09795904162e-95,0.0,0.0
26,36,4.580854,-74.081449,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27694751052e-96,2.27694751052e-96,8.13195539469e-96,4.87917323682e-96,3.25278215787e-96,2.92750394209e-96,3.25278215787e-96,3.25278215787e-96,3.25278215787e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22497176478e-96,6.76497929418e-96,3.07499058826e-96,2.15249341178e-96,9.22497176478e-97,9.22497176478e-97,3.07499058826e-96,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,0.0,0.0,0.0
34,35,4.653587,-74.085796,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14107473005e-94,1.5701214687e-94,7.13691576684e-95,4.99584103678e-95,2.14107473005e-95,2.14107473005e-95,7.13691576684e-95,2.14107473005e-95,2.14107473005e-95,2.14107473005e-95,2.14107473005e-95,2.14107473005e-95,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54093410981e-95,5.54093410981e-95,1.97890503922e-94,1.18734302353e-94,7.91562015688e-95,7.12405814118e-95,7.91562015688e-95,7.91562015688e-95,7.91562015688e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03484176353e-96,2.03484176353e-96,7.26729201261e-96,4.36037520757e-96,2.90691680505e-96,2.61622512454e-96,2.90691680505e-96,2.90691680505e-96,2.90691680505e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45640342705e-95,1.45640342705e-95,5.20144081089e-95,3.12086448653e-95,2.08057632436e-95,1.87251869192e-95,2.08057632436e-95,2.08057632436e-95,2.08057632436e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61953314721e-95,2.99708434517e-95,2.62244880204e-95,1.87317771573e-95,1.87317771573e-95,7.49271086294e-95,3.74635543148e-95,2.99708434517e-95,2.99708434517e-95,2.62244880204e-95,2.62244880204e-95,0.0,0.0
31,35,4.63377222222,-74.0896694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56493922505e-95,3.56493922505e-95,1.27319258038e-94,7.63915548226e-95,5.09277032151e-95,4.58349328935e-95,5.09277032151e-95,5.09277032151e-95,5.09277032151e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46463782704e-95,4.46463782704e-95,1.59451350966e-94,9.56708105793e-95,6.37805403863e-95,5.74024863475e-95,6.37805403863e-95,6.37805403863e-95,6.37805403863e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9912530355e-95,4.79533495227e-95,4.19591808323e-95,2.99708434517e-95,2.99708434517e-95,1.19883373807e-94,5.99416869033e-95,4.79533495227e-95,4.79533495227e-95,4.19591808323e-95,4.19591808323e-95,0.0,0.0
26,30,4.5892597197,-74.138961818,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09101168185e-94,2.26674190003e-94,1.03033722729e-94,7.212360591e-95,3.09101168185e-95,3.09101168185e-95,1.03033722729e-94,3.09101168185e-95,3.09101168185e-95,3.09101168185e-95,3.09101168185e-95,3.09101168185e-95,0.0,0.0,0.0
40,32,4.709669,-74.119085,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11692540387e-96,1.11692540387e-96,3.98901929952e-96,2.39341157971e-96,1.59560771981e-96,1.43604694783e-96,1.59560771981e-96,1.59560771981e-96,1.59560771981e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012773561e-94,1.0012773561e-94,3.57599055749e-94,2.1455943345e-94,1.430396223e-94,1.2873566007e-94,1.430396223e-94,1.430396223e-94,1.430396223e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
