ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,24,4.617943,-74.18811,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24422809542e-07,4.5791006033e-07,2.08140936514e-07,1.4569865556e-07,6.24422809542e-08,6.24422809542e-08,2.08140936514e-07,6.24422809542e-08,6.24422809542e-08,6.24422809542e-08,6.24422809542e-08,6.24422809542e-08,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11008499474e-07,8.14062329474e-08,3.7002833158e-08,2.59019832106e-08,1.11008499474e-08,1.11008499474e-08,3.7002833158e-08,1.11008499474e-08,1.11008499474e-08,1.11008499474e-08,1.11008499474e-08,1.11008499474e-08,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64770879061e-06,1.64770879061e-06,5.8846742522e-06,3.53080455131e-06,2.35386970087e-06,2.11848273078e-06,2.35386970087e-06,2.35386970087e-06,2.35386970087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24195938372e-05,6.24195938372e-05,0.000222927120846,0.000133756272508,8.91708483385e-05,8.02537635046e-05,8.91708483385e-05,8.91708483385e-05,8.91708483385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96025336099e-07,3.63751913139e-07,1.653417787e-07,1.1573924509e-07,4.96025336099e-08,4.96025336099e-08,1.653417787e-07,4.96025336099e-08,4.96025336099e-08,4.96025336099e-08,4.96025336099e-08,4.96025336099e-08,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120903065697,8.8662248178e-05,4.03010218991e-05,2.82107153294e-05,1.20903065697e-05,1.20903065697e-05,4.03010218991e-05,1.20903065697e-05,1.20903065697e-05,1.20903065697e-05,1.20903065697e-05,1.20903065697e-05,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04860373053e-06,3.70230940238e-06,1.68286791018e-06,1.17800753712e-06,5.04860373053e-07,5.04860373053e-07,1.68286791018e-06,5.04860373053e-07,5.04860373053e-07,5.04860373053e-07,5.04860373053e-07,5.04860373053e-07,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98418186497e-05,2.98418186497e-05,0.000106577923749,6.39467542492e-05,4.26311694996e-05,3.83680525496e-05,4.26311694996e-05,4.26311694996e-05,4.26311694996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79169027145e-06,4.98057286571e-06,2.26389675714e-06,1.58472773e-06,6.79169027145e-07,6.79169027145e-07,2.26389675714e-06,6.79169027145e-07,6.79169027145e-07,6.79169027145e-07,6.79169027145e-07,6.79169027145e-07,0.0,0.0,0.0
38,32,4.695754,-74.114859,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99388990544e-06,3.66218593065e-06,1.66462996848e-06,1.16524097794e-06,4.99388990544e-07,4.99388990544e-07,1.66462996848e-06,4.99388990544e-07,4.99388990544e-07,4.99388990544e-07,4.99388990544e-07,4.99388990544e-07,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80295297728e-06,5.72216551667e-06,2.60098432576e-06,1.82068902803e-06,7.80295297728e-07,7.80295297728e-07,2.60098432576e-06,7.80295297728e-07,7.80295297728e-07,7.80295297728e-07,7.80295297728e-07,7.80295297728e-07,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27335942921e-05,5.27335942921e-05,0.000188334265329,0.000113000559197,7.53337061318e-05,6.78003355182e-05,7.53337061318e-05,7.53337061318e-05,7.53337061318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66687653569e-05,2.66687653569e-05,9.52455905606e-05,5.71473543365e-05,3.80982362242e-05,3.42884126018e-05,3.80982362242e-05,3.80982362242e-05,3.80982362242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86324458531e-07,1.36637936256e-07,6.21081528438e-08,4.34757069905e-08,1.86324458531e-08,1.86324458531e-08,6.21081528438e-08,1.86324458531e-08,1.86324458531e-08,1.86324458531e-08,1.86324458531e-08,1.86324458531e-08,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23144707885e-05,1.63639452449e-05,7.43815692949e-06,5.20670985065e-06,2.23144707885e-06,2.23144707885e-06,7.43815692949e-06,2.23144707885e-06,2.23144707885e-06,2.23144707885e-06,2.23144707885e-06,2.23144707885e-06,0.0,0.0,0.0
30,24,4.62173,-74.192437,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17693485043e-05,8.63085556984e-06,3.92311616811e-06,2.74618131768e-06,1.17693485043e-06,1.17693485043e-06,3.92311616811e-06,1.17693485043e-06,1.17693485043e-06,1.17693485043e-06,1.17693485043e-06,1.17693485043e-06,0.0,0.0,0.0
26,28,4.585082,-74.148601,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23991834395e-06,6.04260678557e-06,2.74663944799e-06,1.92264761359e-06,8.23991834395e-07,8.23991834395e-07,2.74663944799e-06,8.23991834395e-07,8.23991834395e-07,8.23991834395e-07,8.23991834395e-07,8.23991834395e-07,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07679184146e-07,5.18964735041e-07,2.35893061382e-07,1.65125142968e-07,7.07679184146e-08,7.07679184146e-08,2.35893061382e-07,7.07679184146e-08,7.07679184146e-08,7.07679184146e-08,7.07679184146e-08,7.07679184146e-08,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77521248685e-07,2.03515582369e-07,9.25070828951e-08,6.47549580265e-08,2.77521248685e-08,2.77521248685e-08,9.25070828951e-08,2.77521248685e-08,2.77521248685e-08,2.77521248685e-08,2.77521248685e-08,2.77521248685e-08,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82107153294e-05,2.82107153294e-05,0.000100752554748,6.04515328485e-05,4.03010218991e-05,3.62709197092e-05,4.03010218991e-05,4.03010218991e-05,4.03010218991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33048195587e-06,2.33048195587e-06,8.32314984239e-06,4.99388990544e-06,3.32925993696e-06,2.99633394327e-06,3.32925993696e-06,3.32925993696e-06,3.32925993696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20741184251e-05,7.20741184251e-05,0.000257407565804,0.000154444539483,0.000102963026322,9.26667236896e-05,0.000102963026322,0.000102963026322,0.000102963026322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60370592126e-05,3.60370592126e-05,0.000128703782902,7.72222697414e-05,5.14815131609e-05,4.63333618448e-05,5.14815131609e-05,5.14815131609e-05,5.14815131609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154444539483,0.000113259328954,5.14815131609e-05,3.60370592126e-05,1.54444539483e-05,1.54444539483e-05,5.14815131609e-05,1.54444539483e-05,1.54444539483e-05,1.54444539483e-05,1.54444539483e-05,1.54444539483e-05,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252259414488,0.000252259414488,0.000900926480312,0.000540555888188,0.000360370592125,0.000324333532913,0.000360370592125,0.000360370592125,0.000360370592125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60370592126e-05,3.60370592126e-05,0.000128703782902,7.72222697414e-05,5.14815131609e-05,4.63333618448e-05,5.14815131609e-05,5.14815131609e-05,5.14815131609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154444539483,0.000113259328954,5.14815131609e-05,3.60370592126e-05,1.54444539483e-05,1.54444539483e-05,5.14815131609e-05,1.54444539483e-05,1.54444539483e-05,1.54444539483e-05,1.54444539483e-05,1.54444539483e-05,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73087572102e-07,4.65646705122e-07,4.07440866981e-07,2.91029190701e-07,2.91029190701e-07,1.1641167628e-06,5.82058381401e-07,4.65646705122e-07,4.65646705122e-07,4.07440866981e-07,4.07440866981e-07,0.0,0.0
27,29,4.591775,-74.1417333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88118898794e-06,1.5366341269e-06,1.34455486104e-06,9.6039632931e-07,9.6039632931e-07,3.84158531725e-06,1.92079265863e-06,1.5366341269e-06,1.5366341269e-06,1.34455486104e-06,1.34455486104e-06,0.0,0.0
38,34,4.69118351188,-74.0985224204,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188229282495,0.000138034807163,6.27430941646e-05,4.39201659154e-05,1.88229282495e-05,1.88229282495e-05,6.27430941646e-05,1.88229282495e-05,1.88229282495e-05,1.88229282495e-05,1.88229282495e-05,1.88229282495e-05,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53446992426e-05,3.53446992426e-05,0.000126231068723,7.57386412338e-05,5.04924274894e-05,4.54431847405e-05,5.04924274894e-05,5.04924274894e-05,5.04924274894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57386412338e-05,5.55416702382e-05,2.52462137446e-05,1.76723496212e-05,7.57386412338e-06,7.57386412338e-06,2.52462137446e-05,7.57386412338e-06,7.57386412338e-06,7.57386412338e-06,7.57386412338e-06,7.57386412338e-06,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74786146691e-06,1.74786146691e-06,6.24236238184e-06,3.74541742909e-06,2.49694495273e-06,2.24725045745e-06,2.49694495273e-06,2.49694495273e-06,2.49694495273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66096391174e-06,4.66096391174e-06,1.66462996848e-05,9.98777981091e-06,6.65851987394e-06,5.99266788651e-06,6.65851987394e-06,6.65851987394e-06,6.65851987394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24308888253e-06,2.24308888253e-06,8.0110317233e-06,4.80661903398e-06,3.20441268932e-06,2.88397142039e-06,3.20441268932e-06,3.20441268932e-06,3.20441268932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226001118395,0.000165734153489,7.53337061318e-05,5.27335942921e-05,2.26001118395e-05,2.26001118395e-05,7.53337061318e-05,2.26001118395e-05,2.26001118395e-05,2.26001118395e-05,2.26001118395e-05,2.26001118395e-05,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09259799424e-06,2.18271893026e-06,1.90987906398e-06,1.36419933141e-06,1.36419933141e-06,5.45679732565e-06,2.72839866283e-06,2.18271893026e-06,2.18271893026e-06,1.90987906398e-06,1.90987906398e-06,0.0,0.0
26,34,4.60291111111,-74.1117638889,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91310244485e-06,2.91310244485e-06,1.0403937303e-05,6.24236238184e-06,4.16157492121e-06,3.74541742909e-06,4.16157492121e-06,4.16157492121e-06,4.16157492121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36965366726e-07,4.36965366726e-07,1.56059059545e-06,9.36354357267e-07,6.24236238178e-07,5.61812614361e-07,6.24236238178e-07,6.24236238178e-07,6.24236238178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24847247636e-05,9.15546482665e-06,4.16157492121e-06,2.91310244485e-06,1.24847247636e-06,1.24847247636e-06,4.16157492121e-06,1.24847247636e-06,1.24847247636e-06,1.24847247636e-06,1.24847247636e-06,1.24847247636e-06,0.0,0.0,0.0
36,31,4.672499,-74.126056,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20126279319e-06,2.347592715e-06,1.06708759773e-06,7.46961318411e-07,3.20126279319e-07,3.20126279319e-07,1.06708759773e-06,3.20126279319e-07,3.20126279319e-07,3.20126279319e-07,3.20126279319e-07,3.20126279319e-07,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92050672201e-07,7.27503826278e-07,3.306835574e-07,2.31478490179e-07,9.92050672201e-08,9.92050672201e-08,3.306835574e-07,9.92050672201e-08,9.92050672201e-08,9.92050672201e-08,9.92050672201e-08,9.92050672201e-08,0.0,0.0,0.0
35,36,4.66562,-74.077688,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78696225451e-08,5.78696225451e-08,2.06677223375e-07,1.24006334025e-07,8.26708893499e-08,7.44038004148e-08,8.26708893499e-08,8.26708893499e-08,8.26708893499e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22016998948e-07,1.62812465895e-07,7.40056663162e-08,5.18039664212e-08,2.22016998948e-08,2.22016998948e-08,7.40056663162e-08,2.22016998948e-08,2.22016998948e-08,2.22016998948e-08,2.22016998948e-08,2.22016998948e-08,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69843630635e-08,5.69843630635e-08,2.0351558237e-07,1.22109349422e-07,8.1406232948e-08,7.32656096528e-08,8.1406232948e-08,8.1406232948e-08,8.1406232948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53401684651e-06,4.55147565147e-06,3.98254119504e-06,2.84467228217e-06,2.84467228217e-06,1.13786891287e-05,5.68934456434e-06,4.55147565147e-06,4.55147565147e-06,3.98254119504e-06,3.98254119504e-06,0.0,0.0
29,36,4.6081887923,-74.0839256466,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64928728209e-06,4.14281067354e-06,1.8830957607e-06,1.31816703249e-06,5.64928728209e-07,5.64928728209e-07,1.8830957607e-06,5.64928728209e-07,5.64928728209e-07,5.64928728209e-07,5.64928728209e-07,5.64928728209e-07,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5637002577e-08,1.14671352231e-08,5.21233419232e-09,3.64863393462e-09,1.5637002577e-09,1.5637002577e-09,5.21233419232e-09,1.5637002577e-09,1.5637002577e-09,1.5637002577e-09,1.5637002577e-09,1.5637002577e-09,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65811146325e-07,3.41594840638e-07,1.55270382108e-07,1.08689267476e-07,4.65811146325e-08,4.65811146325e-08,1.55270382108e-07,4.65811146325e-08,4.65811146325e-08,4.65811146325e-08,4.65811146325e-08,4.65811146325e-08,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60335492533e-06,2.60335492533e-06,9.2976961619e-06,5.57861769713e-06,3.71907846475e-06,3.34717061828e-06,3.71907846475e-06,3.71907846475e-06,3.71907846475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308889078965,0.000226518657908,0.000102963026322,7.20741184251e-05,3.08889078965e-05,3.08889078965e-05,0.000102963026322,3.08889078965e-05,3.08889078965e-05,3.08889078965e-05,3.08889078965e-05,3.08889078965e-05,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18461114752e-05,3.80204817485e-05,1.72820371584e-05,1.20974260109e-05,5.18461114752e-06,5.18461114752e-06,1.72820371584e-05,5.18461114752e-06,5.18461114752e-06,5.18461114752e-06,5.18461114752e-06,5.18461114752e-06,0.0,0.0,0.0
31,26,4.633983,-74.169877,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74786146691e-06,1.74786146691e-06,6.24236238184e-06,3.74541742909e-06,2.49694495273e-06,2.24725045745e-06,2.49694495273e-06,2.49694495273e-06,2.49694495273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99266788651e-06,4.39462311678e-06,1.99755596218e-06,1.39828917352e-06,5.99266788651e-07,5.99266788651e-07,1.99755596218e-06,5.99266788651e-07,5.99266788651e-07,5.99266788651e-07,5.99266788651e-07,5.99266788651e-07,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13150137712e-06,8.29767676557e-07,3.77167125707e-07,2.64016987995e-07,1.13150137712e-07,1.13150137712e-07,3.77167125707e-07,1.13150137712e-07,1.13150137712e-07,1.13150137712e-07,1.13150137712e-07,1.13150137712e-07,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64016987995e-07,2.64016987995e-07,9.42917814264e-07,5.6575068856e-07,3.77167125707e-07,3.39450413136e-07,3.77167125707e-07,3.77167125707e-07,3.77167125707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98418186497e-05,2.98418186497e-05,0.000106577923749,6.39467542492e-05,4.26311694996e-05,3.83680525496e-05,4.26311694996e-05,4.26311694996e-05,4.26311694996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64016987995e-07,2.64016987995e-07,9.42917814264e-07,5.6575068856e-07,3.77167125707e-07,3.39450413136e-07,3.77167125707e-07,3.77167125707e-07,3.77167125707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33924022504e-05,3.33924022504e-05,0.000119258579466,7.15551476792e-05,4.77034317862e-05,4.29330886076e-05,4.77034317862e-05,4.77034317862e-05,4.77034317862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89348112725e-08,2.89348112725e-08,1.03338611687e-07,6.20031670124e-08,4.13354446749e-08,3.72019002074e-08,4.13354446749e-08,4.13354446749e-08,4.13354446749e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530170488638,0.000530170488638,0.00189346603085,0.00113607961851,0.000757386412338,0.000681647771108,0.000757386412338,0.000757386412338,0.000757386412338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79282073644e-07,2.79282073644e-07,9.974359773e-07,5.98461586377e-07,3.98974390919e-07,3.59076951828e-07,3.98974390919e-07,3.98974390919e-07,3.98974390919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647156,-74.060479,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16281873027e-08,2.22016998948e-08,1.94264874079e-08,1.38760624342e-08,1.38760624342e-08,5.55042497369e-08,2.77521248685e-08,2.22016998948e-08,2.22016998948e-08,1.94264874079e-08,1.94264874079e-08,0.0,0.0
42,40,4.7248,-74.0455805556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77521248686e-08,1.48011332633e-08,1.29509916053e-08,9.25070828957e-09,9.25070828957e-09,3.70028331582e-08,1.85014165791e-08,1.48011332633e-08,1.48011332633e-08,1.29509916053e-08,1.29509916053e-08,0.0,0.0
42,38,4.73064166667,-74.0674361111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77521248686e-08,1.48011332633e-08,1.29509916053e-08,9.25070828957e-09,9.25070828957e-09,3.70028331582e-08,1.85014165791e-08,1.48011332633e-08,1.48011332633e-08,1.29509916053e-08,1.29509916053e-08,0.0,0.0
32,22,4.636868,-74.206379,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77521248686e-08,1.48011332633e-08,1.29509916053e-08,9.25070828957e-09,9.25070828957e-09,3.70028331582e-08,1.85014165791e-08,1.48011332633e-08,1.48011332633e-08,1.29509916053e-08,1.29509916053e-08,0.0,0.0
43,42,4.73612538693,-74.0241428599,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77521248686e-08,1.48011332633e-08,1.29509916053e-08,9.25070828957e-09,9.25070828957e-09,3.70028331582e-08,1.85014165791e-08,1.48011332633e-08,1.48011332633e-08,1.29509916053e-08,1.29509916053e-08,0.0,0.0
42,38,4.731375,-74.066369,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77521248686e-08,1.48011332633e-08,1.29509916053e-08,9.25070828957e-09,9.25070828957e-09,3.70028331582e-08,1.85014165791e-08,1.48011332633e-08,1.48011332633e-08,1.29509916053e-08,1.29509916053e-08,0.0,0.0
32,23,4.63518530099,-74.2002362945,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82107153294e-05,2.82107153294e-05,0.000100752554748,6.04515328485e-05,4.03010218991e-05,3.62709197092e-05,4.03010218991e-05,4.03010218991e-05,4.03010218991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60370592126e-05,3.60370592126e-05,0.000128703782902,7.72222697414e-05,5.14815131609e-05,4.63333618448e-05,5.14815131609e-05,5.14815131609e-05,5.14815131609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
