ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,34,4.68734810823,-74.1029211183,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05411664537e-116,1.62886221087e-116,1.42525443451e-116,1.01803888179e-116,1.01803888179e-116,4.07215552716e-116,2.03607776358e-116,1.62886221087e-116,1.62886221087e-116,1.42525443451e-116,1.42525443451e-116,0.0,0.0
29,21,4.613718,-74.212381,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14733027078e-114,8.41375531906e-115,3.82443423595e-115,2.67710396516e-115,1.14733027078e-115,1.14733027078e-115,3.82443423595e-115,1.14733027078e-115,1.14733027078e-115,1.14733027078e-115,1.14733027078e-115,1.14733027078e-115,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176928373e-113,8.92974747353e-114,4.05897612433e-114,2.84128328703e-114,1.2176928373e-114,1.2176928373e-114,4.05897612433e-114,1.2176928373e-114,1.2176928373e-114,1.2176928373e-114,1.2176928373e-114,1.2176928373e-114,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-114,4.18761527636e-114,1.49557688442e-113,8.9734613065e-114,5.98230753766e-114,5.3840767839e-114,5.98230753766e-114,5.98230753766e-114,5.98230753766e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11669740703e-113,1.11669740703e-113,3.98820502509e-113,2.39292301506e-113,1.59528201004e-113,1.43575380904e-113,1.59528201004e-113,1.59528201004e-113,1.59528201004e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37410627133e-114,5.37410627133e-114,1.91932366833e-113,1.151594201e-113,7.67729467333e-114,6.90956520601e-114,7.67729467333e-114,7.67729467333e-114,7.67729467333e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05901494678e-112,7.76610960975e-113,3.53004982261e-113,2.47103487582e-113,1.05901494678e-113,1.05901494678e-113,3.53004982261e-113,1.05901494678e-113,1.05901494678e-113,1.05901494678e-113,1.05901494678e-113,1.05901494678e-113,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46730531373e-113,2.54269056339e-113,1.15576843791e-113,8.09037906536e-114,3.46730531373e-114,3.46730531373e-114,1.15576843791e-113,3.46730531373e-114,3.46730531373e-114,3.46730531373e-114,3.46730531373e-114,3.46730531373e-114,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62657247745e-114,5.13417198796e-114,4.49240048949e-114,3.20885749247e-114,3.20885749247e-114,1.28354299699e-113,6.41771498498e-114,5.13417198796e-114,5.13417198796e-114,4.49240048949e-114,4.49240048949e-114,0.0,0.0
26,34,4.60291111111,-74.1117638889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97935879393e-114,6.97935879393e-114,2.49262814069e-113,1.49557688441e-113,9.97051256275e-114,8.97346130648e-114,9.97051256275e-114,9.97051256275e-114,9.97051256275e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57735142624e-113,1.15672437924e-113,5.25783808748e-114,3.68048666122e-114,1.57735142624e-114,1.57735142624e-114,5.25783808748e-114,1.57735142624e-114,1.57735142624e-114,1.57735142624e-114,1.57735142624e-114,1.57735142624e-114,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04690381909e-114,1.04690381909e-114,3.73894221104e-114,2.24336532662e-114,1.49557688442e-114,1.34601919597e-114,1.49557688442e-114,1.49557688442e-114,1.49557688442e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99115376882e-113,2.19351276381e-113,9.97051256275e-114,6.97935879393e-114,2.99115376882e-114,2.99115376882e-114,9.97051256275e-114,2.99115376882e-114,2.99115376882e-114,2.99115376882e-114,2.99115376882e-114,2.99115376882e-114,0.0,0.0,0.0
36,31,4.672499,-74.126056,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37878697293e-114,5.41111044683e-114,2.45959565764e-114,1.72171696035e-114,7.37878697293e-115,7.37878697293e-115,2.45959565764e-114,7.37878697293e-115,7.37878697293e-115,7.37878697293e-115,7.37878697293e-115,7.37878697293e-115,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46563710167e-114,1.07480054122e-114,4.88545700554e-115,3.41981990389e-115,1.46563710167e-115,1.46563710167e-115,4.88545700554e-115,1.46563710167e-115,1.46563710167e-115,1.46563710167e-115,1.46563710167e-115,1.46563710167e-115,0.0,0.0,0.0
35,36,4.66562,-74.077688,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54954975973e-116,8.54954975973e-116,3.05341062848e-115,1.83204637708e-115,1.22136425139e-115,1.09922782625e-115,1.22136425139e-115,1.22136425139e-115,1.22136425139e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800376027e-115,2.40536090864e-115,1.09334586756e-115,7.65342107293e-116,3.2800376027e-116,3.2800376027e-116,1.09334586756e-115,3.2800376027e-116,3.2800376027e-116,3.2800376027e-116,3.2800376027e-116,3.2800376027e-116,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41876318024e-116,8.41876318024e-116,3.00670113579e-115,1.80402068148e-115,1.20268045432e-115,1.08241240889e-115,1.20268045432e-115,1.20268045432e-115,1.20268045432e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00736382641e-113,1.07059404075e-113,9.36769785657e-114,6.69121275469e-114,6.69121275469e-114,2.67648510188e-113,1.33824255094e-113,1.07059404075e-113,1.07059404075e-113,9.36769785657e-114,9.36769785657e-114,0.0,0.0
29,36,4.6081887923,-74.0839256466,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30213887758e-113,9.54901843557e-114,4.34046292525e-114,3.03832404768e-114,1.30213887758e-114,1.30213887758e-114,4.34046292525e-114,1.30213887758e-114,1.30213887758e-114,1.30213887758e-114,1.30213887758e-114,1.30213887758e-114,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31018150361e-116,1.69413310265e-116,7.70060501204e-117,5.39042350844e-117,2.31018150361e-117,2.31018150361e-117,7.70060501204e-117,2.31018150361e-117,2.31018150361e-117,2.31018150361e-117,2.31018150361e-117,2.31018150361e-117,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88180672179e-115,5.04665826264e-115,2.29393557392e-115,1.60575490175e-115,6.88180672179e-116,6.88180672179e-116,2.29393557392e-115,6.88180672179e-116,6.88180672179e-116,6.88180672179e-116,6.88180672179e-116,6.88180672179e-116,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23724995458e-114,6.23724995458e-114,2.2275892695e-113,1.3365535617e-113,8.91035707799e-114,8.01932137018e-114,8.91035707799e-114,8.91035707799e-114,8.91035707799e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73897099473e-113,3.47524539615e-113,1.57965699824e-113,1.10575989877e-113,4.73897099473e-114,4.73897099473e-114,1.57965699824e-113,4.73897099473e-114,4.73897099473e-114,4.73897099473e-114,4.73897099473e-114,4.73897099473e-114,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95422160257e-114,5.83309584189e-114,2.65140720085e-114,1.8559850406e-114,7.95422160257e-115,7.95422160257e-115,2.65140720085e-114,7.95422160257e-115,7.95422160257e-115,7.95422160257e-115,7.95422160257e-115,7.95422160257e-115,0.0,0.0,0.0
31,26,4.633983,-74.169877,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-114,4.18761527636e-114,1.49557688442e-113,8.9734613065e-114,5.98230753766e-114,5.3840767839e-114,5.98230753766e-114,5.98230753766e-114,5.98230753766e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43575380904e-113,1.05288612663e-113,4.78584603012e-114,3.3500922211e-114,1.43575380904e-114,1.43575380904e-114,4.78584603012e-114,1.43575380904e-114,1.43575380904e-114,1.43575380904e-114,1.43575380904e-114,1.43575380904e-114,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67165896397e-114,1.22588324025e-114,5.57219654656e-115,3.9005375826e-115,1.67165896397e-115,1.67165896397e-115,5.57219654656e-115,1.67165896397e-115,1.67165896397e-115,1.67165896397e-115,1.67165896397e-115,1.67165896397e-115,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005375826e-115,3.9005375826e-115,1.39304913664e-114,8.35829481985e-115,5.57219654656e-115,5.01497689191e-115,5.57219654656e-115,5.57219654656e-115,5.57219654656e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7978374354e-114,4.7978374354e-114,1.71351336978e-113,1.02810802187e-113,6.85405347911e-114,6.16864813121e-114,6.85405347911e-114,6.85405347911e-114,6.85405347911e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005375826e-115,3.9005375826e-115,1.39304913664e-114,8.35829481985e-115,5.57219654656e-115,5.01497689191e-115,5.57219654656e-115,5.57219654656e-115,5.57219654656e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3686847794e-114,5.3686847794e-114,1.91738742121e-113,1.15043245273e-113,7.66954968485e-114,6.90259471639e-114,7.66954968485e-114,7.66954968485e-114,7.66954968485e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27477487986e-116,4.27477487986e-116,1.52670531424e-115,9.16023188541e-116,6.10682125693e-116,5.49613913125e-116,6.10682125693e-116,6.10682125693e-116,6.10682125693e-116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52384986113e-113,8.52384986113e-113,3.04423209327e-112,1.82653925596e-112,1.2176928373e-112,1.09592355357e-112,1.2176928373e-112,1.2176928373e-112,1.2176928373e-112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12606110187e-115,4.12606110187e-115,1.47359325067e-114,8.84155950399e-115,5.89437300265e-115,5.30493570241e-115,5.89437300265e-115,5.89437300265e-115,5.89437300265e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16234993612e-116,4.8865866326e-116,4.27576330352e-116,3.05411664537e-116,3.05411664537e-116,1.22164665815e-115,6.10823329074e-116,4.8865866326e-116,4.8865866326e-116,4.27576330352e-116,4.27576330352e-116,0.0,0.0
33,38,4.647156,-74.060479,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15007050505e-116,3.2800376027e-116,2.87003290235e-116,2.05002350169e-116,2.05002350169e-116,8.20009400674e-116,4.10004700338e-116,3.2800376027e-116,3.2800376027e-116,2.87003290235e-116,2.87003290235e-116,0.0,0.0
42,40,4.7248,-74.0455805556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700336e-116,2.18669173513e-116,1.91335526824e-116,1.36668233446e-116,1.36668233446e-116,5.46672933783e-116,2.73336466891e-116,2.18669173513e-116,2.18669173513e-116,1.91335526824e-116,1.91335526824e-116,0.0,0.0
42,38,4.73064166667,-74.0674361111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700336e-116,2.18669173513e-116,1.91335526824e-116,1.36668233446e-116,1.36668233446e-116,5.46672933783e-116,2.73336466891e-116,2.18669173513e-116,2.18669173513e-116,1.91335526824e-116,1.91335526824e-116,0.0,0.0
32,22,4.636868,-74.206379,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700336e-116,2.18669173513e-116,1.91335526824e-116,1.36668233446e-116,1.36668233446e-116,5.46672933783e-116,2.73336466891e-116,2.18669173513e-116,2.18669173513e-116,1.91335526824e-116,1.91335526824e-116,0.0,0.0
41,40,4.72308333333,-74.0454,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06894082588e-116,5.70101773801e-117,4.98839052078e-117,3.56313608625e-117,3.56313608625e-117,1.4252544345e-116,7.12627217253e-117,5.70101773801e-117,5.70101773801e-117,4.98839052078e-117,4.98839052078e-117,0.0,0.0
31,22,4.63397043476,-74.2026166182,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45875042966e-116,2.91133356248e-116,2.54741686718e-116,1.81958347656e-116,1.81958347656e-116,7.27833390623e-116,3.63916695313e-116,2.91133356248e-116,2.91133356248e-116,2.54741686718e-116,2.54741686718e-116,0.0,0.0
43,42,4.73612538693,-74.0241428599,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700336e-116,2.18669173513e-116,1.91335526824e-116,1.36668233446e-116,1.36668233446e-116,5.46672933783e-116,2.73336466891e-116,2.18669173513e-116,2.18669173513e-116,1.91335526824e-116,1.91335526824e-116,0.0,0.0
43,42,4.7393,-74.022648,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10823329074e-116,3.25772442172e-116,2.85050886902e-116,2.03607776358e-116,2.03607776358e-116,8.1443110543e-116,4.07215552716e-116,3.25772442172e-116,3.25772442172e-116,2.85050886902e-116,2.85050886902e-116,0.0,0.0
42,38,4.731375,-74.066369,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700336e-116,2.18669173513e-116,1.91335526824e-116,1.36668233446e-116,1.36668233446e-116,5.46672933783e-116,2.73336466891e-116,2.18669173513e-116,2.18669173513e-116,1.91335526824e-116,1.91335526824e-116,0.0,0.0
32,23,4.63518530099,-74.2002362945,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53559575826e-114,4.53559575826e-114,1.61985562795e-113,9.71913376769e-114,6.47942251181e-114,5.83148026062e-114,6.47942251181e-114,6.47942251181e-114,6.47942251181e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52879949384e-114,5.52879949384e-114,1.97457124781e-113,1.18474274868e-113,7.89828499122e-114,7.1084564921e-114,7.89828499122e-114,7.89828499122e-114,7.89828499122e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27778827135e-113,2.40371139899e-113,1.09259609045e-113,7.64817263315e-114,3.27778827135e-114,3.27778827135e-114,1.09259609045e-113,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,0.0,0.0,0.0
36,28,4.677839,-74.154447,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27778827135e-113,2.40371139899e-113,1.09259609045e-113,7.64817263315e-114,3.27778827135e-114,3.27778827135e-114,1.09259609045e-113,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12951783735e-113,8.28313080726e-114,3.76505945785e-114,2.6355416205e-114,1.12951783735e-114,1.12951783735e-114,3.76505945785e-114,1.12951783735e-114,1.12951783735e-114,1.12951783735e-114,1.12951783735e-114,1.12951783735e-114,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67165896397e-114,1.22588324025e-114,5.57219654656e-115,3.9005375826e-115,1.67165896397e-115,1.67165896397e-115,5.57219654656e-115,1.67165896397e-115,1.67165896397e-115,1.67165896397e-115,1.67165896397e-115,1.67165896397e-115,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64817263315e-114,7.64817263315e-114,2.73149022612e-113,1.63889413567e-113,1.09259609045e-113,9.83336481403e-114,1.09259609045e-113,1.09259609045e-113,1.09259609045e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15518869729e-113,6.16100638557e-114,5.39088058737e-114,3.85062899098e-114,3.85062899098e-114,1.54025159639e-113,7.70125798196e-114,6.16100638557e-114,6.16100638557e-114,5.39088058737e-114,5.39088058737e-114,0.0,0.0
28,32,4.600126,-74.119152,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00745161727e-114,6.00745161727e-114,2.14551843474e-113,1.28731106085e-113,8.58207373898e-114,7.72386636507e-114,8.58207373898e-114,8.58207373898e-114,8.58207373898e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04690381909e-114,1.04690381909e-114,3.73894221104e-114,2.24336532662e-114,1.49557688442e-114,1.34601919597e-114,1.49557688442e-114,1.49557688442e-114,1.49557688442e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79174351758e-114,2.79174351758e-114,9.97051256278e-114,5.98230753766e-114,3.98820502512e-114,3.5893845226e-114,3.98820502512e-114,3.98820502512e-114,3.98820502512e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32818550834e-115,5.37400270611e-115,2.44272850278e-115,1.70990995194e-115,7.32818550834e-116,7.32818550834e-116,2.44272850278e-115,7.32818550834e-116,7.32818550834e-116,7.32818550834e-116,7.32818550834e-116,7.32818550834e-116,0.0,0.0,0.0
28,29,4.60005833333,-74.1438361111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67504611055e-114,1.67504611055e-114,5.98230753766e-114,3.5893845226e-114,2.39292301507e-114,2.15363071356e-114,2.39292301507e-114,2.39292301507e-114,2.39292301507e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.619075,-74.190127,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23451909546e-114,5.23451909546e-114,1.86947110552e-113,1.12168266331e-113,7.47788442208e-114,6.73009597989e-114,7.47788442208e-114,7.47788442208e-114,7.47788442208e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71609429408,-74.0566562111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67729467335e-114,7.67729467335e-114,2.74189095477e-113,1.64513457286e-113,1.09675638191e-113,9.87080743717e-114,1.09675638191e-113,1.09675638191e-113,1.09675638191e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73522372979,-74.0852849726,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500922211e-113,2.45673429547e-113,1.11669740703e-113,7.81688184922e-114,3.3500922211e-114,3.3500922211e-114,1.11669740703e-113,3.3500922211e-114,3.3500922211e-114,3.3500922211e-114,3.3500922211e-114,3.3500922211e-114,0.0,0.0,0.0
26,31,4.584034,-74.124252,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-114,4.18761527636e-114,1.49557688442e-113,8.9734613065e-114,5.98230753766e-114,5.3840767839e-114,5.98230753766e-114,5.98230753766e-114,5.98230753766e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.61432699713,-74.083648399,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58348703515e-114,5.58348703515e-114,1.99410251255e-113,1.19646150753e-113,7.9764100502e-114,7.17876904518e-114,7.9764100502e-114,7.9764100502e-114,7.9764100502e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67181111111,-74.1002111111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20009400674e-115,6.01340227161e-115,2.73336466891e-115,1.91335526824e-115,8.20009400674e-116,8.20009400674e-116,2.73336466891e-115,8.20009400674e-116,8.20009400674e-116,8.20009400674e-116,8.20009400674e-116,8.20009400674e-116,0.0,0.0,0.0
41,39,4.71577471208,-74.0531754279,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60637680402e-113,3.37800965627e-113,1.53545893467e-113,1.07482125427e-113,4.60637680402e-114,4.60637680402e-114,1.53545893467e-113,4.60637680402e-114,4.60637680402e-114,4.60637680402e-114,4.60637680402e-114,4.60637680402e-114,0.0,0.0,0.0
38,40,4.69637004293,-74.043180766,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19646150753e-112,8.77405105523e-113,3.98820502512e-113,2.79174351758e-113,1.19646150753e-113,1.19646150753e-113,3.98820502512e-113,1.19646150753e-113,1.19646150753e-113,1.19646150753e-113,1.19646150753e-113,1.19646150753e-113,0.0,0.0,0.0
29,25,4.61592222222,-74.178525,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60386427404e-113,1.17616713429e-113,5.34621424679e-114,3.74234997277e-114,1.60386427404e-114,1.60386427404e-114,5.34621424679e-114,1.60386427404e-114,1.60386427404e-114,1.60386427404e-114,1.60386427404e-114,1.60386427404e-114,0.0,0.0,0.0
30,22,4.61698,-74.207028,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87117498638e-114,1.87117498638e-114,6.6827678085e-114,4.00966068512e-114,2.6731071234e-114,2.40579641106e-114,2.6731071234e-114,2.6731071234e-114,2.6731071234e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.582849,-74.12893,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29507473389e-113,3.88305480486e-113,1.7650249113e-113,1.23551743791e-113,5.29507473389e-114,5.29507473389e-114,1.7650249113e-113,5.29507473389e-114,5.29507473389e-114,5.29507473389e-114,5.29507473389e-114,5.29507473389e-114,0.0,0.0,0.0
38,31,4.697037,-74.127096,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34046292525e-114,3.18300614518e-114,1.44682097508e-114,1.01277468256e-114,4.34046292525e-115,4.34046292525e-115,1.44682097508e-114,4.34046292525e-115,4.34046292525e-115,4.34046292525e-115,4.34046292525e-115,4.34046292525e-115,0.0,0.0,0.0
39,31,4.70508611111,-74.1251388889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
