ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,34,4.73754324644,-74.0965112312,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01914060742e-06,1.48070311211e-06,6.73046869141e-07,4.71132808398e-07,2.01914060742e-07,2.01914060742e-07,6.73046869141e-07,2.01914060742e-07,2.01914060742e-07,2.01914060742e-07,2.01914060742e-07,2.01914060742e-07,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57177727785e-07,5.55263667042e-07,2.52392575928e-07,1.7667480315e-07,7.57177727785e-08,7.57177727785e-08,2.52392575928e-07,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51824943752e-07,6.24671625418e-07,2.83941647918e-07,1.98759153543e-07,8.51824943752e-08,8.51824943752e-08,2.83941647918e-07,8.51824943752e-08,8.51824943752e-08,8.51824943752e-08,8.51824943752e-08,8.51824943752e-08,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10421751968e-07,1.10421751968e-07,3.94363399887e-07,2.36618039932e-07,1.57745359955e-07,1.41970823959e-07,1.57745359955e-07,1.57745359955e-07,1.57745359955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50867913382e-08,7.50867913382e-08,2.68167111923e-07,1.60900267154e-07,1.07266844769e-07,9.65401602919e-08,1.07266844769e-07,1.07266844769e-07,1.07266844769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32506102361e-07,1.32506102361e-07,4.73236079862e-07,2.83941647917e-07,1.89294431945e-07,1.7036498875e-07,1.89294431945e-07,1.89294431945e-07,1.89294431945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88916010497e-07,5.88916010497e-07,2.10327146606e-06,1.26196287964e-06,8.41308586424e-07,7.5717772778e-07,8.41308586424e-07,8.41308586424e-07,8.41308586424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32506102361e-07,1.32506102361e-07,4.73236079862e-07,2.83941647917e-07,1.89294431945e-07,1.7036498875e-07,1.89294431945e-07,1.89294431945e-07,1.89294431945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41464202951e-07,7.41464202951e-07,2.64808643912e-06,1.58885186347e-06,1.05923457565e-06,9.53311118082e-07,1.05923457565e-06,1.05923457565e-06,1.05923457565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03899344455e-06,5.03899344455e-06,1.79964051591e-05,1.07978430955e-05,7.19856206364e-06,6.47870585731e-06,7.19856206364e-06,7.19856206364e-06,7.19856206364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483555577e-06,8.42127408985e-07,3.82785185902e-07,2.67949630131e-07,1.1483555577e-07,1.1483555577e-07,3.82785185902e-07,1.1483555577e-07,1.1483555577e-07,1.1483555577e-07,1.1483555577e-07,1.1483555577e-07,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68340182455e-06,3.43449467134e-06,1.56113394152e-06,1.09279375906e-06,4.68340182455e-07,4.68340182455e-07,1.56113394152e-06,4.68340182455e-07,4.68340182455e-07,4.68340182455e-07,4.68340182455e-07,4.68340182455e-07,0.0,0.0,0.0
29,29,4.612611,-74.141707,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15791674193e-07,5.24913894409e-07,2.38597224731e-07,1.67018057312e-07,7.15791674193e-08,7.15791674193e-08,2.38597224731e-07,7.15791674193e-08,7.15791674193e-08,7.15791674193e-08,7.15791674193e-08,7.15791674193e-08,0.0,0.0,0.0
43,35,4.737457,-74.087416,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13134977332e-08,2.13134977332e-08,7.61196347615e-08,4.56717808569e-08,3.04478539046e-08,2.74030685141e-08,3.04478539046e-08,3.04478539046e-08,3.04478539046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31170027182e-08,4.62858019933e-08,2.1039000906e-08,1.47273006342e-08,6.31170027182e-09,6.31170027182e-09,2.1039000906e-08,6.31170027182e-09,6.31170027182e-09,6.31170027182e-09,6.31170027182e-09,6.31170027182e-09,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12208004832e-08,8.22858702101e-09,3.74026682775e-09,2.61818677942e-09,1.12208004832e-09,1.12208004832e-09,3.74026682775e-09,1.12208004832e-09,1.12208004832e-09,1.12208004832e-09,1.12208004832e-09,1.12208004832e-09,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66551315273e-07,1.66551315273e-07,5.94826125977e-07,3.56895675585e-07,2.3793045039e-07,2.14137405351e-07,2.3793045039e-07,2.3793045039e-07,2.3793045039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3094070455e-06,6.3094070455e-06,2.2533596591e-05,1.35201579546e-05,9.01343863639e-06,8.11209477274e-06,9.01343863639e-06,9.01343863639e-06,9.01343863639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0138515135e-08,3.67682444324e-08,1.67128383783e-08,1.16989868648e-08,5.0138515135e-09,5.0138515135e-09,1.67128383783e-08,5.0138515135e-09,5.0138515135e-09,5.0138515135e-09,5.0138515135e-09,5.0138515135e-09,0.0,0.0,0.0
36,32,4.672554,-74.113369,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29275465281e-05,9.48020078728e-06,4.30918217603e-06,3.01642752322e-06,1.29275465281e-06,1.29275465281e-06,4.30918217603e-06,1.29275465281e-06,1.29275465281e-06,1.29275465281e-06,1.29275465281e-06,1.29275465281e-06,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220948706e-05,8.96202905105e-06,4.07364956866e-06,2.85155469807e-06,1.2220948706e-06,1.2220948706e-06,4.07364956866e-06,1.2220948706e-06,1.2220948706e-06,1.2220948706e-06,1.2220948706e-06,1.2220948706e-06,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10315655536e-07,3.74231480726e-07,1.70105218512e-07,1.19073652958e-07,5.10315655536e-08,5.10315655536e-08,1.70105218512e-07,5.10315655536e-08,5.10315655536e-08,5.10315655536e-08,5.10315655536e-08,5.10315655536e-08,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01642752322e-06,3.01642752322e-06,1.07729554401e-05,6.46377326404e-06,4.30918217603e-06,3.87826395843e-06,4.30918217603e-06,4.30918217603e-06,4.30918217603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86507806527e-07,5.03439058118e-07,2.28835935508e-07,1.60185154856e-07,6.86507806527e-08,6.86507806527e-08,2.28835935508e-07,6.86507806527e-08,6.86507806527e-08,6.86507806527e-08,6.86507806527e-08,6.86507806527e-08,0.0,0.0,0.0
38,32,4.695754,-74.114859,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04785151855e-07,3.70175778027e-07,1.68261717285e-07,1.17783202099e-07,5.04785151855e-08,5.04785151855e-08,1.68261717285e-07,5.04785151855e-08,5.04785151855e-08,5.04785151855e-08,5.04785151855e-08,5.04785151855e-08,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88726799776e-07,5.78399653169e-07,2.62908933258e-07,1.84036253281e-07,7.88726799776e-08,7.88726799776e-08,2.62908933258e-07,7.88726799776e-08,7.88726799776e-08,7.88726799776e-08,7.88726799776e-08,7.88726799776e-08,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33034085785e-06,5.33034085785e-06,1.90369316352e-05,1.14221589811e-05,7.6147726541e-06,6.85329538864e-06,7.6147726541e-06,7.6147726541e-06,7.6147726541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69569354259e-06,2.69569354259e-06,9.62747693782e-06,5.7764861627e-06,3.85099077513e-06,3.46589169762e-06,3.85099077513e-06,3.85099077513e-06,3.85099077513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88337792532e-08,1.3811438119e-08,6.27792641774e-09,4.39454849241e-09,1.88337792532e-09,1.88337792532e-09,6.27792641774e-09,1.88337792532e-09,1.88337792532e-09,1.88337792532e-09,1.88337792532e-09,1.88337792532e-09,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25555904091e-06,1.65407663e-06,7.51853013636e-07,5.26297109546e-07,2.25555904091e-07,2.25555904091e-07,7.51853013636e-07,2.25555904091e-07,2.25555904091e-07,2.25555904091e-07,2.25555904091e-07,2.25555904091e-07,0.0,0.0,0.0
30,24,4.62173,-74.192437,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18965225195e-06,8.72411651428e-07,3.96550750649e-07,2.77585525455e-07,1.18965225195e-07,1.18965225195e-07,3.96550750649e-07,1.18965225195e-07,1.18965225195e-07,1.18965225195e-07,1.18965225195e-07,1.18965225195e-07,0.0,0.0,0.0
26,28,4.585082,-74.148601,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32895500558e-07,6.10790033743e-07,2.7763183352e-07,1.94342283464e-07,8.32895500558e-08,8.32895500558e-08,2.7763183352e-07,8.32895500558e-08,8.32895500558e-08,8.32895500558e-08,8.32895500558e-08,8.32895500558e-08,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15326030805e-08,5.24572422591e-08,2.38442010269e-08,1.66909407188e-08,7.15326030805e-09,7.15326030805e-09,2.38442010269e-08,7.15326030805e-09,7.15326030805e-09,7.15326030805e-09,7.15326030805e-09,7.15326030805e-09,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80520012081e-08,2.05714675526e-08,9.35066706937e-09,6.54546694854e-09,2.80520012081e-09,2.80520012081e-09,9.35066706937e-09,2.80520012081e-09,2.80520012081e-09,2.80520012081e-09,2.80520012081e-09,2.80520012081e-09,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85155469807e-06,2.85155469807e-06,1.01841239217e-05,6.11047435297e-06,4.07364956866e-06,3.6662846118e-06,4.07364956866e-06,4.07364956866e-06,4.07364956866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28529172707e-06,7.28529172707e-06,2.60188990253e-05,1.56113394152e-05,1.04075596101e-05,9.36680364911e-06,1.04075596101e-05,1.04075596101e-05,1.04075596101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64264586354e-06,3.64264586354e-06,1.30094495126e-05,7.8056697076e-06,5.20377980506e-06,4.68340182455e-06,5.20377980506e-06,5.20377980506e-06,5.20377980506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56113394152e-05,1.14483155711e-05,5.20377980506e-06,3.64264586354e-06,1.56113394152e-06,1.56113394152e-06,5.20377980506e-06,1.56113394152e-06,1.56113394152e-06,1.56113394152e-06,1.56113394152e-06,1.56113394152e-06,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54985210448e-05,2.54985210448e-05,9.10661465882e-05,5.46396879531e-05,3.64264586354e-05,3.27838127718e-05,3.64264586354e-05,3.64264586354e-05,3.64264586354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64264586354e-06,3.64264586354e-06,1.30094495126e-05,7.8056697076e-06,5.20377980506e-06,4.68340182455e-06,5.20377980506e-06,5.20377980506e-06,5.20377980506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56113394152e-05,1.14483155711e-05,5.20377980506e-06,3.64264586354e-06,1.56113394152e-06,1.56113394152e-06,5.20377980506e-06,1.56113394152e-06,1.56113394152e-06,1.56113394152e-06,1.56113394152e-06,1.56113394152e-06,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82521743593e-08,4.7067826325e-08,4.11843480344e-08,2.94173914531e-08,2.94173914531e-08,1.17669565812e-07,5.88347829062e-08,4.7067826325e-08,4.7067826325e-08,4.11843480344e-08,4.11843480344e-08,0.0,0.0
27,29,4.591775,-74.1417333333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91232175385e-07,1.55323826872e-07,1.35908348513e-07,9.7077391795e-08,9.7077391795e-08,3.88309567181e-07,1.94154783591e-07,1.55323826872e-07,1.55323826872e-07,1.35908348513e-07,1.35908348513e-07,0.0,0.0
38,34,4.69118351188,-74.0985224204,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90263199123e-05,1.39526346023e-05,6.3421066374e-06,4.4394746462e-06,1.90263199123e-06,1.90263199123e-06,6.3421066374e-06,1.90263199123e-06,1.90263199123e-06,1.90263199123e-06,1.90263199123e-06,1.90263199123e-06,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57266173509e-06,3.57266173509e-06,1.27595061967e-05,7.65570371803e-06,5.1038024787e-06,4.59342223083e-06,5.1038024787e-06,5.1038024787e-06,5.1038024787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895878451e-09,1.11444685071e-09,9.75140994376e-10,6.965292817e-10,6.965292817e-10,2.78611712679e-09,1.3930585634e-09,1.11444685071e-09,1.11444685071e-09,9.75140994376e-10,9.75140994376e-10,0.0,0.0
29,21,4.613718,-74.212381,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93041484304e-08,3.61563755156e-08,1.64347161435e-08,1.15043013004e-08,4.93041484304e-09,4.93041484304e-09,1.64347161435e-08,4.93041484304e-09,4.93041484304e-09,4.93041484304e-09,4.93041484304e-09,4.93041484304e-09,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65570371803e-06,5.61418272656e-06,2.55190123934e-06,1.78633086754e-06,7.65570371803e-07,7.65570371803e-07,2.55190123934e-06,7.65570371803e-07,7.65570371803e-07,7.65570371803e-07,7.65570371803e-07,7.65570371803e-07,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667480315e-07,1.7667480315e-07,6.30981439822e-07,3.78588863892e-07,2.52392575928e-07,2.27153318335e-07,2.52392575928e-07,2.52392575928e-07,2.52392575928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71132808398e-07,4.71132808398e-07,1.68261717285e-06,1.00957030371e-06,6.73046869141e-07,6.05742182224e-07,6.73046869141e-07,6.73046869141e-07,6.73046869141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26732664041e-07,2.26732664041e-07,8.09759514433e-07,4.8585570866e-07,3.23903805773e-07,2.91513425196e-07,3.23903805773e-07,3.23903805773e-07,3.23903805773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9773129223e-05,5.11669614302e-05,2.3257709741e-05,1.62803968187e-05,6.9773129223e-06,6.9773129223e-06,2.3257709741e-05,6.9773129223e-06,6.9773129223e-06,6.9773129223e-06,6.9773129223e-06,6.9773129223e-06,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28443179622e-05,1.67524998389e-05,7.6147726541e-06,5.33034085785e-06,2.28443179622e-06,2.28443179622e-06,7.6147726541e-06,2.28443179622e-06,2.28443179622e-06,2.28443179622e-06,2.28443179622e-06,2.28443179622e-06,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1368206731e-07,2.20630435899e-07,1.93051631411e-07,1.37894022437e-07,1.37894022437e-07,5.51576089747e-07,2.75788044873e-07,2.20630435899e-07,2.20630435899e-07,1.93051631411e-07,1.93051631411e-07,0.0,0.0
26,34,4.60291111111,-74.1117638889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94458005249e-07,2.94458005249e-07,1.05163573303e-06,6.30981439822e-07,4.20654293213e-07,3.78588863892e-07,4.20654293213e-07,4.20654293213e-07,4.20654293213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03923693643e-05,7.62107086721e-06,3.46412312145e-06,2.42488618501e-06,1.03923693643e-06,1.03923693643e-06,3.46412312145e-06,1.03923693643e-06,1.03923693643e-06,1.03923693643e-06,1.03923693643e-06,1.03923693643e-06,0.0,0.0,0.0
44,35,4.75060277778,-74.094,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41687007873e-08,4.41687007873e-08,1.57745359955e-07,9.46472159725e-08,6.30981439816e-08,5.67883295836e-08,6.30981439816e-08,6.30981439816e-08,6.30981439816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26196287964e-06,9.25439445068e-07,4.20654293213e-07,2.94458005249e-07,1.26196287964e-07,1.26196287964e-07,4.20654293213e-07,1.26196287964e-07,1.26196287964e-07,1.26196287964e-07,1.26196287964e-07,1.26196287964e-07,0.0,0.0,0.0
36,31,4.672499,-74.126056,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23585412531e-07,2.37295969189e-07,1.07861804177e-07,7.55032629239e-08,3.23585412531e-08,3.23585412531e-08,1.07861804177e-07,3.23585412531e-08,3.23585412531e-08,3.23585412531e-08,3.23585412531e-08,3.23585412531e-08,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027703027e-07,7.35364888646e-08,3.34256767567e-08,2.33979737297e-08,1.0027703027e-08,1.0027703027e-08,3.34256767567e-08,1.0027703027e-08,1.0027703027e-08,1.0027703027e-08,1.0027703027e-08,1.0027703027e-08,0.0,0.0,0.0
35,36,4.66562,-74.077688,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84949343244e-09,5.84949343244e-09,2.08910479729e-08,1.25346287838e-08,8.35641918917e-09,7.52077727025e-09,8.35641918917e-09,8.35641918917e-09,8.35641918917e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24416009665e-08,1.64571740421e-08,7.4805336555e-09,5.23637355884e-09,2.24416009665e-09,2.24416009665e-09,7.4805336555e-09,2.24416009665e-09,2.24416009665e-09,2.24416009665e-09,2.24416009665e-09,2.24416009665e-09,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76001091474e-09,5.76001091474e-09,2.05714675527e-08,1.23428805316e-08,8.22858702107e-09,7.40572831892e-09,8.22858702107e-09,8.22858702107e-09,8.22858702107e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6262313975e-07,4.60065674533e-07,4.02557465217e-07,2.87541046583e-07,2.87541046583e-07,1.15016418633e-06,5.75082093166e-07,4.60065674533e-07,4.60065674533e-07,4.02557465217e-07,4.02557465217e-07,0.0,0.0
29,36,4.6081887923,-74.0839256466,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71033080937e-07,4.18757592687e-07,1.90344360312e-07,1.33241052218e-07,5.71033080937e-08,5.71033080937e-08,1.90344360312e-07,5.71033080937e-08,5.71033080937e-08,5.71033080937e-08,5.71033080937e-08,5.71033080937e-08,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58059686333e-09,1.15910436644e-09,5.26865621111e-10,3.68805934777e-10,1.58059686333e-10,1.58059686333e-10,5.26865621111e-10,1.58059686333e-10,1.58059686333e-10,1.58059686333e-10,1.58059686333e-10,1.58059686333e-10,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70844481327e-08,3.45285952973e-08,1.56948160442e-08,1.0986371231e-08,4.70844481327e-09,4.70844481327e-09,1.56948160442e-08,4.70844481327e-09,4.70844481327e-09,4.70844481327e-09,4.70844481327e-09,4.70844481327e-09,0.0,0.0,0.0
