ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67326847979,-74.1437518613,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49258674153e-195,1.82789694379e-195,8.30862247177e-196,5.81603573021e-196,2.49258674153e-196,2.49258674153e-196,8.30862247177e-196,2.49258674153e-196,2.49258674153e-196,2.49258674153e-196,2.49258674153e-196,2.49258674153e-196,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35941485125e-195,1.25835458734e-195,1.10106026392e-195,7.86471617086e-196,7.86471617086e-196,3.14588646834e-195,1.57294323417e-195,1.25835458734e-195,1.25835458734e-195,1.10106026392e-195,1.10106026392e-195,0.0,0.0
43,34,4.74169194309,-74.0991721593,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97762633152e-195,2.18359264311e-195,9.92542110508e-196,6.94779477354e-196,2.97762633152e-196,2.97762633152e-196,9.92542110508e-196,2.97762633152e-196,2.97762633152e-196,2.97762633152e-196,2.97762633152e-196,2.97762633152e-196,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62064973208e-195,1.92180980352e-195,8.73549910692e-196,6.11484937486e-196,2.62064973208e-196,2.62064973208e-196,8.73549910692e-196,2.62064973208e-196,2.62064973208e-196,2.62064973208e-196,2.62064973208e-196,2.62064973208e-196,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69384426103e-195,1.69384426103e-195,6.04944378939e-195,3.62966627364e-195,2.41977751576e-195,2.17779976418e-195,2.41977751576e-195,2.41977751576e-195,2.41977751576e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11918438702e-195,8.20735217148e-196,3.7306146234e-196,2.61143023638e-196,1.11918438702e-196,1.11918438702e-196,3.7306146234e-196,1.11918438702e-196,1.11918438702e-196,1.11918438702e-196,1.11918438702e-196,1.11918438702e-196,0.0,0.0,0.0
38,32,4.69424,-74.118604,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73942893502e-197,5.73942893502e-197,2.04979604823e-196,1.22987762893e-196,8.19918419288e-197,7.3792657736e-197,8.19918419288e-197,8.19918419288e-197,8.19918419288e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37458827658e-195,1.00803140282e-195,4.58196092194e-196,3.20737264535e-196,1.37458827658e-196,1.37458827658e-196,4.58196092194e-196,1.37458827658e-196,1.37458827658e-196,1.37458827658e-196,1.37458827658e-196,1.37458827658e-196,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047816317e-197,5.047816317e-197,1.80279154179e-196,1.08167492507e-196,7.21116616715e-197,6.49004955045e-197,7.21116616715e-197,7.21116616715e-197,7.21116616715e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74917655315e-195,2.01606280565e-195,9.16392184384e-196,6.41474529068e-196,2.74917655315e-196,2.74917655315e-196,9.16392184384e-196,2.74917655315e-196,2.74917655315e-196,2.74917655315e-196,2.74917655315e-196,2.74917655315e-196,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44449941042e-195,3.99263290098e-195,1.81483313681e-195,1.27038319577e-195,5.44449941042e-196,5.44449941042e-196,1.81483313681e-195,5.44449941042e-196,5.44449941042e-196,5.44449941042e-196,5.44449941042e-196,5.44449941042e-196,0.0,0.0,0.0
33,37,4.651881,-74.072491,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81105896803e-196,4.81105896803e-196,1.71823534572e-195,1.03094120743e-195,6.87294138287e-196,6.18564724459e-196,6.87294138287e-196,6.87294138287e-196,6.87294138287e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23931444472e-195,1.23931444472e-195,4.42612301688e-195,2.65567381012e-195,1.77044920674e-195,1.59340428607e-195,1.77044920674e-195,1.77044920674e-195,1.77044920674e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55981996305e-195,1.87720130624e-195,8.53273321016e-196,5.97291324713e-196,2.55981996305e-196,2.55981996305e-196,8.53273321016e-196,2.55981996305e-196,2.55981996305e-196,2.55981996305e-196,2.55981996305e-196,2.55981996305e-196,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42074550658e-196,1.7752133715e-196,8.06915168861e-197,5.64840618202e-197,2.42074550658e-197,2.42074550658e-197,8.06915168861e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83278436877e-195,1.34404187043e-195,6.10928122924e-196,4.27649686046e-196,1.83278436877e-196,1.83278436877e-196,6.10928122924e-196,1.83278436877e-196,1.83278436877e-196,1.83278436877e-196,1.83278436877e-196,1.83278436877e-196,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23931444472e-195,1.23931444472e-195,4.42612301688e-195,2.65567381012e-195,1.77044920674e-195,1.59340428607e-195,1.77044920674e-195,1.77044920674e-195,1.77044920674e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67521524268e-196,1.22849117796e-196,5.58405080892e-197,3.90883556624e-197,1.67521524268e-197,1.67521524268e-197,5.58405080892e-197,1.67521524268e-197,1.67521524268e-197,1.67521524268e-197,1.67521524268e-197,1.67521524268e-197,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12897598971e-196,4.12897598971e-196,1.47463428204e-195,8.84780569224e-196,5.89853712816e-196,5.30868341533e-196,5.89853712816e-196,5.89853712816e-196,5.89853712816e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94779477354e-196,6.94779477354e-196,2.48135527627e-195,1.48881316576e-195,9.92542110508e-196,8.93287899457e-196,9.92542110508e-196,9.92542110508e-196,9.92542110508e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17970742563e-195,6.29177293671e-196,5.50530131961e-196,3.93235808544e-196,3.93235808544e-196,1.57294323418e-195,7.86471617086e-196,6.29177293671e-196,6.29177293671e-196,5.50530131961e-196,5.50530131961e-196,0.0,0.0
26,36,4.580854,-74.081449,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97498897054e-197,5.97498897054e-197,2.13392463233e-196,1.2803547794e-196,8.53569852932e-197,7.68212867641e-197,8.53569852932e-197,8.53569852932e-197,8.53569852932e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42074550658e-196,1.7752133715e-196,8.06915168861e-197,5.64840618202e-197,2.42074550658e-197,2.42074550658e-197,8.06915168861e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,0.0,0.0,0.0
34,35,4.653587,-74.085796,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61844216349e-195,4.12019091989e-195,1.8728140545e-195,1.31096983815e-195,5.61844216349e-196,5.61844216349e-196,1.8728140545e-195,5.61844216349e-196,5.61844216349e-196,5.61844216349e-196,5.61844216349e-196,5.61844216349e-196,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45400893256e-195,1.45400893256e-195,5.19288904487e-195,3.11573342691e-195,2.07715561794e-195,1.86944005615e-195,2.07715561794e-195,2.07715561794e-195,2.07715561794e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33967385622e-197,5.33967385622e-197,1.90702637722e-196,1.14421582633e-196,7.62810550889e-197,6.865294958e-197,7.62810550889e-197,7.62810550889e-197,7.62810550889e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82178085927e-196,3.82178085927e-196,1.36492173546e-195,8.18953041274e-196,5.45968694182e-196,4.91371824764e-196,5.45968694182e-196,5.45968694182e-196,5.45968694182e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47463428204e-195,7.86471617086e-196,6.88162664953e-196,4.91544760678e-196,4.91544760678e-196,1.96617904272e-195,9.83089521361e-196,7.86471617086e-196,7.86471617086e-196,6.88162664953e-196,6.88162664953e-196,0.0,0.0
31,35,4.63377222222,-74.0896694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35483688223e-196,9.35483688223e-196,3.34101317223e-195,2.00460790334e-195,1.33640526889e-195,1.202764742e-195,1.33640526889e-195,1.33640526889e-195,1.33640526889e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17157561388e-195,1.17157561388e-195,4.18419862099e-195,2.51051917259e-195,1.6736794484e-195,1.50631150355e-195,1.6736794484e-195,1.6736794484e-195,1.6736794484e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35941485125e-195,1.25835458734e-195,1.10106026392e-195,7.86471617086e-196,7.86471617086e-196,3.14588646834e-195,1.57294323417e-195,1.25835458734e-195,1.25835458734e-195,1.10106026392e-195,1.10106026392e-195,0.0,0.0
26,30,4.5892597197,-74.138961818,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11119299921e-195,5.94820819944e-195,2.70373099974e-195,1.89261169982e-195,8.11119299921e-196,8.11119299921e-196,2.70373099974e-195,8.11119299921e-196,8.11119299921e-196,8.11119299921e-196,8.11119299921e-196,8.11119299921e-196,0.0,0.0,0.0
40,32,4.709669,-74.119085,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93094897366e-197,2.93094897366e-197,1.04676749059e-196,6.28060494354e-197,4.18706996237e-197,3.76836296613e-197,4.18706996237e-197,4.18706996237e-197,4.18706996237e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62747434076e-195,2.62747434076e-195,9.38383693127e-195,5.63030215876e-195,3.75353477251e-195,3.37818129526e-195,3.75353477251e-195,3.75353477251e-195,3.75353477251e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1497884387e-195,2.30984485504e-195,1.04992947956e-195,7.34950635697e-196,3.1497884387e-196,3.1497884387e-196,1.04992947956e-195,3.1497884387e-196,3.1497884387e-196,3.1497884387e-196,3.1497884387e-196,3.1497884387e-196,0.0,0.0,0.0
34,37,4.656832,-74.070895,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09967062126e-195,8.06425122259e-196,3.66556873754e-196,2.56589811628e-196,1.09967062126e-196,1.09967062126e-196,3.66556873754e-196,1.09967062126e-196,1.09967062126e-196,1.09967062126e-196,1.09967062126e-196,1.09967062126e-196,0.0,0.0,0.0
30,22,4.618704,-74.205977,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32717085384e-195,7.07824455381e-196,6.19346398459e-196,4.42390284612e-196,4.42390284612e-196,1.76956113845e-195,8.84780569224e-196,7.07824455381e-196,7.07824455381e-196,6.19346398459e-196,6.19346398459e-196,0.0,0.0
26,26,4.587674,-74.167123,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68811650372e-196,6.68811650372e-196,2.38861303705e-195,1.43316782223e-195,9.55445214821e-196,8.59900693338e-196,9.55445214821e-196,9.55445214821e-196,9.55445214821e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02369130159e-194,7.50706954502e-195,3.41230433864e-195,2.38861303704e-195,1.02369130159e-195,1.02369130159e-195,3.41230433864e-195,1.02369130159e-195,1.02369130159e-195,1.02369130159e-195,1.02369130159e-195,1.02369130159e-195,0.0,0.0,0.0
28,24,4.600405,-74.187926,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49552932562e-198,5.49552932562e-198,1.96268904486e-197,1.17761342692e-197,7.85075617946e-198,7.0656805615e-198,7.85075617946e-198,7.85075617946e-198,7.85075617946e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01912787321e-195,5.43534865713e-196,4.755930075e-196,3.39709291071e-196,3.39709291071e-196,1.35883716428e-195,6.79418582143e-196,5.43534865713e-196,5.43534865713e-196,4.755930075e-196,4.755930075e-196,0.0,0.0
28,34,4.600013,-74.098754,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32045431005e-197,6.32045431005e-197,2.25730511073e-196,1.35438306644e-196,9.02922044289e-197,8.12629839864e-197,9.02922044289e-197,9.02922044289e-197,9.02922044289e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42074550658e-196,1.7752133715e-196,8.06915168861e-197,5.64840618202e-197,2.42074550658e-197,2.42074550658e-197,8.06915168861e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17619186365e-196,2.17619186365e-196,7.77211379873e-196,4.66326827927e-196,3.1088455195e-196,2.79796096755e-196,3.1088455195e-196,3.1088455195e-196,3.1088455195e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93235808544e-196,2.09725764557e-196,1.83510043987e-196,1.31078602848e-196,1.31078602848e-196,5.24314411391e-196,2.62157205696e-196,2.09725764557e-196,2.09725764557e-196,1.83510043987e-196,1.83510043987e-196,0.0,0.0
38,27,4.69396324777,-74.1600737968,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34950635697e-196,7.34950635697e-196,2.62482369891e-195,1.57489421935e-195,1.04992947956e-195,9.44936531608e-196,1.04992947956e-195,1.04992947956e-195,1.04992947956e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74917655315e-195,2.01606280565e-195,9.16392184384e-196,6.41474529068e-196,2.74917655315e-196,2.74917655315e-196,9.16392184384e-196,2.74917655315e-196,2.74917655315e-196,2.74917655315e-196,2.74917655315e-196,2.74917655315e-196,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45887103549e-195,3.45887103549e-195,1.2353110841e-194,7.4118665046e-195,4.94124433643e-195,4.44711990275e-195,4.94124433643e-195,4.94124433643e-195,4.94124433643e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97498897054e-197,5.97498897054e-197,2.13392463233e-196,1.2803547794e-196,8.53569852932e-197,7.68212867641e-197,8.53569852932e-197,8.53569852932e-197,8.53569852932e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1497884387e-195,2.30984485504e-195,1.04992947956e-195,7.34950635697e-196,3.1497884387e-196,3.1497884387e-196,1.04992947956e-195,3.1497884387e-196,3.1497884387e-196,3.1497884387e-196,3.1497884387e-196,3.1497884387e-196,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39898048378e-195,1.02591902144e-195,4.66326827927e-196,3.26428779547e-196,1.39898048378e-196,1.39898048378e-196,4.66326827927e-196,1.39898048378e-196,1.39898048378e-196,1.39898048378e-196,1.39898048378e-196,1.39898048378e-196,0.0,0.0,0.0
35,32,4.668842,-74.112659,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1497884387e-195,2.30984485504e-195,1.04992947956e-195,7.34950635697e-196,3.1497884387e-196,3.1497884387e-196,1.04992947956e-195,3.1497884387e-196,3.1497884387e-196,3.1497884387e-196,3.1497884387e-196,3.1497884387e-196,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5245506912e-195,2.58467050688e-195,1.1748502304e-195,8.2239516128e-196,3.5245506912e-196,3.5245506912e-196,1.1748502304e-195,3.5245506912e-196,3.5245506912e-196,3.5245506912e-196,3.5245506912e-196,3.5245506912e-196,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61930384905e-197,2.61930384905e-197,9.35465660374e-197,5.61279396224e-197,3.7418626415e-197,3.36767637735e-197,3.7418626415e-197,3.7418626415e-197,3.7418626415e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33967385622e-197,5.33967385622e-197,1.90702637722e-196,1.14421582633e-196,7.62810550889e-197,6.865294958e-197,7.62810550889e-197,7.62810550889e-197,7.62810550889e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27649686046e-196,4.27649686046e-196,1.52732030731e-195,9.16392184384e-196,6.10928122924e-196,5.49835310631e-196,6.10928122924e-196,6.10928122924e-196,6.10928122924e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52810990988e-196,3.52810990988e-196,1.26003925353e-195,7.56023552114e-196,5.04015701412e-196,4.53614131268e-196,5.04015701412e-196,5.04015701412e-196,5.04015701412e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71823534572e-195,1.26003925353e-195,5.7274511524e-196,4.00921580667e-196,1.71823534572e-196,1.71823534572e-196,5.7274511524e-196,1.71823534572e-196,1.71823534572e-196,1.71823534572e-196,1.71823534572e-196,1.71823534572e-196,0.0,0.0,0.0
33,30,4.64418333333,-74.1378416667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57976611679,-74.0858656986,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74917655315e-195,2.01606280565e-195,9.16392184384e-196,6.41474529068e-196,2.74917655315e-196,2.74917655315e-196,9.16392184384e-196,2.74917655315e-196,2.74917655315e-196,2.74917655315e-196,2.74917655315e-196,2.74917655315e-196,0.0,0.0,0.0
45,34,4.75669401746,-74.1006961363,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00350132674e-196,5.00350132674e-196,1.78696475955e-195,1.07217885573e-195,7.14785903822e-196,6.43307313439e-196,7.14785903822e-196,7.14785903822e-196,7.14785903822e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68456139702,-74.0918235978,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00275131179e-194,7.35350961976e-195,3.34250437262e-195,2.33975306084e-195,1.00275131179e-195,1.00275131179e-195,3.34250437262e-195,1.00275131179e-195,1.00275131179e-195,1.00275131179e-195,1.00275131179e-195,1.00275131179e-195,0.0,0.0,0.0
43,34,4.74036981777,-74.0953258376,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25795197941e-196,4.40424105568e-196,3.85371092373e-196,2.75265065981e-196,2.75265065981e-196,1.10106026392e-195,5.50530131961e-196,4.40424105568e-196,4.40424105568e-196,3.85371092373e-196,3.85371092373e-196,0.0,0.0
25,35,4.57630838084,-74.0893317183,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14938814466e-197,6.14938814466e-197,2.19621005167e-196,1.317726031e-196,8.78484020667e-197,7.90635618599e-197,8.78484020667e-197,8.78484020667e-197,8.78484020667e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.680372,-74.094033,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34950635697e-196,7.34950635697e-196,2.62482369891e-195,1.57489421935e-195,1.04992947956e-195,9.44936531608e-196,1.04992947956e-195,1.04992947956e-195,1.04992947956e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.72724444444,-74.0961333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68963288681e-197,3.68963288681e-197,1.317726031e-196,7.90635618599e-197,5.27090412402e-197,4.74381371158e-197,5.27090412402e-197,5.27090412402e-197,5.27090412402e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68883286572,-74.0966966165,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5819609219e-195,3.36010467607e-195,1.5273203073e-195,1.06912421511e-195,4.5819609219e-196,4.5819609219e-196,1.5273203073e-195,4.5819609219e-196,4.5819609219e-196,4.5819609219e-196,4.5819609219e-196,4.5819609219e-196,0.0,0.0,0.0
31,34,4.632196,-74.096833,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48538319154e-196,6.48538319154e-196,2.31620828269e-195,1.38972496961e-195,9.26483313079e-196,8.33834981769e-196,9.26483313079e-196,9.26483313079e-196,9.26483313079e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59028,-74.138892,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41474529068e-195,4.70414654651e-195,2.13824843023e-195,1.49677390116e-195,6.41474529068e-196,6.41474529068e-196,2.13824843023e-195,6.41474529068e-196,6.41474529068e-196,6.41474529068e-196,6.41474529068e-196,6.41474529068e-196,0.0,0.0,0.0
41,35,4.723295,-74.088577,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17265066987e-196,1.17265066987e-196,4.18803810669e-196,2.51282286401e-196,1.67521524268e-196,1.50769371841e-196,1.67521524268e-196,1.67521524268e-196,1.67521524268e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.664619959,-74.0511700532,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02103834519e-195,3.68209478647e-195,1.6736794484e-195,1.17157561388e-195,5.02103834519e-196,5.02103834519e-196,1.6736794484e-195,5.02103834519e-196,5.02103834519e-196,5.02103834519e-196,5.02103834519e-196,5.02103834519e-196,0.0,0.0,0.0
30,37,4.621264,-74.068362,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49835310631e-195,4.03212561128e-195,1.83278436876e-195,1.28294905814e-195,5.49835310631e-196,5.49835310631e-196,1.83278436876e-195,5.49835310631e-196,5.49835310631e-196,5.49835310631e-196,5.49835310631e-196,5.49835310631e-196,0.0,0.0,0.0
