ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,33,4.61500179427,-74.1097204304,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10969246679e-06,8.13774475639e-07,3.69897488928e-07,2.5892824225e-07,1.10969246679e-07,1.10969246679e-07,3.69897488928e-07,1.10969246679e-07,1.10969246679e-07,1.10969246679e-07,1.10969246679e-07,1.10969246679e-07,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09639909694e-07,8.04026004421e-08,3.65466365646e-08,2.55826455952e-08,1.09639909694e-08,1.09639909694e-08,3.65466365646e-08,1.09639909694e-08,1.09639909694e-08,1.09639909694e-08,1.09639909694e-08,1.09639909694e-08,0.0,0.0,0.0
39,30,4.702266,-74.133571,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13508450794e-07,1.13508450794e-07,4.05387324264e-07,2.43232394558e-07,1.62154929705e-07,1.45939436735e-07,1.62154929705e-07,1.62154929705e-07,1.62154929705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09421873605e-05,8.02427073106e-06,3.64739578685e-06,2.55317705079e-06,1.09421873605e-06,1.09421873605e-06,3.64739578685e-06,1.09421873605e-06,1.09421873605e-06,1.09421873605e-06,1.09421873605e-06,1.09421873605e-06,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58051555385e-06,4.09237807283e-06,1.86017185129e-06,1.3021202959e-06,5.58051555385e-07,5.58051555385e-07,1.86017185129e-06,5.58051555385e-07,5.58051555385e-07,5.58051555385e-07,5.58051555385e-07,5.58051555385e-07,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54040300341e-06,1.54040300341e-06,5.5014392979e-06,3.30086357874e-06,2.20057571916e-06,1.98051814724e-06,2.20057571916e-06,2.20057571916e-06,2.20057571916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95254992417e-06,4.36520327771e-06,1.98418330805e-06,1.38892831563e-06,5.95254992417e-07,5.95254992417e-07,1.98418330805e-06,5.95254992417e-07,5.95254992417e-07,5.95254992417e-07,5.95254992417e-07,5.95254992417e-07,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73910597371e-06,3.06085651931e-06,2.67824945439e-06,1.91303532457e-06,1.91303532457e-06,7.65214129825e-06,3.82607064913e-06,3.06085651931e-06,3.06085651931e-06,2.67824945439e-06,2.67824945439e-06,0.0,0.0
43,34,4.74169194309,-74.0991721593,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105965011033,7.77076747577e-05,3.53216703444e-05,2.47251692411e-05,1.05965011033e-05,1.05965011033e-05,3.53216703444e-05,1.05965011033e-05,1.05965011033e-05,1.05965011033e-05,1.05965011033e-05,1.05965011033e-05,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25837733307e-06,4.58947671091e-06,2.08612577768e-06,1.46028804438e-06,6.25837733307e-07,6.25837733307e-07,2.08612577768e-06,6.25837733307e-07,6.25837733307e-07,6.25837733307e-07,6.25837733307e-07,6.25837733307e-07,0.0,0.0,0.0
40,32,4.707794,-74.11898,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51404435154e-07,3.51404435154e-07,1.25501583983e-06,7.53009503899e-07,5.02006335936e-07,4.5180570234e-07,5.02006335936e-07,5.02006335936e-07,5.02006335936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98284985135e-05,2.92075655766e-05,1.32761661712e-05,9.29331631982e-06,3.98284985135e-06,3.98284985135e-06,1.32761661712e-05,3.98284985135e-06,3.98284985135e-06,3.98284985135e-06,3.98284985135e-06,3.98284985135e-06,0.0,0.0,0.0
38,32,4.69424,-74.118604,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22273977715e-07,2.22273977715e-07,7.93835634697e-07,4.76301380817e-07,3.17534253878e-07,2.8578082849e-07,3.17534253878e-07,3.17534253878e-07,3.17534253878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28265620816e-06,2.40728121932e-06,1.09421873605e-06,7.65953115239e-07,3.28265620816e-07,3.28265620816e-07,1.09421873605e-06,3.28265620816e-07,3.28265620816e-07,3.28265620816e-07,3.28265620816e-07,3.28265620816e-07,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95489520692e-07,1.95489520692e-07,6.98176859617e-07,4.18906115769e-07,2.79270743846e-07,2.51343669461e-07,2.79270743846e-07,2.79270743846e-07,2.79270743846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56531241634e-06,4.81456243865e-06,2.18843747211e-06,1.53190623048e-06,6.56531241634e-07,6.56531241634e-07,2.18843747211e-06,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020304345348,0.000148898532552,6.76811511599e-05,4.73768058119e-05,2.0304345348e-05,2.0304345348e-05,6.76811511599e-05,2.0304345348e-05,2.0304345348e-05,2.0304345348e-05,2.0304345348e-05,2.0304345348e-05,0.0,0.0,0.0
33,37,4.651881,-74.072491,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14892967285e-06,1.14892967285e-06,4.10332026018e-06,2.46199215611e-06,1.64132810407e-06,1.47719529367e-06,1.64132810407e-06,1.64132810407e-06,1.64132810407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31690744157e-05,6.31690744157e-05,0.0002256038372,0.00013536230232,9.02415348797e-05,8.12173813919e-05,9.02415348797e-05,9.02415348797e-05,9.02415348797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62181489672e-05,4.62181489672e-05,0.00016506481774,9.90388906437e-05,6.60259270962e-05,5.94233343861e-05,6.60259270962e-05,6.60259270962e-05,6.60259270962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35416238907e-06,4.65971908531e-06,2.11805412968e-06,1.48263789078e-06,6.35416238907e-07,6.35416238907e-07,2.11805412968e-06,6.35416238907e-07,6.35416238907e-07,6.35416238907e-07,6.35416238907e-07,6.35416238907e-07,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37495243641e-07,6.87496512004e-07,3.12498414547e-07,2.18748890183e-07,9.37495243641e-08,9.37495243641e-08,3.12498414547e-07,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37687494421e-06,3.20970829242e-06,1.45895831474e-06,1.02127082032e-06,4.37687494421e-07,4.37687494421e-07,1.45895831474e-06,4.37687494421e-07,4.37687494421e-07,4.37687494421e-07,4.37687494421e-07,4.37687494421e-07,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62181489672e-05,4.62181489672e-05,0.00016506481774,9.90388906437e-05,6.60259270962e-05,5.94233343861e-05,6.60259270962e-05,6.60259270962e-05,6.60259270962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043435454e-06,1.0043435454e-06,3.58694123355e-06,2.15216474013e-06,1.43477649342e-06,1.29129884408e-06,1.43477649342e-06,1.43477649342e-06,1.43477649342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47251692411e-05,2.47251692411e-05,8.83041758612e-05,5.29825055165e-05,3.53216703444e-05,3.178950331e-05,3.53216703444e-05,3.53216703444e-05,3.53216703444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86955298684e-06,1.53042825965e-06,1.33912472719e-06,9.56517662279e-07,9.56517662279e-07,3.82607064912e-06,1.91303532456e-06,1.53042825965e-06,1.53042825965e-06,1.33912472719e-06,1.33912472719e-06,0.0,0.0
26,36,4.580854,-74.081449,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31396638989e-07,2.31396638989e-07,8.26416567815e-07,4.9584994069e-07,3.30566627127e-07,2.97509964414e-07,3.30566627127e-07,3.30566627127e-07,3.30566627127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37495243641e-07,6.87496512004e-07,3.12498414547e-07,2.18748890183e-07,9.37495243641e-08,9.37495243641e-08,3.12498414547e-07,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,0.0,0.0,0.0
34,35,4.653587,-74.085796,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209530356062,0.000153655594445,6.98434520204e-05,4.88904164144e-05,2.09530356062e-05,2.09530356062e-05,6.98434520204e-05,2.09530356062e-05,2.09530356062e-05,2.09530356062e-05,2.09530356062e-05,2.09530356062e-05,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47232078908e-06,3.47232078908e-06,1.24011456753e-05,7.44068740518e-06,4.96045827011e-06,4.4644124431e-06,4.96045827011e-06,4.96045827011e-06,4.96045827011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06792445931e-07,2.06792445931e-07,7.38544449753e-07,4.43126669851e-07,2.95417779901e-07,2.65876001911e-07,2.95417779901e-07,2.95417779901e-07,2.95417779901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12680027738e-07,9.12680027738e-07,3.25957152763e-06,1.95574291658e-06,1.30382861105e-06,1.17344574995e-06,1.30382861105e-06,1.30382861105e-06,1.30382861105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58694123356e-06,1.91303532457e-06,1.673905909e-06,1.19564707785e-06,1.19564707785e-06,4.78258831142e-06,2.39129415571e-06,1.91303532457e-06,1.91303532457e-06,1.673905909e-06,1.673905909e-06,0.0,0.0
31,35,4.63377222222,-74.0896694444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23402991945e-06,2.23402991945e-06,7.97867828371e-06,4.78720697024e-06,3.19147131349e-06,2.87232418214e-06,3.19147131349e-06,3.19147131349e-06,3.19147131349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36919431375e-05,4.36919431375e-05,0.000156042654062,9.36255924375e-05,6.2417061625e-05,5.61753554628e-05,6.2417061625e-05,6.2417061625e-05,6.2417061625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73910597371e-06,3.06085651931e-06,2.67824945439e-06,1.91303532457e-06,1.91303532457e-06,7.65214129825e-06,3.82607064913e-06,3.06085651931e-06,3.06085651931e-06,2.67824945439e-06,2.67824945439e-06,0.0,0.0
40,32,4.709669,-74.119085,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13508450794e-07,1.13508450794e-07,4.05387324264e-07,2.43232394558e-07,1.62154929705e-07,1.45939436735e-07,1.62154929705e-07,1.62154929705e-07,1.62154929705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2746751907e-06,6.2746751907e-06,2.24095542525e-05,1.34457325515e-05,8.96382170101e-06,8.06743953087e-06,8.96382170101e-06,8.96382170101e-06,8.96382170101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112091756822,8.22006216693e-05,3.73639189406e-05,2.61547432584e-05,1.12091756822e-05,1.12091756822e-05,3.73639189406e-05,1.12091756822e-05,1.12091756822e-05,1.12091756822e-05,1.12091756822e-05,1.12091756822e-05,0.0,0.0,0.0
34,37,4.656832,-74.070895,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62612496653e-06,1.92582497546e-06,8.75374988844e-07,6.12762492192e-07,2.62612496653e-07,2.62612496653e-07,8.75374988844e-07,2.62612496653e-07,2.62612496653e-07,2.62612496653e-07,2.62612496653e-07,2.62612496653e-07,0.0,0.0,0.0
30,22,4.618704,-74.205977,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22824711021e-06,1.72173179211e-06,1.5065153181e-06,1.07608237007e-06,1.07608237007e-06,4.30432948028e-06,2.15216474014e-06,1.72173179211e-06,1.72173179211e-06,1.5065153181e-06,1.5065153181e-06,0.0,0.0
26,26,4.587674,-74.167123,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59719004854e-06,1.59719004854e-06,5.70425017336e-06,3.42255010401e-06,2.28170006934e-06,2.05353006241e-06,2.28170006934e-06,2.28170006934e-06,2.28170006934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44467864573e-05,1.7927643402e-05,8.14892881911e-06,5.70425017336e-06,2.44467864573e-06,2.44467864573e-06,8.14892881911e-06,2.44467864573e-06,2.44467864573e-06,2.44467864573e-06,2.44467864573e-06,2.44467864573e-06,0.0,0.0,0.0
28,24,4.600405,-74.187926,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12828345237e-08,2.12828345237e-08,7.60101232991e-08,4.56060739794e-08,3.04040493196e-08,2.73636443877e-08,3.04040493196e-08,3.04040493196e-08,3.04040493196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47895484e-06,1.322109248e-06,1.156845592e-06,8.26318280001e-07,8.26318280001e-07,3.30527312e-06,1.65263656e-06,1.322109248e-06,1.322109248e-06,1.156845592e-06,1.156845592e-06,0.0,0.0
28,34,4.600013,-74.098754,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44775662589e-07,2.44775662589e-07,8.7419879496e-07,5.24519276974e-07,3.49679517983e-07,3.14711566185e-07,3.49679517983e-07,3.49679517983e-07,3.49679517983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37495243641e-07,6.87496512004e-07,3.12498414547e-07,2.18748890183e-07,9.37495243641e-08,9.37495243641e-08,3.12498414547e-07,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74443026651e-06,7.74443026651e-06,2.76586795233e-05,1.6595207714e-05,1.10634718093e-05,9.9571246284e-06,1.10634718093e-05,1.10634718093e-05,1.10634718093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56517662279e-07,5.10142753217e-07,4.46374909065e-07,3.1883922076e-07,3.1883922076e-07,1.27535688304e-06,6.37678441521e-07,5.10142753217e-07,5.10142753217e-07,4.46374909065e-07,4.46374909065e-07,0.0,0.0
38,27,4.69396324777,-74.1600737968,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61547432584e-05,2.61547432584e-05,9.34097973513e-05,5.60458784108e-05,3.73639189406e-05,3.36275270465e-05,3.73639189406e-05,3.73639189406e-05,3.73639189406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56531241634e-06,4.81456243865e-06,2.18843747211e-06,1.53190623048e-06,6.56531241634e-07,6.56531241634e-07,2.18843747211e-06,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123091102318,0.000123091102318,0.000439611079708,0.000263766647825,0.000175844431883,0.000158259988695,0.000175844431883,0.000175844431883,0.000175844431883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31396638989e-07,2.31396638989e-07,8.26416567815e-07,4.9584994069e-07,3.30566627127e-07,2.97509964414e-07,3.30566627127e-07,3.30566627127e-07,3.30566627127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112091756822,8.22006216693e-05,3.73639189406e-05,2.61547432584e-05,1.12091756822e-05,1.12091756822e-05,3.73639189406e-05,1.12091756822e-05,1.12091756822e-05,1.12091756822e-05,1.12091756822e-05,1.12091756822e-05,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9785623142e-05,3.65094569707e-05,1.6595207714e-05,1.16166453998e-05,4.9785623142e-06,4.9785623142e-06,1.6595207714e-05,4.9785623142e-06,4.9785623142e-06,4.9785623142e-06,4.9785623142e-06,4.9785623142e-06,0.0,0.0,0.0
29,27,4.61051183079,-74.1628453883,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29434699154e-05,1.68252112713e-05,7.64782330516e-06,5.35347631359e-06,2.29434699154e-06,2.29434699154e-06,7.64782330516e-06,2.29434699154e-06,2.29434699154e-06,2.29434699154e-06,2.29434699154e-06,2.29434699154e-06,0.0,0.0,0.0
35,32,4.668842,-74.112659,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112091756822,8.22006216693e-05,3.73639189406e-05,2.61547432584e-05,1.12091756822e-05,1.12091756822e-05,3.73639189406e-05,1.12091756822e-05,1.12091756822e-05,1.12091756822e-05,1.12091756822e-05,1.12091756822e-05,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012542844914,9.19808627024e-05,4.18094830466e-05,2.92666381326e-05,1.2542844914e-05,1.2542844914e-05,4.18094830466e-05,1.2542844914e-05,1.2542844914e-05,1.2542844914e-05,1.2542844914e-05,1.2542844914e-05,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01439201001e-07,1.01439201001e-07,3.62282860718e-07,2.17369716431e-07,1.44913144287e-07,1.30421829858e-07,1.44913144287e-07,1.44913144287e-07,1.44913144287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06792445931e-07,2.06792445931e-07,7.38544449753e-07,4.43126669851e-07,2.95417779901e-07,2.65876001911e-07,2.95417779901e-07,2.95417779901e-07,2.95417779901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02127082032e-06,1.02127082032e-06,3.64739578684e-06,2.1884374721e-06,1.45895831474e-06,1.31306248326e-06,1.45895831474e-06,1.45895831474e-06,1.45895831474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42548426763e-07,8.42548426763e-07,3.00910152414e-06,1.80546091449e-06,1.20364060966e-06,1.08327654869e-06,1.20364060966e-06,1.20364060966e-06,1.20364060966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1033202602e-06,3.00910152415e-06,1.36777342007e-06,9.57441394048e-07,4.1033202602e-07,4.1033202602e-07,1.36777342007e-06,4.1033202602e-07,4.1033202602e-07,4.1033202602e-07,4.1033202602e-07,4.1033202602e-07,0.0,0.0,0.0
33,30,4.64418333333,-74.1378416667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57788216471,-74.0925031381,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69347548813e-07,2.69347548813e-07,9.61955531475e-07,5.77173318884e-07,3.8478221259e-07,3.46303991331e-07,3.8478221259e-07,3.8478221259e-07,3.8478221259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57976611679,-74.0858656986,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56531241634e-06,4.81456243865e-06,2.18843747211e-06,1.53190623048e-06,6.56531241634e-07,6.56531241634e-07,2.18843747211e-06,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,0.0,0.0,0.0
45,34,4.75669401746,-74.1006961363,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19488685977e-06,1.19488685977e-06,4.2674530706e-06,2.56047184236e-06,1.70698122824e-06,1.53628310542e-06,1.70698122824e-06,1.70698122824e-06,1.70698122824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68456139702,-74.0918235978,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43912003882e-05,1.78868802847e-05,8.13040012942e-06,5.69128009057e-06,2.43912003882e-06,2.43912003882e-06,8.13040012942e-06,2.43912003882e-06,2.43912003882e-06,2.43912003882e-06,2.43912003882e-06,2.43912003882e-06,0.0,0.0,0.0
43,34,4.74036981777,-74.0953258376,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00868709079e-06,1.07129978176e-06,9.37387309035e-07,6.69562363596e-07,6.69562363596e-07,2.67824945439e-06,1.3391247272e-06,1.07129978176e-06,1.07129978176e-06,9.37387309035e-07,9.37387309035e-07,0.0,0.0
