ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,34,4.71411402343,-74.0991165409,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17183951361e-71,1.59268230998e-71,7.23946504538e-72,5.06762553177e-72,2.17183951361e-72,2.17183951361e-72,7.23946504538e-72,2.17183951361e-72,2.17183951361e-72,2.17183951361e-72,2.17183951361e-72,2.17183951361e-72,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44604255293e-72,8.44604255293e-72,3.0164437689e-71,1.80986626134e-71,1.20657750756e-71,1.08591975681e-71,1.20657750756e-71,1.20657750756e-71,1.20657750756e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04356209133e-71,2.96527886697e-71,1.34785403045e-71,9.43497821311e-72,4.04356209133e-72,4.04356209133e-72,1.34785403045e-71,4.04356209133e-72,4.04356209133e-72,4.04356209133e-72,4.04356209133e-72,4.04356209133e-72,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16485696493e-72,8.54228440945e-73,3.88285654977e-73,2.71799958483e-73,1.16485696493e-73,1.16485696493e-73,3.88285654977e-73,1.16485696493e-73,1.16485696493e-73,1.16485696493e-73,1.16485696493e-73,1.16485696493e-73,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38902346497e-71,1.75195054097e-71,7.9634115499e-72,5.57438808493e-72,2.38902346497e-72,2.38902346497e-72,7.9634115499e-72,2.38902346497e-72,2.38902346497e-72,2.38902346497e-72,2.38902346497e-72,2.38902346497e-72,0.0,0.0,0.0
43,36,4.734864,-74.085438,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51551854084e-71,4.77804692994e-71,2.17183951361e-71,1.52028765953e-71,6.51551854084e-72,6.51551854084e-72,2.17183951361e-71,6.51551854084e-72,6.51551854084e-72,6.51551854084e-72,6.51551854084e-72,6.51551854084e-72,0.0,0.0,0.0
34,37,4.658377,-74.069907,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85812936164e-71,1.85812936164e-71,6.63617629156e-71,3.98170577494e-71,2.65447051662e-71,2.38902346496e-71,2.65447051662e-71,2.65447051662e-71,2.65447051662e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65910571424e-72,4.1500108571e-72,1.88636857141e-72,1.32045799999e-72,5.65910571424e-73,5.65910571424e-73,1.88636857141e-72,5.65910571424e-73,5.65910571424e-73,5.65910571424e-73,5.65910571424e-73,5.65910571424e-73,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59131343168e-73,4.10029651657e-73,1.86377114389e-73,1.30463980072e-73,5.59131343168e-74,5.59131343168e-74,1.86377114389e-73,5.59131343168e-74,5.59131343168e-74,5.59131343168e-74,5.59131343168e-74,5.59131343168e-74,0.0,0.0,0.0
39,30,4.702266,-74.133571,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78859766761e-73,5.78859766761e-73,2.06735630986e-72,1.24041378591e-72,8.26942523944e-73,7.44248271549e-73,8.26942523944e-73,8.26942523944e-73,8.26942523944e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04933130666e-71,6.63617629158e-71,3.0164437689e-71,2.11151063823e-71,9.04933130666e-72,9.04933130666e-72,3.0164437689e-71,9.04933130666e-72,9.04933130666e-72,9.04933130666e-72,9.04933130666e-72,9.04933130666e-72,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61515896642e-71,3.38444990871e-71,1.53838632214e-71,1.0768704255e-71,4.61515896642e-72,4.61515896642e-72,1.53838632214e-71,4.61515896642e-72,4.61515896642e-72,4.61515896642e-72,4.61515896642e-72,4.61515896642e-72,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22560514769e-71,1.22560514769e-71,4.37716124174e-71,2.62629674505e-71,1.7508644967e-71,1.57577804703e-71,1.7508644967e-71,1.7508644967e-71,1.7508644967e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92283623085e-71,3.61007990263e-71,1.64094541029e-71,1.1486617872e-71,4.92283623085e-72,4.92283623085e-72,1.64094541029e-71,4.92283623085e-72,4.92283623085e-72,4.92283623085e-72,4.92283623085e-72,4.92283623085e-72,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65982295415e-71,2.48523890888e-71,2.17458404527e-71,1.55327431805e-71,1.55327431805e-71,6.2130972722e-71,3.1065486361e-71,2.48523890888e-71,2.48523890888e-71,2.17458404527e-71,2.17458404527e-71,0.0,0.0
43,34,4.74169194309,-74.0991721593,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88078502647e-71,4.31257568608e-71,1.96026167549e-71,1.37218317284e-71,5.88078502647e-72,5.88078502647e-72,1.96026167549e-71,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17575947689e-71,3.79555694972e-71,1.72525315896e-71,1.20767721128e-71,5.17575947689e-72,5.17575947689e-72,1.72525315896e-71,5.17575947689e-72,5.17575947689e-72,5.17575947689e-72,5.17575947689e-72,5.17575947689e-72,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34532706875e-71,3.34532706875e-71,1.19475966741e-70,7.16855800445e-71,4.77903866964e-71,4.30113480267e-71,4.77903866964e-71,4.77903866964e-71,4.77903866964e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21037902418e-71,1.62094461773e-71,7.3679300806e-72,5.15755105642e-72,2.21037902418e-72,2.21037902418e-72,7.3679300806e-72,2.21037902418e-72,2.21037902418e-72,2.21037902418e-72,2.21037902418e-72,2.21037902418e-72,0.0,0.0,0.0
38,32,4.69424,-74.118604,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13353201455e-72,1.13353201455e-72,4.04832862341e-72,2.42899717404e-72,1.61933144936e-72,1.45739830443e-72,1.61933144936e-72,1.61933144936e-72,1.61933144936e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71479939202e-71,1.99085288748e-71,9.04933130675e-72,6.3345319147e-72,2.71479939202e-72,2.71479939202e-72,9.04933130675e-72,2.71479939202e-72,2.71479939202e-72,2.71479939202e-72,2.71479939202e-72,2.71479939202e-72,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96939149119e-73,9.96939149119e-73,3.56049696115e-72,2.13629817669e-72,1.42419878446e-72,1.28177890601e-72,1.42419878446e-72,1.42419878446e-72,1.42419878446e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42959878402e-71,3.98170577495e-71,1.80986626134e-71,1.26690638294e-71,5.42959878402e-72,5.42959878402e-72,1.80986626134e-71,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07528370066e-70,7.88541380487e-71,3.58427900222e-71,2.50899530155e-71,1.07528370066e-71,1.07528370066e-71,3.58427900222e-71,1.07528370066e-71,1.07528370066e-71,1.07528370066e-71,1.07528370066e-71,1.07528370066e-71,0.0,0.0,0.0
33,37,4.651881,-74.072491,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50179787207e-72,9.50179787207e-72,3.39349924002e-71,2.03609954401e-71,1.357399696e-71,1.2216597264e-71,1.357399696e-71,1.357399696e-71,1.357399696e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44763479973e-71,2.44763479973e-71,8.74155285619e-71,5.2449317137e-71,3.49662114246e-71,3.14695902821e-71,3.49662114246e-71,3.49662114246e-71,3.49662114246e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05562123421e-71,3.70745557176e-71,1.68520707807e-71,1.17964495465e-71,5.05562123421e-72,5.05562123421e-72,1.68520707807e-71,5.05562123421e-72,5.05562123421e-72,5.05562123421e-72,5.05562123421e-72,5.05562123421e-72,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78095044275e-72,3.50603032468e-72,1.59365014758e-72,1.1155551033e-72,4.78095044275e-73,4.78095044275e-73,1.59365014758e-72,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61973252268e-71,2.65447051663e-71,1.20657750756e-71,8.44604255293e-72,3.61973252268e-72,3.61973252268e-72,1.20657750756e-71,3.61973252268e-72,3.61973252268e-72,3.61973252268e-72,3.61973252268e-72,3.61973252268e-72,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44763479973e-71,2.44763479973e-71,8.74155285619e-71,5.2449317137e-71,3.49662114246e-71,3.14695902821e-71,3.49662114246e-71,3.49662114246e-71,3.49662114246e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30853492628e-72,2.42625894594e-72,1.10284497543e-72,7.71991482799e-73,3.30853492628e-73,3.30853492628e-73,1.10284497543e-72,3.30853492628e-73,3.30853492628e-73,3.30853492628e-73,3.30853492628e-73,3.30853492628e-73,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15469016979e-72,8.15469016979e-72,2.91238934635e-71,1.74743360781e-71,1.16495573854e-71,1.04846016469e-71,1.16495573854e-71,1.16495573854e-71,1.16495573854e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37218317284e-71,1.37218317284e-71,4.90065418873e-71,2.94039251324e-71,1.96026167549e-71,1.76423550794e-71,1.96026167549e-71,1.96026167549e-71,1.96026167549e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32991147708e-71,1.24261945445e-71,1.08729202264e-71,7.76637159027e-72,7.76637159027e-72,3.10654863611e-71,1.55327431805e-71,1.24261945445e-71,1.24261945445e-71,1.08729202264e-71,1.08729202264e-71,0.0,0.0
26,36,4.580854,-74.081449,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18005490814e-72,1.18005490814e-72,4.21448181479e-72,2.52868908888e-72,1.68579272591e-72,1.51721345333e-72,1.68579272591e-72,1.68579272591e-72,1.68579272591e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78095044275e-72,3.50603032468e-72,1.59365014758e-72,1.1155551033e-72,4.78095044275e-73,4.78095044275e-73,1.59365014758e-72,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,0.0,0.0,0.0
34,35,4.653587,-74.085796,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10963723679e-70,8.1373397365e-71,3.69879078932e-71,2.58915355252e-71,1.10963723679e-71,1.10963723679e-71,3.69879078932e-71,1.10963723679e-71,1.10963723679e-71,1.10963723679e-71,1.10963723679e-71,1.10963723679e-71,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871654468e-71,2.871654468e-71,1.02559088143e-70,6.15354528857e-71,4.10236352572e-71,3.69212717314e-71,4.10236352572e-71,4.10236352572e-71,4.10236352572e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05458074868e-72,1.05458074868e-72,3.76635981672e-72,2.25981589003e-72,1.50654392669e-72,1.35588953402e-72,1.50654392669e-72,1.50654392669e-72,1.50654392669e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54798257046e-72,7.54798257046e-72,2.69570806088e-71,1.61742483653e-71,1.07828322435e-71,9.70454901918e-72,1.07828322435e-71,1.07828322435e-71,1.07828322435e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91238934635e-71,1.55327431805e-71,1.3591150283e-71,9.70796448782e-72,9.70796448782e-72,3.88318579513e-71,1.94159289757e-71,1.55327431805e-71,1.55327431805e-71,1.3591150283e-71,1.3591150283e-71,0.0,0.0
31,35,4.63377222222,-74.0896694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84757180845e-71,1.84757180845e-71,6.59847074447e-71,3.95908244669e-71,2.63938829779e-71,2.37544946801e-71,2.63938829779e-71,2.63938829779e-71,2.63938829779e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31385122254e-71,2.31385122254e-71,8.26375436622e-71,4.95825261973e-71,3.30550174649e-71,2.97495157184e-71,3.30550174649e-71,3.30550174649e-71,3.30550174649e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65982295415e-71,2.48523890888e-71,2.17458404527e-71,1.55327431805e-71,1.55327431805e-71,6.2130972722e-71,3.1065486361e-71,2.48523890888e-71,2.48523890888e-71,2.17458404527e-71,2.17458404527e-71,0.0,0.0
26,30,4.5892597197,-74.138961818,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60195326833e-70,1.17476573011e-70,5.33984422778e-71,3.73789095945e-71,1.60195326833e-71,1.60195326833e-71,5.33984422778e-71,1.60195326833e-71,1.60195326833e-71,1.60195326833e-71,1.60195326833e-71,1.60195326833e-71,0.0,0.0,0.0
40,32,4.709669,-74.119085,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78859766761e-73,5.78859766761e-73,2.06735630986e-72,1.24041378591e-72,8.26942523944e-73,7.44248271549e-73,8.26942523944e-73,8.26942523944e-73,8.26942523944e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18923801721e-71,5.18923801721e-71,1.85329929186e-70,1.11197957512e-70,7.41319716745e-71,6.67187745069e-71,7.41319716745e-71,7.41319716745e-71,7.41319716745e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2208036283e-71,4.56192266075e-71,2.07360120943e-71,1.45152084661e-71,6.2208036283e-72,6.2208036283e-72,2.07360120943e-71,6.2208036283e-72,6.2208036283e-72,6.2208036283e-72,6.2208036283e-72,6.2208036283e-72,0.0,0.0,0.0
34,37,4.656832,-74.070895,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17183951361e-71,1.59268230998e-71,7.23946504538e-72,5.06762553177e-72,2.17183951361e-72,2.17183951361e-72,7.23946504538e-72,2.17183951361e-72,2.17183951361e-72,2.17183951361e-72,2.17183951361e-72,2.17183951361e-72,0.0,0.0,0.0
30,22,4.618704,-74.205977,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62115041172e-71,1.39794688625e-71,1.22320352547e-71,8.73716803906e-72,8.73716803906e-72,3.49486721562e-71,1.74743360781e-71,1.39794688625e-71,1.39794688625e-71,1.22320352547e-71,1.22320352547e-71,0.0,0.0
26,26,4.587674,-74.167123,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32089694983e-71,1.32089694983e-71,4.71748910655e-71,2.83049346392e-71,1.88699564262e-71,1.69829607836e-71,1.88699564262e-71,1.88699564262e-71,1.88699564262e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02178104566e-70,1.48263943349e-70,6.7392701522e-71,4.71748910654e-71,2.02178104566e-71,2.02178104566e-71,6.7392701522e-71,2.02178104566e-71,2.02178104566e-71,2.02178104566e-71,2.02178104566e-71,2.02178104566e-71,0.0,0.0,0.0
28,24,4.600405,-74.187926,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08536206268e-73,1.08536206268e-73,3.87629308099e-73,2.32577584859e-73,1.5505172324e-73,1.39546550916e-73,1.5505172324e-73,1.5505172324e-73,1.5505172324e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01276831596e-71,1.07347643518e-71,9.39291880782e-72,6.70922771986e-72,6.70922771986e-72,2.68369108794e-71,1.34184554398e-71,1.07347643518e-71,1.07347643518e-71,9.39291880782e-72,9.39291880782e-72,0.0,0.0
28,34,4.600013,-74.098754,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24828399969e-72,1.24828399969e-72,4.45815714176e-72,2.67489428505e-72,1.7832628567e-72,1.60493657104e-72,1.7832628567e-72,1.7832628567e-72,1.7832628567e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78095044275e-72,3.50603032468e-72,1.59365014758e-72,1.1155551033e-72,4.78095044275e-73,4.78095044275e-73,1.59365014758e-72,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29795921369e-72,4.29795921369e-72,1.53498543346e-71,9.20991260079e-72,6.13994173385e-72,5.52594756046e-72,6.13994173385e-72,6.13994173385e-72,6.13994173385e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76637159029e-72,4.14206484815e-72,3.62430674213e-72,2.5887905301e-72,2.5887905301e-72,1.03551621203e-71,5.17758106019e-72,4.14206484815e-72,4.14206484815e-72,3.62430674213e-72,3.62430674213e-72,0.0,0.0
38,27,4.69396324777,-74.1600737968,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45152084661e-71,1.45152084661e-71,5.18400302358e-71,3.11040181415e-71,2.07360120943e-71,1.86624108849e-71,2.07360120943e-71,2.07360120943e-71,2.07360120943e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42959878402e-71,3.98170577495e-71,1.80986626134e-71,1.26690638294e-71,5.42959878402e-72,5.42959878402e-72,1.80986626134e-71,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83123895657e-71,6.83123895657e-71,2.43972819877e-70,1.46383691926e-70,9.75891279513e-71,8.78302151555e-71,9.75891279513e-71,9.75891279513e-71,9.75891279513e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18005490814e-72,1.18005490814e-72,4.21448181479e-72,2.52868908888e-72,1.68579272591e-72,1.51721345333e-72,1.68579272591e-72,1.68579272591e-72,1.68579272591e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2208036283e-71,4.56192266075e-71,2.07360120943e-71,1.45152084661e-71,6.2208036283e-72,6.2208036283e-72,2.07360120943e-71,6.2208036283e-72,6.2208036283e-72,6.2208036283e-72,6.2208036283e-72,6.2208036283e-72,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76297378023e-71,2.02618077217e-71,9.20991260079e-72,6.44693882053e-72,2.76297378023e-72,2.76297378023e-72,9.20991260079e-72,2.76297378023e-72,2.76297378023e-72,2.76297378023e-72,2.76297378023e-72,2.76297378023e-72,0.0,0.0,0.0
35,32,4.668842,-74.112659,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2208036283e-71,4.56192266075e-71,2.07360120943e-71,1.45152084661e-71,6.2208036283e-72,6.2208036283e-72,2.07360120943e-71,6.2208036283e-72,6.2208036283e-72,6.2208036283e-72,6.2208036283e-72,6.2208036283e-72,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96095568153e-71,5.10470083312e-71,2.32031856051e-71,1.62422299236e-71,6.96095568153e-72,6.96095568153e-72,2.32031856051e-71,6.96095568153e-72,6.96095568153e-72,6.96095568153e-72,6.96095568153e-72,6.96095568153e-72,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17310137012e-73,5.17310137012e-73,1.84753620361e-72,1.10852172217e-72,7.39014481445e-73,6.65113033301e-73,7.39014481445e-73,7.39014481445e-73,7.39014481445e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05458074868e-72,1.05458074868e-72,3.76635981672e-72,2.25981589003e-72,1.50654392669e-72,1.35588953402e-72,1.50654392669e-72,1.50654392669e-72,1.50654392669e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44604255293e-72,8.44604255293e-72,3.0164437689e-71,1.80986626134e-71,1.20657750756e-71,1.08591975681e-71,1.20657750756e-71,1.20657750756e-71,1.20657750756e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
