ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,35,4.61610277778,-74.0930472222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5038026542e-132,1.83612194641e-132,8.34600884735e-133,5.84220619313e-133,2.5038026542e-133,2.5038026542e-133,8.34600884735e-133,2.5038026542e-133,2.5038026542e-133,2.5038026542e-133,2.5038026542e-133,2.5038026542e-133,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223860838e-132,1.0223860838e-132,3.6513788707e-132,2.19082732242e-132,1.46055154828e-132,1.31449639346e-132,1.46055154828e-132,1.46055154828e-132,1.46055154828e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40937052047e-133,3.23353838168e-133,1.46979017349e-133,1.02885312144e-133,4.40937052047e-134,4.40937052047e-134,1.46979017349e-133,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28528536248e-132,1.28528536248e-132,4.59030486602e-132,2.75418291961e-132,1.83612194641e-132,1.65250975177e-132,1.83612194641e-132,1.83612194641e-132,1.83612194641e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41293746732e-132,1.41293746732e-132,5.04620524042e-132,3.02772314425e-132,2.01848209617e-132,1.81663388655e-132,2.01848209617e-132,2.01848209617e-132,2.01848209617e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14578521419e-132,6.70690915706e-132,3.04859507139e-132,2.13401654997e-132,9.14578521419e-133,9.14578521419e-133,3.04859507139e-132,9.14578521419e-133,9.14578521419e-133,9.14578521419e-133,9.14578521419e-133,9.14578521419e-133,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73701032185e-133,9.73701032185e-133,3.47750368638e-132,2.08650221183e-132,1.39100147455e-132,1.25190132709e-132,1.39100147455e-132,1.39100147455e-132,1.39100147455e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00760530839e-133,3.67224389282e-133,1.66920176946e-133,1.16844123862e-133,5.00760530839e-134,5.00760530839e-134,1.66920176946e-133,5.00760530839e-134,5.00760530839e-134,5.00760530839e-134,5.00760530839e-134,5.00760530839e-134,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25840843801e-134,9.22832854544e-135,4.19469479339e-135,2.93628635537e-135,1.25840843801e-135,1.25840843801e-135,4.19469479339e-135,1.25840843801e-135,1.25840843801e-135,1.25840843801e-135,1.25840843801e-135,1.25840843801e-135,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05921380766e-132,1.51009012562e-132,6.86404602554e-133,4.80483221788e-133,2.05921380766e-133,2.05921380766e-133,6.86404602554e-133,2.05921380766e-133,2.05921380766e-133,2.05921380766e-133,2.05921380766e-133,2.05921380766e-133,0.0,0.0,0.0
24,35,4.571577,-74.092513,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30375856226e-133,4.30375856226e-133,1.53705662938e-132,9.2223397763e-133,6.14822651751e-133,5.53340386577e-133,6.14822651751e-133,6.14822651751e-133,6.14822651751e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49267464241e-132,2.49267464241e-132,8.90240943714e-132,5.3414456623e-132,3.56096377486e-132,3.20486739738e-132,3.56096377486e-132,3.56096377486e-132,3.56096377486e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67224389282e-132,2.69297885473e-132,1.22408129761e-132,8.56856908325e-133,3.67224389282e-133,3.67224389282e-133,1.22408129761e-132,3.67224389282e-133,3.67224389282e-133,3.67224389282e-133,3.67224389282e-133,3.67224389282e-133,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00760530839e-132,3.67224389282e-132,1.66920176946e-132,1.16844123862e-132,5.00760530839e-133,5.00760530839e-133,1.66920176946e-132,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,0.0,0.0,0.0
34,38,4.652784,-74.058958,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64589206737e-132,6.34032084942e-132,2.88196402246e-132,2.01737481573e-132,8.64589206737e-133,8.64589206737e-133,2.88196402246e-132,8.64589206737e-133,8.64589206737e-133,8.64589206737e-133,8.64589206737e-133,8.64589206737e-133,0.0,0.0,0.0
28,34,4.599547,-74.094833,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36973918557e-133,2.36973918557e-133,8.46335423419e-133,5.07801254051e-133,3.38534169367e-133,3.04680752431e-133,3.38534169367e-133,3.38534169367e-133,3.38534169367e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5259883776e-132,2.5259883776e-132,9.02138706283e-132,5.41283223772e-132,3.60855482514e-132,3.24769934263e-132,3.60855482514e-132,3.60855482514e-132,3.60855482514e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37835069181e-132,2.37835069181e-132,8.49410961363e-132,5.09646576817e-132,3.39764384544e-132,3.0578794609e-132,3.39764384544e-132,3.39764384544e-132,3.39764384544e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40937052047e-133,3.23353838168e-133,1.46979017349e-133,1.02885312144e-133,4.40937052047e-134,4.40937052047e-134,1.46979017349e-133,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79069048881e-132,9.55034927362e-133,8.3565556144e-133,5.96896829603e-133,5.96896829603e-133,2.38758731841e-132,1.19379365921e-132,9.55034927362e-133,9.55034927362e-133,8.3565556144e-133,8.3565556144e-133,0.0,0.0
40,34,4.71411402343,-74.0991165409,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00304212336e-132,1.46889755713e-132,6.67680707786e-133,4.67376495451e-133,2.00304212336e-133,2.00304212336e-133,6.67680707786e-133,2.00304212336e-133,2.00304212336e-133,2.00304212336e-133,2.00304212336e-133,2.00304212336e-133,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78960825749e-133,7.78960825749e-133,2.78200294911e-132,1.66920176946e-132,1.11280117964e-132,1.00152106168e-132,1.11280117964e-132,1.11280117964e-132,1.11280117964e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72929267866e-132,2.73481463102e-132,1.24309755956e-132,8.70168291689e-133,3.72929267866e-133,3.72929267866e-133,1.24309755956e-132,3.72929267866e-133,3.72929267866e-133,3.72929267866e-133,3.72929267866e-133,3.72929267866e-133,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07432319645e-133,7.87837010727e-134,3.5810773215e-134,2.50675412505e-134,1.07432319645e-134,1.07432319645e-134,3.5810773215e-134,1.07432319645e-134,1.07432319645e-134,1.07432319645e-134,1.07432319645e-134,1.07432319645e-134,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20334633569e-132,1.61578731284e-132,7.34448778563e-133,5.14114144994e-133,2.20334633569e-133,2.20334633569e-133,7.34448778563e-133,2.20334633569e-133,2.20334633569e-133,2.20334633569e-133,2.20334633569e-133,2.20334633569e-133,0.0,0.0,0.0
43,36,4.734864,-74.085438,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00912637007e-132,4.40669267138e-132,2.00304212336e-132,1.40212948635e-132,6.00912637007e-133,6.00912637007e-133,2.00304212336e-132,6.00912637007e-133,6.00912637007e-133,6.00912637007e-133,6.00912637007e-133,6.00912637007e-133,0.0,0.0,0.0
34,37,4.658377,-74.069907,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71371381664e-132,1.71371381664e-132,6.12040648801e-132,3.6722438928e-132,2.4481625952e-132,2.20334633568e-132,2.4481625952e-132,2.4481625952e-132,2.4481625952e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21927474618e-133,3.8274681472e-133,1.73975824872e-133,1.21783077411e-133,5.21927474618e-134,5.21927474618e-134,1.73975824872e-133,5.21927474618e-134,5.21927474618e-134,5.21927474618e-134,5.21927474618e-134,5.21927474618e-134,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15675134297e-134,3.78161765152e-134,1.71891711432e-134,1.20324198003e-134,5.15675134297e-135,5.15675134297e-135,1.71891711432e-134,5.15675134297e-135,5.15675134297e-135,5.15675134297e-135,5.15675134297e-135,5.15675134297e-135,0.0,0.0,0.0
39,30,4.702266,-74.133571,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33870246431e-134,5.33870246431e-134,1.90667945153e-133,1.14400767092e-133,7.62671780614e-134,6.86404602553e-134,7.62671780614e-134,7.62671780614e-134,7.62671780614e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34600884727e-132,6.12040648802e-132,2.7820029491e-132,1.94740206437e-132,8.34600884727e-133,8.34600884727e-133,2.7820029491e-132,8.34600884727e-133,8.34600884727e-133,8.34600884727e-133,8.34600884727e-133,8.34600884727e-133,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25646451213e-132,3.1214073089e-132,1.41882150405e-132,9.93175052832e-133,4.25646451213e-133,4.25646451213e-133,1.41882150405e-132,4.25646451213e-133,4.25646451213e-133,4.25646451213e-133,4.25646451213e-133,4.25646451213e-133,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13034997386e-132,1.13034997386e-132,4.03696419233e-132,2.4221785154e-132,1.61478567693e-132,1.45330710924e-132,1.61478567693e-132,1.61478567693e-132,1.61478567693e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54022881294e-132,3.32950112949e-132,1.51340960432e-132,1.05938672302e-132,4.54022881294e-133,4.54022881294e-133,1.51340960432e-132,4.54022881294e-133,4.54022881294e-133,4.54022881294e-133,4.54022881294e-133,4.54022881294e-133,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29765717312e-132,2.29208382567e-132,2.00557334745e-132,1.43255239104e-132,1.43255239104e-132,5.73020956417e-132,2.86510478208e-132,2.29208382567e-132,2.29208382567e-132,2.00557334745e-132,2.00557334745e-132,0.0,0.0
43,34,4.74169194309,-74.0991721593,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42372493575e-132,3.97739828622e-132,1.80790831192e-132,1.26553581834e-132,5.42372493575e-133,5.42372493575e-133,1.80790831192e-132,5.42372493575e-133,5.42372493575e-133,5.42372493575e-133,5.42372493575e-133,5.42372493575e-133,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77349462868e-132,3.50056272769e-132,1.59116487623e-132,1.11381541336e-132,4.77349462868e-133,4.77349462868e-133,1.59116487623e-132,4.77349462868e-133,4.77349462868e-133,4.77349462868e-133,4.77349462868e-133,4.77349462868e-133,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0853251325e-132,3.0853251325e-132,1.10190183304e-131,6.61141099821e-132,4.40760733214e-132,3.96684659892e-132,4.40760733214e-132,4.40760733214e-132,4.40760733214e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03858630726e-132,1.49496329199e-132,6.79528769087e-133,4.75670138361e-133,2.03858630726e-133,2.03858630726e-133,6.79528769087e-133,2.03858630726e-133,2.03858630726e-133,2.03858630726e-133,2.03858630726e-133,2.03858630726e-133,0.0,0.0,0.0
38,32,4.69424,-74.118604,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454328504e-133,1.0454328504e-133,3.73368875143e-133,2.24021325085e-133,1.49347550057e-133,1.34412795051e-133,1.49347550057e-133,1.49347550057e-133,1.49347550057e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5038026542e-132,1.83612194641e-132,8.34600884735e-133,5.84220619313e-133,2.5038026542e-133,2.5038026542e-133,8.34600884735e-133,2.5038026542e-133,2.5038026542e-133,2.5038026542e-133,2.5038026542e-133,2.5038026542e-133,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19456109714e-134,9.19456109714e-134,3.28377182041e-133,1.97026309225e-133,1.31350872816e-133,1.18215785535e-133,1.31350872816e-133,1.31350872816e-133,1.31350872816e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00760530839e-132,3.67224389282e-132,1.66920176946e-132,1.16844123862e-132,5.00760530839e-133,5.00760530839e-133,1.66920176946e-132,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91711649725e-132,7.27255209801e-132,3.3057054991e-132,2.31399384937e-132,9.91711649725e-133,9.91711649725e-133,3.3057054991e-132,9.91711649725e-133,9.91711649725e-133,9.91711649725e-133,9.91711649725e-133,9.91711649725e-133,0.0,0.0,0.0
33,37,4.651881,-74.072491,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76330928971e-133,8.76330928971e-133,3.12975331774e-132,1.87785199065e-132,1.25190132709e-132,1.12671119439e-132,1.25190132709e-132,1.25190132709e-132,1.25190132709e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25740234291e-132,2.25740234291e-132,8.06215122469e-132,4.8372907348e-132,3.22486048986e-132,2.90237444088e-132,3.22486048986e-132,3.22486048986e-132,3.22486048986e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66269364214e-132,3.41930867091e-132,1.55423121404e-132,1.08796184983e-132,4.66269364214e-133,4.66269364214e-133,1.55423121404e-132,4.66269364214e-133,4.66269364214e-133,4.66269364214e-133,4.66269364214e-133,4.66269364214e-133,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40937052047e-133,3.23353838168e-133,1.46979017349e-133,1.02885312144e-133,4.40937052047e-134,4.40937052047e-134,1.46979017349e-133,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33840353892e-132,2.44816259521e-132,1.11280117964e-132,7.78960825749e-133,3.33840353892e-133,3.33840353892e-133,1.11280117964e-132,3.33840353892e-133,3.33840353892e-133,3.33840353892e-133,3.33840353892e-133,3.33840353892e-133,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25740234291e-132,2.25740234291e-132,8.06215122469e-132,4.8372907348e-132,3.22486048986e-132,2.90237444088e-132,3.22486048986e-132,3.22486048986e-132,3.22486048986e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05139250962e-133,2.23768784039e-133,1.01713083654e-133,7.11991585579e-134,3.05139250962e-134,3.05139250962e-134,1.01713083654e-133,3.05139250962e-134,3.05139250962e-134,3.05139250962e-134,3.05139250962e-134,3.05139250962e-134,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52090005299e-133,7.52090005299e-133,2.68603573321e-132,1.61162143993e-132,1.07441429328e-132,9.66972863955e-133,1.07441429328e-132,1.07441429328e-132,1.07441429328e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26553581834e-132,1.26553581834e-132,4.5197707798e-132,2.71186246788e-132,1.80790831192e-132,1.62711748073e-132,1.80790831192e-132,1.80790831192e-132,1.80790831192e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14882858657e-132,1.14604191284e-132,1.00278667373e-132,7.16276195523e-133,7.16276195523e-133,2.86510478209e-132,1.43255239104e-132,1.14604191284e-132,1.14604191284e-132,1.00278667373e-132,1.00278667373e-132,0.0,0.0
26,36,4.580854,-74.081449,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08833994136e-133,1.08833994136e-133,3.88692836199e-133,2.3321570172e-133,1.55477134479e-133,1.39929421032e-133,1.55477134479e-133,1.55477134479e-133,1.55477134479e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40937052047e-133,3.23353838168e-133,1.46979017349e-133,1.02885312144e-133,4.40937052047e-134,4.40937052047e-134,1.46979017349e-133,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,0.0,0.0,0.0
34,35,4.653587,-74.085796,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02339519703e-131,7.50489811154e-132,3.41131732343e-132,2.38792212639e-132,1.02339519703e-132,1.02339519703e-132,3.41131732343e-132,1.02339519703e-132,1.02339519703e-132,1.02339519703e-132,1.02339519703e-132,1.02339519703e-132,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64846680755e-132,2.64846680755e-132,9.458810027e-132,5.67528601618e-132,3.78352401079e-132,3.40517160971e-132,3.78352401079e-132,3.78352401079e-132,3.78352401079e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72617750461e-134,9.72617750461e-134,3.47363482308e-133,2.08418089385e-133,1.38945392923e-133,1.25050853631e-133,1.38945392923e-133,1.38945392923e-133,1.38945392923e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96134633349e-133,6.96134633349e-133,2.4861951191e-132,1.49171707146e-132,9.94478047642e-133,8.95030242878e-133,9.94478047642e-133,9.94478047642e-133,9.94478047642e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68603573321e-132,1.43255239104e-132,1.25348334217e-132,8.95345244401e-133,8.95345244401e-133,3.58138097761e-132,1.79069048881e-132,1.43255239104e-132,1.43255239104e-132,1.25348334217e-132,1.25348334217e-132,0.0,0.0
31,35,4.63377222222,-74.0896694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70397680632e-132,1.70397680632e-132,6.08563145116e-132,3.6513788707e-132,2.43425258047e-132,2.19082732242e-132,2.43425258047e-132,2.43425258047e-132,2.43425258047e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13401654997e-132,2.13401654997e-132,7.62148767848e-132,4.57289260708e-132,3.04859507139e-132,2.74373556425e-132,3.04859507139e-132,3.04859507139e-132,3.04859507139e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29765717312e-132,2.29208382567e-132,2.00557334745e-132,1.43255239104e-132,1.43255239104e-132,5.73020956417e-132,2.86510478208e-132,2.29208382567e-132,2.29208382567e-132,2.00557334745e-132,2.00557334745e-132,0.0,0.0
26,30,4.5892597197,-74.138961818,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47744796796e-131,1.08346184317e-131,4.92482655987e-132,3.44737859191e-132,1.47744796796e-132,1.47744796796e-132,4.92482655987e-132,1.47744796796e-132,1.47744796796e-132,1.47744796796e-132,1.47744796796e-132,1.47744796796e-132,0.0,0.0,0.0
40,32,4.709669,-74.119085,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33870246431e-134,5.33870246431e-134,1.90667945153e-133,1.14400767092e-133,7.62671780614e-134,6.86404602553e-134,7.62671780614e-134,7.62671780614e-134,7.62671780614e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
