ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,36,4.580854,-74.081449,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90373353372e-119,2.90373353372e-119,1.03704769061e-118,6.22228614367e-119,4.14819076244e-119,3.7333716862e-119,4.14819076244e-119,4.14819076244e-119,4.14819076244e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17643730201e-118,8.62720688143e-119,3.92145767337e-119,2.74502037136e-119,1.17643730201e-119,1.17643730201e-119,3.92145767337e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,0.0,0.0,0.0
34,35,4.653587,-74.085796,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73045841554e-117,2.0023361714e-117,9.10152805181e-118,6.37106963625e-118,2.73045841554e-118,2.73045841554e-118,9.10152805181e-118,2.73045841554e-118,2.73045841554e-118,2.73045841554e-118,2.73045841554e-118,2.73045841554e-118,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06621303672e-118,7.06621303672e-118,2.52364751312e-117,1.51418850787e-117,1.00945900525e-117,9.08513104721e-118,1.00945900525e-117,1.00945900525e-117,1.00945900525e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59498220195e-119,2.59498220195e-119,9.2677935784e-119,5.56067614704e-119,3.70711743136e-119,3.33640568822e-119,3.70711743136e-119,3.70711743136e-119,3.70711743136e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85731443092e-118,1.85731443092e-118,6.63326582472e-118,3.97995949483e-118,2.65330632989e-118,2.3879756969e-118,2.65330632989e-118,2.65330632989e-118,2.65330632989e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16644839988e-118,3.82210581326e-118,3.34434258662e-118,2.38881613329e-118,2.38881613329e-118,9.55526453317e-118,4.77763226659e-118,3.82210581326e-118,3.82210581326e-118,3.34434258662e-118,3.34434258662e-118,0.0,0.0
31,35,4.63377222222,-74.0896694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54627676993e-118,4.54627676993e-118,1.62367027498e-117,9.74202164988e-118,6.49468109992e-118,5.84521298992e-118,6.49468109992e-118,6.49468109992e-118,6.49468109992e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6936396269e-118,5.6936396269e-118,2.03344272389e-117,1.22006563433e-117,8.13377089557e-118,7.320393806e-118,8.13377089557e-118,8.13377089557e-118,8.13377089557e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14663174398e-117,6.11536930122e-118,5.35094813855e-118,3.82210581326e-118,3.82210581326e-118,1.5288423253e-117,7.6442116265e-118,6.11536930122e-118,6.11536930122e-118,5.35094813855e-118,5.35094813855e-118,0.0,0.0
40,32,4.709669,-74.119085,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42438669969e-119,1.42438669969e-119,5.08709535602e-119,3.05225721361e-119,2.03483814241e-119,1.83135432817e-119,2.03483814241e-119,2.03483814241e-119,2.03483814241e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27690367126e-117,1.27690367126e-117,4.5603702545e-117,2.7362221527e-117,1.8241481018e-117,1.64173329162e-117,1.8241481018e-117,1.8241481018e-117,1.8241481018e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53073861034e-117,1.12254164758e-117,5.10246203445e-118,3.57172342413e-118,1.53073861034e-118,1.53073861034e-118,5.10246203445e-118,1.53073861034e-118,1.53073861034e-118,1.53073861034e-118,1.53073861034e-118,1.53073861034e-118,0.0,0.0,0.0
34,37,4.656832,-74.070895,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34419473365e-118,3.91907613801e-118,1.78139824455e-118,1.24697877119e-118,5.34419473365e-119,5.34419473365e-119,1.78139824455e-118,5.34419473365e-119,5.34419473365e-119,5.34419473365e-119,5.34419473365e-119,5.34419473365e-119,0.0,0.0,0.0
30,22,4.618704,-74.205977,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44980355989e-118,3.43989523195e-118,3.00990832796e-118,2.14993451996e-118,2.14993451996e-118,8.59973807986e-118,4.29986903993e-118,3.43989523195e-118,3.43989523195e-118,3.00990832796e-118,3.00990832796e-118,0.0,0.0
26,26,4.587674,-74.167123,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25030025411e-118,3.25030025411e-118,1.16082151933e-117,6.96492911596e-118,4.64328607732e-118,4.17895746958e-118,4.64328607732e-118,4.64328607732e-118,4.64328607732e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97494936853e-117,3.6482962036e-117,1.65831645618e-117,1.16082151933e-117,4.97494936853e-118,4.97494936853e-118,1.65831645618e-117,4.97494936853e-118,4.97494936853e-118,4.97494936853e-118,4.97494936853e-118,4.97494936853e-118,0.0,0.0,0.0
28,24,4.600405,-74.187926,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67072506192e-120,2.67072506192e-120,9.53830379256e-120,5.72298227553e-120,3.81532151703e-120,3.43378936532e-120,3.81532151703e-120,3.81532151703e-120,3.81532151703e-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9527719552e-118,2.6414783761e-118,2.31129357909e-118,1.65092398506e-118,1.65092398506e-118,6.60369594025e-118,3.30184797014e-118,2.6414783761e-118,2.6414783761e-118,2.31129357909e-118,2.31129357909e-118,0.0,0.0
28,34,4.600013,-74.098754,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07162326473e-119,3.07162326473e-119,1.09700830883e-118,6.58204985297e-119,4.38803323531e-119,3.94922991179e-119,4.38803323531e-119,4.38803323531e-119,4.38803323531e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17643730201e-118,8.62720688143e-119,3.92145767337e-119,2.74502037136e-119,1.17643730201e-119,1.17643730201e-119,3.92145767337e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05758877906e-118,1.05758877906e-118,3.77710278236e-118,2.26626166943e-118,1.51084111295e-118,1.35975700165e-118,1.51084111295e-118,1.51084111295e-118,1.51084111295e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91105290664e-118,1.01922821687e-118,8.91824689763e-119,6.37017635546e-119,6.37017635546e-119,2.54807054218e-118,1.27403527109e-118,1.01922821687e-118,1.01922821687e-118,8.91824689763e-119,8.91824689763e-119,0.0,0.0
38,27,4.69396324777,-74.1600737968,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57172342413e-118,3.57172342413e-118,1.27561550861e-117,7.6536930517e-118,5.10246203445e-118,4.59221583101e-118,5.10246203445e-118,5.10246203445e-118,5.10246203445e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33604868341e-117,9.79769034502e-118,4.45349561137e-118,3.11744692796e-118,1.33604868341e-118,1.33604868341e-118,4.45349561137e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68094700493e-117,1.68094700493e-117,6.00338216047e-117,3.60202929628e-117,2.4013528642e-117,2.16121757776e-117,2.4013528642e-117,2.4013528642e-117,2.4013528642e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90373353372e-119,2.90373353372e-119,1.03704769061e-118,6.22228614367e-119,4.14819076244e-119,3.7333716862e-119,4.14819076244e-119,4.14819076244e-119,4.14819076244e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53073861034e-117,1.12254164758e-117,5.10246203445e-118,3.57172342413e-118,1.53073861034e-118,1.53073861034e-118,5.10246203445e-118,1.53073861034e-118,1.53073861034e-118,1.53073861034e-118,1.53073861034e-118,1.53073861034e-118,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79878500827e-118,4.98577567274e-118,2.26626166943e-118,1.5863831686e-118,6.79878500827e-119,6.79878500827e-119,2.26626166943e-118,6.79878500827e-119,6.79878500827e-119,6.79878500827e-119,6.79878500827e-119,6.79878500827e-119,0.0,0.0,0.0
29,27,4.61051183079,-74.1628453883,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13318804615e-118,2.29767123385e-118,1.04439601538e-118,7.31077210767e-119,3.13318804615e-119,3.13318804615e-119,1.04439601538e-118,3.13318804615e-119,3.13318804615e-119,3.13318804615e-119,3.13318804615e-119,3.13318804615e-119,0.0,0.0,0.0
35,32,4.668842,-74.112659,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53073861034e-117,1.12254164758e-117,5.10246203445e-118,3.57172342413e-118,1.53073861034e-118,1.53073861034e-118,5.10246203445e-118,1.53073861034e-118,1.53073861034e-118,1.53073861034e-118,1.53073861034e-118,1.53073861034e-118,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71286609629e-117,1.25610180394e-117,5.70955365428e-118,3.996687558e-118,1.71286609629e-118,1.71286609629e-118,5.70955365428e-118,1.71286609629e-118,1.71286609629e-118,1.71286609629e-118,1.71286609629e-118,1.71286609629e-118,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27293296422e-119,1.27293296422e-119,4.54618915794e-119,2.72771349476e-119,1.81847566318e-119,1.63662809686e-119,1.81847566318e-119,1.81847566318e-119,1.81847566318e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59498220195e-119,2.59498220195e-119,9.2677935784e-119,5.56067614704e-119,3.70711743136e-119,3.33640568822e-119,3.70711743136e-119,3.70711743136e-119,3.70711743136e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07829795197e-118,2.07829795197e-118,7.42249268562e-118,4.45349561137e-118,2.96899707425e-118,2.67209736683e-118,2.96899707425e-118,2.96899707425e-118,2.96899707425e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71459581038e-118,1.71459581038e-118,6.12355646563e-118,3.67413387937e-118,2.44942258626e-118,2.20448032762e-118,2.44942258626e-118,2.44942258626e-118,2.44942258626e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3503042713e-118,6.12355646563e-118,2.78343475711e-118,1.94840432997e-118,8.3503042713e-119,8.3503042713e-119,2.78343475711e-118,8.3503042713e-119,8.3503042713e-119,8.3503042713e-119,8.3503042713e-119,8.3503042713e-119,0.0,0.0,0.0
33,30,4.64418333333,-74.1378416667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57788216471,-74.0925031381,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37996918679e-119,3.37996918679e-119,1.20713185243e-118,7.24279111456e-119,4.8285274097e-119,4.34567466875e-119,4.8285274097e-119,4.8285274097e-119,4.8285274097e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57976611679,-74.0858656986,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33604868341e-117,9.79769034502e-118,4.45349561137e-118,3.11744692796e-118,1.33604868341e-118,1.33604868341e-118,4.45349561137e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,0.0,0.0,0.0
45,34,4.75669401746,-74.1006961363,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43160860381e-118,2.43160860381e-118,8.68431644219e-118,5.21058986531e-118,3.47372657688e-118,3.12635391919e-118,3.47372657688e-118,3.47372657688e-118,3.47372657688e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68456139702,-74.0918235978,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87318491193e-117,3.5736689354e-117,1.62439497064e-117,1.13707647945e-117,4.87318491193e-118,4.87318491193e-118,1.62439497064e-117,4.87318491193e-118,4.87318491193e-118,4.87318491193e-118,4.87318491193e-118,4.87318491193e-118,0.0,0.0,0.0
43,34,4.74036981777,-74.0953258376,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01321110393e-118,2.14037925542e-118,1.8728318485e-118,1.33773703465e-118,1.33773703465e-118,5.35094813857e-118,2.67547406929e-118,2.14037925542e-118,2.14037925542e-118,1.8728318485e-118,1.8728318485e-118,0.0,0.0
25,35,4.57630838084,-74.0893317183,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98848828935e-119,2.98848828935e-119,1.0673172462e-118,6.4039034772e-119,4.2692689848e-119,3.84234208631e-119,4.2692689848e-119,4.2692689848e-119,4.2692689848e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.680372,-74.094033,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57172342413e-118,3.57172342413e-118,1.27561550861e-117,7.6536930517e-118,5.10246203445e-118,4.59221583101e-118,5.10246203445e-118,5.10246203445e-118,5.10246203445e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.72724444444,-74.0961333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79309297362e-119,1.79309297362e-119,6.4039034772e-119,3.84234208631e-119,2.56156139089e-119,2.30540525178e-119,2.56156139089e-119,2.56156139089e-119,2.56156139089e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68883286572,-74.0966966165,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22674780567e-117,1.63294839083e-117,7.4224926856e-118,5.19574487993e-118,2.22674780567e-118,2.22674780567e-118,7.4224926856e-118,2.22674780567e-118,2.22674780567e-118,2.22674780567e-118,2.22674780567e-118,2.22674780567e-118,0.0,0.0,0.0
31,34,4.632196,-74.096833,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15177563425e-118,3.15177563425e-118,1.12563415509e-117,6.75380493053e-118,4.50253662037e-118,4.05228295832e-118,4.50253662037e-118,4.50253662037e-118,4.50253662037e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59028,-74.138892,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11744692796e-117,2.28612774717e-117,1.03914897599e-117,7.2740428319e-118,3.11744692796e-118,3.11744692796e-118,1.03914897599e-117,3.11744692796e-118,3.11744692796e-118,3.11744692796e-118,3.11744692796e-118,3.11744692796e-118,0.0,0.0,0.0
35,39,4.664619959,-74.0511700532,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44013126867e-117,1.78942959702e-117,8.13377089557e-118,5.6936396269e-118,2.44013126867e-118,2.44013126867e-118,8.13377089557e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,0.0,0.0,0.0
30,37,4.621264,-74.068362,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67209736683e-117,1.959538069e-117,8.90699122272e-118,6.23489385591e-118,2.67209736683e-118,2.67209736683e-118,8.90699122272e-118,2.67209736683e-118,2.67209736683e-118,2.67209736683e-118,2.67209736683e-118,2.67209736683e-118,0.0,0.0,0.0
30,27,4.62333333333,-74.1579333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67006085427e-117,1.22471129313e-117,5.56686951422e-118,3.89680865996e-118,1.67006085427e-118,1.67006085427e-118,5.56686951422e-118,1.67006085427e-118,1.67006085427e-118,1.67006085427e-118,1.67006085427e-118,1.67006085427e-118,0.0,0.0,0.0
45,41,4.759228,-74.037115,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82732932215e-118,2.07337483624e-118,9.42443107384e-119,6.59710175167e-119,2.82732932215e-119,2.82732932215e-119,9.42443107384e-119,2.82732932215e-119,2.82732932215e-119,2.82732932215e-119,2.82732932215e-119,2.82732932215e-119,0.0,0.0,0.0
28,34,4.59931944444,-74.1003055556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581216178e-117,1.89289186386e-117,8.60405392663e-118,6.02283774865e-118,2.581216178e-118,2.581216178e-118,8.60405392663e-118,2.581216178e-118,2.581216178e-118,2.581216178e-118,2.581216178e-118,2.581216178e-118,0.0,0.0,0.0
33,28,4.649175,-74.1572055556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15659590394e-118,4.15659590394e-118,1.48449853712e-117,8.90699122272e-118,5.93799414849e-118,5.34419473363e-118,5.93799414849e-118,5.93799414849e-118,5.93799414849e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63228055556,-74.1677055556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11744692796e-118,3.11744692796e-118,1.11337390284e-117,6.68024341706e-118,4.45349561137e-118,4.00814605024e-118,4.45349561137e-118,4.45349561137e-118,4.45349561137e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75738611111,-74.0981722222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16904259799e-118,1.16904259799e-118,4.17515213566e-118,2.5050912814e-118,1.67006085427e-118,1.50305476884e-118,1.67006085427e-118,1.67006085427e-118,1.67006085427e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61206817586,-74.1347266343,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05580125882e-118,5.17425425646e-118,2.35193375295e-118,1.64635362706e-118,7.05580125882e-119,7.05580125882e-119,2.35193375295e-118,7.05580125882e-119,7.05580125882e-119,7.05580125882e-119,7.05580125882e-119,7.05580125882e-119,0.0,0.0,0.0
40,33,4.70789764759,-74.1057257193,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2740428319e-118,7.2740428319e-118,2.59787243996e-117,1.55872346398e-117,1.03914897599e-117,9.35234078387e-118,1.03914897599e-117,1.03914897599e-117,1.03914897599e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74968055556,-74.0943694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27293296422e-119,1.27293296422e-119,4.54618915794e-119,2.72771349476e-119,1.81847566318e-119,1.63662809686e-119,1.81847566318e-119,1.81847566318e-119,1.81847566318e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.59939506667,-74.0770598475,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89680865996e-118,3.89680865996e-118,1.39171737855e-117,8.35030427133e-118,5.56686951422e-118,5.0101825628e-118,5.56686951422e-118,5.56686951422e-118,5.56686951422e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.66635224179,-74.119786409,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29965977756e-118,5.29965977756e-118,1.89273563484e-117,1.1356413809e-117,7.57094253937e-118,6.81384828542e-118,7.57094253937e-118,7.57094253937e-118,7.57094253937e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.658267,-74.06829,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59498220195e-119,2.59498220195e-119,9.2677935784e-119,5.56067614704e-119,3.70711743136e-119,3.33640568822e-119,3.70711743136e-119,3.70711743136e-119,3.70711743136e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.73143381303,-74.0884226216,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33808519598e-118,2.33808519598e-118,8.35030427133e-118,5.0101825628e-118,3.34012170852e-118,3.00610953767e-118,3.34012170852e-118,3.34012170852e-118,3.34012170852e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.55443055556,-74.1380555556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45542698954e-119,4.000646459e-119,1.81847566318e-119,1.27293296422e-119,5.45542698954e-120,5.45542698954e-120,1.81847566318e-119,5.45542698954e-120,5.45542698954e-120,5.45542698954e-120,5.45542698954e-120,5.45542698954e-120,0.0,0.0,0.0
30,28,4.61934444444,-74.1537388889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67006085427e-117,1.22471129313e-117,5.56686951422e-118,3.89680865996e-118,1.67006085427e-118,1.67006085427e-118,5.56686951422e-118,1.67006085427e-118,1.67006085427e-118,1.67006085427e-118,1.67006085427e-118,1.67006085427e-118,0.0,0.0,0.0
26,34,4.584208,-74.102986,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90699122274e-118,6.53179356334e-118,2.96899707425e-118,2.07829795197e-118,8.90699122274e-119,8.90699122274e-119,2.96899707425e-118,8.90699122274e-119,8.90699122274e-119,8.90699122274e-119,8.90699122274e-119,8.90699122274e-119,0.0,0.0,0.0
36,29,4.67385640542,-74.1437028798,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90699122274e-118,6.53179356334e-118,2.96899707425e-118,2.07829795197e-118,8.90699122274e-119,8.90699122274e-119,2.96899707425e-118,8.90699122274e-119,8.90699122274e-119,8.90699122274e-119,8.90699122274e-119,8.90699122274e-119,0.0,0.0,0.0
43,34,4.73326285793,-74.1026213446,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45542698954e-119,4.000646459e-119,1.81847566318e-119,1.27293296422e-119,5.45542698954e-120,5.45542698954e-120,1.81847566318e-119,5.45542698954e-120,5.45542698954e-120,5.45542698954e-120,5.45542698954e-120,5.45542698954e-120,0.0,0.0,0.0
27,35,4.59733333333,-74.0906166667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07180357593e-118,3.71932262236e-118,1.69060119198e-118,1.18342083439e-118,5.07180357593e-119,5.07180357593e-119,1.69060119198e-118,5.07180357593e-119,5.07180357593e-119,5.07180357593e-119,5.07180357593e-119,5.07180357593e-119,0.0,0.0,0.0
40,29,4.63247879856,-74.1689151459,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67209736683e-117,1.959538069e-117,8.90699122272e-118,6.23489385591e-118,2.67209736683e-118,2.67209736683e-118,8.90699122272e-118,2.67209736683e-118,2.67209736683e-118,2.67209736683e-118,2.67209736683e-118,2.67209736683e-118,0.0,0.0,0.0
