FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1659,Habil,M,29,18,4.51344,-74.1439,PM2.5,0.8940086,0.51411826,0.41376389,0.72843973,2.12580303,2.60818462,3.76328869,3.26112115,2.08820971,1.76174146,1.3877869,1.42221446,1.40321994,1.52905862,1.4768237,1.61215964,1.68338907,2.57019559,2.98213918,2.69484711,2.04072343,6.3273902,6.36632895,2.07673386
1659,Habil,AL,29,18,4.51344,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Habil,C3-C4,29,18,4.51344,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Habil,BT,29,18,4.51344,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Habil,CC,29,18,4.51344,-74.1439,PM2.5,0.74796062,0.48974636,0.46682007,0.83708365,1.31211963,0.91167236,1.03931238,0.85093333,0.86736515,0.9468834,0.78843376,0.86090979,0.93602668,0.944536,0.93367927,0.93778721,0.9131395,1.01495806,0.91196579,0.97035742,0.98297471,2.05593319,1.63621766,1.15734757
1659,Habil,AUT,29,18,4.51344,-74.1439,PM2.5,0.34148894,0.22359862,0.21313139,0.38217895,0.59906138,0.41623317,0.47450849,0.38850214,0.39600428,0.43230912,0.35996735,0.39305701,0.42735237,0.4312374,0.42628064,0.42815617,0.416903,0.4633893,0.41636713,0.44302642,0.44878697,0.93865692,0.7470316,0.52839865
1659,Habil,>C5,29,18,4.51344,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Habil,C5,29,18,4.51344,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Habil,AT,29,18,4.51344,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,Habil,C2P,31,19,4.5224,-74.1259,PM2.5,0.60985288,0.74186372,0.75859748,1.46513437,2.22559115,0.68329553,0.67632313,1.00402609,0.92035725,1.0458605,1.0179709,1.12952935,1.26200501,1.26897741,1.13650175,1.34567386,1.17833617,0.94824685,0.85063321,0.79485399,0.64843352,0.98543301,1.32196768,1.21598715
1660,Habil,B,31,19,4.5224,-74.1259,PM2.5,0.07567179,0.01746272,0.01164181,0.42201577,1.35918183,2.79949255,2.47206652,2.61940823,2.47752362,2.69035054,2.15009759,2.35201031,2.2756109,2.17738309,2.11735499,2.08461238,2.37383871,2.42295261,2.55392302,2.38475291,2.3247248,0.65921774,0.61119525,0.37544851
1660,Habil,BA,31,19,4.5224,-74.1259,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,Habil,TX,31,19,4.5224,-74.1259,PM2.5,0.44716734,0.29279427,0.2790878,0.50044944,0.78444911,0.54504221,0.62135163,0.50872944,0.51855317,0.56609307,0.47136413,0.51469386,0.55960239,0.56468968,0.55819899,0.56065494,0.54591932,0.60679143,0.54521763,0.58012699,0.58767022,1.22913712,0.97821071,0.69191881
1660,Habil,MB,31,19,4.5224,-74.1259,PM2.5,0.81908428,1.77150786,1.50482926,6.36218954,19.14371405,20.50091766,19.5008729,19.07228229,17.21505628,18.71512343,15.64355738,15.00067146,14.85780792,15.143535,15.71498914,16.00071623,16.14357975,17.14362452,14.92923969,16.14357975,13.85776316,16.34358872,14.93400181,5.23832972
1660,Habil,INT,31,19,4.5224,-74.1259,PM2.5,1.75362978,1.12432906,1.13727097,2.43469817,8.86036006,0.75831546,0.93424464,0.86751289,0.80078113,0.75831546,0.77044851,0.89177898,0.89177898,0.77044851,0.89177898,0.72191632,0.9221116,1.0252425,0.77651503,0.76438198,0.80684765,9.37641901,7.02099009,3.66256257
1660,Habil,C2G,31,19,4.5224,-74.1259,PM2.5,2.17450517,2.17099223,2.49418202,3.57616519,5.15347186,2.10775945,2.2790149,2.31194865,2.4832041,2.37781612,2.79278128,2.76643427,2.61493907,3.02990421,2.69398005,3.07601144,2.85864875,2.92451623,2.06823897,1.87063651,2.06165221,3.7061437,2.57146653,3.04746887
1660,Habil,ESP,31,19,4.5224,-74.1259,PM2.5,0.6868344,0.85214698,0.42902549,0.85805099,3.63687668,1.43172499,1.32102461,0.84870296,0.65682229,0.47970166,0.5166018,0.81918285,0.55350194,0.87822305,0.70848246,0.99630346,0.76014265,0.81180283,1.07748375,0.92250323,0.50184174,0.88363509,1.61966966,1.26936442
1660,Habil,M,31,19,4.5224,-74.1259,PM2.5,2.56937725,1.47757388,1.18915583,2.09353295,6.10954963,7.49591244,10.81567704,9.37244948,6.0015066,5.06323809,3.98849416,4.08743883,4.03284867,4.39450853,4.24438557,4.63334051,4.83805364,7.38673211,8.57065638,7.74498009,5.86503118,18.18489482,18.29680466,5.96852504
1660,Habil,AL,31,19,4.5224,-74.1259,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,Habil,C3-C4,31,19,4.5224,-74.1259,PM2.5,1.29635524,1.43757829,1.80330979,2.72307021,3.59213517,1.77886734,1.03201464,0.76043184,1.88750046,0.70611528,2.19982068,1.80602561,2.11834584,1.88750046,1.75170906,2.07760841,1.72455077,1.0184355,0.42095334,0.93696066,1.45296798,1.71640329,1.6331179,1.45568381
1660,Habil,BT,31,19,4.5224,-74.1259,PM2.5,0.02260981,0.00957777,0.01554425,0.0398812,0.08918315,0.22550932,0.25848196,0.25259399,0.24611722,0.23846286,0.20961179,0.19253668,0.18370472,0.17428396,0.19253668,0.19842465,0.20254623,0.21020059,0.17369517,0.20607901,0.2302197,0.15183116,0.13189057,0.07709318
1660,Habil,CC,31,19,4.5224,-74.1259,PM2.5,2.14963591,1.40752915,1.34163907,2.40577517,3.77102673,2.62014284,2.9869797,2.44557909,2.49280408,2.72133921,2.26595552,2.47425139,2.69013699,2.7145928,2.68339057,2.69519683,2.62435935,2.91698554,2.62098614,2.78880346,2.8250655,5.90874396,4.70248316,3.32621243
1660,Habil,AUT,31,19,4.5224,-74.1259,PM2.5,0.98143786,0.64262156,0.61253879,1.0983808,1.72170009,1.19625251,1.36373557,1.11655367,1.13811471,1.24245472,1.03454475,1.1296443,1.22820905,1.23937459,1.2251289,1.23051916,1.1981776,1.33177903,1.19663753,1.27325621,1.289812,2.69769636,2.14696589,1.51861568
1660,Habil,>C5,31,19,4.5224,-74.1259,PM2.5,1.94453285,1.97350168,2.33199098,3.95062446,5.78652419,2.26771638,0.7468527,0.1357914,0.9505398,0.28516193,3.06888564,1.8331839,1.90107959,2.36277036,2.62077402,3.13678133,2.53929918,1.03201464,0.51600732,2.30845379,3.01456908,3.12501275,3.01275852,2.02781824
1660,Habil,C5,31,19,4.5224,-74.1259,PM2.5,0.76043184,1.11530004,1.10443672,2.69048027,2.93671533,2.77014456,0.97769808,0.09505398,1.38507228,0.44811162,3.58489295,3.27257275,2.53929918,2.98741079,2.86519854,3.20467704,2.49856175,1.04559378,0.32589936,1.79244648,2.43066607,1.23479646,1.14426886,1.29273413
1660,Habil,AT,31,19,4.5224,-74.1259,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,Habil,C2P,32,18,4.51344,-74.1169,PM2.5,4.71067567,5.7303646,5.85962094,11.31711104,17.1910938,5.27796739,5.22411058,7.75538067,7.10909894,8.07852151,7.86309428,8.72480325,9.74808264,9.80193945,8.77866006,10.39436435,9.10180091,7.32452617,6.57053084,6.13967636,5.00868334,7.6117625,10.2112512,9.39262768
1661,Habil,B,32,18,4.51344,-74.1169,PM2.5,0.58451027,0.13488699,0.08992466,3.25976883,10.49870374,21.62406993,19.09493895,20.23304789,19.13709113,20.78102627,16.60796014,18.16759092,17.57746035,16.81872106,16.35504704,16.10213394,18.33619965,18.7155693,19.72722169,18.42050402,17.95683,5.09198372,4.72104451,2.9000702
1661,Habil,BA,32,18,4.51344,-74.1169,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,Habil,TX,32,18,4.51344,-74.1169,PM2.5,1.72010376,1.12628198,1.07355779,1.92506224,3.01751436,2.09659577,2.39013265,1.95691268,1.99470133,2.17757145,1.8131808,1.9798558,2.15260395,2.17217306,2.14720557,2.15665273,2.09996972,2.33412447,2.09727056,2.23155524,2.26057154,4.72808097,3.76285067,2.66158119
1661,Habil,MB,32,18,4.51344,-74.1169,PM2.5,3.15074433,6.81440054,5.78857679,24.4732234,73.63948957,78.86019968,75.01336065,73.36471536,66.22058577,71.99084429,60.17555306,57.70258512,57.15303668,58.25213356,60.45032726,61.54942413,62.09897254,65.94581156,57.42781093,62.09897254,53.3061977,62.86834038,57.44612919,20.15010909
1661,Habil,INT,32,18,4.51344,-74.1169,PM2.5,13.54553099,8.68463471,8.78460173,18.80629531,68.43991989,5.85744248,7.21636913,6.70091419,6.18545925,5.85744248,5.95116156,6.88835235,6.88835235,5.95116156,6.88835235,5.57628524,7.12265006,7.91926223,5.99802109,5.90430202,6.2323188,72.42610475,54.23210743,28.29066617
1661,Habil,C2G,32,18,4.51344,-74.1169,PM2.5,16.79649114,16.76935626,19.26576529,27.62330852,39.80686996,16.28092841,17.60375384,17.85814335,19.18096878,18.36692236,21.57223014,21.36871853,20.1985268,23.40383458,20.80906161,23.75997989,22.08100916,22.58978817,15.975661,14.44932396,15.9247831,28.62729912,19.86273265,23.53950898
1661,Habil,ESP,32,18,4.51344,-74.1169,PM2.5,2.64202309,3.27792548,1.65031814,3.30063627,13.98985286,5.50736903,5.08154154,3.26467751,2.52657651,1.8452525,1.98719501,3.15112351,2.12913752,3.37823151,2.72529599,3.83244752,2.92401551,3.12273501,4.14472101,3.54856253,1.93041802,3.39904974,6.23032949,4.88282202
1661,Habil,M,32,18,4.51344,-74.1169,PM2.5,9.88353818,5.68373442,4.57428626,8.0531237,23.50140187,28.83427768,41.60430599,36.05269039,23.08579629,19.47658994,15.34240811,15.72301532,15.51302513,16.90421012,16.32673711,17.82291721,18.61038042,28.41429731,32.9684595,29.79235792,22.56082082,69.95123145,70.38171133,22.95892721
1661,Habil,AL,32,18,4.51344,-74.1169,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,Habil,C3-C4,32,18,4.51344,-74.1169,PM2.5,10.0134134,11.10426011,13.92927339,21.03376223,27.74666506,13.74047301,7.97157212,5.87378998,14.57958585,5.45423356,16.99203531,13.95025121,16.36270067,14.57958585,13.53069478,16.04803336,13.32091657,7.86668302,3.25156232,7.23734837,11.22313444,13.2579831,12.61466325,11.24411226
1661,Habil,BT,32,18,4.51344,-74.1169,PM2.5,0.17464456,0.07398138,0.12006814,0.3080536,0.68887577,1.74189757,1.99658756,1.9511072,1.90107881,1.84195435,1.61910061,1.48720759,1.41898706,1.34621849,1.48720759,1.53268794,1.56452419,1.62364865,1.34167045,1.5918124,1.77828185,1.17278674,1.01875994,0.59548944
1661,Habil,CC,32,18,4.51344,-74.1169,PM2.5,8.26893312,5.41429566,5.16083847,9.25421553,14.50588338,10.0788165,11.48991567,9.40732791,9.58898668,10.46808524,8.7163759,9.51762072,10.34806072,10.442134,10.32210947,10.36752415,10.09503602,11.22067147,10.0820604,10.72759774,10.86708569,22.7289693,18.08888589,12.794831
1661,Habil,AUT,32,18,4.51344,-74.1169,PM2.5,3.77526441,2.47195103,2.3562326,4.22510499,6.62280666,4.60158484,5.24583634,4.29500999,4.37794812,4.77930939,3.97954891,4.34536528,4.72451099,4.76746109,4.71266269,4.7333972,4.60899002,5.12291018,4.60306588,4.89779242,4.96147706,10.37713907,8.25866242,5.84160853
1661,Habil,>C5,32,18,4.51344,-74.1169,PM2.5,15.0201201,15.24388353,18.01295595,30.51573748,44.69674474,17.51648085,5.76890088,1.04889106,7.34223748,2.20267124,23.70493815,14.16002943,14.68447496,18.25070459,20.24359763,24.22938369,19.61426298,7.97157212,3.98578607,17.83114817,23.28538172,24.1384798,23.27139651,15.66343995
1661,Habil,C5,32,18,4.51344,-74.1169,PM2.5,5.87378998,8.61489198,8.53098069,20.78202838,22.68401751,21.3973778,7.5520157,0.73422375,10.6986889,3.46134052,27.69072422,25.27827475,19.61426298,23.07560351,22.13160155,24.75382922,19.29959565,8.07646123,2.51733857,13.8453621,18.77515014,9.53791612,8.8386554,9.98544297
1661,Habil,AT,32,18,4.51344,-74.1169,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,Habil,C2P,31,18,4.51344,-74.1259,PM2.5,0.06972059,0.08481255,0.08672561,0.16749945,0.25443763,0.07811682,0.07731971,0.1147839,0.10521857,0.11956656,0.11637811,0.12913188,0.14427698,0.14507408,0.12992899,0.15384231,0.13471165,0.10840701,0.09724746,0.09087058,0.07413126,0.11265827,0.15113213,0.13901605
1662,Habil,B,31,18,4.51344,-74.1259,PM2.5,0.00865107,0.0019964,0.00133093,0.04824637,0.15538658,0.32004811,0.28261558,0.29946022,0.28323946,0.3075706,0.24580693,0.26889032,0.26015606,0.24892631,0.24206368,0.23832042,0.27138582,0.2770007,0.29197371,0.27263357,0.26577094,0.07536415,0.06987405,0.04292263
1662,Habil,BA,31,18,4.51344,-74.1259,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,Habil,TX,31,18,4.51344,-74.1259,PM2.5,0.08000379,0.05238452,0.04993226,0.0895366,0.14034767,0.09751479,0.1111675,0.09101799,0.09277559,0.10128106,0.08433289,0.09208511,0.1001198,0.10102998,0.09986871,0.10030811,0.09767172,0.10856251,0.09754618,0.1037919,0.10514149,0.21990786,0.17501403,0.12379285
1662,Habil,MB,31,18,4.51344,-74.1259,PM2.5,0.14654432,0.3169447,0.26923259,1.13827451,3.42504754,3.66786809,3.4889477,3.41226752,3.07998679,3.34836739,2.79882618,2.68380592,2.65824586,2.70936598,2.8116062,2.86272631,2.88828637,3.06720677,2.6710259,2.88828637,2.47932546,2.92407044,2.67187789,0.93720207
1662,Habil,INT,31,18,4.51344,-74.1259,PM2.5,0.2004813,0.12853736,0.13001693,0.2783435,1.01294839,0.08669337,0.10680623,0.0991772,0.0915482,0.08669337,0.08808046,0.1019514,0.1019514,0.08808046,0.1019514,0.08253209,0.10541913,0.11720944,0.088774,0.08738691,0.09224174,1.07194612,0.80266497,0.41871739
1662,Habil,C2G,31,18,4.51344,-74.1259,PM2.5,0.24859729,0.24819569,0.28514391,0.40884013,0.58916353,0.24096668,0.26054522,0.26431033,0.28388888,0.27184053,0.31928086,0.31626877,0.29894928,0.34638961,0.30798554,0.35166075,0.32681106,0.33434126,0.23644855,0.21385793,0.23569553,0.42369975,0.29397934,0.34839766
1662,Habil,ESP,31,18,4.51344,-74.1259,PM2.5,0.12288318,0.15245963,0.07675797,0.15351594,0.65068228,0.25615333,0.23634767,0.15184348,0.11751365,0.08582456,0.09242646,0.14656196,0.09902835,0.15712498,0.12675629,0.17825101,0.13599894,0.14524159,0.19277519,0.16504725,0.08978573,0.15809327,0.28977895,0.22710501
1662,Habil,M,31,18,4.51344,-74.1259,PM2.5,0.45969341,0.26435627,0.21275471,0.37455897,1.09307409,1.34111158,1.93505859,1.6768473,1.07374387,0.90587601,0.713591,0.73129344,0.72152658,0.78623201,0.75937315,0.828962,0.86558772,1.32157787,1.53339658,1.38567286,1.04932672,3.25350292,3.27352498,1.06784306
1662,Habil,AL,31,18,4.51344,-74.1259,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,Habil,C3-C4,31,18,4.51344,-74.1259,PM2.5,0.14820402,0.16434915,0.20616089,0.31131122,0.41066589,0.20336655,0.11798364,0.08693532,0.21578587,0.08072565,0.25149145,0.20647138,0.24217696,0.21578587,0.20026171,0.2375197,0.19715687,0.11643123,0.04812491,0.10711673,0.16610856,0.19622543,0.18670395,0.16641904
1662,Habil,BT,31,18,4.51344,-74.1259,PM2.5,0.00258484,0.00109496,0.00177707,0.00455936,0.01019574,0.02578104,0.02955059,0.02887746,0.02813701,0.02726194,0.02396358,0.02201149,0.02100179,0.01992477,0.02201149,0.02268462,0.02315582,0.02403089,0.01985746,0.0235597,0.02631955,0.01735789,0.01507821,0.00881357
1662,Habil,CC,31,18,4.51344,-74.1259,PM2.5,0.38459648,0.2518244,0.24003586,0.43042298,0.6746834,0.468776,0.53440766,0.43754438,0.44599351,0.48688129,0.40540751,0.44267421,0.48129883,0.48567425,0.48009181,0.4822041,0.4695304,0.52188485,0.46892689,0.49895147,0.50543921,1.05714749,0.84133248,0.5951006
1662,Habil,AUT,31,18,4.51344,-74.1259,PM2.5,0.17559138,0.11497296,0.10959078,0.19651393,0.30803348,0.2140244,0.24398919,0.19976529,0.20362282,0.22229054,0.18509286,0.20210735,0.21974181,0.22173946,0.21919074,0.22015512,0.21436882,0.23827175,0.21409328,0.2278013,0.23076333,0.48265128,0.38411877,0.27169915
1662,Habil,>C5,31,18,4.51344,-74.1259,PM2.5,0.22230603,0.22561785,0.26660164,0.45164967,0.66153636,0.25925353,0.0853829,0.01552416,0.10866915,0.03260074,0.3508461,0.20957622,0.21733829,0.27012045,0.29961635,0.35860817,0.29030187,0.11798364,0.05899182,0.26391078,0.34463644,0.35726275,0.34442944,0.23182752
1662,Habil,C5,31,18,4.51344,-74.1259,PM2.5,0.08693532,0.12750513,0.1262632,0.30758543,0.33573591,0.31669295,0.11177399,0.01086691,0.15834646,0.05122973,0.40983793,0.37413235,0.29030187,0.3415316,0.32755986,0.36637027,0.28564461,0.11953606,0.03725799,0.20491896,0.27788252,0.14116639,0.13081695,0.14779003
1662,Habil,AT,31,18,4.51344,-74.1259,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,Habil,C2P,35,19,4.5224,-74.09,PM2.5,1.83733068,2.23504555,2.28546011,4.41407492,6.70513665,2.05859458,2.03758852,3.02487367,2.77280087,3.15091009,3.06688582,3.40298289,3.80209816,3.82310422,3.42398895,4.05417097,3.55002536,2.85682513,2.5627402,2.39469166,1.95356424,2.9688575,3.98275034,3.66345811
1663,Habil,B,35,19,4.5224,-74.09,PM2.5,0.22797975,0.05261071,0.03507381,1.27142552,4.09486703,8.43415466,7.44770382,7.8916067,7.46414467,8.10533771,6.47769383,7.08600518,6.85583332,6.55989807,6.37904875,6.28040367,7.15176857,7.2997362,7.69431653,7.18465027,7.00380095,1.98605435,1.8413749,1.13113029
1663,Habil,BA,35,19,4.5224,-74.09,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,Habil,TX,35,19,4.5224,-74.09,PM2.5,0.84795333,0.55521914,0.52922791,0.94899098,1.48753314,1.03355123,1.17825504,0.96469217,0.98332069,1.07346953,0.8938372,0.97600234,1.06116137,1.0708083,1.05850016,1.0631573,1.03521448,1.1506449,1.03388388,1.10008172,1.11438578,2.33078497,1.85495889,1.31207005
1663,Habil,MB,35,19,4.5224,-74.09,PM2.5,1.55321104,3.35927039,2.85357377,12.06447644,36.30179288,38.87542746,36.97906513,36.16633844,32.64452269,35.48906617,29.66452478,28.44543472,28.17452581,28.71634364,29.79997923,30.34179704,30.61270593,32.50906826,28.30998028,30.61270593,26.27816351,30.99197841,28.31901056,9.93332641
1663,Habil,INT,35,19,4.5224,-74.09,PM2.5,5.28323778,3.38731573,3.42630642,7.33512256,26.69399753,2.28461043,2.81464005,2.61359434,2.41254861,2.28461043,2.32116419,2.68670187,2.68670187,2.32116419,2.68670187,2.17494913,2.77808629,3.0887933,2.33944108,2.30288732,2.4308255,28.24875108,21.15244646,11.03436377
1663,Habil,C2G,35,19,4.5224,-74.09,PM2.5,6.5512276,6.54064405,7.51433217,10.77407061,15.52609194,6.35013985,6.86608871,6.96530964,7.48125851,7.16375152,8.4139353,8.33455856,7.87814224,9.12832604,8.1162725,9.26723534,8.61237718,8.81081905,6.23107472,5.63574912,6.21123054,11.16566258,7.74717062,9.18124387
1663,Habil,ESP,35,19,4.5224,-74.09,PM2.5,1.30242856,1.61590707,0.81355135,1.62710275,6.89652718,2.71494781,2.50502914,1.60937627,1.24551729,0.90964745,0.97962034,1.55339797,1.04959322,1.66535457,1.34347932,1.88926779,1.44144137,1.53940339,2.04320813,1.74932204,0.95163119,1.67561727,3.07134299,2.40706711
1663,Habil,M,35,19,4.5224,-74.09,PM2.5,4.87225208,2.80189,2.25496936,3.96991927,11.58540109,14.2143296,20.50952427,17.7727644,11.38052152,9.60130411,7.56329145,7.750918,7.6473999,8.33320733,8.04853255,8.78609905,9.17429193,14.00729339,16.25234226,14.68663094,11.12172625,34.48360561,34.69581772,11.31797933
1663,Habil,AL,35,19,4.5224,-74.09,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,Habil,C3-C4,35,19,4.5224,-74.09,PM2.5,3.90558658,4.33105551,5.43291094,8.20391371,10.82218404,5.35927208,3.10919602,2.29098655,5.68655588,2.12734464,6.62749678,5.44109303,6.38203393,5.68655588,5.27745114,6.25930252,5.19563019,3.06828555,1.26822469,2.82282271,4.37742071,5.17108391,4.92016633,4.38560281
1663,Habil,BT,35,19,4.5224,-74.09,PM2.5,0.06811758,0.02885536,0.04683083,0.12015184,0.268686,0.67940187,0.77874,0.76100105,0.7414882,0.71842756,0.6315067,0.58006374,0.55345531,0.52507298,0.58006374,0.59780269,0.61021996,0.63328059,0.52329909,0.62086333,0.69359303,0.45742845,0.39735253,0.23226201
1663,Habil,CC,35,19,4.5224,-74.09,PM2.5,4.07630605,2.66906576,2.54411988,4.56201717,7.15091289,4.96851772,5.66414218,4.63749642,4.72704809,5.16041413,4.29688031,4.69186708,5.10124605,5.14762103,5.08845297,5.11084089,4.97651339,5.53141385,4.97011686,5.28834506,5.35710793,11.2046178,8.91721266,6.30742158
1663,Habil,AUT,35,19,4.5224,-74.09,PM2.5,1.86107843,1.21858876,1.16154347,2.08283474,3.26482105,2.26842663,2.58602098,2.11729555,2.15818125,2.35603886,1.96178383,2.14211901,2.3290251,2.35019804,2.32318428,2.33340572,2.27207715,2.52542251,2.26915675,2.41444701,2.44584141,5.11558072,4.07124295,2.87971663
1663,Habil,>C5,35,19,4.5224,-74.09,PM2.5,5.85837987,5.94565555,7.02569206,11.90222055,17.43331663,6.83204915,2.25007607,0.40910473,2.86373317,0.85911995,9.24576711,5.52291398,5.72746636,7.11842248,7.89572147,9.45031949,7.65025863,3.10919602,1.554598,6.95478057,9.08212521,9.41486373,9.07667048,6.10929743
1663,Habil,C5,35,19,4.5224,-74.09,PM2.5,2.29098655,3.3601136,3.32738521,8.10572857,8.84757182,8.34573669,2.94555412,0.28637331,4.17286834,1.35004564,10.80036512,9.85942422,7.65025863,9.00030427,8.63211,9.65487185,7.52752721,3.1501065,0.98185137,5.40018257,7.32297484,3.72012576,3.44738928,3.89467712
1663,Habil,AT,35,19,4.5224,-74.09,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,Habil,C2P,33,19,4.5224,-74.1079,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,Habil,B,33,19,4.5224,-74.1079,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,Habil,BA,33,19,4.5224,-74.1079,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,Habil,TX,33,19,4.5224,-74.1079,PM2.5,0.06696211,0.04384516,0.04179265,0.07494097,0.11746916,0.08161862,0.09304574,0.07618088,0.07765196,0.08477093,0.07058553,0.07707403,0.08379897,0.08456077,0.0835888,0.08395659,0.08174996,0.0908654,0.08164488,0.08687247,0.08800204,0.18406001,0.14648444,0.103613
1664,Habil,MB,33,19,4.5224,-74.1079,PM2.5,0.12265568,0.26527858,0.22534417,0.95272091,2.86672011,3.06995773,2.9202037,2.85602339,2.57790875,2.80253981,2.34258098,2.24631053,2.2249171,2.26770397,2.3532777,2.39606457,2.41745801,2.56721204,2.23561382,2.41745801,2.07516306,2.44740881,2.23632693,0.7844259
1664,Habil,INT,33,19,4.5224,-74.1079,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,Habil,C2G,33,19,4.5224,-74.1079,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,Habil,ESP,33,19,4.5224,-74.1079,PM2.5,0.10285162,0.12760673,0.06424543,0.12849085,0.54461259,0.21439701,0.19781991,0.12709101,0.09835738,0.07183405,0.07735974,0.12267044,0.08288543,0.13151157,0.10609335,0.14919378,0.11382932,0.12156531,0.16135032,0.13814239,0.07514947,0.132322,0.2425412,0.19008394
