ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,34,4.67186944444,-74.0993805556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26552693518e-68,9.26552693518e-68,3.30911676257e-67,1.98547005754e-67,1.32364670503e-67,1.19128203452e-67,1.32364670503e-67,1.32364670503e-67,1.32364670503e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7651281381e-68,3.49442730127e-68,1.58837604603e-68,1.11186323222e-68,4.7651281381e-69,4.7651281381e-69,1.58837604603e-68,4.7651281381e-69,4.7651281381e-69,4.7651281381e-69,4.7651281381e-69,4.7651281381e-69,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19747405954e-69,8.78147643662e-70,3.99158019847e-70,2.79410613893e-70,1.19747405954e-70,1.19747405954e-70,3.99158019847e-70,1.19747405954e-70,1.19747405954e-70,1.19747405954e-70,1.19747405954e-70,1.19747405954e-70,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95950300652e-67,1.43696887145e-67,6.5316766884e-68,4.57217368188e-68,1.95950300652e-68,1.95950300652e-68,6.5316766884e-68,1.95950300652e-68,1.95950300652e-68,1.95950300652e-68,1.95950300652e-68,1.95950300652e-68,0.0,0.0,0.0
24,35,4.571577,-74.092513,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09536290535e-68,4.09536290535e-68,1.46262960905e-67,8.77577765436e-68,5.85051843622e-68,5.2654665926e-68,5.85051843622e-68,5.85051843622e-68,5.85051843622e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37197489542e-67,2.37197489542e-67,8.47133891218e-67,5.08280334732e-67,3.38853556488e-67,3.04968200839e-67,3.38853556488e-67,3.38853556488e-67,3.38853556488e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49442730127e-67,2.56258002093e-67,1.16480910043e-67,8.15366370298e-68,3.49442730127e-68,3.49442730127e-68,1.16480910043e-67,3.49442730127e-68,3.49442730127e-68,3.49442730127e-68,3.49442730127e-68,3.49442730127e-68,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7651281381e-67,3.49442730127e-67,1.58837604603e-67,1.11186323222e-67,4.7651281381e-68,4.7651281381e-68,1.58837604603e-67,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,0.0,0.0,0.0
34,38,4.652784,-74.058958,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22724257046e-67,6.03331121835e-67,2.74241419016e-67,1.91968993311e-67,8.22724257046e-68,8.22724257046e-68,2.74241419016e-67,8.22724257046e-68,8.22724257046e-68,8.22724257046e-68,8.22724257046e-68,8.22724257046e-68,0.0,0.0,0.0
28,34,4.599547,-74.094833,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25499219242e-68,2.25499219242e-68,8.05354354436e-68,4.83212612661e-68,3.22141741774e-68,2.89927567597e-68,3.22141741774e-68,3.22141741774e-68,3.22141741774e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40367552021e-67,2.40367552021e-67,8.58455542928e-67,5.15073325758e-67,3.43382217172e-67,3.09043995455e-67,3.43382217172e-67,3.43382217172e-67,3.43382217172e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26318671419e-67,2.26318671419e-67,8.08280969353e-67,4.84968581611e-67,3.2331238774e-67,2.90981148966e-67,3.2331238774e-67,3.2331238774e-67,3.2331238774e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19586094439e-68,3.07696469255e-68,1.3986203148e-68,9.79034220355e-69,4.19586094439e-69,4.19586094439e-69,1.3986203148e-68,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70398206515e-67,9.08790434745e-68,7.951916304e-68,5.67994021717e-68,5.67994021717e-68,2.27197608687e-67,1.13598804344e-67,9.08790434745e-68,9.08790434745e-68,7.951916304e-68,7.951916304e-68,0.0,0.0
40,34,4.71411402343,-74.0991165409,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90605125524e-67,1.39777092051e-67,6.35350418415e-68,4.4474529289e-68,1.90605125524e-68,1.90605125524e-68,6.35350418415e-68,1.90605125524e-68,1.90605125524e-68,1.90605125524e-68,1.90605125524e-68,1.90605125524e-68,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41242154816e-68,7.41242154816e-68,2.64729341006e-67,1.58837604603e-67,1.05891736402e-67,9.53025627621e-68,1.05891736402e-67,1.05891736402e-67,1.05891736402e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54871368327e-67,2.6023900344e-67,1.18290456109e-67,8.28033192764e-68,3.54871368327e-68,3.54871368327e-68,1.18290456109e-67,3.54871368327e-68,3.54871368327e-68,3.54871368327e-68,3.54871368327e-68,3.54871368327e-68,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02230255332e-68,7.49688539103e-69,3.40767517776e-69,2.38537262443e-69,1.02230255332e-69,1.02230255332e-69,3.40767517776e-69,1.02230255332e-69,1.02230255332e-69,1.02230255332e-69,1.02230255332e-69,1.02230255332e-69,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09665638076e-67,1.53754801256e-67,6.98885460254e-68,4.89219822178e-68,2.09665638076e-68,2.09665638076e-68,6.98885460254e-68,2.09665638076e-68,2.09665638076e-68,2.09665638076e-68,2.09665638076e-68,2.09665638076e-68,0.0,0.0,0.0
43,36,4.734864,-74.085438,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71815376573e-67,4.19331276153e-67,1.90605125524e-67,1.33423587867e-67,5.71815376573e-68,5.71815376573e-68,1.90605125524e-67,5.71815376573e-68,5.71815376573e-68,5.71815376573e-68,5.71815376573e-68,5.71815376573e-68,0.0,0.0,0.0
34,37,4.658377,-74.069907,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63073274059e-67,1.63073274059e-67,5.8240455021e-67,3.49442730126e-67,2.32961820084e-67,2.09665638076e-67,2.32961820084e-67,2.32961820084e-67,2.32961820084e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96654816462e-68,3.64213532072e-68,1.65551605487e-68,1.15886123841e-68,4.96654816462e-69,4.96654816462e-69,1.65551605487e-68,4.96654816462e-69,4.96654816462e-69,4.96654816462e-69,4.96654816462e-69,4.96654816462e-69,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90705225598e-69,3.59850498772e-69,1.63568408532e-69,1.14497885973e-69,4.90705225598e-70,4.90705225598e-70,1.63568408532e-69,4.90705225598e-70,4.90705225598e-70,4.90705225598e-70,4.90705225598e-70,4.90705225598e-70,0.0,0.0,0.0
39,30,4.702266,-74.133571,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08019297987e-69,5.08019297987e-69,1.81435463566e-68,1.0886127814e-68,7.25741854266e-69,6.53167668839e-69,7.25741854266e-69,7.25741854266e-69,7.25741854266e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94188023013e-67,5.82404550211e-67,2.64729341005e-67,1.85310538704e-67,7.94188023013e-68,7.94188023013e-68,2.64729341005e-67,7.94188023013e-68,7.94188023013e-68,7.94188023013e-68,7.94188023013e-68,7.94188023013e-68,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05035891739e-67,2.97026320608e-67,1.35011963913e-67,9.45083747391e-68,4.05035891739e-68,4.05035891739e-68,1.35011963913e-67,4.05035891739e-68,4.05035891739e-68,4.05035891739e-68,4.05035891739e-68,4.05035891739e-68,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07561641436e-67,1.07561641436e-67,3.84148719412e-67,2.30489231647e-67,1.53659487765e-67,1.38293538988e-67,1.53659487765e-67,1.53659487765e-67,1.53659487765e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32038284522e-67,3.16828075316e-67,1.44012761507e-67,1.00808933055e-67,4.32038284522e-68,4.32038284522e-68,1.44012761507e-67,4.32038284522e-68,4.32038284522e-68,4.32038284522e-68,4.32038284522e-68,4.32038284522e-68,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08955695635e-67,2.18109704339e-67,1.90845991296e-67,1.36318565212e-67,1.36318565212e-67,5.45274260846e-67,2.72637130423e-67,2.18109704339e-67,2.18109704339e-67,1.90845991296e-67,1.90845991296e-67,0.0,0.0
43,34,4.74169194309,-74.0991721593,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16109851177e-67,3.7848055753e-67,1.72036617059e-67,1.20425631941e-67,5.16109851177e-68,5.16109851177e-68,1.72036617059e-67,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54235351458e-67,3.33105924402e-67,1.51411783819e-67,1.05988248674e-67,4.54235351458e-68,4.54235351458e-68,1.51411783819e-67,4.54235351458e-68,4.54235351458e-68,4.54235351458e-68,4.54235351458e-68,4.54235351458e-68,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93592819295e-67,2.93592819295e-67,1.0485457832e-66,6.29127469918e-67,4.19418313279e-67,3.7747648195e-67,4.19418313279e-67,4.19418313279e-67,4.19418313279e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93987432644e-67,1.42257450606e-67,6.46624775479e-68,4.52637342836e-68,1.93987432644e-68,1.93987432644e-68,6.46624775479e-68,1.93987432644e-68,1.93987432644e-68,1.93987432644e-68,1.93987432644e-68,1.93987432644e-68,0.0,0.0,0.0
38,32,4.69424,-74.118604,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94811129301e-69,9.94811129301e-69,3.55289689037e-68,2.13173813422e-68,1.42115875614e-68,1.27904288053e-68,1.42115875614e-68,1.42115875614e-68,1.42115875614e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38256406905e-67,1.74721365064e-67,7.9418802302e-68,5.55931616113e-68,2.38256406905e-68,2.38256406905e-68,7.9418802302e-68,2.38256406905e-68,2.38256406905e-68,2.38256406905e-68,2.38256406905e-68,2.38256406905e-68,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74934406833e-69,8.74934406833e-69,3.12476573869e-68,1.87485944322e-68,1.24990629548e-68,1.12491566593e-68,1.24990629548e-68,1.24990629548e-68,1.24990629548e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7651281381e-67,3.49442730127e-67,1.58837604603e-67,1.11186323222e-67,4.7651281381e-68,4.7651281381e-68,1.58837604603e-67,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4369120487e-67,6.92040216907e-67,3.14563734958e-67,2.2019461447e-67,9.4369120487e-68,9.4369120487e-68,3.14563734958e-67,9.4369120487e-68,9.4369120487e-68,9.4369120487e-68,9.4369120487e-68,9.4369120487e-68,0.0,0.0,0.0
33,37,4.651881,-74.072491,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3389742417e-68,8.3389742417e-68,2.97820508631e-67,1.78692305179e-67,1.19128203452e-67,1.07215383107e-67,1.19128203452e-67,1.19128203452e-67,1.19128203452e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14809489981e-67,2.14809489981e-67,7.67176749934e-67,4.60306049959e-67,3.06870699972e-67,2.76183629975e-67,3.06870699972e-67,3.06870699972e-67,3.06870699972e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43691770921e-67,3.25373965342e-67,1.47897256973e-67,1.03528079882e-67,4.43691770921e-68,4.43691770921e-68,1.47897256973e-67,4.43691770921e-68,4.43691770921e-68,4.43691770921e-68,4.43691770921e-68,4.43691770921e-68,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19586094439e-68,3.07696469255e-68,1.3986203148e-68,9.79034220355e-69,4.19586094439e-69,4.19586094439e-69,1.3986203148e-68,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17675209207e-67,2.32961820085e-67,1.05891736402e-67,7.41242154816e-68,3.17675209207e-68,3.17675209207e-68,1.05891736402e-67,3.17675209207e-68,3.17675209207e-68,3.17675209207e-68,3.17675209207e-68,3.17675209207e-68,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14809489981e-67,2.14809489981e-67,7.67176749934e-67,4.60306049959e-67,3.06870699972e-67,2.76183629975e-67,3.06870699972e-67,3.06870699972e-67,3.06870699972e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90363864812e-68,2.12933500862e-68,9.67879549375e-69,6.77515684562e-69,2.90363864812e-69,2.90363864812e-69,9.67879549375e-69,2.90363864812e-69,2.90363864812e-69,2.90363864812e-69,2.90363864812e-69,2.90363864812e-69,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15672467363e-68,7.15672467363e-68,2.55597309773e-67,1.53358385864e-67,1.02238923909e-67,9.2015031518e-68,1.02238923909e-67,1.02238923909e-67,1.02238923909e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20425631941e-67,1.20425631941e-67,4.30091542648e-67,2.58054925589e-67,1.72036617059e-67,1.54832955353e-67,1.72036617059e-67,1.72036617059e-67,1.72036617059e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04477847818e-67,1.0905485217e-67,9.54229956483e-68,6.8159282606e-68,6.8159282606e-68,2.72637130424e-67,1.36318565212e-67,1.0905485217e-67,1.0905485217e-67,9.54229956483e-68,9.54229956483e-68,0.0,0.0
26,36,4.580854,-74.081449,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03564058248e-68,1.03564058248e-68,3.69871636598e-68,2.21922981959e-68,1.47948654639e-68,1.33153789175e-68,1.47948654639e-68,1.47948654639e-68,1.47948654639e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19586094439e-68,3.07696469255e-68,1.3986203148e-68,9.79034220355e-69,4.19586094439e-69,4.19586094439e-69,1.3986203148e-68,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,0.0,0.0,0.0
34,35,4.653587,-74.085796,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73840578366e-67,7.14149757469e-67,3.24613526123e-67,2.27229468285e-67,9.73840578366e-68,9.73840578366e-68,3.24613526123e-67,9.73840578366e-68,9.73840578366e-68,9.73840578366e-68,9.73840578366e-68,9.73840578366e-68,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52022332638e-67,2.52022332638e-67,9.00079759423e-67,5.40047855652e-67,3.60031903769e-67,3.24028713391e-67,3.60031903769e-67,3.60031903769e-67,3.60031903769e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25521866225e-69,9.25521866225e-69,3.30543523652e-68,1.98326114191e-68,1.32217409461e-68,1.18995668515e-68,1.32217409461e-68,1.32217409461e-68,1.32217409461e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62426554209e-68,6.62426554209e-68,2.36580912218e-67,1.41948547331e-67,9.46323648871e-68,8.51691283984e-68,9.46323648871e-68,9.46323648871e-68,9.46323648871e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55597309773e-67,1.36318565212e-67,1.19278744561e-67,8.51991032573e-68,8.51991032573e-68,3.4079641303e-67,1.70398206515e-67,1.36318565212e-67,1.36318565212e-67,1.19278744561e-67,1.19278744561e-67,0.0,0.0
31,35,4.63377222222,-74.0896694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62146721366e-67,1.62146721366e-67,5.79095433449e-67,3.4745726007e-67,2.3163817338e-67,2.08474356042e-67,2.3163817338e-67,2.3163817338e-67,2.3163817338e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03068366679e-67,2.03068366679e-67,7.25244166709e-67,4.35146500025e-67,2.90097666684e-67,2.61087900015e-67,2.90097666684e-67,2.90097666684e-67,2.90097666684e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08955695635e-67,2.18109704339e-67,1.90845991296e-67,1.36318565212e-67,1.36318565212e-67,5.45274260846e-67,2.72637130423e-67,2.18109704339e-67,2.18109704339e-67,1.90845991296e-67,1.90845991296e-67,0.0,0.0
26,30,4.5892597197,-74.138961818,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40590730522e-66,1.0309986905e-66,4.68635768406e-67,3.28045037884e-67,1.40590730522e-67,1.40590730522e-67,4.68635768406e-67,1.40590730522e-67,1.40590730522e-67,1.40590730522e-67,1.40590730522e-67,1.40590730522e-67,0.0,0.0,0.0
40,32,4.709669,-74.119085,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08019297987e-69,5.08019297987e-69,1.81435463566e-68,1.0886127814e-68,7.25741854266e-69,6.53167668839e-69,7.25741854266e-69,7.25741854266e-69,7.25741854266e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5541825602e-67,4.5541825602e-67,1.6264937715e-66,9.758962629e-67,6.50597508601e-67,5.8553775774e-67,6.50597508601e-67,6.50597508601e-67,6.50597508601e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45950586589e-67,4.00363763498e-67,1.81983528863e-67,1.27388470204e-67,5.45950586589e-68,5.45950586589e-68,1.81983528863e-67,5.45950586589e-68,5.45950586589e-68,5.45950586589e-68,5.45950586589e-68,5.45950586589e-68,0.0,0.0,0.0
34,37,4.656832,-74.070895,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90605125524e-67,1.39777092051e-67,6.35350418415e-68,4.4474529289e-68,1.90605125524e-68,1.90605125524e-68,6.35350418415e-68,1.90605125524e-68,1.90605125524e-68,1.90605125524e-68,1.90605125524e-68,1.90605125524e-68,0.0,0.0,0.0
30,22,4.618704,-74.205977,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30037578795e-67,1.22686708691e-67,1.07350870105e-67,7.66791929318e-68,7.66791929318e-68,3.06716771727e-67,1.53358385864e-67,1.22686708691e-67,1.22686708691e-67,1.07350870105e-67,1.07350870105e-67,0.0,0.0
26,26,4.587674,-74.167123,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15924646987e-67,1.15924646987e-67,4.14016596381e-67,2.48409957829e-67,1.65606638553e-67,1.49045974697e-67,1.65606638553e-67,1.65606638553e-67,1.65606638553e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77435684163e-66,1.3011950172e-66,5.91452280544e-67,4.14016596381e-67,1.77435684163e-67,1.77435684163e-67,5.91452280544e-67,1.77435684163e-67,1.77435684163e-67,1.77435684163e-67,1.77435684163e-67,1.77435684163e-67,0.0,0.0,0.0
28,24,4.600405,-74.187926,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52536183726e-70,9.52536183726e-70,3.40191494187e-69,2.04114896512e-69,1.36076597675e-69,1.22468937907e-69,1.36076597675e-69,1.36076597675e-69,1.36076597675e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
