ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,34,4.68215423832,-74.095085339,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23200071857e-86,1.23200071857e-86,4.40000256631e-86,2.64000153979e-86,1.76000102652e-86,1.58400092387e-86,1.76000102652e-86,1.76000102652e-86,1.76000102652e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17833322063e-86,3.06411102846e-86,1.39277774021e-86,9.74944418145e-87,4.17833322063e-87,4.17833322063e-87,1.39277774021e-86,4.17833322063e-87,4.17833322063e-87,4.17833322063e-87,4.17833322063e-87,4.17833322063e-87,0.0,0.0,0.0
38,32,4.695754,-74.114859,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0723038387e-86,2.25302281504e-86,1.02410127957e-86,7.16870895696e-87,3.0723038387e-87,3.0723038387e-87,1.02410127957e-86,3.0723038387e-87,3.0723038387e-87,3.0723038387e-87,3.0723038387e-87,3.0723038387e-87,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80047474797e-86,3.52034814851e-86,1.60015824932e-86,1.12011077453e-86,4.80047474797e-87,4.80047474797e-87,1.60015824932e-86,4.80047474797e-87,4.80047474797e-87,4.80047474797e-87,4.80047474797e-87,4.80047474797e-87,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07746780841e-86,2.07746780841e-86,7.4195278872e-86,4.4517167323e-86,2.96781115487e-86,2.67103003938e-86,2.96781115487e-86,2.96781115487e-86,2.96781115487e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10100320858e-86,1.10100320858e-86,3.93215431635e-86,2.35929258981e-86,1.57286172654e-86,1.41557555388e-86,1.57286172654e-86,1.57286172654e-86,1.57286172654e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06851029482e-88,5.1835742162e-88,2.35617009827e-88,1.64931906879e-88,7.06851029482e-89,7.06851029482e-89,2.35617009827e-88,7.06851029482e-89,7.06851029482e-89,7.06851029482e-89,7.06851029482e-89,7.06851029482e-89,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37281429026e-85,1.00673047953e-85,4.57604763421e-86,3.20323334395e-86,1.37281429026e-86,1.37281429026e-86,4.57604763421e-86,1.37281429026e-86,1.37281429026e-86,1.37281429026e-86,1.37281429026e-86,1.37281429026e-86,0.0,0.0,0.0
30,24,4.62173,-74.192437,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96596841133e-86,5.10837683497e-86,2.32198947044e-86,1.62539262931e-86,6.96596841133e-87,6.96596841133e-87,2.32198947044e-86,6.96596841133e-87,6.96596841133e-87,6.96596841133e-87,6.96596841133e-87,6.96596841133e-87,0.0,0.0,0.0
26,28,4.585082,-74.148601,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06930133385e-86,3.71748764482e-86,1.68976711128e-86,1.1828369779e-86,5.06930133385e-87,5.06930133385e-87,1.68976711128e-86,5.06930133385e-87,5.06930133385e-87,5.06930133385e-87,5.06930133385e-87,5.06930133385e-87,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68469187462e-87,1.96877404139e-87,8.94897291538e-88,6.26428104077e-88,2.68469187462e-88,2.68469187462e-88,8.94897291538e-88,2.68469187462e-88,2.68469187462e-88,2.68469187462e-88,2.68469187462e-88,2.68469187462e-88,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05282034299e-87,7.72068251526e-88,3.50940114329e-88,2.4565808003e-88,1.05282034299e-88,1.05282034299e-88,3.50940114329e-88,1.05282034299e-88,1.05282034299e-88,1.05282034299e-88,1.05282034299e-88,1.05282034299e-88,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16466164362e-86,1.16466164362e-86,4.15950587006e-86,2.49570352204e-86,1.66380234803e-86,1.49742211322e-86,1.66380234803e-86,1.66380234803e-86,1.66380234803e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43374179139e-86,1.43374179139e-86,5.12050639782e-86,3.07230383869e-86,2.04820255913e-86,1.84338230321e-86,2.04820255913e-86,2.04820255913e-86,2.04820255913e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83939797502e-86,2.83939797502e-86,1.01407070536e-85,6.08442423217e-86,4.05628282145e-86,3.6506545393e-86,4.05628282145e-86,4.05628282145e-86,4.05628282145e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196989875e-86,1.4196989875e-86,5.07035352681e-86,3.04221211609e-86,2.02814141072e-86,1.82532726965e-86,2.02814141072e-86,2.02814141072e-86,2.02814141072e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08442423217e-86,4.46191110359e-86,2.02814141072e-86,1.4196989875e-86,6.08442423217e-87,6.08442423217e-87,2.02814141072e-86,6.08442423217e-87,6.08442423217e-87,6.08442423217e-87,6.08442423217e-87,6.08442423217e-87,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93789291257e-86,9.93789291257e-86,3.54924746876e-85,2.12954848126e-85,1.4196989875e-85,1.27772908876e-85,1.4196989875e-85,1.4196989875e-85,1.4196989875e-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196989875e-86,1.4196989875e-86,5.07035352681e-86,3.04221211609e-86,2.02814141072e-86,1.82532726965e-86,2.02814141072e-86,2.02814141072e-86,2.02814141072e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08442423217e-86,4.46191110359e-86,2.02814141072e-86,1.4196989875e-86,6.08442423217e-87,6.08442423217e-87,2.02814141072e-86,6.08442423217e-87,6.08442423217e-87,6.08442423217e-87,6.08442423217e-87,6.08442423217e-87,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27346219094e-87,2.8125131685e-87,2.46094902244e-87,1.75782073031e-87,1.75782073031e-87,7.03128292125e-87,3.51564146063e-87,2.8125131685e-87,2.8125131685e-87,2.46094902244e-87,2.46094902244e-87,0.0,0.0
27,29,4.591775,-74.1417333333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74024252301e-86,9.28129345606e-87,8.121131774e-87,5.80080841002e-87,5.80080841002e-87,2.32032336401e-86,1.160161682e-86,9.28129345606e-87,9.28129345606e-87,8.121131774e-87,8.121131774e-87,0.0,0.0
38,34,4.69118351188,-74.0985224204,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41539203295e-86,5.4379541575e-86,2.47179734432e-86,1.73025814102e-86,7.41539203295e-87,7.41539203295e-87,2.47179734432e-86,7.41539203295e-87,7.41539203295e-87,7.41539203295e-87,7.41539203295e-87,7.41539203295e-87,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45918368366e-86,1.45918368366e-86,5.21137029877e-86,3.12682217927e-86,2.08454811951e-86,1.87609330756e-86,2.08454811951e-86,2.08454811951e-86,2.08454811951e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12682217927e-86,2.29300293146e-86,1.04227405975e-86,7.29591841827e-87,3.12682217927e-87,3.12682217927e-87,1.04227405975e-86,3.12682217927e-87,3.12682217927e-87,3.12682217927e-87,3.12682217927e-87,3.12682217927e-87,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07530634354e-86,1.07530634354e-86,3.84037979837e-86,2.30422787903e-86,1.53615191935e-86,1.38253672742e-86,1.53615191935e-86,1.53615191935e-86,1.53615191935e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86748358278e-86,2.86748358278e-86,1.02410127956e-85,6.14460767738e-86,4.09640511826e-86,3.68676460643e-86,4.09640511826e-86,4.09640511826e-86,4.09640511826e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37997647421e-86,1.37997647421e-86,4.92848740791e-86,2.95709244475e-86,1.97139496316e-86,1.77425546685e-86,1.97139496316e-86,1.97139496316e-86,1.97139496316e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90343346462e-86,6.52918454071e-86,2.96781115487e-86,2.07746780841e-86,8.90343346462e-87,8.90343346462e-87,2.96781115487e-86,8.90343346462e-87,8.90343346462e-87,8.90343346462e-87,8.90343346462e-87,8.90343346462e-87,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471935402e-86,1.31836554773e-86,1.15356985427e-86,8.2397846733e-87,8.2397846733e-87,3.29591386933e-86,1.64795693467e-86,1.31836554773e-86,1.31836554773e-86,1.15356985427e-86,1.15356985427e-86,0.0,0.0
26,34,4.60291111111,-74.1117638889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79217723924e-86,1.79217723924e-86,6.40063299727e-86,3.84037979837e-86,2.56025319891e-86,2.30422787902e-86,2.56025319891e-86,2.56025319891e-86,2.56025319891e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68826585886e-87,2.68826585886e-87,9.60094949593e-87,5.76056969756e-87,3.84037979837e-87,3.45634181853e-87,3.84037979837e-87,3.84037979837e-87,3.84037979837e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6807595967e-86,5.6325570376e-86,2.56025319891e-86,1.79217723924e-86,7.6807595967e-87,7.6807595967e-87,2.56025319891e-86,7.6807595967e-87,7.6807595967e-87,7.6807595967e-87,7.6807595967e-87,7.6807595967e-87,0.0,0.0,0.0
36,31,4.672499,-74.126056,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89474340789e-86,1.38947849912e-86,6.31581135962e-87,4.42106795173e-87,1.89474340789e-87,1.89474340789e-87,6.31581135962e-87,1.89474340789e-87,1.89474340789e-87,1.89474340789e-87,1.89474340789e-87,1.89474340789e-87,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76349967403e-87,2.75989976096e-87,1.25449989134e-87,8.78149923939e-88,3.76349967403e-88,3.76349967403e-88,1.25449989134e-87,3.76349967403e-88,3.76349967403e-88,3.76349967403e-88,3.76349967403e-88,3.76349967403e-88,0.0,0.0,0.0
35,36,4.66562,-74.077688,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19537480985e-88,2.19537480985e-88,7.84062432091e-88,4.70437459253e-88,3.13624972836e-88,2.82262475552e-88,3.13624972836e-88,3.13624972836e-88,3.13624972836e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42256274388e-88,6.17654601217e-88,2.80752091462e-88,1.96526464023e-88,8.42256274388e-89,8.42256274388e-89,2.80752091462e-88,8.42256274388e-89,8.42256274388e-89,8.42256274388e-89,8.42256274388e-89,8.42256274388e-89,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16179110426e-88,2.16179110426e-88,7.72068251519e-88,4.63240950914e-88,3.08827300609e-88,2.77944570548e-88,3.08827300609e-88,3.08827300609e-88,3.08827300609e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15455913183e-86,2.74909820364e-86,2.40546092819e-86,1.71818637728e-86,1.71818637728e-86,6.87274550911e-86,3.43637275456e-86,2.74909820364e-86,2.74909820364e-86,2.40546092819e-86,2.40546092819e-86,0.0,0.0
29,36,4.6081887923,-74.0839256466,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34366483745e-86,2.4520208808e-86,1.11455494581e-86,7.80188462071e-87,3.34366483745e-87,3.34366483745e-87,1.11455494581e-86,3.34366483745e-87,3.34366483745e-87,3.34366483745e-87,3.34366483745e-87,3.34366483745e-87,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93214195104e-89,4.35023743077e-89,1.97738065035e-89,1.38416645525e-89,5.93214195104e-90,5.93214195104e-90,1.97738065035e-89,5.93214195104e-90,5.93214195104e-90,5.93214195104e-90,5.93214195104e-90,5.93214195104e-90,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76712757372e-87,1.29589355406e-87,5.89042524571e-88,4.123297672e-88,1.76712757372e-88,1.76712757372e-88,5.89042524571e-88,1.76712757372e-88,1.76712757372e-88,1.76712757372e-88,1.76712757372e-88,1.76712757372e-88,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60161667197e-86,1.60161667197e-86,5.72005954276e-86,3.43203572566e-86,2.28802381711e-86,2.05922143539e-86,2.28802381711e-86,2.28802381711e-86,2.28802381711e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21688484643e-85,8.92382220721e-86,4.05628282145e-86,2.83939797502e-86,1.21688484643e-86,1.21688484643e-86,4.05628282145e-86,1.21688484643e-86,1.21688484643e-86,1.21688484643e-86,1.21688484643e-86,1.21688484643e-86,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04250495395e-86,1.49783696623e-86,6.80834984648e-87,4.76584489254e-87,2.04250495395e-87,2.04250495395e-87,6.80834984648e-87,2.04250495395e-87,2.04250495395e-87,2.04250495395e-87,2.04250495395e-87,2.04250495395e-87,0.0,0.0,0.0
31,26,4.633983,-74.169877,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07530634354e-86,1.07530634354e-86,3.84037979837e-86,2.30422787903e-86,1.53615191935e-86,1.38253672742e-86,1.53615191935e-86,1.53615191935e-86,1.53615191935e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68676460643e-86,2.70362737805e-86,1.22892153548e-86,8.60245074837e-87,3.68676460643e-87,3.68676460643e-87,1.22892153548e-86,3.68676460643e-87,3.68676460643e-87,3.68676460643e-87,3.68676460643e-87,3.68676460643e-87,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29252777433e-87,3.14785370117e-87,1.43084259144e-87,1.00158981401e-87,4.29252777433e-88,4.29252777433e-88,1.43084259144e-87,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00158981401e-87,1.00158981401e-87,3.5771064786e-87,2.14626388716e-87,1.43084259144e-87,1.2877583323e-87,1.43084259144e-87,1.43084259144e-87,1.43084259144e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23200071857e-86,1.23200071857e-86,4.40000256631e-86,2.64000153979e-86,1.76000102652e-86,1.58400092387e-86,1.76000102652e-86,1.76000102652e-86,1.76000102652e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00158981401e-87,1.00158981401e-87,3.5771064786e-87,2.14626388716e-87,1.43084259144e-87,1.2877583323e-87,1.43084259144e-87,1.43084259144e-87,1.43084259144e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37858432993e-86,1.37858432993e-86,4.92351546404e-86,2.95410927843e-86,1.96940618561e-86,1.77246556706e-86,1.96940618561e-86,1.96940618561e-86,1.96940618561e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09768740493e-88,1.09768740493e-88,3.92031216045e-88,2.35218729627e-88,1.56812486417e-88,1.41131237776e-88,1.56812486417e-88,1.56812486417e-88,1.56812486417e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18877552549e-85,2.18877552549e-85,7.81705544821e-85,4.69023326892e-85,3.12682217927e-85,2.81413996135e-85,3.12682217927e-85,3.12682217927e-85,3.12682217927e-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05950030838e-87,1.05950030838e-87,3.78392967279e-87,2.27035780367e-87,1.51357186911e-87,1.36221468221e-87,1.51357186911e-87,1.51357186911e-87,1.51357186911e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647156,-74.060479,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57923051448e-88,8.42256274388e-89,7.36974240088e-89,5.26410171493e-89,5.26410171493e-89,2.10564068597e-88,1.05282034299e-88,8.42256274388e-89,8.42256274388e-89,7.36974240088e-89,7.36974240088e-89,0.0,0.0
42,40,4.7248,-74.0455805556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05282034298e-88,5.61504182925e-89,4.9131616006e-89,3.50940114328e-89,3.50940114328e-89,1.40376045731e-88,7.01880228656e-89,5.61504182925e-89,5.61504182925e-89,4.9131616006e-89,4.9131616006e-89,0.0,0.0
42,38,4.73064166667,-74.0674361111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05282034298e-88,5.61504182925e-89,4.9131616006e-89,3.50940114328e-89,3.50940114328e-89,1.40376045731e-88,7.01880228656e-89,5.61504182925e-89,5.61504182925e-89,4.9131616006e-89,4.9131616006e-89,0.0,0.0
32,22,4.636868,-74.206379,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05282034298e-88,5.61504182925e-89,4.9131616006e-89,3.50940114328e-89,3.50940114328e-89,1.40376045731e-88,7.01880228656e-89,5.61504182925e-89,5.61504182925e-89,4.9131616006e-89,4.9131616006e-89,0.0,0.0
43,42,4.73612538693,-74.0241428599,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05282034298e-88,5.61504182925e-89,4.9131616006e-89,3.50940114328e-89,3.50940114328e-89,1.40376045731e-88,7.01880228656e-89,5.61504182925e-89,5.61504182925e-89,4.9131616006e-89,4.9131616006e-89,0.0,0.0
42,38,4.731375,-74.066369,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05282034298e-88,5.61504182925e-89,4.9131616006e-89,3.50940114328e-89,3.50940114328e-89,1.40376045731e-88,7.01880228656e-89,5.61504182925e-89,5.61504182925e-89,4.9131616006e-89,4.9131616006e-89,0.0,0.0
32,23,4.63518530099,-74.2002362945,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16466164362e-86,1.16466164362e-86,4.15950587006e-86,2.49570352204e-86,1.66380234803e-86,1.49742211322e-86,1.66380234803e-86,1.66380234803e-86,1.66380234803e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196989875e-86,1.4196989875e-86,5.07035352681e-86,3.04221211609e-86,2.02814141072e-86,1.82532726965e-86,2.02814141072e-86,2.02814141072e-86,2.02814141072e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4167868545e-86,6.17231035996e-86,2.80559561816e-86,1.96391693271e-86,8.4167868545e-87,8.4167868545e-87,2.80559561816e-86,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,0.0,0.0,0.0
36,28,4.677839,-74.154447,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4167868545e-86,6.17231035996e-86,2.80559561816e-86,1.96391693271e-86,8.4167868545e-87,8.4167868545e-87,2.80559561816e-86,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90040420501e-86,2.12696308367e-86,9.6680140167e-87,6.7676098117e-87,2.90040420501e-87,2.90040420501e-87,9.6680140167e-87,2.90040420501e-87,2.90040420501e-87,2.90040420501e-87,2.90040420501e-87,2.90040420501e-87,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29252777433e-87,3.14785370117e-87,1.43084259144e-87,1.00158981401e-87,4.29252777433e-88,4.29252777433e-88,1.43084259144e-87,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96391693271e-86,1.96391693271e-86,7.01398904541e-86,4.20839342724e-86,2.80559561816e-86,2.52503605634e-86,2.80559561816e-86,2.80559561816e-86,2.80559561816e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9663224824e-86,1.58203865728e-86,1.38428382512e-86,9.88774160799e-87,9.88774160799e-87,3.9550966432e-86,1.9775483216e-86,1.58203865728e-86,1.58203865728e-86,1.38428382512e-86,1.38428382512e-86,0.0,0.0
28,32,4.600126,-74.119152,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54260847911e-86,1.54260847911e-86,5.50931599684e-86,3.30558959811e-86,2.20372639874e-86,1.98335375886e-86,2.20372639874e-86,2.20372639874e-86,2.20372639874e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
