ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,35,4.571577,-74.092513,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42693709645e-179,9.42693709645e-179,3.36676324873e-178,2.02005794924e-178,1.34670529949e-178,1.21203476954e-178,1.34670529949e-178,1.34670529949e-178,1.34670529949e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45994546765e-178,5.45994546765e-178,1.94998052415e-177,1.1699883145e-177,7.79992209663e-178,7.01992988697e-178,7.79992209663e-178,7.79992209663e-178,7.79992209663e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04366966213e-178,5.89869108556e-178,2.68122322072e-178,1.8768562545e-178,8.04366966213e-179,8.04366966213e-179,2.68122322072e-178,8.04366966213e-179,8.04366966213e-179,8.04366966213e-179,8.04366966213e-179,8.04366966213e-179,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09686404484e-177,8.04366966213e-178,3.65621348278e-178,2.55934943795e-178,1.09686404484e-178,1.09686404484e-178,3.65621348278e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,0.0,0.0,0.0
34,38,4.652784,-74.058958,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89379305281e-177,1.38878157206e-177,6.31264350938e-178,4.41885045657e-178,1.89379305281e-178,1.89379305281e-178,6.31264350938e-178,1.89379305281e-178,1.89379305281e-178,1.89379305281e-178,1.89379305281e-178,1.89379305281e-178,0.0,0.0,0.0
28,34,4.599547,-74.094833,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19066809027e-179,5.19066809027e-179,1.85381003224e-178,1.11228601934e-178,7.41524012895e-179,6.67371611606e-179,7.41524012895e-179,7.41524012895e-179,7.41524012895e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53291575201e-178,5.53291575201e-178,1.97604134e-177,1.185624804e-177,7.90416536001e-178,7.11374882401e-178,7.90416536001e-178,7.90416536001e-178,7.90416536001e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20953070221e-178,5.20953070221e-178,1.86054667936e-177,1.11632800762e-177,7.44218671744e-178,6.6979680457e-178,7.44218671744e-178,7.44218671744e-178,7.44218671744e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65826914545e-179,7.08273070667e-179,3.21942304848e-179,2.25359613393e-179,9.65826914545e-180,9.65826914545e-180,3.21942304848e-179,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92232193163e-178,2.0919050302e-178,1.83041690142e-178,1.30744064388e-178,1.30744064388e-178,5.22976257551e-178,2.61488128776e-178,2.0919050302e-178,2.0919050302e-178,1.83041690142e-178,1.83041690142e-178,0.0,0.0
40,34,4.71411402343,-74.0991165409,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38745617935e-178,3.21746786486e-178,1.46248539312e-178,1.02373977518e-178,4.38745617935e-179,4.38745617935e-179,1.46248539312e-178,4.38745617935e-179,4.38745617935e-179,4.38745617935e-179,4.38745617935e-179,4.38745617935e-179,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70623295863e-178,1.70623295863e-178,6.09368913798e-178,3.65621348278e-178,2.4374756552e-178,2.19372808967e-178,2.4374756552e-178,2.4374756552e-178,2.4374756552e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16862911508e-178,5.99032801773e-178,2.7228763717e-178,1.90601346019e-178,8.16862911508e-179,8.16862911508e-179,2.7228763717e-178,8.16862911508e-179,8.16862911508e-179,8.16862911508e-179,8.16862911508e-179,8.16862911508e-179,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3531936208e-179,1.72567532191e-179,7.84397873601e-180,5.4907851152e-180,2.3531936208e-180,2.3531936208e-180,7.84397873601e-180,2.3531936208e-180,2.3531936208e-180,2.3531936208e-180,2.3531936208e-180,2.3531936208e-180,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82620179728e-178,3.53921465133e-178,1.60873393243e-178,1.1261137527e-178,4.82620179728e-179,4.82620179728e-179,1.60873393243e-178,4.82620179728e-179,4.82620179728e-179,4.82620179728e-179,4.82620179728e-179,4.82620179728e-179,0.0,0.0,0.0
43,36,4.734864,-74.085438,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162368538e-177,9.65240359455e-178,4.38745617935e-178,3.07121932555e-178,1.3162368538e-178,1.3162368538e-178,4.38745617935e-178,1.3162368538e-178,1.3162368538e-178,1.3162368538e-178,1.3162368538e-178,1.3162368538e-178,0.0,0.0,0.0
34,37,4.658377,-74.069907,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75371250898e-178,3.75371250898e-178,1.34061161035e-177,8.0436696621e-178,5.3624464414e-178,4.82620179726e-178,5.3624464414e-178,5.3624464414e-178,5.3624464414e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14322804148e-178,8.38367230417e-179,3.81076013826e-179,2.66753209679e-179,1.14322804148e-179,1.14322804148e-179,3.81076013826e-179,1.14322804148e-179,1.14322804148e-179,1.14322804148e-179,1.14322804148e-179,1.14322804148e-179,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12953293799e-179,8.28324154525e-180,3.76510979329e-180,2.6355768553e-180,1.12953293799e-180,1.12953293799e-180,3.76510979329e-180,1.12953293799e-180,1.12953293799e-180,1.12953293799e-180,1.12953293799e-180,1.12953293799e-180,0.0,0.0,0.0
39,30,4.702266,-74.133571,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16938744541e-179,1.16938744541e-179,4.17638373358e-179,2.50583024015e-179,1.67055349343e-179,1.50349814409e-179,1.67055349343e-179,1.67055349343e-179,1.67055349343e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82810674138e-177,1.34061161035e-177,6.09368913796e-178,4.26558239658e-178,1.82810674138e-178,1.82810674138e-178,6.09368913796e-178,1.82810674138e-178,1.82810674138e-178,1.82810674138e-178,1.82810674138e-178,1.82810674138e-178,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32334438111e-178,6.83711921281e-178,3.10778146037e-178,2.17544702226e-178,9.32334438111e-179,9.32334438111e-179,3.10778146037e-178,9.32334438111e-179,9.32334438111e-179,9.32334438111e-179,9.32334438111e-179,9.32334438111e-179,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47591447019e-178,2.47591447019e-178,8.84255167922e-178,5.30553100754e-178,3.53702067169e-178,3.18331860452e-178,3.53702067169e-178,3.53702067169e-178,3.53702067169e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94490067319e-178,7.29292716034e-178,3.31496689107e-178,2.32047682374e-178,9.94490067319e-179,9.94490067319e-179,3.31496689107e-178,9.94490067319e-179,9.94490067319e-179,9.94490067319e-179,9.94490067319e-179,9.94490067319e-179,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41357263587e-178,5.02057207247e-178,4.3930005634e-178,3.1378575453e-178,3.1378575453e-178,1.25514301812e-177,6.27571509058e-178,5.02057207247e-178,5.02057207247e-178,4.3930005634e-178,4.3930005634e-178,0.0,0.0
43,34,4.74169194309,-74.0991721593,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18801073662e-177,8.71207873519e-178,3.96003578873e-178,2.77202505211e-178,1.18801073662e-178,1.18801073662e-178,3.96003578873e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04558452673e-177,7.66761986267e-178,3.48528175576e-178,2.43969722904e-178,1.04558452673e-178,1.04558452673e-178,3.48528175576e-178,1.04558452673e-178,1.04558452673e-178,1.04558452673e-178,1.04558452673e-178,1.04558452673e-178,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75808494492e-178,6.75808494492e-178,2.41360176604e-177,1.44816105962e-177,9.65440706416e-178,8.68896635773e-178,9.65440706416e-178,9.65440706416e-178,9.65440706416e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46531203045e-178,3.27456215567e-178,1.48843734348e-178,1.04190614044e-178,4.46531203045e-179,4.46531203045e-179,1.48843734348e-178,4.46531203045e-179,4.46531203045e-179,4.46531203045e-179,4.46531203045e-179,4.46531203045e-179,0.0,0.0,0.0
38,32,4.69424,-74.118604,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28991231192e-179,2.28991231192e-179,8.17825825689e-179,4.90695495412e-179,3.27130330275e-179,2.94417297247e-179,3.27130330275e-179,3.27130330275e-179,3.27130330275e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48432022419e-178,4.02183483108e-178,1.8281067414e-178,1.27967471898e-178,5.48432022419e-179,5.48432022419e-179,1.8281067414e-178,5.48432022419e-179,5.48432022419e-179,5.48432022419e-179,5.48432022419e-179,5.48432022419e-179,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01397331747e-179,2.01397331747e-179,7.19276184811e-179,4.31565710887e-179,2.87710473924e-179,2.58939426532e-179,2.87710473924e-179,2.87710473924e-179,2.87710473924e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09686404484e-177,8.04366966213e-178,3.65621348278e-178,2.55934943795e-178,1.09686404484e-178,1.09686404484e-178,3.65621348278e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17224158942e-177,1.59297716558e-177,7.2408052981e-178,5.06856370866e-178,2.17224158942e-178,2.17224158942e-178,7.2408052981e-178,2.17224158942e-178,2.17224158942e-178,2.17224158942e-178,2.17224158942e-178,2.17224158942e-178,0.0,0.0,0.0
33,37,4.651881,-74.072491,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91951207847e-178,1.91951207847e-178,6.85540028023e-178,4.11324016814e-178,2.74216011208e-178,2.46794410088e-178,2.74216011208e-178,2.74216011208e-178,2.74216011208e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94460587882e-178,4.94460587882e-178,1.76593067101e-177,1.0595584026e-177,7.06372268401e-178,6.35735041561e-178,7.06372268401e-178,7.06372268401e-178,7.06372268401e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02131471895e-177,7.48964127231e-178,3.40438239649e-178,2.38306767755e-178,1.02131471895e-178,1.02131471895e-178,3.40438239649e-178,1.02131471895e-178,1.02131471895e-178,1.02131471895e-178,1.02131471895e-178,1.02131471895e-178,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65826914545e-179,7.08273070667e-179,3.21942304848e-179,2.25359613393e-179,9.65826914545e-180,9.65826914545e-180,3.21942304848e-179,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31242696557e-178,5.36244644142e-178,2.4374756552e-178,1.70623295863e-178,7.31242696557e-179,7.31242696557e-179,2.4374756552e-178,7.31242696557e-179,7.31242696557e-179,7.31242696557e-179,7.31242696557e-179,7.31242696557e-179,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94460587882e-178,4.94460587882e-178,1.76593067101e-177,1.0595584026e-177,7.06372268401e-178,6.35735041561e-178,7.06372268401e-178,7.06372268401e-178,7.06372268401e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68375905122e-179,4.90142330423e-179,2.22791968374e-179,1.55954377862e-179,6.68375905122e-180,6.68375905122e-180,2.22791968374e-179,6.68375905122e-180,6.68375905122e-180,6.68375905122e-180,6.68375905122e-180,6.68375905122e-180,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64737521128e-178,1.64737521128e-178,5.88348289744e-178,3.53008973847e-178,2.35339315898e-178,2.11805384308e-178,2.35339315898e-178,2.35339315898e-178,2.35339315898e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77202505211e-178,2.77202505211e-178,9.90008947182e-178,5.94005368309e-178,3.96003578873e-178,3.56403220986e-178,3.96003578873e-178,3.96003578873e-178,3.96003578873e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70678631795e-178,2.51028603624e-178,2.19650028171e-178,1.56892877265e-178,1.56892877265e-178,6.27571509061e-178,3.1378575453e-178,2.51028603624e-178,2.51028603624e-178,2.19650028171e-178,2.19650028171e-178,0.0,0.0
26,36,4.580854,-74.081449,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38389584786e-179,2.38389584786e-179,8.51391374232e-179,5.1083482454e-179,3.40556549692e-179,3.06500894724e-179,3.40556549692e-179,3.40556549692e-179,3.40556549692e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65826914545e-179,7.08273070667e-179,3.21942304848e-179,2.25359613393e-179,9.65826914545e-180,9.65826914545e-180,3.21942304848e-179,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,0.0,0.0,0.0
34,35,4.653587,-74.085796,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24164111616e-177,1.64387015185e-177,7.47213705387e-178,5.23049593769e-178,2.24164111616e-178,2.24164111616e-178,7.47213705387e-178,2.24164111616e-178,2.24164111616e-178,2.24164111616e-178,2.24164111616e-178,2.24164111616e-178,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80119205936e-178,5.80119205936e-178,2.07185430692e-177,1.24311258415e-177,8.28741722767e-178,7.4586755049e-178,8.28741722767e-178,8.28741722767e-178,8.28741722767e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13041838194e-179,2.13041838194e-179,7.60863707836e-179,4.56518224702e-179,3.04345483135e-179,2.73910934821e-179,3.04345483135e-179,3.04345483135e-179,3.04345483135e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52481076815e-178,1.52481076815e-178,5.44575274338e-178,3.26745164603e-178,2.17830109735e-178,1.96047098762e-178,2.17830109735e-178,2.17830109735e-178,2.17830109735e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88348289744e-178,3.1378575453e-178,2.74562535215e-178,1.96116096581e-178,1.96116096581e-178,7.84464386325e-178,3.92232193163e-178,3.1378575453e-178,3.1378575453e-178,2.74562535215e-178,2.74562535215e-178,0.0,0.0
31,35,4.63377222222,-74.0896694444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732384597e-178,3.732384597e-178,1.33299449893e-177,7.9979669936e-178,5.33197799573e-178,4.79878019616e-178,5.33197799573e-178,5.33197799573e-178,5.33197799573e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67434208689e-178,4.67434208689e-178,1.66940788817e-177,1.0016447329e-177,6.6776315527e-178,6.00986839742e-178,6.6776315527e-178,6.6776315527e-178,6.6776315527e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41357263587e-178,5.02057207247e-178,4.3930005634e-178,3.1378575453e-178,3.1378575453e-178,1.25514301812e-177,6.27571509058e-178,5.02057207247e-178,5.02057207247e-178,4.3930005634e-178,4.3930005634e-178,0.0,0.0
26,30,4.5892597197,-74.138961818,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23619665363e-177,2.37321087934e-177,1.07873221788e-177,7.55112552515e-178,3.23619665363e-178,3.23619665363e-178,1.07873221788e-177,3.23619665363e-178,3.23619665363e-178,3.23619665363e-178,3.23619665363e-178,3.23619665363e-178,0.0,0.0,0.0
40,32,4.709669,-74.119085,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16938744541e-179,1.16938744541e-179,4.17638373358e-179,2.50583024015e-179,1.67055349343e-179,1.50349814409e-179,1.67055349343e-179,1.67055349343e-179,1.67055349343e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483074031e-177,1.0483074031e-177,3.74395501108e-177,2.24637300665e-177,1.49758200443e-177,1.34782380399e-177,1.49758200443e-177,1.49758200443e-177,1.49758200443e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25669982282e-177,9.21579870067e-178,4.18899940939e-178,2.93229958659e-178,1.25669982282e-178,1.25669982282e-178,4.18899940939e-178,1.25669982282e-178,1.25669982282e-178,1.25669982282e-178,1.25669982282e-178,1.25669982282e-178,0.0,0.0,0.0
34,37,4.656832,-74.070895,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38745617935e-178,3.21746786486e-178,1.46248539312e-178,1.02373977518e-178,4.38745617935e-179,4.38745617935e-179,1.46248539312e-178,4.38745617935e-179,4.38745617935e-179,4.38745617935e-179,4.38745617935e-179,4.38745617935e-179,0.0,0.0,0.0
30,22,4.618704,-74.205977,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2951346077e-178,2.82407179078e-178,2.47106281694e-178,1.76504486923e-178,1.76504486923e-178,7.06017947693e-178,3.53008973847e-178,2.82407179078e-178,2.82407179078e-178,2.47106281694e-178,2.47106281694e-178,0.0,0.0
26,26,4.587674,-74.167123,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66841884425e-178,2.66841884425e-178,9.53006730092e-178,5.71804038055e-178,3.81202692038e-178,3.43082422833e-178,3.81202692038e-178,3.81202692038e-178,3.81202692038e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08431455752e-177,2.99516400886e-177,1.36143818584e-177,9.53006730091e-178,4.08431455752e-178,4.08431455752e-178,1.36143818584e-177,4.08431455752e-178,4.08431455752e-178,4.08431455752e-178,4.08431455752e-178,4.08431455752e-178,0.0,0.0,0.0
28,24,4.600405,-74.187926,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19260146014e-180,2.19260146014e-180,7.83071950048e-180,4.69843170028e-180,3.1322878002e-180,2.81905902017e-180,3.1322878002e-180,3.1322878002e-180,3.1322878002e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0661074311e-178,2.16859062992e-178,1.89751680118e-178,1.3553691437e-178,1.3553691437e-178,5.42147657479e-178,2.7107382874e-178,2.16859062992e-178,2.16859062992e-178,1.89751680118e-178,1.89751680118e-178,0.0,0.0
28,34,4.600013,-74.098754,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52172930537e-179,2.52172930537e-179,9.0061760906e-179,5.40370565435e-179,3.60247043623e-179,3.24222339262e-179,3.60247043623e-179,3.60247043623e-179,3.60247043623e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65826914545e-179,7.08273070667e-179,3.21942304848e-179,2.25359613393e-179,9.65826914545e-180,9.65826914545e-180,3.21942304848e-179,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68255117033e-179,8.68255117033e-179,3.10091113226e-178,1.86054667936e-178,1.24036445291e-178,1.11632800761e-178,1.24036445291e-178,1.24036445291e-178,1.24036445291e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
