ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,34,4.568388,-74.096553,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48433899273e-07,8.48433899273e-07,3.03012106883e-06,1.8180726413e-06,1.21204842753e-06,1.09084358478e-06,1.21204842753e-06,1.21204842753e-06,1.21204842753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56484831626e-06,2.61422209859e-06,1.18828277209e-06,8.31797940463e-07,3.56484831626e-07,3.56484831626e-07,1.18828277209e-06,3.56484831626e-07,3.56484831626e-07,3.56484831626e-07,3.56484831626e-07,3.56484831626e-07,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45564639581e-06,1.45564639581e-06,5.19873712788e-06,3.11924227673e-06,2.07949485115e-06,1.87154536604e-06,2.07949485115e-06,2.07949485115e-06,2.07949485115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01808661306e-06,7.46596849576e-07,3.39362204353e-07,2.37553543047e-07,1.01808661306e-07,1.01808661306e-07,3.39362204353e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82995546901e-06,1.82995546901e-06,6.53555524645e-06,3.92133314788e-06,2.61422209859e-06,2.35279988873e-06,2.61422209859e-06,2.61422209859e-06,2.61422209859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09102884404e-06,2.09102884404e-06,7.4679601573e-06,4.48077609438e-06,2.98718406292e-06,2.68846565663e-06,2.98718406292e-06,2.98718406292e-06,2.98718406292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020334815125,0.000149121977584,6.77827170834e-05,4.74479019584e-05,2.0334815125e-05,2.0334815125e-05,6.77827170834e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38632990077e-06,1.38632990077e-06,4.95117821703e-06,2.97070693022e-06,1.98047128681e-06,1.78242415813e-06,1.98047128681e-06,1.98047128681e-06,1.98047128681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12969663255e-07,5.2284441972e-07,2.37656554418e-07,1.66359588093e-07,7.12969663255e-08,7.12969663255e-08,2.37656554418e-07,7.12969663255e-08,7.12969663255e-08,7.12969663255e-08,7.12969663255e-08,7.12969663255e-08,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90555937307e-08,2.13074354025e-08,9.68519791025e-09,6.77963853714e-09,2.90555937307e-09,2.90555937307e-09,9.68519791025e-09,2.90555937307e-09,2.90555937307e-09,2.90555937307e-09,2.90555937307e-09,2.90555937307e-09,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75455170138e-06,3.48667124768e-06,1.58485056713e-06,1.10939539699e-06,4.75455170138e-07,4.75455170138e-07,1.58485056713e-06,4.75455170138e-07,4.75455170138e-07,4.75455170138e-07,4.75455170138e-07,4.75455170138e-07,0.0,0.0,0.0
24,35,4.571577,-74.092513,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1275781614e-07,6.1275781614e-07,2.18842077193e-06,1.31305246316e-06,8.75368308775e-07,7.87831477893e-07,8.75368308775e-07,8.75368308775e-07,8.75368308775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54900454597e-06,3.54900454597e-06,1.26750162356e-05,7.60500974138e-06,5.07000649425e-06,4.56300584482e-06,5.07000649425e-06,5.07000649425e-06,5.07000649425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22844419717e-06,3.83419241126e-06,1.74281473239e-06,1.21997031267e-06,5.22844419717e-07,5.22844419717e-07,1.74281473239e-06,5.22844419717e-07,5.22844419717e-07,5.22844419717e-07,5.22844419717e-07,5.22844419717e-07,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12969663255e-06,5.2284441972e-06,2.37656554418e-06,1.66359588093e-06,7.12969663255e-07,7.12969663255e-07,2.37656554418e-06,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,0.0,0.0,0.0
34,38,4.652784,-74.058958,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192233485332,0.000140971222576,6.40778284441e-05,4.48544799108e-05,1.92233485332e-05,1.92233485332e-05,6.40778284441e-05,1.92233485332e-05,1.92233485332e-05,1.92233485332e-05,1.92233485332e-05,1.92233485332e-05,0.0,0.0,0.0
28,34,4.599547,-74.094833,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47152871383e-07,5.47152871383e-07,1.9541173978e-06,1.17247043868e-06,7.8164695912e-07,7.03482263208e-07,7.8164695912e-07,7.8164695912e-07,7.8164695912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6163036266e-05,5.6163036266e-05,0.000200582272379,0.000120349363427,8.02329089515e-05,7.22096180565e-05,8.02329089515e-05,8.02329089515e-05,8.02329089515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04610610042e-05,5.04610610042e-05,0.000180218075015,0.000108130845009,7.20872300059e-05,6.48785070056e-05,7.20872300059e-05,7.20872300059e-05,7.20872300059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01808661306e-06,7.46596849576e-07,3.39362204353e-07,2.37553543047e-07,1.01808661306e-07,1.01808661306e-07,3.39362204353e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09413935523e-07,3.09413935523e-07,1.10504976972e-06,6.63029861834e-07,4.42019907889e-07,3.978179171e-07,4.42019907889e-07,4.42019907889e-07,4.42019907889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59686071403e-06,1.38499238082e-06,1.21186833322e-06,8.65620238009e-07,8.65620238009e-07,3.46248095204e-06,1.73124047602e-06,1.38499238082e-06,1.38499238082e-06,1.21186833322e-06,1.21186833322e-06,0.0,0.0
40,34,4.71411402343,-74.0991165409,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85187865301e-06,2.09137767888e-06,9.50626217671e-07,6.65438352372e-07,2.85187865301e-07,2.85187865301e-07,9.50626217671e-07,2.85187865301e-07,2.85187865301e-07,2.85187865301e-07,2.85187865301e-07,2.85187865301e-07,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10906392061e-06,1.10906392061e-06,3.96094257362e-06,2.37656554417e-06,1.58437702945e-06,1.4259393265e-06,1.58437702945e-06,1.58437702945e-06,1.58437702945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30966875686e-06,3.89375708836e-06,1.76988958562e-06,1.23892270993e-06,5.30966875686e-07,5.30966875686e-07,1.76988958562e-06,5.30966875686e-07,5.30966875686e-07,5.30966875686e-07,5.30966875686e-07,5.30966875686e-07,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48052201404e-07,1.81904947696e-07,8.26840671348e-08,5.78788469944e-08,2.48052201404e-08,2.48052201404e-08,8.26840671348e-08,2.48052201404e-08,2.48052201404e-08,2.48052201404e-08,2.48052201404e-08,2.48052201404e-08,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13706651831e-06,2.30051544676e-06,1.04568883944e-06,7.31982187607e-07,3.13706651831e-07,3.13706651831e-07,1.04568883944e-06,3.13706651831e-07,3.13706651831e-07,3.13706651831e-07,3.13706651831e-07,3.13706651831e-07,0.0,0.0,0.0
43,36,4.734864,-74.085438,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55563595905e-06,6.27413303662e-06,2.85187865301e-06,1.99631505711e-06,8.55563595905e-07,8.55563595905e-07,2.85187865301e-06,8.55563595905e-07,8.55563595905e-07,8.55563595905e-07,8.55563595905e-07,8.55563595905e-07,0.0,0.0,0.0
34,37,4.658377,-74.069907,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43994062535e-06,2.43994062535e-06,8.71407366197e-06,5.22844419717e-06,3.48562946478e-06,3.1370665183e-06,3.48562946478e-06,3.48562946478e-06,3.48562946478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20508669533e-06,8.83730243236e-07,4.01695565109e-07,2.81186895576e-07,1.20508669533e-07,1.20508669533e-07,4.01695565109e-07,1.20508669533e-07,1.20508669533e-07,1.20508669533e-07,1.20508669533e-07,1.20508669533e-07,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19065056674e-07,8.73143748945e-08,3.96883522248e-08,2.77818465573e-08,1.19065056674e-08,1.19065056674e-08,3.96883522248e-08,1.19065056674e-08,1.19065056674e-08,1.19065056674e-08,1.19065056674e-08,1.19065056674e-08,0.0,0.0,0.0
39,30,4.702266,-74.133571,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23266155221e-07,1.23266155221e-07,4.40236268648e-07,2.64141761189e-07,1.76094507459e-07,1.58485056713e-07,1.76094507459e-07,1.76094507459e-07,1.76094507459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18828277209e-05,8.71407366197e-06,3.96094257363e-06,2.77265980154e-06,1.18828277209e-06,1.18828277209e-06,3.96094257363e-06,1.18828277209e-06,1.18828277209e-06,1.18828277209e-06,1.18828277209e-06,1.18828277209e-06,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06024213762e-06,4.4441775676e-06,2.02008071255e-06,1.41405649878e-06,6.06024213762e-07,6.06024213762e-07,2.02008071255e-06,6.06024213762e-07,6.06024213762e-07,6.06024213762e-07,6.06024213762e-07,6.06024213762e-07,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67282307524e-06,1.67282307524e-06,5.97436812584e-06,3.5846208755e-06,2.38974725034e-06,2.1507725253e-06,2.38974725034e-06,2.38974725034e-06,2.38974725034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46425828019e-06,4.74045607212e-06,2.15475276006e-06,1.50832693204e-06,6.46425828019e-07,6.46425828019e-07,2.15475276006e-06,6.46425828019e-07,6.46425828019e-07,6.46425828019e-07,6.46425828019e-07,6.46425828019e-07,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2324657137e-06,3.32398171397e-06,2.90848399972e-06,2.07748857123e-06,2.07748857123e-06,8.3099542849e-06,4.15497714246e-06,3.32398171397e-06,3.32398171397e-06,2.90848399972e-06,2.90848399972e-06,0.0,0.0
43,34,4.74169194309,-74.0991721593,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115074246955,8.43877810999e-05,3.83580823181e-05,2.68506576227e-05,1.15074246955e-05,1.15074246955e-05,3.83580823181e-05,1.15074246955e-05,1.15074246955e-05,1.15074246955e-05,1.15074246955e-05,1.15074246955e-05,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79637600882e-06,4.98400907312e-06,2.2654586696e-06,1.58582106872e-06,6.79637600882e-07,6.79637600882e-07,2.2654586696e-06,6.79637600882e-07,6.79637600882e-07,6.79637600882e-07,6.79637600882e-07,6.79637600882e-07,0.0,0.0,0.0
40,32,4.707794,-74.11898,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81612764038e-07,3.81612764038e-07,1.36290272871e-06,8.17741637223e-07,5.45161091486e-07,4.90644982335e-07,5.45161091486e-07,5.45161091486e-07,5.45161091486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32523380036e-05,3.17183812027e-05,1.44174460012e-05,1.00922122009e-05,4.32523380036e-06,4.32523380036e-06,1.44174460012e-05,4.32523380036e-06,4.32523380036e-06,4.32523380036e-06,4.32523380036e-06,4.32523380036e-06,0.0,0.0,0.0
38,32,4.69424,-74.118604,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41381663189e-07,2.41381663189e-07,8.62077368535e-07,5.17246421121e-07,3.44830947414e-07,3.10347852672e-07,3.44830947414e-07,3.44830947414e-07,3.44830947414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56484831626e-06,2.61422209859e-06,1.18828277209e-06,8.31797940463e-07,3.56484831626e-07,3.56484831626e-07,1.18828277209e-06,3.56484831626e-07,3.56484831626e-07,3.56484831626e-07,3.56484831626e-07,3.56484831626e-07,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1229469201e-07,2.1229469201e-07,7.58195328609e-07,4.54917197164e-07,3.03278131443e-07,2.72950318299e-07,3.03278131443e-07,3.03278131443e-07,3.03278131443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12969663255e-06,5.2284441972e-06,2.37656554418e-06,1.66359588093e-06,7.12969663255e-07,7.12969663255e-07,2.37656554418e-06,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220497995332,0.00016169852991,7.34993317775e-05,5.14495322442e-05,2.20497995332e-05,2.20497995332e-05,7.34993317775e-05,2.20497995332e-05,2.20497995332e-05,2.20497995332e-05,2.20497995332e-05,2.20497995332e-05,0.0,0.0,0.0
33,37,4.651881,-74.072491,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24769691069e-06,1.24769691069e-06,4.45606039531e-06,2.67363623719e-06,1.78242415812e-06,1.60418174231e-06,1.78242415812e-06,1.78242415812e-06,1.78242415812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85993763255e-05,6.85993763255e-05,0.000244997772591,0.000146998663555,9.79991090365e-05,8.8199198133e-05,9.79991090365e-05,9.79991090365e-05,9.79991090365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01912719696e-05,5.01912719696e-05,0.000179254542748,0.000107552725649,7.17018170996e-05,6.45316353892e-05,7.17018170996e-05,7.17018170996e-05,7.17018170996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90039518534e-06,5.06028980258e-06,2.30013172844e-06,1.61009220991e-06,6.90039518534e-07,6.90039518534e-07,2.30013172844e-06,6.90039518534e-07,6.90039518534e-07,6.90039518534e-07,6.90039518534e-07,6.90039518534e-07,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01808661306e-06,7.46596849576e-07,3.39362204353e-07,2.37553543047e-07,1.01808661306e-07,1.01808661306e-07,3.39362204353e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75313108835e-06,3.48562946478e-06,1.58437702945e-06,1.10906392061e-06,4.75313108835e-07,4.75313108835e-07,1.58437702945e-06,4.75313108835e-07,4.75313108835e-07,4.75313108835e-07,4.75313108835e-07,4.75313108835e-07,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01912719696e-05,5.01912719696e-05,0.000179254542748,0.000107552725649,7.17018170996e-05,6.45316353892e-05,7.17018170996e-05,7.17018170996e-05,7.17018170996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09068149989e-06,1.09068149989e-06,3.89529107105e-06,2.33717464263e-06,1.55811642842e-06,1.40230478558e-06,1.55811642842e-06,1.55811642842e-06,1.55811642842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68506576227e-05,2.68506576227e-05,9.58952057956e-05,5.75371234771e-05,3.83580823181e-05,3.45222740863e-05,3.83580823181e-05,3.83580823181e-05,3.83580823181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11623285683e-06,1.66199085698e-06,1.45424199986e-06,1.03874428561e-06,1.03874428561e-06,4.15497714244e-06,2.07748857122e-06,1.66199085698e-06,1.66199085698e-06,1.45424199986e-06,1.45424199986e-06,0.0,0.0
26,36,4.580854,-74.081449,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51288550058e-07,2.51288550058e-07,8.97459107348e-07,5.3847546441e-07,3.5898364294e-07,3.23085278646e-07,3.5898364294e-07,3.5898364294e-07,3.5898364294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01808661306e-06,7.46596849576e-07,3.39362204353e-07,2.37553543047e-07,1.01808661306e-07,1.01808661306e-07,3.39362204353e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,0.0,0.0,0.0
34,35,4.653587,-74.085796,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227542541664,0.000166864530553,7.58475138877e-05,5.30932597215e-05,2.27542541664e-05,2.27542541664e-05,7.58475138877e-05,2.27542541664e-05,2.27542541664e-05,2.27542541664e-05,2.27542541664e-05,2.27542541664e-05,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77081733009e-06,3.77081733009e-06,1.34672047504e-05,8.08032285021e-06,5.38688190013e-06,4.84819371012e-06,5.38688190013e-06,5.38688190013e-06,5.38688190013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24569268283e-07,2.24569268283e-07,8.02033101012e-07,4.81219860607e-07,3.20813240405e-07,2.88731916364e-07,3.20813240405e-07,3.20813240405e-07,3.20813240405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9113816795e-07,9.9113816795e-07,3.53977917125e-06,2.12386750275e-06,1.4159116685e-06,1.27432050165e-06,1.4159116685e-06,1.4159116685e-06,1.4159116685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89529107106e-06,2.07748857123e-06,1.81780249983e-06,1.29843035702e-06,1.29843035702e-06,5.19372142808e-06,2.59686071404e-06,2.07748857123e-06,2.07748857123e-06,1.81780249983e-06,1.81780249983e-06,0.0,0.0
31,35,4.63377222222,-74.0896694444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42607732635e-06,2.42607732635e-06,8.66456187979e-06,5.19873712789e-06,3.46582475193e-06,3.11924227673e-06,3.46582475193e-06,3.46582475193e-06,3.46582475193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74479019584e-05,4.74479019584e-05,0.000169456792708,0.000101674075625,6.77827170834e-05,6.10044453754e-05,6.77827170834e-05,6.77827170834e-05,6.77827170834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2324657137e-06,3.32398171397e-06,2.90848399972e-06,2.07748857123e-06,2.07748857123e-06,8.3099542849e-06,4.15497714246e-06,3.32398171397e-06,3.32398171397e-06,2.90848399972e-06,2.90848399972e-06,0.0,0.0
