ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.63982222222,-74.0927722222,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67716956305e-09,1.22992434624e-09,5.59056521019e-10,3.91339564711e-10,1.67716956305e-10,1.67716956305e-10,5.59056521019e-10,1.67716956305e-10,1.67716956305e-10,1.67716956305e-10,1.67716956305e-10,1.67716956305e-10,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74445928499e-07,2.01260347566e-07,9.14819761666e-08,6.40373833166e-08,2.74445928499e-08,2.74445928499e-08,9.14819761666e-08,2.74445928499e-08,2.74445928499e-08,2.74445928499e-08,2.74445928499e-08,2.74445928499e-08,0.0,0.0,0.0
24,35,4.571577,-74.092513,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53700828928e-08,3.53700828928e-08,1.26321724617e-07,7.57930347702e-08,5.0528689847e-08,4.5475820862e-08,5.0528689847e-08,5.0528689847e-08,5.0528689847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04858398655e-07,2.04858398655e-07,7.31637138054e-07,4.38982282833e-07,2.92654855222e-07,2.63389369699e-07,2.92654855222e-07,2.92654855222e-07,2.92654855222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01800319446e-07,2.2132023426e-07,1.00600106482e-07,7.04200745374e-08,3.01800319446e-08,3.01800319446e-08,1.00600106482e-07,3.01800319446e-08,3.01800319446e-08,3.01800319446e-08,3.01800319446e-08,3.01800319446e-08,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11545890156e-07,3.01800319447e-07,1.37181963385e-07,9.60273743697e-08,4.11545890156e-08,4.11545890156e-08,1.37181963385e-07,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,0.0,0.0,0.0
34,38,4.652784,-74.058958,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10962506424e-05,8.13725047105e-06,3.69875021412e-06,2.58912514988e-06,1.10962506424e-06,1.10962506424e-06,3.69875021412e-06,1.10962506424e-06,1.10962506424e-06,1.10962506424e-06,1.10962506424e-06,1.10962506424e-06,0.0,0.0,0.0
28,34,4.599547,-74.094833,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15831832839e-08,3.15831832839e-08,1.12797083157e-07,6.76782498942e-08,4.51188332629e-08,4.06069499366e-08,4.51188332629e-08,4.51188332629e-08,4.51188332629e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24188642872e-06,3.24188642872e-06,1.15781658169e-05,6.94689949014e-06,4.63126632675e-06,4.16813969408e-06,4.63126632675e-06,4.63126632675e-06,4.63126632675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91275258114e-06,2.91275258114e-06,1.04026877898e-05,6.24161267386e-06,4.16107511591e-06,3.74496760433e-06,4.16107511591e-06,4.16107511591e-06,4.16107511591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87667867261e-08,4.30956435992e-08,1.95889289087e-08,1.37122502361e-08,5.87667867261e-09,5.87667867261e-09,1.95889289087e-08,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989801239e-07,7.99456066084e-08,6.99524057824e-08,4.99660041302e-08,4.99660041302e-08,1.99864016521e-07,9.99320082603e-08,7.99456066084e-08,7.99456066084e-08,6.99524057824e-08,6.99524057824e-08,0.0,0.0
40,34,4.71411402343,-74.0991165409,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64618356062e-07,1.20720127779e-07,5.4872785354e-08,3.84109497479e-08,1.64618356062e-08,1.64618356062e-08,5.4872785354e-08,1.64618356062e-08,1.64618356062e-08,1.64618356062e-08,1.64618356062e-08,1.64618356062e-08,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40182495796e-08,6.40182495796e-08,2.28636605641e-07,1.37181963385e-07,9.14546422564e-08,8.23091780309e-08,9.14546422564e-08,9.14546422564e-08,9.14546422564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06488826607e-07,2.24758472845e-07,1.02162942202e-07,7.15140595415e-08,3.06488826607e-08,3.06488826607e-08,1.02162942202e-07,3.06488826607e-08,3.06488826607e-08,3.06488826607e-08,3.06488826607e-08,3.06488826607e-08,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43182619533e-08,1.05000587657e-08,4.77275398442e-09,3.3409277891e-09,1.43182619533e-09,1.43182619533e-09,4.77275398442e-09,1.43182619533e-09,1.43182619533e-09,1.43182619533e-09,1.43182619533e-09,1.43182619533e-09,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81080191668e-07,1.32792140557e-07,6.03600638894e-08,4.22520447226e-08,1.81080191668e-08,1.81080191668e-08,6.03600638894e-08,1.81080191668e-08,1.81080191668e-08,1.81080191668e-08,1.81080191668e-08,1.81080191668e-08,0.0,0.0,0.0
43,36,4.734864,-74.085438,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93855068187e-07,3.62160383336e-07,1.64618356062e-07,1.15232849243e-07,4.93855068187e-08,4.93855068187e-08,1.64618356062e-07,4.93855068187e-08,4.93855068187e-08,4.93855068187e-08,4.93855068187e-08,4.93855068187e-08,0.0,0.0,0.0
34,37,4.658377,-74.069907,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40840149075e-07,1.40840149075e-07,5.03000532411e-07,3.01800319446e-07,2.01200212964e-07,1.81080191668e-07,2.01200212964e-07,2.01200212964e-07,2.01200212964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95609508095e-08,5.10113639268e-08,2.31869836032e-08,1.62308885222e-08,6.95609508095e-09,6.95609508095e-09,2.31869836032e-08,6.95609508095e-09,6.95609508095e-09,6.95609508095e-09,6.95609508095e-09,6.95609508095e-09,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87276573758e-09,5.04002820756e-09,2.29092191253e-09,1.60364533877e-09,6.87276573758e-10,6.87276573758e-10,2.29092191253e-09,6.87276573758e-10,6.87276573758e-10,6.87276573758e-10,6.87276573758e-10,6.87276573758e-10,0.0,0.0,0.0
39,30,4.702266,-74.133571,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11526481297e-09,7.11526481297e-09,2.54116600463e-08,1.52469960278e-08,1.01646640185e-08,9.14819761669e-09,1.01646640185e-08,1.01646640185e-08,1.01646640185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85909816925e-07,5.03000532411e-07,2.28636605642e-07,1.60045623949e-07,6.85909816925e-08,6.85909816925e-08,2.28636605642e-07,6.85909816925e-08,6.85909816925e-08,6.85909816925e-08,6.85909816925e-08,6.85909816925e-08,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4981400663e-07,2.56530271529e-07,1.16604668877e-07,8.1623268214e-08,3.4981400663e-08,3.4981400663e-08,1.16604668877e-07,3.4981400663e-08,3.4981400663e-08,3.4981400663e-08,3.4981400663e-08,3.4981400663e-08,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6559993651e-08,9.6559993651e-08,3.44857120182e-07,2.06914272109e-07,1.37942848073e-07,1.24148563265e-07,1.37942848073e-07,1.37942848073e-07,1.37942848073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73134940409e-07,2.73632289632e-07,1.24378313469e-07,8.70648194284e-08,3.73134940409e-08,3.73134940409e-08,1.24378313469e-07,3.73134940409e-08,3.73134940409e-08,3.73134940409e-08,3.73134940409e-08,3.73134940409e-08,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59755229739e-07,1.9186945586e-07,1.67885773878e-07,1.19918409913e-07,1.19918409913e-07,4.7967363965e-07,2.39836819825e-07,1.9186945586e-07,1.9186945586e-07,1.67885773878e-07,1.67885773878e-07,0.0,0.0
43,34,4.74169194309,-74.0991721593,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64240511732e-06,4.87109708603e-06,2.2141350391e-06,1.54989452737e-06,6.64240511732e-07,6.64240511732e-07,2.2141350391e-06,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9230569806e-07,2.87690845243e-07,1.30768566019e-07,9.15379962137e-08,3.9230569806e-08,3.9230569806e-08,1.30768566019e-07,3.9230569806e-08,3.9230569806e-08,3.9230569806e-08,3.9230569806e-08,3.9230569806e-08,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95974651504e-06,3.95974651504e-06,1.41419518395e-05,8.48517110368e-06,5.65678073578e-06,5.09110266221e-06,5.65678073578e-06,5.65678073578e-06,5.65678073578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49664506955e-06,1.830873051e-06,8.32215023184e-07,5.82550516229e-07,2.49664506955e-07,2.49664506955e-07,8.32215023184e-07,2.49664506955e-07,2.49664506955e-07,2.49664506955e-07,2.49664506955e-07,2.49664506955e-07,0.0,0.0,0.0
38,32,4.69424,-74.118604,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39332199621e-08,1.39332199621e-08,4.97614998649e-08,2.98568999189e-08,1.99045999459e-08,1.79141399513e-08,1.99045999459e-08,1.99045999459e-08,1.99045999459e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05772945077e-07,1.50900159723e-07,6.85909816925e-08,4.80136871848e-08,2.05772945077e-08,2.05772945077e-08,6.85909816925e-08,2.05772945077e-08,2.05772945077e-08,2.05772945077e-08,2.05772945077e-08,2.05772945077e-08,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22542392056e-08,1.22542392056e-08,4.37651400201e-08,2.6259084012e-08,1.7506056008e-08,1.57554504072e-08,1.7506056008e-08,1.7506056008e-08,1.7506056008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11545890156e-07,3.01800319447e-07,1.37181963385e-07,9.60273743697e-08,4.11545890156e-08,4.11545890156e-08,1.37181963385e-07,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27277566555e-05,9.33368821405e-06,4.24258555184e-06,2.96980988628e-06,1.27277566555e-06,1.27277566555e-06,4.24258555184e-06,1.27277566555e-06,1.27277566555e-06,1.27277566555e-06,1.27277566555e-06,1.27277566555e-06,0.0,0.0,0.0
33,37,4.651881,-74.072491,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20205307768e-08,7.20205307768e-08,2.57216181346e-07,1.54329708807e-07,1.02886472538e-07,9.25978252844e-08,1.02886472538e-07,1.02886472538e-07,1.02886472538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8971796088e-06,2.8971796088e-06,1.03470700314e-05,6.20824201885e-06,4.13882801259e-06,3.72494521131e-06,4.13882801259e-06,4.13882801259e-06,4.13882801259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9830997381e-07,2.92093980793e-07,1.3276999127e-07,9.29389938889e-08,3.9830997381e-08,3.9830997381e-08,1.3276999127e-07,3.9830997381e-08,3.9830997381e-08,3.9830997381e-08,3.9830997381e-08,3.9830997381e-08,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87667867261e-08,4.30956435992e-08,1.95889289087e-08,1.37122502361e-08,5.87667867261e-09,5.87667867261e-09,1.95889289087e-08,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7436392677e-07,2.01200212964e-07,9.14546422564e-08,6.40182495796e-08,2.7436392677e-08,2.7436392677e-08,9.14546422564e-08,2.7436392677e-08,2.7436392677e-08,2.7436392677e-08,2.7436392677e-08,2.7436392677e-08,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8971796088e-06,2.8971796088e-06,1.03470700314e-05,6.20824201885e-06,4.13882801259e-06,3.72494521131e-06,4.13882801259e-06,4.13882801259e-06,4.13882801259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06680572655e-08,2.98232419946e-08,1.35560190885e-08,9.48921336193e-09,4.06680572655e-09,4.06680572655e-09,1.35560190885e-08,4.06680572655e-09,4.06680572655e-09,4.06680572655e-09,4.06680572655e-09,4.06680572655e-09,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29571652041e-08,6.29571652041e-08,2.24847018586e-07,1.34908211152e-07,8.99388074344e-08,8.0944926691e-08,8.99388074344e-08,8.99388074344e-08,8.99388074344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54989452737e-06,1.54989452737e-06,5.53533759777e-06,3.32120255865e-06,2.2141350391e-06,1.99272153519e-06,2.2141350391e-06,2.2141350391e-06,2.2141350391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79877614868e-07,9.59347279298e-08,8.39428869387e-08,5.99592049561e-08,5.99592049561e-08,2.39836819825e-07,1.19918409912e-07,9.59347279298e-08,9.59347279298e-08,8.39428869387e-08,8.39428869387e-08,0.0,0.0
26,36,4.580854,-74.081449,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45050729855e-08,1.45050729855e-08,5.1803832091e-08,3.10822992547e-08,2.07215328365e-08,1.86493795528e-08,2.07215328365e-08,2.07215328365e-08,2.07215328365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87667867261e-08,4.30956435992e-08,1.95889289087e-08,1.37122502361e-08,5.87667867261e-09,5.87667867261e-09,1.95889289087e-08,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,0.0,0.0,0.0
34,35,4.653587,-74.085796,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31343874338e-05,9.63188411812e-06,4.37812914459e-06,3.06469040122e-06,1.31343874338e-06,1.31343874338e-06,4.37812914459e-06,1.31343874338e-06,1.31343874338e-06,1.31343874338e-06,1.31343874338e-06,1.31343874338e-06,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17662048571e-07,2.17662048571e-07,7.77364459183e-07,4.6641867551e-07,3.10945783673e-07,2.79851205305e-07,3.10945783673e-07,3.10945783673e-07,3.10945783673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29627618369e-08,1.29627618369e-08,4.62955779891e-08,2.77773467934e-08,1.85182311956e-08,1.66664080761e-08,1.85182311956e-08,1.85182311956e-08,1.85182311956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72112476335e-08,5.72112476335e-08,2.04325884405e-07,1.22595530643e-07,8.1730353762e-08,7.35573183861e-08,8.1730353762e-08,8.1730353762e-08,8.1730353762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24847018587e-07,1.19918409913e-07,1.04928608674e-07,7.49490061956e-08,7.49490061956e-08,2.99796024782e-07,1.49898012391e-07,1.19918409913e-07,1.19918409913e-07,1.04928608674e-07,1.04928608674e-07,0.0,0.0
31,35,4.63377222222,-74.0896694444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40039920956e-07,1.40039920956e-07,5.0014257484e-07,3.00085544905e-07,2.00057029937e-07,1.80051326943e-07,2.00057029937e-07,2.00057029937e-07,2.00057029937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7388246729e-06,2.7388246729e-06,9.78151668892e-06,5.86891001335e-06,3.91260667557e-06,3.52134600803e-06,3.91260667557e-06,3.91260667557e-06,3.91260667557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59755229739e-07,1.9186945586e-07,1.67885773878e-07,1.19918409913e-07,1.19918409913e-07,4.7967363965e-07,2.39836819825e-07,1.9186945586e-07,1.9186945586e-07,1.67885773878e-07,1.67885773878e-07,0.0,0.0
26,30,4.5892597197,-74.138961818,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89617599153e-05,1.39052906046e-05,6.32058663844e-06,4.4244106469e-06,1.89617599153e-06,1.89617599153e-06,6.32058663844e-06,1.89617599153e-06,1.89617599153e-06,1.89617599153e-06,1.89617599153e-06,1.89617599153e-06,0.0,0.0,0.0
40,32,4.709669,-74.119085,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11526481297e-09,7.11526481297e-09,2.54116600463e-08,1.52469960278e-08,1.01646640185e-08,9.14819761669e-09,1.01646640185e-08,1.01646640185e-08,1.01646640185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93327327481e-07,3.93327327481e-07,1.40474045529e-06,8.42844273172e-07,5.61896182116e-07,5.05706563902e-07,5.61896182116e-07,5.61896182116e-07,5.61896182116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0264595064e-06,5.15273697137e-06,2.3421531688e-06,1.63950721816e-06,7.0264595064e-07,7.0264595064e-07,2.3421531688e-06,7.0264595064e-07,7.0264595064e-07,7.0264595064e-07,7.0264595064e-07,7.0264595064e-07,0.0,0.0,0.0
34,37,4.656832,-74.070895,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64618356062e-07,1.20720127779e-07,5.4872785354e-08,3.84109497479e-08,1.64618356062e-08,1.64618356062e-08,5.4872785354e-08,1.64618356062e-08,1.64618356062e-08,1.64618356062e-08,1.64618356062e-08,1.64618356062e-08,0.0,0.0,0.0
30,22,4.618704,-74.205977,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02362316728e-07,1.07926568922e-07,9.44357478064e-08,6.74541055762e-08,6.74541055762e-08,2.69816422304e-07,1.34908211152e-07,1.07926568922e-07,1.07926568922e-07,9.44357478064e-08,9.44357478064e-08,0.0,0.0
26,26,4.587674,-74.167123,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00119683359e-07,1.00119683359e-07,3.57570297709e-07,2.14542178626e-07,1.43028119084e-07,1.28725307175e-07,1.43028119084e-07,1.43028119084e-07,1.43028119084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53244413304e-06,1.12379236423e-06,5.10814711015e-07,3.57570297709e-07,1.53244413304e-07,1.53244413304e-07,5.10814711015e-07,1.53244413304e-07,1.53244413304e-07,1.53244413304e-07,1.53244413304e-07,1.53244413304e-07,0.0,0.0,0.0
28,24,4.600405,-74.187926,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33411215243e-09,1.33411215243e-09,4.76468625867e-09,2.8588117552e-09,1.90587450346e-09,1.71528705312e-09,1.90587450346e-09,1.90587450346e-09,1.90587450346e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5539301279e-07,8.28762734884e-08,7.25167393023e-08,5.17976709301e-08,5.17976709301e-08,2.0719068372e-07,1.0359534186e-07,8.28762734884e-08,8.28762734884e-08,7.25167393023e-08,7.25167393023e-08,0.0,0.0
28,34,4.600013,-74.098754,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53437356153e-08,1.53437356153e-08,5.47990557691e-08,3.28794334614e-08,2.19196223076e-08,1.97276600769e-08,2.19196223076e-08,2.19196223076e-08,2.19196223076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
