ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,37,4.60250123985,-74.0754974282,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34612293137e-79,2.34612293137e-79,8.37901046918e-79,5.0274062815e-79,3.35160418768e-79,3.01644376891e-79,3.35160418768e-79,3.35160418768e-79,3.35160418768e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12321169204e-78,8.2368857416e-79,3.74403897346e-79,2.62082728142e-79,1.12321169204e-79,1.12321169204e-79,3.74403897346e-79,1.12321169204e-79,1.12321169204e-79,1.12321169204e-79,1.12321169204e-79,1.12321169204e-79,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23571379146e-80,2.3728567804e-80,1.07857126382e-80,7.54999884676e-81,3.23571379146e-81,3.23571379146e-81,1.07857126382e-80,3.23571379146e-81,3.23571379146e-81,3.23571379146e-81,3.23571379146e-81,3.23571379146e-81,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63617629158e-79,4.86652928048e-79,2.21205876386e-79,1.5484411347e-79,6.63617629158e-80,6.63617629158e-80,2.21205876386e-79,6.63617629158e-80,6.63617629158e-80,6.63617629158e-80,6.63617629158e-80,6.63617629158e-80,0.0,0.0,0.0
43,36,4.734864,-74.085438,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80986626134e-78,1.32723525832e-78,6.03288753781e-79,4.22302127647e-79,1.80986626134e-79,1.80986626134e-79,6.03288753781e-79,1.80986626134e-79,1.80986626134e-79,1.80986626134e-79,1.80986626134e-79,1.80986626134e-79,0.0,0.0,0.0
34,37,4.658377,-74.069907,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16147044899e-79,5.16147044899e-79,1.84338230321e-78,1.10602938193e-78,7.37352921284e-79,6.63617629156e-79,7.37352921284e-79,7.37352921284e-79,7.37352921284e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57197380951e-79,1.15278079364e-79,5.23991269836e-80,3.66793888887e-80,1.57197380951e-80,1.57197380951e-80,5.23991269836e-80,1.57197380951e-80,1.57197380951e-80,1.57197380951e-80,1.57197380951e-80,1.57197380951e-80,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55314261991e-80,1.1389712546e-80,5.17714206636e-81,3.62399944646e-81,1.55314261991e-81,1.55314261991e-81,5.17714206636e-81,1.55314261991e-81,1.55314261991e-81,1.55314261991e-81,1.55314261991e-81,1.55314261991e-81,0.0,0.0,0.0
39,30,4.702266,-74.133571,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60794379656e-80,1.60794379656e-80,5.74265641627e-80,3.44559384976e-80,2.29706256651e-80,2.06735630986e-80,2.29706256651e-80,2.29706256651e-80,2.29706256651e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51370314074e-78,1.84338230322e-78,8.37901046915e-79,5.86530732841e-79,2.51370314074e-79,2.51370314074e-79,8.37901046915e-79,2.51370314074e-79,2.51370314074e-79,2.51370314074e-79,2.51370314074e-79,2.51370314074e-79,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28198860178e-78,9.40124974642e-79,4.27329533929e-79,2.9913067375e-79,1.28198860178e-79,1.28198860178e-79,4.27329533929e-79,1.28198860178e-79,1.28198860178e-79,1.28198860178e-79,1.28198860178e-79,1.28198860178e-79,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40445874359e-79,3.40445874359e-79,1.21587812271e-78,7.29526873624e-79,4.86351249082e-79,4.37716124174e-79,4.86351249082e-79,4.86351249082e-79,4.86351249082e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36745450857e-78,1.00279997295e-78,4.55818169524e-79,3.19072718666e-79,1.36745450857e-79,1.36745450857e-79,4.55818169524e-79,1.36745450857e-79,1.36745450857e-79,1.36745450857e-79,1.36745450857e-79,1.36745450857e-79,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29439526504e-78,6.90344141356e-79,6.04051123685e-79,4.31465088348e-79,4.31465088348e-79,1.72586035339e-78,8.62930176693e-79,6.90344141356e-79,6.90344141356e-79,6.04051123685e-79,6.04051123685e-79,0.0,0.0
43,34,4.74169194309,-74.0991721593,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63355139624e-78,1.19793769058e-78,5.44517132081e-79,3.81161992456e-79,1.63355139624e-79,1.63355139624e-79,5.44517132081e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4377109658e-78,1.05432137492e-78,4.79236988601e-79,3.35465892022e-79,1.4377109658e-79,1.4377109658e-79,4.79236988601e-79,1.4377109658e-79,1.4377109658e-79,1.4377109658e-79,1.4377109658e-79,1.4377109658e-79,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29257519096e-79,9.29257519096e-79,3.31877685391e-78,1.99126611235e-78,1.32751074157e-78,1.19475966741e-78,1.32751074157e-78,1.32751074157e-78,1.32751074157e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13994173383e-79,4.50262393815e-79,2.04664724461e-79,1.43265307123e-79,6.13994173383e-80,6.13994173383e-80,2.04664724461e-79,6.13994173383e-80,6.13994173383e-80,6.13994173383e-80,6.13994173383e-80,6.13994173383e-80,0.0,0.0,0.0
38,32,4.69424,-74.118604,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14870004043e-80,3.14870004043e-80,1.12453572873e-79,6.74721437234e-80,4.49814291489e-80,4.0483286234e-80,4.49814291489e-80,4.49814291489e-80,4.49814291489e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54110942226e-79,5.53014690967e-79,2.51370314076e-79,1.75959219853e-79,7.54110942226e-80,7.54110942226e-80,2.51370314076e-79,7.54110942226e-80,7.54110942226e-80,7.54110942226e-80,7.54110942226e-80,7.54110942226e-80,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76927541422e-80,2.76927541422e-80,9.89026933652e-80,5.93416160191e-80,3.9561077346e-80,3.56049696115e-80,3.9561077346e-80,3.9561077346e-80,3.9561077346e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50822188445e-78,1.10602938193e-78,5.0274062815e-79,3.51918439705e-79,1.50822188445e-79,1.50822188445e-79,5.0274062815e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9868991685e-78,2.19039272357e-78,9.95633056172e-79,6.96943139319e-79,2.9868991685e-79,2.9868991685e-79,9.95633056172e-79,2.9868991685e-79,2.9868991685e-79,2.9868991685e-79,2.9868991685e-79,2.9868991685e-79,0.0,0.0,0.0
33,37,4.651881,-74.072491,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6393882978e-79,2.6393882978e-79,9.42638677782e-79,5.6558320667e-79,3.77055471112e-79,3.39349924001e-79,3.77055471112e-79,3.77055471112e-79,3.77055471112e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7989855548e-79,6.7989855548e-79,2.42820912672e-78,1.45692547603e-78,9.71283650683e-79,8.74155285615e-79,9.71283650683e-79,9.71283650683e-79,9.71283650683e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40433923173e-78,1.02984876993e-78,4.68113077241e-79,3.2767915407e-79,1.40433923173e-79,1.40433923173e-79,4.68113077241e-79,1.40433923173e-79,1.40433923173e-79,1.40433923173e-79,1.40433923173e-79,1.40433923173e-79,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32804178965e-79,9.73897312412e-80,4.42680596551e-80,3.09876417585e-80,1.32804178965e-80,1.32804178965e-80,4.42680596551e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054812563e-78,7.37352921287e-79,3.35160418768e-79,2.34612293137e-79,1.0054812563e-79,1.0054812563e-79,3.35160418768e-79,1.0054812563e-79,1.0054812563e-79,1.0054812563e-79,1.0054812563e-79,1.0054812563e-79,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7989855548e-79,6.7989855548e-79,2.42820912672e-78,1.45692547603e-78,9.71283650683e-79,8.74155285615e-79,9.71283650683e-79,9.71283650683e-79,9.71283650683e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19037479522e-80,6.73960818316e-80,3.06345826507e-80,2.14442078555e-80,9.19037479522e-81,9.19037479522e-81,3.06345826507e-80,9.19037479522e-81,9.19037479522e-81,9.19037479522e-81,9.19037479522e-81,9.19037479522e-81,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26519171383e-79,2.26519171383e-79,8.08997040654e-79,4.85398224392e-79,3.23598816261e-79,2.91238934635e-79,3.23598816261e-79,3.23598816261e-79,3.23598816261e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81161992456e-79,3.81161992456e-79,1.3612928302e-78,8.16775698121e-79,5.44517132081e-79,4.90065418873e-79,5.44517132081e-79,5.44517132081e-79,5.44517132081e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47197632523e-79,3.45172070679e-79,3.02025561844e-79,2.15732544174e-79,2.15732544174e-79,8.62930176698e-79,4.31465088348e-79,3.45172070679e-79,3.45172070679e-79,3.02025561844e-79,3.02025561844e-79,0.0,0.0
26,36,4.580854,-74.081449,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2779303004e-80,3.2779303004e-80,1.170689393e-79,7.02413635799e-80,4.68275757198e-80,4.2144818148e-80,4.68275757198e-80,4.68275757198e-80,4.68275757198e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32804178965e-79,9.73897312412e-80,4.42680596551e-80,3.09876417585e-80,1.32804178965e-80,1.32804178965e-80,4.42680596551e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,0.0,0.0,0.0
34,35,4.653587,-74.085796,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08232565776e-78,2.26037214903e-78,1.02744188592e-78,7.19209320144e-79,3.08232565776e-79,3.08232565776e-79,1.02744188592e-78,3.08232565776e-79,3.08232565776e-79,3.08232565776e-79,3.08232565776e-79,3.08232565776e-79,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97681796666e-79,7.97681796666e-79,2.84886355953e-78,1.70931813571e-78,1.13954542381e-78,1.02559088143e-78,1.13954542381e-78,1.13954542381e-78,1.13954542381e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92939096856e-80,2.92939096856e-80,1.0462110602e-79,6.2772663612e-80,4.1848442408e-80,3.76635981672e-80,4.1848442408e-80,4.1848442408e-80,4.1848442408e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09666182513e-79,2.09666182513e-79,7.4880779469e-79,4.49284676814e-79,2.99523117876e-79,2.69570806088e-79,2.99523117876e-79,2.99523117876e-79,2.99523117876e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08997040654e-79,4.31465088348e-79,3.77531952306e-79,2.69665680217e-79,2.69665680217e-79,1.07866272087e-78,5.39331360437e-79,4.31465088348e-79,4.31465088348e-79,3.77531952306e-79,3.77531952306e-79,0.0,0.0
31,35,4.63377222222,-74.0896694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13214391236e-79,5.13214391236e-79,1.83290854013e-78,1.09974512408e-78,7.33163416053e-79,6.59847074447e-79,7.33163416053e-79,7.33163416053e-79,7.33163416053e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42736450706e-79,6.42736450706e-79,2.29548732395e-78,1.37729239437e-78,9.18194929581e-79,8.26375436621e-79,9.18194929581e-79,9.18194929581e-79,9.18194929581e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29439526504e-78,6.90344141356e-79,6.04051123685e-79,4.31465088348e-79,4.31465088348e-79,1.72586035339e-78,8.62930176693e-79,6.90344141356e-79,6.90344141356e-79,6.04051123685e-79,6.04051123685e-79,0.0,0.0
26,30,4.5892597197,-74.138961818,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44987018982e-78,3.26323813921e-78,1.48329006327e-78,1.03830304429e-78,4.44987018982e-79,4.44987018982e-79,1.48329006327e-78,4.44987018982e-79,4.44987018982e-79,4.44987018982e-79,4.44987018982e-79,4.44987018982e-79,0.0,0.0,0.0
40,32,4.709669,-74.119085,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60794379656e-80,1.60794379656e-80,5.74265641627e-80,3.44559384976e-80,2.29706256651e-80,2.06735630986e-80,2.29706256651e-80,2.29706256651e-80,2.29706256651e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44145500478e-78,1.44145500478e-78,5.1480535885e-78,3.0888321531e-78,2.0592214354e-78,1.85329929186e-78,2.0592214354e-78,2.0592214354e-78,2.0592214354e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72800100786e-78,1.2672007391e-78,5.76000335953e-79,4.03200235168e-79,1.72800100786e-79,1.72800100786e-79,5.76000335953e-79,1.72800100786e-79,1.72800100786e-79,1.72800100786e-79,1.72800100786e-79,1.72800100786e-79,0.0,0.0,0.0
34,37,4.656832,-74.070895,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03288753781e-79,4.42411752773e-79,2.01096251261e-79,1.40767375882e-79,6.03288753781e-80,6.03288753781e-80,2.01096251261e-79,6.03288753781e-80,6.03288753781e-80,6.03288753781e-80,6.03288753781e-80,6.03288753781e-80,0.0,0.0,0.0
30,22,4.618704,-74.205977,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28097336588e-79,3.88318579515e-79,3.39778757076e-79,2.42699112196e-79,2.42699112196e-79,9.70796448784e-79,4.85398224392e-79,3.88318579515e-79,3.88318579515e-79,3.39778757076e-79,3.39778757076e-79,0.0,0.0
26,26,4.587674,-74.167123,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66915819397e-79,3.66915819397e-79,1.31041364071e-78,7.86248184423e-79,5.24165456284e-79,4.71748910655e-79,5.24165456284e-79,5.24165456284e-79,5.24165456284e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61605846015e-78,4.1184428708e-78,1.87201948672e-78,1.3104136407e-78,5.61605846015e-79,5.61605846015e-79,1.87201948672e-78,5.61605846015e-79,5.61605846015e-79,5.61605846015e-79,5.61605846015e-79,5.61605846015e-79,0.0,0.0,0.0
28,24,4.600405,-74.187926,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01489461855e-81,3.01489461855e-81,1.07674807805e-80,6.46048846831e-81,4.30699231222e-81,3.87629308099e-81,4.30699231222e-81,4.30699231222e-81,4.30699231222e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59102309988e-79,2.9818789866e-79,2.60914411328e-79,1.86367436663e-79,1.86367436663e-79,7.4546974665e-79,3.72734873326e-79,2.9818789866e-79,2.9818789866e-79,2.60914411328e-79,2.60914411328e-79,0.0,0.0
28,34,4.600013,-74.098754,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46745555471e-80,3.46745555471e-80,1.23837698382e-79,7.43026190292e-80,4.95350793527e-80,4.45815714176e-80,4.95350793527e-80,4.95350793527e-80,4.95350793527e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32804178965e-79,9.73897312412e-80,4.42680596551e-80,3.09876417585e-80,1.32804178965e-80,1.32804178965e-80,4.42680596551e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19387755936e-79,1.19387755936e-79,4.26384842627e-79,2.55830905578e-79,1.70553937051e-79,1.53498543346e-79,1.70553937051e-79,1.70553937051e-79,1.70553937051e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15732544175e-79,1.15057356893e-79,1.00675187281e-79,7.19108480582e-80,7.19108480582e-80,2.87643392232e-79,1.43821696116e-79,1.15057356893e-79,1.15057356893e-79,1.00675187281e-79,1.00675187281e-79,0.0,0.0
38,27,4.69396324777,-74.1600737968,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03200235168e-79,4.03200235168e-79,1.44000083988e-78,8.64000503931e-79,5.76000335953e-79,5.18400302358e-79,5.76000335953e-79,5.76000335953e-79,5.76000335953e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50822188445e-78,1.10602938193e-78,5.0274062815e-79,3.51918439705e-79,1.50822188445e-79,1.50822188445e-79,5.0274062815e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89756637683e-78,1.89756637683e-78,6.77702277437e-78,4.06621366461e-78,2.71080910976e-78,2.43972819876e-78,2.71080910976e-78,2.71080910976e-78,2.71080910976e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2779303004e-80,3.2779303004e-80,1.170689393e-79,7.02413635799e-80,4.68275757198e-80,4.2144818148e-80,4.68275757198e-80,4.68275757198e-80,4.68275757198e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72800100786e-78,1.2672007391e-78,5.76000335953e-79,4.03200235168e-79,1.72800100786e-79,1.72800100786e-79,5.76000335953e-79,1.72800100786e-79,1.72800100786e-79,1.72800100786e-79,1.72800100786e-79,1.72800100786e-79,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67492716731e-79,5.62827992269e-79,2.55830905578e-79,1.79081633904e-79,7.67492716731e-80,7.67492716731e-80,2.55830905578e-79,7.67492716731e-80,7.67492716731e-80,7.67492716731e-80,7.67492716731e-80,7.67492716731e-80,0.0,0.0,0.0
35,32,4.668842,-74.112659,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72800100786e-78,1.2672007391e-78,5.76000335953e-79,4.03200235168e-79,1.72800100786e-79,1.72800100786e-79,5.76000335953e-79,1.72800100786e-79,1.72800100786e-79,1.72800100786e-79,1.72800100786e-79,1.72800100786e-79,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93359880042e-78,1.41797245364e-78,6.44532933474e-79,4.51173053432e-79,1.93359880042e-79,1.93359880042e-79,6.44532933474e-79,1.93359880042e-79,1.93359880042e-79,1.93359880042e-79,1.93359880042e-79,1.93359880042e-79,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43697260281e-80,1.43697260281e-80,5.13204501003e-80,3.07922700602e-80,2.05281800402e-80,1.84753620361e-80,2.05281800402e-80,2.05281800402e-80,2.05281800402e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92939096856e-80,2.92939096856e-80,1.0462110602e-79,6.2772663612e-80,4.1848442408e-80,3.76635981672e-80,4.1848442408e-80,4.1848442408e-80,4.1848442408e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34612293137e-79,2.34612293137e-79,8.37901046918e-79,5.0274062815e-79,3.35160418768e-79,3.01644376891e-79,3.35160418768e-79,3.35160418768e-79,3.35160418768e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93555141838e-79,1.93555141838e-79,6.91268363706e-79,4.14761018223e-79,2.76507345483e-79,2.48856610933e-79,2.76507345483e-79,2.76507345483e-79,2.76507345483e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4263867778e-79,6.91268363706e-79,3.14212892594e-79,2.19949024815e-79,9.4263867778e-80,9.4263867778e-80,3.14212892594e-79,9.4263867778e-80,9.4263867778e-80,9.4263867778e-80,9.4263867778e-80,9.4263867778e-80,0.0,0.0,0.0
