FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1469,Habil,INT,31,15,4.486534,-74.125923,NOX,613.00357722,393.0235111,397.54752279,851.07968965,3097.25146867,265.07880712,326.57709017,303.25015531,279.92322021,265.07880712,269.32006786,311.73267706,311.73267706,269.32006786,311.73267706,252.35502429,322.33582943,358.38654701,271.44069849,267.19943749,282.04385059,3277.6464331,2454.27631452,1280.29529405
1469,Habil,C2G,31,15,4.486534,-74.125923,NOX,259.79538225,259.37568055,297.9882414,427.25637983,615.70246489,251.82104907,272.28150923,276.21621317,296.67667344,284.08562093,333.66288995,330.51512688,312.41548895,361.99275796,321.85877826,367.50134347,341.53229778,349.40170556,247.09940441,223.49118107,246.31246356,442.78534458,307.2216798,364.09126678
1469,Habil,ESP,31,15,4.486534,-74.125923,NOX,150.83728227,187.14195764,94.21927659,188.43855319,798.70285856,314.42442083,290.11325427,186.38561024,144.2462549,105.3483884,113.45211059,179.90263248,121.55583278,192.868588,155.59146594,218.80049898,166.93667701,178.28188807,236.62868785,202.59305468,110.21062171,194.05713393,355.69937912,278.76804307
1469,Habil,M,31,15,4.486534,-74.125923,NOX,121.92570954,70.11591796,56.42949799,99.34527536,289.91895872,355.70660031,513.24074799,444.75467973,284.79194806,240.26790856,189.2676449,193.96290725,191.37241768,208.53441109,201.41056487,219.86780312,229.58213904,350.52562128,406.7068639,367.52570914,278.31572418,862.93525382,868.24575739,283.22686074
1469,Habil,AL,31,15,4.486534,-74.125923,NOX,98.30417044,1.87246039,1.87246039,55.23758147,352.02255324,370.98121467,395.55725728,360.44862498,322.99941715,217.67352025,154.47798212,148.62654335,162.66999628,147.45625566,160.32942088,159.15913304,150.9671189,237.56841194,276.18790748,308.95596423,315.97769069,278.06036781,218.76578885,205.03441262
1469,Habil,C3-C4,31,15,4.486534,-74.125923,NOX,229.00393846,253.95129487,318.55855134,481.03620585,634.55839911,314.24073964,182.30760461,134.33191921,333.43101361,124.73678211,388.60305195,319.03830802,374.21034634,333.43101361,309.44317099,367.01399351,304.64560236,179.90882034,74.36231241,165.51611472,256.66991704,303.20633182,288.49378832,257.14967388
1469,Habil,BT,31,15,4.486534,-74.125923,NOX,11.91166767,5.04591478,8.18927152,21.01085827,46.98491139,118.8064771,136.1776591,133.07566234,129.66346584,125.63087003,110.43108576,101.43529506,96.78229986,91.81910502,101.43529506,104.53729184,106.70868962,110.74128543,91.50890532,108.56988769,121.2880745,79.99015724,69.48472813,40.61547798
1469,Habil,CC,31,15,4.486534,-74.125923,NOX,50.46958634,33.0462539,31.49927317,56.48327596,88.53692786,61.51624314,70.12891316,57.41780016,58.52655766,63.89215211,53.20056173,58.09097436,63.15958017,63.73375816,63.00118624,63.27837561,61.61523933,68.48557611,61.53604238,65.4760914,66.32745881,138.72668496,110.40585005,78.09348801
1469,Habil,AUT,31,15,4.486534,-74.125923,NOX,34.56118204,22.62981885,21.57045845,38.67931012,60.62940283,42.12584709,48.02373685,39.31926507,40.07853361,43.75285117,36.43133284,39.78024956,43.25119156,43.64438422,43.14272463,43.33254175,42.19363893,46.89839236,42.13940546,44.83752053,45.42053034,94.99895996,75.60507142,53.47781605
1469,Habil,>C5,31,15,4.486534,-74.125923,NOX,343.50590756,348.62331407,411.95121883,697.8863039,1022.20193745,400.5969734,131.9331349,23.98784271,167.91489898,50.37446969,542.12524523,323.83587663,335.82979809,417.38846322,462.96536425,554.11916668,448.57265865,182.30760461,91.15380232,407.79332624,532.53010825,552.04022037,532.21027036,358.21845107
1469,Habil,C5,31,15,4.486534,-74.125923,NOX,134.33191921,197.02014816,195.10112074,475.27912359,518.77707834,489.35199136,172.71246754,16.79148989,244.67599567,79.15988095,633.27904765,578.1070093,448.57265865,527.73253961,506.14348117,566.11308814,441.37630584,184.70638891,57.57082251,316.63952381,429.38238467,218.12944974,202.13755458,228.36426261
1469,Habil,AT,31,15,4.486534,-74.125923,NOX,49.56489656,0.0,0.0,143.56728657,876.78592876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.34843513,434.12012851,349.51797746
1470,Habil,C2P,31,14,4.47757,-74.125923,NOX,61.00541563,74.21085627,75.88478536,146.56179132,222.63256878,68.35210445,67.654634,100.4357453,92.06609988,104.62056806,101.83068626,112.99021348,126.24215206,126.93962255,113.68768388,134.6117975,117.87250663,94.85598162,85.09139538,79.51163169,64.86475213,98.57582412,132.24039797,121.63884709
1470,Habil,B,31,14,4.47757,-74.125923,NOX,18.28145249,4.21879673,2.81253114,101.95425425,328.36301202,676.32585033,597.22341168,632.81950907,598.54178561,649.95837073,519.43934698,568.21918425,549.76194852,526.03121692,511.52910311,503.61885924,573.49268011,585.35804588,616.99902135,576.1294281,561.62731429,159.25957648,147.65788543,90.70412964
1470,Habil,BA,31,14,4.47757,-74.125923,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,Habil,TX,31,14,4.47757,-74.125923,NOX,187.29828078,122.63834498,116.89732644,209.61575559,328.57044359,228.29365983,260.25624174,213.0838795,217.19860261,237.1109238,197.43323593,215.58210424,234.39226735,236.52310618,233.8044498,234.83313056,228.66104575,254.15763415,228.367137,242.98909975,246.14861939,514.83024667,409.72846008,289.81366998
1470,Habil,MB,31,14,4.47757,-74.125923,NOX,35.80096981,77.43000445,65.77387474,278.08195139,836.74359612,896.06497074,852.35448426,833.62141864,752.444801,818.01053054,683.75689395,655.65729558,649.41294024,661.90165088,686.87907143,699.36778207,705.61213703,749.32262351,652.53511809,705.61213703,605.70245412,714.35423455,652.74326307,228.95969052
1470,Habil,INT,31,14,4.47757,-74.125923,NOX,516.32735612,331.04014056,334.85067459,716.85670736,2608.78683482,223.27347622,275.07292255,255.42485681,235.77679086,223.27347622,226.8458517,262.56960795,262.56960795,226.8458517,262.56960795,212.5563493,271.50054708,301.86573967,228.63203965,225.05966396,237.56297856,2760.73187806,2067.21469119,1078.38112005
1470,Habil,C2G,31,14,4.47757,-74.125923,NOX,218.82329537,218.46978443,250.99279443,359.87417559,518.60060469,212.10658682,229.34024699,232.6544124,249.88807259,239.28274322,281.04122747,278.38989517,263.14473423,304.90321849,271.09873122,309.54305016,287.66955839,294.2978892,208.12958835,188.24459583,207.46675522,372.9540818,258.77003588,306.67077345
1470,Habil,ESP,31,14,4.47757,-74.125923,NOX,127.04887549,157.62797443,79.36004256,158.72008511,672.74017736,264.83683931,244.35976414,156.99090986,121.49731288,88.73399258,95.55968427,151.53035651,102.385376,162.45146325,131.05328132,184.29367679,140.60924972,150.16521817,199.3101987,170.64229338,92.82940758,163.45256472,299.60236256,234.80379562
1470,Habil,M,31,14,4.47757,-74.125923,NOX,102.69691986,59.05800208,47.53005463,83.67762486,244.19611074,299.60844488,432.29802939,374.61283493,239.87767616,202.3754813,159.41842154,163.37319847,161.19125258,175.64664405,169.64629296,185.19265742,193.3749545,295.24455321,342.56550457,309.56357313,234.42281147,726.84254159,731.31553061,238.55941726
1470,Habil,AL,31,14,4.47757,-74.125923,NOX,82.8007116,1.57715642,1.57715642,46.52611415,296.50540543,312.47411408,333.174292,303.60260928,272.05948101,183.34443287,130.11540396,125.18679016,137.01546323,124.20106743,135.0440178,134.05829496,127.15823571,200.10171977,232.63057075,260.23080793,266.14514446,234.20772714,184.26444079,172.69862707
1470,Habil,C3-C4,31,14,4.47757,-74.125923,NOX,192.8879414,213.90087351,268.31897995,405.17243551,534.48278717,264.68212637,153.55604272,113.14655781,280.84592017,105.06466077,327.31682788,268.72307467,315.19398239,280.84592017,260.64117775,309.13255967,256.6002292,151.53556847,62.63470162,139.41272299,216.19074436,255.38794464,242.99570265,216.59483917
1470,Habil,BT,31,14,4.47757,-74.125923,NOX,10.0330897,4.25012827,6.89774917,17.69725546,39.57496495,100.06961867,114.7012078,112.08842402,109.21436187,105.81774296,93.01510246,85.43802949,81.51885384,77.33839978,85.43802949,88.05081327,89.87976194,93.27638081,77.07712139,91.44743219,102.15984565,67.37498432,58.52635661,34.2100489
1470,Habil,CC,31,14,4.47757,-74.125923,NOX,42.51007508,27.83456006,26.53155226,47.5753513,74.57385172,51.81457392,59.06894784,48.36249256,49.29638899,53.8157805,44.81035088,48.92950109,53.19874182,53.68236673,53.06532805,53.29880215,51.89795749,57.68477991,51.83125065,55.14991823,55.86701727,116.84822914,92.99384663,65.77743703
1470,Habil,AUT,31,14,4.47757,-74.125923,NOX,29.11057034,19.06089128,18.1686016,32.57923231,51.06759637,35.48221913,40.44995822,33.11826053,33.75778554,36.8526299,30.68578139,33.50654357,36.43008657,36.76126918,36.33872587,36.49860711,35.53931959,39.50209074,35.49363921,37.7662371,38.25730093,80.01676278,63.68146628,45.04387967
1470,Habil,>C5,31,14,4.47757,-74.125923,NOX,289.33191199,293.64225712,346.9827772,587.82330727,860.99142544,337.41919919,111.12608354,20.20474245,141.43319722,42.42995917,456.62717959,272.76402326,282.86639457,351.56251885,389.95152944,466.72955089,377.82868399,153.55604272,76.77802135,343.48062192,448.54528269,464.97847325,448.27588615,301.72415398
1470,Habil,C5,31,14,4.47757,-74.125923,NOX,113.14655781,165.94828475,164.33190536,400.32329727,436.96123027,412.17674624,145.47414574,14.14331968,206.08837312,66.67565015,533.40520101,486.93429325,377.82868399,444.50433412,426.32006587,476.8319222,371.76726123,155.57651695,48.49138189,266.70260049,361.66489017,183.72845812,170.25862982,192.34914823
1470,Habil,AT,31,14,4.47757,-74.125923,NOX,41.74806304,0.0,0.0,120.92542399,738.50883955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.07954147,365.65544886,294.39582396
1471,Habil,C2P,35,15,4.486534,-74.089951,NOX,94.28101092,114.6949388,117.2850991,226.51413969,344.10296384,105.84170337,104.76216745,155.37332313,142.50962957,162.03745778,157.7283879,175.03907225,195.4449992,196.46283374,176.08775741,208.53372163,182.63211859,146.87132717,131.66164271,123.0053931,100.3151766,152.4195511,204.41759724,187.99268145
1471,Habil,B,35,15,4.486534,-74.089951,NOX,28.29968782,6.52225343,4.35274267,157.5450866,507.84825293,1047.0383972,925.39018024,980.43734416,927.96929637,1006.8274456,805.02100391,880.37088476,851.73097368,815.20666516,792.98344553,780.67832545,888.98593147,906.94279095,955.60413591,892.16832364,869.5197495,247.32733465,228.96149527,140.4771438
1471,Habil,BA,35,15,4.486534,-74.089951,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,Habil,TX,35,15,4.486534,-74.089951,NOX,289.93555195,189.80582578,180.83088559,324.086961,508.11692558,354.67643919,405.5744971,332.8069978,339.23077401,370.28519923,309.01424208,336.89529649,365.92454417,369.16317236,365.13861252,366.50558102,357.17714345,396.56129071,356.37199274,378.61080542,383.49093726,798.28163927,634.85248871,448.6935634
1471,Habil,MB,35,15,4.486534,-74.089951,NOX,55.40849574,119.64371311,101.63283156,429.70442104,1293.21644544,1385.53697928,1318.58919584,1289.18821485,1163.94213236,1265.52141972,1057.75783907,1014.15190692,1004.43823141,1023.95494197,1062.72028326,1081.87143201,1091.51199454,1158.98781174,1009.384429,1091.56073612,937.00303277,1104.7926954,1009.38923131,354.15073493
1471,Habil,INT,35,15,4.486534,-74.089951,NOX,797.82614448,511.52304251,517.40637667,1107.69046715,4031.14765507,345.12439979,425.0665513,394.68805681,364.32350449,345.01750767,350.57466999,405.74196457,405.72337463,350.53749013,405.74196457,328.45291205,419.55121635,466.51754371,353.30677667,347.78679386,367.09279068,4265.85655912,3194.24856844,1666.30806721
1471,Habil,C2G,35,15,4.486534,-74.089951,NOX,338.20706986,337.62978671,387.89938876,556.13958566,801.48757934,328.13894248,354.81643219,359.90121512,386.68735639,370.4691695,434.99894398,430.97112902,407.35934076,471.86152121,419.63421922,478.92744381,445.09262633,455.16388844,321.8643955,291.17978622,320.71774696,576.41082779,399.96150909,473.97875449
1471,Habil,ESP,35,15,4.486534,-74.089951,NOX,196.51653007,243.71362829,122.77516192,245.37983005,1039.98426816,411.79363509,380.8063169,244.14647529,188.69135086,137.90966037,148.2861258,234.83867901,159.20604033,252.04769756,203.80518541,286.98787204,219.86739182,233.79132156,309.31384976,264.18901538,143.76897793,252.98009681,463.3745376,363.01430842
1471,Habil,M,35,15,4.486534,-74.089951,NOX,158.80784211,91.3212058,73.49313212,129.34463678,377.44961762,463.88946559,670.07336781,581.60079644,372.69360243,314.30364565,247.95115183,253.98182488,250.43786878,272.81351436,263.79449512,287.99356852,300.92024013,458.78467283,531.24398631,479.47175119,363.10277187,1123.95061975,1130.70609393,368.84490943
1471,Habil,AL,35,15,4.486534,-74.089951,NOX,127.94245147,2.43699907,2.43699907,71.89147272,458.15582622,482.83044186,514.81605471,469.12232206,420.38234049,283.3011425,201.05242372,193.43680153,211.7142946,191.91367718,208.6680459,207.14492134,196.48305045,309.19425774,359.45736368,402.10484743,411.24359396,361.89436267,284.72272533,266.85139874
1471,Habil,C3-C4,35,15,4.486534,-74.089951,NOX,298.08968924,330.5743366,414.62360118,626.19270532,825.95911739,409.29838413,237.3934694,174.92703753,434.09044491,162.51260725,506.08586814,415.52137022,487.24342563,434.23238589,403.13848253,478.01408758,396.7788121,234.23991966,96.850569,215.48159032,334.11786864,394.66378233,375.53124204,334.77906964
1471,Habil,BT,35,15,4.486534,-74.089951,NOX,15.53901431,6.56927567,10.65830138,27.34961982,61.26282874,154.93951188,177.63436709,173.55634252,169.24726876,163.99546369,144.1327916,132.36498481,126.2873775,119.86043229,132.36770409,136.4266937,139.24731993,144.44813847,119.47030515,141.69413467,158.27059338,104.4889018,90.78825871,53.08588899
1471,Habil,CC,35,15,4.486534,-74.089951,NOX,65.8050999,43.07919897,41.04220545,73.55626002,115.32454307,80.49898801,92.05104417,75.53539948,76.99336913,84.04162362,70.13528674,76.46329846,83.05190939,83.78696327,82.87353072,83.18378416,81.0665593,90.0053656,80.88381859,85.93124131,87.03885836,181.18165458,144.08902655,101.8375448
1471,Habil,AUT,35,15,4.486534,-74.089951,NOX,45.062823,29.50030196,28.10538459,50.37075743,78.97335435,55.12508379,63.03584248,51.72605682,52.72446315,57.55105326,48.02810143,52.36147486,56.87330462,57.37666385,56.7511523,56.96361144,55.51375224,61.63497763,55.38861283,58.84504883,59.60353644,124.07179451,98.67104998,69.73756235
1471,Habil,>C5,35,15,4.486534,-74.089951,NOX,447.07670589,453.75275949,536.16323874,908.4116532,1330.49127247,521.43830829,171.71040286,31.22007322,218.54576983,65.5674109,705.66828266,421.51830255,437.12833931,543.29761651,602.63152676,721.27306231,583.85216915,237.2725567,118.63627836,530.77278779,693.13293985,718.51475199,692.69038683,466.22501745
1471,Habil,C5,35,15,4.486534,-74.089951,NOX,174.84818144,256.44715365,253.96006196,618.60000334,675.22291694,636.9630933,224.80555569,21.85930832,318.45000421,103.0262417,824.27301868,752.41427934,583.85742623,686.85738262,658.82240154,736.83052835,574.44934767,240.39456405,74.92817582,412.14176643,558.88136789,283.96287474,263.14423545,297.35178125
1471,Habil,AT,35,15,4.486534,-74.089951,NOX,64.5927754,0.00702312,0.02106937,186.90136265,1141.3508003,2.10693724,4.69847004,5.8221699,5.77300803,4.64228504,3.27979896,2.94971213,3.01994337,3.04101274,3.1744521,3.06910524,4.23494384,4.97237188,4.85297877,4.87404814,4.11555074,1087.11143462,567.41439595,455.92853096
1472,Habil,C2P,34,15,4.486534,-74.098946,NOX,33.16609677,40.34534334,41.25538869,79.67952521,121.03603007,37.16018466,36.7809991,54.60272032,50.05249361,56.87783369,55.36109148,61.42806034,68.63258597,69.01177156,61.80724593,73.18281268,64.08235926,51.56923584,46.26063805,43.2271536,35.26425692,53.59155884,71.89358176,66.12996127
1472,Habil,B,34,15,4.486534,-74.098946,NOX,9.93886225,2.2935836,1.52905574,55.42827022,178.51725652,367.69012009,324.68542765,344.03753926,325.40217252,353.3552226,282.3974801,308.91704048,298.88261224,285.9812045,278.09701089,273.79654161,311.78401994,318.23472381,335.43660076,313.21750971,305.33331609,86.58278075,80.27542582,49.3120473
1472,Habil,BA,34,15,4.486534,-74.098946,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,Habil,TX,34,15,4.486534,-74.098946,NOX,101.82625331,66.67334655,63.55219453,113.95933231,178.6300284,124.11372886,141.49044983,115.84480646,118.08180957,128.90730704,107.33620516,117.20298691,127.42928706,128.58773513,127.10971523,127.66896598,124.31346125,138.17489154,124.15367532,132.10302581,133.82072469,279.89170476,222.75225264,157.55958918
1472,Habil,MB,34,15,4.486534,-74.098946,NOX,19.46349217,42.09545978,35.75850885,151.1815437,454.90254911,487.1531031,463.38953704,453.2051516,409.07281467,444.71816368,371.73006817,356.45349002,353.05869481,359.84828524,373.42746567,380.21705609,383.6118511,407.37541715,354.75609255,383.6118511,329.29512896,388.36456443,354.86925224,124.47582191
1472,Habil,INT,34,15,4.486534,-74.098946,NOX,280.70562065,179.9726995,182.0443277,389.72505442,1418.28845388,121.38446466,149.54566039,138.8638276,128.18199465,121.38446466,123.32661602,142.74813041,142.74813041,123.32661602,142.74813041,115.55801033,147.60350904,164.11179618,124.29769181,122.35554037,129.15307034,1500.89462834,1123.85829655,586.27077956
1472,Habil,C2G,34,15,4.486534,-74.098946,NOX,118.96508719,118.77289804,136.45430034,195.64856015,281.94149096,115.31349328,124.68271457,126.48448789,135.85370924,130.08803457,152.79037853,151.34895989,143.06080254,165.76314652,147.38505853,168.28562922,156.39392519,159.9974719,113.15136527,102.34072526,112.79101055,202.75955894,140.68246172,166.72409235
1472,Habil,ESP,34,15,4.486534,-74.098946,NOX,69.07116777,85.69574686,43.14474087,86.28948184,365.74073944,143.98072944,132.8481988,85.34940145,66.05301504,48.24096603,51.95180956,82.38072662,55.66265312,88.31807629,71.24819599,100.19277563,76.44337695,81.63855791,108.35663143,92.77108858,50.46747215,88.86233333,162.88129249,127.65301775
1472,Habil,M,34,15,4.486534,-74.098946,NOX,55.8320265,32.10736935,25.84010575,45.49203008,132.75922728,162.88459924,235.02238494,203.66135376,130.41147475,110.02309758,86.66913816,88.81918519,87.63295235,95.49174501,92.2296047,100.68151382,105.12988704,160.51213357,186.23855862,168.29678672,127.44589264,395.15393547,397.58571277,129.69479245
1472,Habil,AL,34,15,4.486534,-74.098946,NOX,45.01528897,0.85743408,0.85743408,25.29430523,161.19760627,169.87912629,181.13294855,165.05605962,147.90737807,99.67671131,70.73831125,68.05882976,74.48958531,67.52293347,73.41779276,72.88189644,69.13062237,108.78694838,126.47152621,141.47662251,144.6920003,127.32896025,100.17688121,93.88903131
1472,Habil,C3-C4,34,15,4.486534,-74.098946,NOX,104.86511836,116.28897201,145.87382388,220.2753324,290.57597028,143.89661843,83.48200761,61.51305827,152.68419811,57.11926835,177.94848992,146.09351325,171.35780511,152.68419811,141.69972344,168.06246267,139.50282846,82.38356018,34.05187152,75.79287532,117.53387916,138.84375998,132.10661551,117.75356861
1472,Habil,BT,34,15,4.486534,-74.098946,NOX,5.45457187,2.31061725,3.75001817,9.62125871,21.51525572,54.40367255,62.35825652,60.93779509,59.37528755,57.5286877,50.56842671,46.44908857,44.31839643,42.04565815,46.44908857,47.86954999,48.86387301,50.71047284,41.90361202,49.71614984,55.54004167,36.62896524,31.8183359,18.59857492
