ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,31,4.58343055556,-74.1270805556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80080841e-90,3.09376448534e-90,2.70704392466e-90,1.93360280334e-90,1.93360280334e-90,7.73441121334e-90,3.86720560666e-90,3.09376448534e-90,3.09376448534e-90,2.70704392466e-90,2.70704392466e-90,0.0,0.0
43,34,4.74169194309,-74.0991721593,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32073033131e-90,5.36853557629e-90,2.44024344377e-90,1.70817041064e-90,7.32073033131e-91,7.32073033131e-91,2.44024344377e-90,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44307506897e-90,4.72492171724e-90,2.14769168966e-90,1.50338418276e-90,6.44307506897e-91,6.44307506897e-91,2.14769168966e-90,6.44307506897e-91,6.44307506897e-91,6.44307506897e-91,6.44307506897e-91,6.44307506897e-91,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16445036336e-90,4.16445036336e-90,1.4873037012e-89,8.92382220719e-90,5.94921480479e-90,5.35429332431e-90,5.94921480479e-90,5.94921480479e-90,5.94921480479e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75160351776e-90,2.01784257969e-90,9.17201172585e-91,6.4204082081e-91,2.75160351776e-91,2.75160351776e-91,9.17201172585e-91,2.75160351776e-91,2.75160351776e-91,2.75160351776e-91,2.75160351776e-91,2.75160351776e-91,0.0,0.0,0.0
38,32,4.69424,-74.118604,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41108409219e-91,1.41108409219e-91,5.03958604355e-91,3.02375162612e-91,2.01583441742e-91,1.81425097567e-91,2.01583441742e-91,2.01583441742e-91,2.01583441742e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37953422257e-90,2.47832509656e-90,1.12651140753e-90,7.88557985267e-91,3.37953422257e-91,3.37953422257e-91,1.12651140753e-90,3.37953422257e-91,3.37953422257e-91,3.37953422257e-91,3.37953422257e-91,3.37953422257e-91,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24104564859e-91,1.24104564859e-91,4.43230588785e-91,2.65938353271e-91,1.77292235514e-91,1.59563011963e-91,1.77292235514e-91,1.77292235514e-91,1.77292235514e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75906844513e-90,4.9566501931e-90,2.25302281504e-90,1.57711597053e-90,6.75906844513e-91,6.75906844513e-91,2.25302281504e-90,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33857333107e-89,9.81620442787e-90,4.46191110358e-90,3.1233377725e-90,1.33857333107e-90,1.33857333107e-90,4.46191110358e-90,1.33857333107e-90,1.33857333107e-90,1.33857333107e-90,1.33857333107e-90,1.33857333107e-90,0.0,0.0,0.0
33,37,4.651881,-74.072491,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828369779e-90,1.1828369779e-90,4.22441777821e-90,2.53465066693e-90,1.68976711128e-90,1.52079040015e-90,1.68976711128e-90,1.68976711128e-90,1.68976711128e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04695278567e-90,3.04695278567e-90,1.08819742346e-89,6.52918454071e-90,4.3527896938e-90,3.91751072442e-90,4.3527896938e-90,4.3527896938e-90,4.3527896938e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2935202607e-90,4.61524819118e-90,2.0978400869e-90,1.46848806083e-90,6.2935202607e-91,6.2935202607e-91,2.0978400869e-90,6.2935202607e-91,6.2935202607e-91,6.2935202607e-91,6.2935202607e-91,6.2935202607e-91,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95159468696e-91,4.36450277044e-91,1.98386489565e-91,1.38870542695e-91,5.95159468696e-92,5.95159468696e-92,1.98386489565e-91,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50604563009e-90,3.30443346206e-90,1.50201521003e-90,1.05141064702e-90,4.50604563009e-91,4.50604563009e-91,1.50201521003e-90,4.50604563009e-91,4.50604563009e-91,4.50604563009e-91,4.50604563009e-91,4.50604563009e-91,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04695278567e-90,3.04695278567e-90,1.08819742346e-89,6.52918454071e-90,4.3527896938e-90,3.91751072442e-90,4.3527896938e-90,4.3527896938e-90,4.3527896938e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11864944527e-91,3.02034292653e-91,1.37288314842e-91,9.61018203895e-92,4.11864944527e-92,4.11864944527e-92,1.37288314842e-91,4.11864944527e-92,4.11864944527e-92,4.11864944527e-92,4.11864944527e-92,4.11864944527e-92,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01514147175e-90,1.01514147175e-90,3.62550525626e-90,2.17530315376e-90,1.45020210251e-90,1.30518189225e-90,1.45020210251e-90,1.45020210251e-90,1.45020210251e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70817041064e-90,1.70817041064e-90,6.10060860942e-90,3.66036516565e-90,2.44024344377e-90,2.19621909939e-90,2.44024344377e-90,2.44024344377e-90,2.44024344377e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90040420501e-90,1.54688224267e-90,1.35352196234e-90,9.66801401669e-91,9.66801401669e-91,3.86720560668e-90,1.93360280334e-90,1.54688224267e-90,1.54688224267e-90,1.35352196234e-90,1.35352196234e-90,0.0,0.0
26,36,4.580854,-74.081449,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46899839388e-91,1.46899839388e-91,5.24642283528e-91,3.14785370117e-91,2.09856913411e-91,1.88871222071e-91,2.09856913411e-91,2.09856913411e-91,2.09856913411e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95159468696e-91,4.36450277044e-91,1.98386489565e-91,1.38870542695e-91,5.95159468696e-92,5.95159468696e-92,1.98386489565e-91,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,0.0,0.0,0.0
34,35,4.653587,-74.085796,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38133853552e-89,1.01298159271e-89,4.60446178506e-90,3.22312324953e-90,1.38133853552e-90,1.38133853552e-90,4.60446178506e-90,1.38133853552e-90,1.38133853552e-90,1.38133853552e-90,1.38133853552e-90,1.38133853552e-90,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57479619987e-90,3.57479619987e-90,1.27671292853e-89,7.66027757117e-90,5.10685171411e-90,4.5961665427e-90,5.10685171411e-90,5.10685171411e-90,5.10685171411e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31280113776e-91,1.31280113776e-91,4.68857549201e-91,2.81314529521e-91,1.8754301968e-91,1.68788717712e-91,1.8754301968e-91,1.8754301968e-91,1.8754301968e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39615114224e-91,9.39615114224e-91,3.35576826509e-90,2.01346095905e-90,1.34230730604e-90,1.20807657543e-90,1.34230730604e-90,1.34230730604e-90,1.34230730604e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62550525626e-90,1.93360280334e-90,1.69190245293e-90,1.20850175208e-90,1.20850175208e-90,4.83400700835e-90,2.41700350418e-90,1.93360280334e-90,1.93360280334e-90,1.69190245293e-90,1.69190245293e-90,0.0,0.0
31,35,4.63377222222,-74.0896694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29996079035e-90,2.29996079035e-90,8.21414567984e-90,4.92848740791e-90,3.28565827194e-90,2.95709244475e-90,3.28565827194e-90,3.28565827194e-90,3.28565827194e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88041150131e-90,2.88041150131e-90,1.02871839333e-89,6.17231035996e-90,4.11487357331e-90,3.70338621597e-90,4.11487357331e-90,4.11487357331e-90,4.11487357331e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80080841e-90,3.09376448534e-90,2.70704392466e-90,1.93360280334e-90,1.93360280334e-90,7.73441121334e-90,3.86720560666e-90,3.09376448534e-90,3.09376448534e-90,2.70704392466e-90,2.70704392466e-90,0.0,0.0
26,30,4.5892597197,-74.138961818,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99420108507e-89,1.46241412905e-89,6.64733695023e-90,4.65313586516e-90,1.99420108507e-90,1.99420108507e-90,6.64733695023e-90,1.99420108507e-90,1.99420108507e-90,1.99420108507e-90,1.99420108507e-90,1.99420108507e-90,0.0,0.0,0.0
40,32,4.709669,-74.119085,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20597034754e-92,7.20597034754e-92,2.5735608384e-91,1.54413650304e-91,1.02942433536e-91,9.26481901826e-92,1.02942433536e-91,1.02942433536e-91,1.02942433536e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45985391031e-90,6.45985391031e-90,2.30709068225e-89,1.38425440935e-89,9.22836272902e-90,8.30552645611e-90,9.22836272902e-90,9.22836272902e-90,9.22836272902e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74400451671e-90,5.67893664558e-90,2.5813348389e-90,1.80693438724e-90,7.74400451671e-91,7.74400451671e-91,2.5813348389e-90,7.74400451671e-91,7.74400451671e-91,7.74400451671e-91,7.74400451671e-91,7.74400451671e-91,0.0,0.0,0.0
34,37,4.656832,-74.070895,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70362737806e-90,1.98266007724e-90,9.01209126019e-91,6.30846388214e-91,2.70362737806e-91,2.70362737806e-91,9.01209126019e-91,2.70362737806e-91,2.70362737806e-91,2.70362737806e-91,2.70362737806e-91,2.70362737806e-91,0.0,0.0,0.0
30,22,4.618704,-74.205977,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26295473064e-90,1.74024252301e-90,1.52271220764e-90,1.08765157688e-90,1.08765157688e-90,4.35060630752e-90,2.17530315376e-90,1.74024252301e-90,1.74024252301e-90,1.52271220764e-90,1.52271220764e-90,0.0,0.0
26,26,4.587674,-74.167123,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64432644989e-90,1.64432644989e-90,5.87259446391e-90,3.52355667834e-90,2.34903778557e-90,2.11413400701e-90,2.34903778557e-90,2.34903778557e-90,2.34903778557e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51682619881e-89,1.8456725458e-89,8.38942066272e-90,5.8725944639e-90,2.51682619881e-90,2.51682619881e-90,8.38942066272e-90,2.51682619881e-90,2.51682619881e-90,2.51682619881e-90,2.51682619881e-90,2.51682619881e-90,0.0,0.0,0.0
28,24,4.600405,-74.187926,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35111944017e-92,1.35111944017e-92,4.82542657201e-92,2.89525594321e-92,1.93017062881e-92,1.73715356592e-92,1.93017062881e-92,1.93017062881e-92,1.93017062881e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50560664847e-90,1.33632354585e-90,1.16928310262e-90,8.35202216155e-91,8.35202216155e-91,3.34080886462e-90,1.67040443231e-90,1.33632354585e-90,1.33632354585e-90,1.16928310262e-90,1.16928310262e-90,0.0,0.0
28,34,4.600013,-74.098754,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55393378563e-91,1.55393378563e-91,5.54976352009e-91,3.32985811205e-91,2.21990540803e-91,1.99791486724e-91,2.21990540803e-91,2.21990540803e-91,2.21990540803e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95159468696e-91,4.36450277044e-91,1.98386489565e-91,1.38870542695e-91,5.95159468696e-92,5.95159468696e-92,1.98386489565e-91,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35034017342e-91,5.35034017342e-91,1.91083577622e-90,1.14650146574e-90,7.64334310489e-91,6.8790087944e-91,7.64334310489e-91,7.64334310489e-91,7.64334310489e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66801401671e-91,5.15627414224e-91,4.51173987446e-91,3.2226713389e-91,3.2226713389e-91,1.28906853556e-90,6.44534267781e-91,5.15627414224e-91,5.15627414224e-91,4.51173987446e-91,4.51173987446e-91,0.0,0.0
38,27,4.69396324777,-74.1600737968,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80693438724e-90,1.80693438724e-90,6.45333709726e-90,3.87200225836e-90,2.5813348389e-90,2.32320135501e-90,2.5813348389e-90,2.5813348389e-90,2.5813348389e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75906844513e-90,4.9566501931e-90,2.25302281504e-90,1.57711597053e-90,6.75906844513e-91,6.75906844513e-91,2.25302281504e-90,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50390857763e-90,8.50390857763e-90,3.03711020629e-89,1.82226612377e-89,1.21484408252e-89,1.09335967426e-89,1.21484408252e-89,1.21484408252e-89,1.21484408252e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46899839388e-91,1.46899839388e-91,5.24642283528e-91,3.14785370117e-91,2.09856913411e-91,1.88871222071e-91,2.09856913411e-91,2.09856913411e-91,2.09856913411e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74400451671e-90,5.67893664558e-90,2.5813348389e-90,1.80693438724e-90,7.74400451671e-91,7.74400451671e-91,2.5813348389e-90,7.74400451671e-91,7.74400451671e-91,7.74400451671e-91,7.74400451671e-91,7.74400451671e-91,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4395043972e-90,2.52230322461e-90,1.14650146574e-90,8.02551026013e-91,3.4395043972e-91,3.4395043972e-91,1.14650146574e-90,3.4395043972e-91,3.4395043972e-91,3.4395043972e-91,3.4395043972e-91,3.4395043972e-91,0.0,0.0,0.0
35,32,4.668842,-74.112659,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74400451671e-90,5.67893664558e-90,2.5813348389e-90,1.80693438724e-90,7.74400451671e-91,7.74400451671e-91,2.5813348389e-90,7.74400451671e-91,7.74400451671e-91,7.74400451671e-91,7.74400451671e-91,7.74400451671e-91,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66538721672e-90,6.35461729226e-90,2.88846240557e-90,2.0219236839e-90,8.66538721672e-91,8.66538721672e-91,2.88846240557e-90,8.66538721672e-91,8.66538721672e-91,8.66538721672e-91,8.66538721672e-91,8.66538721672e-91,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43976610889e-92,6.43976610889e-92,2.29991646746e-91,1.37994988047e-91,9.19966586985e-92,8.27969928286e-92,9.19966586985e-92,9.19966586985e-92,9.19966586985e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31280113776e-91,1.31280113776e-91,4.68857549201e-91,2.81314529521e-91,1.8754301968e-91,1.68788717712e-91,1.8754301968e-91,1.8754301968e-91,1.8754301968e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05141064702e-90,1.05141064702e-90,3.75503802508e-90,2.25302281504e-90,1.50201521003e-90,1.35181368903e-90,1.50201521003e-90,1.50201521003e-90,1.50201521003e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67413783792e-91,8.67413783792e-91,3.09790637068e-90,1.85874382241e-90,1.23916254828e-90,1.11524629344e-90,1.23916254828e-90,1.23916254828e-90,1.23916254828e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2244177782e-90,3.09790637068e-90,1.4081392594e-90,9.8569748158e-91,4.2244177782e-91,4.2244177782e-91,1.4081392594e-90,4.2244177782e-91,4.2244177782e-91,4.2244177782e-91,4.2244177782e-91,4.2244177782e-91,0.0,0.0,0.0
33,30,4.64418333333,-74.1378416667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57976611679,-74.0858656986,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75906844513e-90,4.9566501931e-90,2.25302281504e-90,1.57711597053e-90,6.75906844513e-91,6.75906844513e-91,2.25302281504e-90,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,0.0,0.0,0.0
45,34,4.75669401746,-74.1006961363,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23015045702e-90,1.23015045702e-90,4.39339448935e-90,2.63603669361e-90,1.75735779574e-90,1.58162201617e-90,1.75735779574e-90,1.75735779574e-90,1.75735779574e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68456139702,-74.0918235978,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46534357426e-89,1.80791862112e-89,8.2178119142e-90,5.75246833995e-90,2.46534357426e-90,2.46534357426e-90,8.2178119142e-90,2.46534357426e-90,2.46534357426e-90,2.46534357426e-90,2.46534357426e-90,2.46534357426e-90,0.0,0.0,0.0
43,34,4.74036981777,-74.0953258376,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302829435e-90,1.08281756987e-90,9.47465373638e-91,6.76760981169e-91,6.76760981169e-91,2.70704392467e-90,1.35352196234e-90,1.08281756987e-90,1.08281756987e-90,9.47465373638e-91,9.47465373638e-91,0.0,0.0
25,35,4.57630838084,-74.0893317183,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51187581306e-91,1.51187581306e-91,5.39955647523e-91,3.23973388514e-91,2.15982259009e-91,1.94384033108e-91,2.15982259009e-91,2.15982259009e-91,2.15982259009e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.680372,-74.094033,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80693438724e-90,1.80693438724e-90,6.45333709726e-90,3.87200225836e-90,2.5813348389e-90,2.32320135501e-90,2.5813348389e-90,2.5813348389e-90,2.5813348389e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.72724444444,-74.0961333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07125487839e-92,9.07125487839e-92,3.23973388514e-91,1.94384033108e-91,1.29589355406e-91,1.16630419864e-91,1.29589355406e-91,1.29589355406e-91,1.29589355406e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68883286572,-74.0966966165,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12651140752e-89,8.26108365515e-90,3.75503802507e-90,2.62852661755e-90,1.12651140752e-90,1.12651140752e-90,3.75503802507e-90,1.12651140752e-90,1.12651140752e-90,1.12651140752e-90,1.12651140752e-90,1.12651140752e-90,0.0,0.0,0.0
31,34,4.632196,-74.096833,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59448285831e-90,1.59448285831e-90,5.6945816368e-90,3.41674898208e-90,2.27783265472e-90,2.05004938925e-90,2.27783265472e-90,2.27783265472e-90,2.27783265472e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59028,-74.138892,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57711597053e-89,1.15655171172e-89,5.2570532351e-90,3.67993726457e-90,1.57711597053e-90,1.57711597053e-90,5.2570532351e-90,1.57711597053e-90,1.57711597053e-90,1.57711597053e-90,1.57711597053e-90,1.57711597053e-90,0.0,0.0,0.0
41,35,4.723295,-74.088577,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88305461169e-91,2.88305461169e-91,1.02966236132e-90,6.1779741679e-91,4.11864944527e-91,3.70678450074e-91,4.11864944527e-91,4.11864944527e-91,4.11864944527e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.664619959,-74.0511700532,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23446207199e-89,9.05272186127e-90,4.11487357331e-90,2.88041150131e-90,1.23446207199e-90,1.23446207199e-90,4.11487357331e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,0.0,0.0,0.0
30,37,4.621264,-74.068362,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35181368903e-89,9.91330038618e-90,4.50604563008e-90,3.15423194106e-90,1.35181368903e-90,1.35181368903e-90,4.50604563008e-90,1.35181368903e-90,1.35181368903e-90,1.35181368903e-90,1.35181368903e-90,1.35181368903e-90,0.0,0.0,0.0
30,27,4.62333333333,-74.1579333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44883555642e-90,6.19581274138e-90,2.81627851881e-90,1.97139496317e-90,8.44883555642e-91,8.44883555642e-91,2.81627851881e-90,8.44883555642e-91,8.44883555642e-91,8.44883555642e-91,8.44883555642e-91,8.44883555642e-91,0.0,0.0,0.0
