ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,28,4.585082,-74.148601,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96296844092e-05,1.43951019001e-05,6.54322813641e-06,4.58025969549e-06,1.96296844092e-06,1.96296844092e-06,6.54322813641e-06,1.96296844092e-06,1.96296844092e-06,1.96296844092e-06,1.96296844092e-06,1.96296844092e-06,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6858806687e-06,1.23631249038e-06,5.61960222901e-07,3.93372156031e-07,1.6858806687e-07,1.6858806687e-07,5.61960222901e-07,1.6858806687e-07,1.6858806687e-07,1.6858806687e-07,1.6858806687e-07,1.6858806687e-07,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61129674002e-07,4.84828427601e-07,2.20376558001e-07,1.542635906e-07,6.61129674002e-08,6.61129674002e-08,2.20376558001e-07,6.61129674002e-08,6.61129674002e-08,6.61129674002e-08,6.61129674002e-08,6.61129674002e-08,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7205452258e-05,6.7205452258e-05,0.00024001947235,0.000144011683409,9.60077889398e-05,8.64070100459e-05,9.60077889398e-05,9.60077889398e-05,9.60077889398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55182993393e-06,5.55182993393e-06,1.98279640497e-05,1.18967784299e-05,7.9311856199e-06,7.13806705792e-06,7.9311856199e-06,7.9311856199e-06,7.9311856199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171699783869,0.000171699783869,0.00061321351382,0.000367928108292,0.000245285405528,0.000220756864975,0.000245285405528,0.000245285405528,0.000245285405528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58498919347e-05,8.58498919347e-05,0.000306606756909,0.000183964054146,0.000122642702764,0.000110378432487,0.000122642702764,0.000122642702764,0.000122642702764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367928108292,0.00026981394608,0.000122642702764,8.58498919347e-05,3.67928108292e-05,3.67928108292e-05,0.000122642702764,3.67928108292e-05,3.67928108292e-05,3.67928108292e-05,3.67928108292e-05,3.67928108292e-05,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600949243543,0.000600949243543,0.00214624729836,0.00128774837902,0.000858498919346,0.000772649027412,0.000858498919346,0.000858498919346,0.000858498919346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58498919347e-05,8.58498919347e-05,0.000306606756909,0.000183964054146,0.000122642702764,0.000110378432487,0.000122642702764,0.000122642702764,0.000122642702764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367928108292,0.00026981394608,0.000122642702764,8.58498919347e-05,3.67928108292e-05,3.67928108292e-05,0.000122642702764,3.67928108292e-05,3.67928108292e-05,3.67928108292e-05,3.67928108292e-05,3.67928108292e-05,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07992758988e-06,1.10929471461e-06,9.7063287528e-07,6.93309196629e-07,6.93309196629e-07,2.77323678651e-06,1.38661839325e-06,1.10929471461e-06,1.10929471461e-06,9.7063287528e-07,9.7063287528e-07,0.0,0.0
27,29,4.591775,-74.1417333333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86376104661e-06,3.66067255819e-06,3.20308848842e-06,2.28792034886e-06,2.28792034886e-06,9.15168139549e-06,4.57584069774e-06,3.66067255819e-06,3.66067255819e-06,3.20308848842e-06,3.20308848842e-06,0.0,0.0
38,34,4.69118351188,-74.0985224204,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448412381981,0.000328835746787,0.000149470793993,0.000104629555796,4.48412381981e-05,4.48412381981e-05,0.000149470793993,4.48412381981e-05,4.48412381981e-05,4.48412381981e-05,4.48412381981e-05,4.48412381981e-05,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42005057222e-05,8.42005057222e-05,0.000300716091864,0.000180429655118,0.000120286436746,0.000108257793071,0.000120286436746,0.000120286436746,0.000120286436746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180429655118,0.00013231508042,6.01432183727e-05,4.21002528609e-05,1.80429655118e-05,1.80429655118e-05,6.01432183727e-05,1.80429655118e-05,1.80429655118e-05,1.80429655118e-05,1.80429655118e-05,1.80429655118e-05,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16387245046e-06,4.16387245046e-06,1.48709730374e-05,8.92258382242e-06,5.94838921495e-06,5.35355029345e-06,5.94838921495e-06,5.94838921495e-06,5.94838921495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11036598679e-05,1.11036598679e-05,3.96559280995e-05,2.37935568598e-05,1.58623712398e-05,1.42761341158e-05,1.58623712398e-05,1.58623712398e-05,1.58623712398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34363631141e-06,5.34363631141e-06,1.90844153979e-05,1.14506492387e-05,7.63376615915e-06,6.87038954323e-06,7.63376615915e-06,7.63376615915e-06,7.63376615915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053839497493,0.000394822981615,0.000179464991644,0.00012562549415,5.3839497493e-05,5.3839497493e-05,0.000179464991644,5.3839497493e-05,5.3839497493e-05,5.3839497493e-05,5.3839497493e-05,5.3839497493e-05,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7496605776e-06,5.19981897472e-06,4.54984160288e-06,3.2498868592e-06,3.2498868592e-06,1.29995474368e-05,6.4997737184e-06,5.19981897472e-06,5.19981897472e-06,4.54984160288e-06,4.54984160288e-06,0.0,0.0
26,34,4.60291111111,-74.1117638889,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93978741743e-06,6.93978741743e-06,2.47849550622e-05,1.48709730374e-05,9.9139820249e-06,8.92258382241e-06,9.9139820249e-06,9.9139820249e-06,9.9139820249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04096811261e-06,1.04096811261e-06,3.71774325933e-06,2.23064595559e-06,1.48709730373e-06,1.33838757336e-06,1.48709730373e-06,1.48709730373e-06,1.48709730373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97419460747e-05,2.18107604548e-05,9.9139820249e-06,6.93978741743e-06,2.97419460747e-06,2.97419460747e-06,9.9139820249e-06,2.97419460747e-06,2.97419460747e-06,2.97419460747e-06,2.97419460747e-06,2.97419460747e-06,0.0,0.0,0.0
36,31,4.672499,-74.126056,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62626226597e-06,5.59259232837e-06,2.54208742199e-06,1.7794611954e-06,7.62626226597e-07,7.62626226597e-07,2.54208742199e-06,7.62626226597e-07,7.62626226597e-07,7.62626226597e-07,7.62626226597e-07,7.62626226597e-07,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36332944094e-06,1.73310825669e-06,7.87776480313e-07,5.51443536219e-07,2.36332944094e-07,2.36332944094e-07,7.87776480313e-07,2.36332944094e-07,2.36332944094e-07,2.36332944094e-07,2.36332944094e-07,2.36332944094e-07,0.0,0.0,0.0
35,36,4.66562,-74.077688,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37860884055e-07,1.37860884055e-07,4.92360300196e-07,2.95416180117e-07,1.96944120078e-07,1.7724970807e-07,1.96944120078e-07,1.96944120078e-07,1.96944120078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28903739201e-07,3.87862742081e-07,1.76301246401e-07,1.2341087248e-07,5.28903739201e-08,5.28903739201e-08,1.76301246401e-07,5.28903739201e-08,5.28903739201e-08,5.28903739201e-08,5.28903739201e-08,5.28903739201e-08,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35751959729e-07,1.35751959729e-07,4.84828427603e-07,2.90897056561e-07,1.93931371041e-07,1.74538233936e-07,1.93931371041e-07,1.93931371041e-07,1.93931371041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03303055258e-05,1.08428296137e-05,9.48747591202e-06,6.77676850858e-06,6.77676850858e-06,2.71070740343e-05,1.35535370172e-05,1.08428296137e-05,1.08428296137e-05,9.48747591202e-06,9.48747591202e-06,0.0,0.0
29,36,4.6081887923,-74.0839256466,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34581098811e-05,9.86928057951e-06,4.48603662704e-06,3.14022563893e-06,1.34581098811e-06,1.34581098811e-06,4.48603662704e-06,1.34581098811e-06,1.34581098811e-06,1.34581098811e-06,1.34581098811e-06,1.34581098811e-06,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72515130465e-08,2.7317776234e-08,1.24171710155e-08,8.69201971084e-09,3.72515130465e-09,3.72515130465e-09,1.24171710155e-08,3.72515130465e-09,3.72515130465e-09,3.72515130465e-09,3.72515130465e-09,3.72515130465e-09,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10968645743e-06,8.13770068785e-07,3.69895485811e-07,2.58926840068e-07,1.10968645743e-07,1.10968645743e-07,3.69895485811e-07,1.10968645743e-07,1.10968645743e-07,1.10968645743e-07,1.10968645743e-07,1.10968645743e-07,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20188616637e-06,6.20188616637e-06,2.21495934513e-05,1.32897560708e-05,8.85983738052e-06,7.97385364247e-06,8.85983738052e-06,8.85983738052e-06,8.85983738052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735856216583,0.000539627892161,0.000245285405528,0.000171699783869,7.35856216583e-05,7.35856216583e-05,0.000245285405528,7.35856216583e-05,7.35856216583e-05,7.35856216583e-05,7.35856216583e-05,7.35856216583e-05,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123511273246,9.05749337136e-05,4.11704244152e-05,2.88192970907e-05,1.23511273246e-05,1.23511273246e-05,4.11704244152e-05,1.23511273246e-05,1.23511273246e-05,1.23511273246e-05,1.23511273246e-05,1.23511273246e-05,0.0,0.0,0.0
31,26,4.633983,-74.169877,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16387245046e-06,4.16387245046e-06,1.48709730374e-05,8.92258382242e-06,5.94838921495e-06,5.35355029345e-06,5.94838921495e-06,5.94838921495e-06,5.94838921495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42761341158e-05,1.04691650183e-05,4.75871137194e-06,3.33109796035e-06,1.42761341158e-06,1.42761341158e-06,4.75871137194e-06,1.42761341158e-06,1.42761341158e-06,1.42761341158e-06,1.42761341158e-06,1.42761341158e-06,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69553823403e-06,1.9767280383e-06,8.98512744679e-07,6.28958921274e-07,2.69553823403e-07,2.69553823403e-07,8.98512744679e-07,2.69553823403e-07,2.69553823403e-07,2.69553823403e-07,2.69553823403e-07,2.69553823403e-07,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28958921274e-07,6.28958921274e-07,2.24628186169e-06,1.34776911702e-06,8.98512744679e-07,8.0866147021e-07,8.98512744679e-07,8.98512744679e-07,8.98512744679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1091175645e-05,7.1091175645e-05,0.000253897055875,0.000152338233525,0.00010155882235,9.1402940115e-05,0.00010155882235,0.00010155882235,0.00010155882235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28958921274e-07,6.28958921274e-07,2.24628186169e-06,1.34776911702e-06,8.98512744679e-07,8.0866147021e-07,8.98512744679e-07,8.98512744679e-07,8.98512744679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95496132946e-05,7.95496132946e-05,0.000284105761767,0.000170463457059,0.000113642304706,0.000102278074236,0.000113642304706,0.000113642304706,0.000113642304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89304420274e-08,6.89304420274e-08,2.46180150098e-07,1.47708090059e-07,9.84720600391e-08,8.86248540352e-08,9.84720600391e-08,9.84720600391e-08,9.84720600391e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126300758583,0.00126300758583,0.00451074137797,0.00270644482677,0.00180429655118,0.00162386689607,0.00180429655118,0.00180429655118,0.00180429655118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65324428949e-07,6.65324428949e-07,2.37615867482e-06,1.42569520489e-06,9.50463469926e-07,8.55417122934e-07,9.50463469926e-07,9.50463469926e-07,9.50463469926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647156,-74.060479,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91694511e-08,5.28903739201e-08,4.62790771801e-08,3.30564837e-08,3.30564837e-08,1.322259348e-07,6.61129674001e-08,5.28903739201e-08,5.28903739201e-08,4.62790771801e-08,4.62790771801e-08,0.0,0.0
42,40,4.7248,-74.0455805556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61129674005e-08,3.52602492803e-08,3.08527181202e-08,2.20376558002e-08,2.20376558002e-08,8.81506232006e-08,4.40753116003e-08,3.52602492803e-08,3.52602492803e-08,3.08527181202e-08,3.08527181202e-08,0.0,0.0
42,38,4.73064166667,-74.0674361111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61129674005e-08,3.52602492803e-08,3.08527181202e-08,2.20376558002e-08,2.20376558002e-08,8.81506232006e-08,4.40753116003e-08,3.52602492803e-08,3.52602492803e-08,3.08527181202e-08,3.08527181202e-08,0.0,0.0
32,22,4.636868,-74.206379,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61129674005e-08,3.52602492803e-08,3.08527181202e-08,2.20376558002e-08,2.20376558002e-08,8.81506232006e-08,4.40753116003e-08,3.52602492803e-08,3.52602492803e-08,3.08527181202e-08,3.08527181202e-08,0.0,0.0
43,42,4.73612538693,-74.0241428599,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61129674005e-08,3.52602492803e-08,3.08527181202e-08,2.20376558002e-08,2.20376558002e-08,8.81506232006e-08,4.40753116003e-08,3.52602492803e-08,3.52602492803e-08,3.08527181202e-08,3.08527181202e-08,0.0,0.0
42,38,4.731375,-74.066369,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61129674005e-08,3.52602492803e-08,3.08527181202e-08,2.20376558002e-08,2.20376558002e-08,8.81506232006e-08,4.40753116003e-08,3.52602492803e-08,3.52602492803e-08,3.08527181202e-08,3.08527181202e-08,0.0,0.0
32,23,4.63518530099,-74.2002362945,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7205452258e-05,6.7205452258e-05,0.00024001947235,0.000144011683409,9.60077889398e-05,8.64070100459e-05,9.60077889398e-05,9.60077889398e-05,9.60077889398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58498919347e-05,8.58498919347e-05,0.000306606756909,0.000183964054146,0.000122642702764,0.000110378432487,0.000122642702764,0.000122642702764,0.000122642702764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508967216468,0.000373242625411,0.000169655738823,0.000118759017176,5.08967216468e-05,5.08967216468e-05,0.000169655738823,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,0.0,0.0,0.0
36,28,4.677839,-74.154447,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508967216468,0.000373242625411,0.000169655738823,0.000118759017176,5.08967216468e-05,5.08967216468e-05,0.000169655738823,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14396017443e-05,8.38904127918e-06,3.81320058145e-06,2.66924040701e-06,1.14396017443e-06,1.14396017443e-06,3.81320058145e-06,1.14396017443e-06,1.14396017443e-06,1.14396017443e-06,1.14396017443e-06,1.14396017443e-06,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69553823403e-06,1.9767280383e-06,8.98512744679e-07,6.28958921274e-07,2.69553823403e-07,2.69553823403e-07,8.98512744679e-07,2.69553823403e-07,2.69553823403e-07,2.69553823403e-07,2.69553823403e-07,2.69553823403e-07,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118759017176,0.000118759017176,0.000424139347057,0.000254483608234,0.000169655738823,0.000152690164941,0.000169655738823,0.000169655738823,0.000169655738823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16995926931e-05,6.23978276965e-06,5.45980992344e-06,3.89986423103e-06,3.89986423103e-06,1.55994569242e-05,7.79972846206e-06,6.23978276965e-06,6.23978276965e-06,5.45980992344e-06,5.45980992344e-06,0.0,0.0
28,32,4.600126,-74.119152,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90144369946e-05,8.90144369946e-05,0.000317908703552,0.000190745222132,0.000127163481421,0.000114447133279,0.000127163481421,0.000127163481421,0.000127163481421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04096811261e-06,1.04096811261e-06,3.71774325933e-06,2.23064595559e-06,1.48709730373e-06,1.33838757336e-06,1.48709730373e-06,1.48709730373e-06,1.48709730373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12290433783e-06,3.12290433783e-06,1.1153229778e-05,6.69193786677e-06,4.46129191118e-06,4.01516272006e-06,4.46129191118e-06,4.46129191118e-06,4.46129191118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77591496697e-06,2.77591496697e-06,9.91398202489e-06,5.94838921492e-06,3.96559280995e-06,3.56903352896e-06,3.96559280995e-06,3.96559280995e-06,3.96559280995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18166472047e-06,8.66554128344e-07,3.93888240157e-07,2.75721768109e-07,1.18166472047e-07,1.18166472047e-07,3.93888240157e-07,1.18166472047e-07,1.18166472047e-07,1.18166472047e-07,1.18166472047e-07,1.18166472047e-07,0.0,0.0,0.0
28,29,4.60005833333,-74.1438361111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66554898019e-06,1.66554898019e-06,5.94838921494e-06,3.56903352896e-06,2.37935568598e-06,2.14142011738e-06,2.37935568598e-06,2.37935568598e-06,2.37935568598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.619075,-74.190127,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20484056307e-06,5.20484056307e-06,1.85887162967e-05,1.1153229778e-05,7.43548651868e-06,6.6919378668e-06,7.43548651868e-06,7.43548651868e-06,7.43548651868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71609429408,-74.0566562111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63376615918e-06,7.63376615918e-06,2.72634505685e-05,1.63580703411e-05,1.09053802274e-05,9.81484220466e-06,1.09053802274e-05,1.09053802274e-05,1.09053802274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73522372979,-74.0852849726,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33109796036e-05,2.44280517094e-05,1.11036598679e-05,7.77256190752e-06,3.33109796036e-06,3.33109796036e-06,1.11036598679e-05,3.33109796036e-06,3.33109796036e-06,3.33109796036e-06,3.33109796036e-06,3.33109796036e-06,0.0,0.0,0.0
26,31,4.584034,-74.124252,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16387245046e-06,4.16387245046e-06,1.48709730374e-05,8.92258382242e-06,5.94838921495e-06,5.35355029345e-06,5.94838921495e-06,5.94838921495e-06,5.94838921495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.61432699713,-74.083648399,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55182993393e-06,5.55182993393e-06,1.98279640497e-05,1.18967784299e-05,7.9311856199e-06,7.13806705792e-06,7.9311856199e-06,7.9311856199e-06,7.9311856199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64179444444,-74.0947472222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87687368564e-07,1.87687368564e-07,6.70312030585e-07,4.02187218351e-07,2.68124812235e-07,2.4131233101e-07,2.68124812235e-07,2.68124812235e-07,2.68124812235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
