ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,35,4.60684036451,-74.092442418,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1178479223e-156,3.1178479223e-156,1.1135171151e-155,6.68110269062e-156,4.45406846041e-156,4.00866161437e-156,4.45406846041e-156,4.45406846041e-156,4.45406846041e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25233275522e-155,9.18377353827e-156,4.1744425174e-156,2.92210976217e-156,1.25233275522e-156,1.25233275522e-156,4.1744425174e-156,1.25233275522e-156,1.25233275522e-156,1.25233275522e-156,1.25233275522e-156,1.25233275522e-156,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18542414278e-155,6.32226209482e-156,5.53197933296e-156,3.95141380927e-156,3.95141380927e-156,1.5805655237e-155,7.90282761851e-156,6.32226209482e-156,6.32226209482e-156,5.53197933296e-156,5.53197933296e-156,0.0,0.0
43,34,4.74169194309,-74.0991721593,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49602777133e-155,1.09708703231e-155,4.98675923776e-156,3.49073146643e-156,1.49602777133e-156,1.49602777133e-156,4.98675923776e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31667453925e-155,9.65561328779e-156,4.38891513082e-156,3.07224059158e-156,1.31667453925e-156,1.31667453925e-156,4.38891513082e-156,1.31667453925e-156,1.31667453925e-156,1.31667453925e-156,1.31667453925e-156,1.31667453925e-156,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51026211039e-156,8.51026211039e-156,3.03937932514e-155,1.82362759508e-155,1.21575173006e-155,1.09417655705e-155,1.21575173006e-155,1.21575173006e-155,1.21575173006e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62303908483e-156,4.12356199554e-156,1.87434636161e-156,1.31204245313e-156,5.62303908483e-157,5.62303908483e-157,1.87434636161e-156,5.62303908483e-157,5.62303908483e-157,5.62303908483e-157,5.62303908483e-157,5.62303908483e-157,0.0,0.0,0.0
38,32,4.69424,-74.118604,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88362075101e-157,2.88362075101e-157,1.02986455394e-156,6.1791873236e-157,4.11945821574e-157,3.70751239416e-157,4.11945821574e-157,4.11945821574e-157,4.11945821574e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90624681187e-156,5.06458099538e-156,2.30208227063e-156,1.61145758944e-156,6.90624681187e-157,6.90624681187e-157,2.30208227063e-156,6.90624681187e-157,6.90624681187e-157,6.90624681187e-157,6.90624681187e-157,6.90624681187e-157,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53613870715e-157,2.53613870715e-157,9.05763823982e-157,5.4345829439e-157,3.62305529593e-157,3.26074976634e-157,3.62305529593e-157,3.62305529593e-157,3.62305529593e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38124936237e-155,1.01291619907e-155,4.60416454124e-156,3.22291517886e-156,1.38124936237e-156,1.38124936237e-156,4.60416454124e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7354413926e-155,2.00599035458e-155,9.11813797539e-156,6.38269658277e-156,2.7354413926e-156,2.7354413926e-156,9.11813797539e-156,2.7354413926e-156,2.7354413926e-156,2.7354413926e-156,2.7354413926e-156,2.7354413926e-156,0.0,0.0,0.0
33,37,4.651881,-74.072491,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41718638416e-156,2.41718638416e-156,8.63280851483e-156,5.1796851089e-156,3.45312340592e-156,3.10781106533e-156,3.45312340592e-156,3.45312340592e-156,3.45312340592e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2266000508e-156,6.2266000508e-156,2.22378573243e-155,1.33427143946e-155,8.89514292969e-156,8.00562863673e-156,8.89514292969e-156,8.89514292969e-156,8.89514292969e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28611226794e-155,9.43148996494e-156,4.28704089314e-156,3.00092862521e-156,1.28611226794e-156,1.28611226794e-156,4.28704089314e-156,1.28611226794e-156,1.28611226794e-156,1.28611226794e-156,1.28611226794e-156,1.28611226794e-156,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21623807085e-156,8.91907918624e-157,4.05412690283e-157,2.83788883198e-157,1.21623807085e-157,1.21623807085e-157,4.05412690283e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20832908247e-156,6.75277466048e-156,3.0694430275e-156,2.14861011924e-156,9.20832908247e-157,9.20832908247e-157,3.0694430275e-156,9.20832908247e-157,9.20832908247e-157,9.20832908247e-157,9.20832908247e-157,9.20832908247e-157,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2266000508e-156,6.2266000508e-156,2.22378573243e-155,1.33427143946e-155,8.89514292969e-156,8.00562863673e-156,8.89514292969e-156,8.89514292969e-156,8.89514292969e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41666564895e-157,6.1722214759e-157,2.80555521632e-157,1.96388865142e-157,8.41666564895e-158,8.41666564895e-158,2.80555521632e-157,8.41666564895e-158,8.41666564895e-158,8.41666564895e-158,8.41666564895e-158,8.41666564895e-158,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07449224987e-156,2.07449224987e-156,7.40890089239e-156,4.44534053543e-156,2.96356035696e-156,2.66720432126e-156,2.96356035696e-156,2.96356035696e-156,2.96356035696e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49073146643e-156,3.49073146643e-156,1.24668980944e-155,7.48013885663e-156,4.98675923776e-156,4.48808331398e-156,4.98675923776e-156,4.98675923776e-156,4.98675923776e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92712071391e-156,3.16113104742e-156,2.76598966649e-156,1.97570690464e-156,1.97570690464e-156,7.90282761856e-156,3.95141380927e-156,3.16113104742e-156,3.16113104742e-156,2.76598966649e-156,2.76598966649e-156,0.0,0.0
26,36,4.580854,-74.081449,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00197151626e-157,3.00197151626e-157,1.07213268438e-156,6.43279610627e-157,4.2885307375e-157,3.85967766376e-157,4.2885307375e-157,4.2885307375e-157,4.2885307375e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21623807085e-156,8.91907918624e-157,4.05412690283e-157,2.83788883198e-157,1.21623807085e-157,1.21623807085e-157,4.05412690283e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,0.0,0.0,0.0
34,35,4.653587,-74.085796,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82283422174e-155,2.07007842928e-155,9.40944740581e-156,6.58661318405e-156,2.82283422174e-156,2.82283422174e-156,9.40944740581e-156,2.82283422174e-156,2.82283422174e-156,2.82283422174e-156,2.82283422174e-156,2.82283422174e-156,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30527440544e-156,7.30527440544e-156,2.60902657338e-155,1.56541594402e-155,1.04361062935e-155,9.39249566414e-156,1.04361062935e-155,1.04361062935e-155,1.04361062935e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68277462963e-157,2.68277462963e-157,9.58133796297e-157,5.74880277778e-157,3.83253518519e-157,3.44928166667e-157,3.83253518519e-157,3.83253518519e-157,3.83253518519e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92015036973e-156,1.92015036973e-156,6.85767989191e-156,4.11460793515e-156,2.74307195676e-156,2.46876476109e-156,2.74307195676e-156,2.74307195676e-156,2.74307195676e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40890089239e-156,3.95141380927e-156,3.45748708312e-156,2.46963363079e-156,2.46963363079e-156,9.87853452318e-156,4.9392672616e-156,3.95141380927e-156,3.95141380927e-156,3.45748708312e-156,3.45748708312e-156,0.0,0.0
31,35,4.63377222222,-74.0896694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70008463584e-156,4.70008463584e-156,1.67860165566e-155,1.0071609934e-155,6.71440662264e-156,6.04296596037e-156,6.71440662264e-156,6.71440662264e-156,6.71440662264e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88626462634e-156,5.88626462634e-156,2.10223736655e-155,1.26134241993e-155,8.4089494662e-156,7.56805451956e-156,8.4089494662e-156,8.4089494662e-156,8.4089494662e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18542414278e-155,6.32226209482e-156,5.53197933296e-156,3.95141380927e-156,3.95141380927e-156,1.5805655237e-155,7.90282761851e-156,6.32226209482e-156,6.32226209482e-156,5.53197933296e-156,5.53197933296e-156,0.0,0.0
26,30,4.5892597197,-74.138961818,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07524942165e-155,2.98851624255e-155,1.35841647388e-155,9.50891531718e-156,4.07524942165e-156,4.07524942165e-156,1.35841647388e-155,4.07524942165e-156,4.07524942165e-156,4.07524942165e-156,4.07524942165e-156,4.07524942165e-156,0.0,0.0,0.0
40,32,4.709669,-74.119085,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47257599603e-157,1.47257599603e-157,5.2591999858e-157,3.15551999148e-157,2.10367999432e-157,1.89331199489e-157,2.10367999432e-157,2.10367999432e-157,2.10367999432e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32010337919e-155,1.32010337919e-155,4.71465492569e-155,2.82879295542e-155,1.88586197028e-155,1.69727577325e-155,1.88586197028e-155,1.88586197028e-155,1.88586197028e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58252596312e-155,1.16051903962e-155,5.27508654371e-156,3.69256058061e-156,1.58252596312e-156,1.58252596312e-156,5.27508654371e-156,1.58252596312e-156,1.58252596312e-156,1.58252596312e-156,1.58252596312e-156,1.58252596312e-156,0.0,0.0,0.0
34,37,4.656832,-74.070895,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52499744949e-156,4.0516647963e-156,1.8416658165e-156,1.28916607155e-156,5.52499744949e-157,5.52499744949e-157,1.8416658165e-156,5.52499744949e-157,5.52499744949e-157,5.52499744949e-157,5.52499744949e-157,5.52499744949e-157,0.0,0.0,0.0
30,22,4.618704,-74.205977,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66801080315e-156,3.55627242836e-156,3.11173837482e-156,2.22267026772e-156,2.22267026772e-156,8.89068107087e-156,4.44534053543e-156,3.55627242836e-156,3.55627242836e-156,3.11173837482e-156,3.11173837482e-156,0.0,0.0
26,26,4.587674,-74.167123,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36026314703e-156,3.36026314703e-156,1.20009398108e-155,7.2005638865e-156,4.80037592435e-156,4.32033833191e-156,4.80037592435e-156,4.80037592435e-156,4.80037592435e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14325991892e-155,3.77172394056e-155,1.71441997298e-155,1.20009398108e-155,5.14325991892e-156,5.14325991892e-156,1.71441997298e-155,5.14325991892e-156,5.14325991892e-156,5.14325991892e-156,5.14325991892e-156,5.14325991892e-156,0.0,0.0,0.0
28,24,4.600405,-74.187926,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76107999256e-158,2.76107999256e-158,9.8609999734e-158,5.91659998403e-158,3.94439998936e-158,3.54995999042e-158,3.94439998936e-158,3.94439998936e-158,3.94439998936e-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12033220797e-156,2.73084384425e-156,2.38948836372e-156,1.70677740266e-156,1.70677740266e-156,6.82710961062e-156,3.41355480532e-156,2.73084384425e-156,2.73084384425e-156,2.38948836372e-156,2.38948836372e-156,0.0,0.0
28,34,4.600013,-74.098754,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1755412273e-157,3.1755412273e-157,1.13412186689e-156,6.80473120133e-157,4.53648746755e-157,4.08283872081e-157,4.53648746755e-157,4.53648746755e-157,4.53648746755e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21623807085e-156,8.91907918624e-157,4.05412690283e-157,2.83788883198e-157,1.21623807085e-157,1.21623807085e-157,4.05412690283e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09336871094e-156,1.09336871094e-156,3.90488825335e-156,2.34293295202e-156,1.56195530134e-156,1.40575977121e-156,1.56195530134e-156,1.56195530134e-156,1.56195530134e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97570690464e-156,1.05371034914e-156,9.21996555498e-157,6.58568968213e-157,6.58568968213e-157,2.63427587285e-156,1.31713793643e-156,1.05371034914e-156,1.05371034914e-156,9.21996555498e-157,9.21996555498e-157,0.0,0.0
38,27,4.69396324777,-74.1600737968,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69256058061e-156,3.69256058061e-156,1.31877163593e-155,7.91262981559e-156,5.27508654371e-156,4.74757788935e-156,5.27508654371e-156,5.27508654371e-156,5.27508654371e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38124936237e-155,1.01291619907e-155,4.60416454124e-156,3.22291517886e-156,1.38124936237e-156,1.38124936237e-156,4.60416454124e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73781614965e-155,1.73781614965e-155,6.20648624873e-155,3.72389174923e-155,2.4825944995e-155,2.23433504953e-155,2.4825944995e-155,2.4825944995e-155,2.4825944995e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00197151626e-157,3.00197151626e-157,1.07213268438e-156,6.43279610627e-157,4.2885307375e-157,3.85967766376e-157,4.2885307375e-157,4.2885307375e-157,4.2885307375e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58252596312e-155,1.16051903962e-155,5.27508654371e-156,3.69256058061e-156,1.58252596312e-156,1.58252596312e-156,5.27508654371e-156,1.58252596312e-156,1.58252596312e-156,1.58252596312e-156,1.58252596312e-156,1.58252596312e-156,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02879885604e-156,5.15445249443e-156,2.34293295202e-156,1.64005306641e-156,7.02879885604e-157,7.02879885604e-157,2.34293295202e-156,7.02879885604e-157,7.02879885604e-157,7.02879885604e-157,7.02879885604e-157,7.02879885604e-157,0.0,0.0,0.0
35,32,4.668842,-74.112659,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58252596312e-155,1.16051903962e-155,5.27508654371e-156,3.69256058061e-156,1.58252596312e-156,1.58252596312e-156,5.27508654371e-156,1.58252596312e-156,1.58252596312e-156,1.58252596312e-156,1.58252596312e-156,1.58252596312e-156,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77081511527e-155,1.2985977512e-155,5.9027170509e-156,4.13190193563e-156,1.77081511527e-156,1.77081511527e-156,5.9027170509e-156,1.77081511527e-156,1.77081511527e-156,1.77081511527e-156,1.77081511527e-156,1.77081511527e-156,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31599833674e-157,1.31599833674e-157,4.69999405979e-157,2.81999643587e-157,1.87999762392e-157,1.69199786153e-157,1.87999762392e-157,1.87999762392e-157,1.87999762392e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68277462963e-157,2.68277462963e-157,9.58133796297e-157,5.74880277778e-157,3.83253518519e-157,3.44928166667e-157,3.83253518519e-157,3.83253518519e-157,3.83253518519e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14861011924e-156,2.14861011924e-156,7.67360756873e-156,4.60416454124e-156,3.0694430275e-156,2.76249872475e-156,3.0694430275e-156,3.0694430275e-156,3.0694430275e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77260334838e-156,1.77260334838e-156,6.3307262442e-156,3.79843574651e-156,2.53229049769e-156,2.2790614479e-156,2.53229049769e-156,2.53229049769e-156,2.53229049769e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6328085148e-156,6.3307262442e-156,2.87760283828e-156,2.01432198679e-156,8.6328085148e-157,8.6328085148e-157,2.87760283828e-156,8.6328085148e-157,8.6328085148e-157,8.6328085148e-157,8.6328085148e-157,8.6328085148e-157,0.0,0.0,0.0
33,30,4.64418333333,-74.1378416667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57976611679,-74.0858656986,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38124936237e-155,1.01291619907e-155,4.60416454124e-156,3.22291517886e-156,1.38124936237e-156,1.38124936237e-156,4.60416454124e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,0.0,0.0,0.0
45,34,4.75669401746,-74.1006961363,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51387383952e-156,2.51387383952e-156,8.97812085544e-156,5.38687251326e-156,3.59124834218e-156,3.23212350796e-156,3.59124834218e-156,3.59124834218e-156,3.59124834218e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68456139702,-74.0918235978,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03805260683e-155,3.69457191167e-155,1.67935086894e-155,1.17554560826e-155,5.03805260683e-156,5.03805260683e-156,1.67935086894e-155,5.03805260683e-156,5.03805260683e-156,5.03805260683e-156,5.03805260683e-156,5.03805260683e-156,0.0,0.0,0.0
43,34,4.74036981777,-74.0953258376,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14898449973e-156,2.21279173319e-156,1.93619276655e-156,1.38299483325e-156,1.38299483325e-156,5.53197933298e-156,2.76598966649e-156,2.21279173319e-156,2.21279173319e-156,1.93619276655e-156,1.93619276655e-156,0.0,0.0
25,35,4.57630838084,-74.0893317183,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0895936618e-157,3.0895936618e-157,1.10342630779e-156,6.62055784673e-157,4.41370523115e-157,3.97233470803e-157,4.41370523115e-157,4.41370523115e-157,4.41370523115e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.680372,-74.094033,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69256058061e-156,3.69256058061e-156,1.31877163593e-155,7.91262981559e-156,5.27508654371e-156,4.74757788935e-156,5.27508654371e-156,5.27508654371e-156,5.27508654371e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.72724444444,-74.0961333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85375619709e-157,1.85375619709e-157,6.62055784673e-157,3.97233470803e-157,2.6482231387e-157,2.38340082481e-157,2.6482231387e-157,2.6482231387e-157,2.6482231387e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68883286572,-74.0966966165,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30208227061e-155,1.68819366512e-155,7.67360756871e-156,5.37152529811e-156,2.30208227061e-156,2.30208227061e-156,7.67360756871e-156,2.30208227061e-156,2.30208227061e-156,2.30208227061e-156,2.30208227061e-156,2.30208227061e-156,0.0,0.0,0.0
31,34,4.632196,-74.096833,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25840528059e-156,3.25840528059e-156,1.16371617164e-155,6.98229702982e-156,4.65486468656e-156,4.18937821789e-156,4.65486468656e-156,4.65486468656e-156,4.65486468656e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59028,-74.138892,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22291517886e-155,2.36347113117e-155,1.07430505962e-155,7.52013541735e-156,3.22291517886e-156,3.22291517886e-156,1.07430505962e-155,3.22291517886e-156,3.22291517886e-156,3.22291517886e-156,3.22291517886e-156,3.22291517886e-156,0.0,0.0,0.0
41,35,4.723295,-74.088577,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89166595427e-157,5.89166595427e-157,2.10416641224e-156,1.26249984734e-156,8.41666564895e-157,7.57499908406e-157,8.41666564895e-157,8.41666564895e-157,8.41666564895e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
