ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,32,4.69424,-74.118604,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19089421764e-35,2.19089421764e-35,7.82462220589e-35,4.69477332352e-35,3.12984888235e-35,2.81686399411e-35,3.12984888235e-35,3.12984888235e-35,3.12984888235e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24717274296e-34,3.84792667817e-34,1.74905758099e-34,1.22434030669e-34,5.24717274296e-35,5.24717274296e-35,1.74905758099e-34,5.24717274296e-35,5.24717274296e-35,5.24717274296e-35,5.24717274296e-35,5.24717274296e-35,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92688710077e-35,1.92688710077e-35,6.88173964561e-35,4.12904378737e-35,2.75269585824e-35,2.47742627242e-35,2.75269585824e-35,2.75269585824e-35,2.75269585824e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04943454859e-33,7.69585335633e-34,3.49811516196e-34,2.44868061337e-34,1.04943454859e-34,1.04943454859e-34,3.49811516196e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07831169465e-33,1.52409524275e-33,6.92770564886e-34,4.8493939542e-34,2.07831169465e-34,2.07831169465e-34,6.92770564886e-34,2.07831169465e-34,2.07831169465e-34,2.07831169465e-34,2.07831169465e-34,2.07831169465e-34,0.0,0.0,0.0
33,37,4.651881,-74.072491,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83651046004e-34,1.83651046004e-34,6.55896592869e-34,3.93537955722e-34,2.62358637147e-34,2.36122773433e-34,2.62358637147e-34,2.62358637147e-34,2.62358637147e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46585860562e-34,6.46585860562e-34,2.30923521629e-33,1.38554112978e-33,9.23694086517e-34,8.31324677864e-34,9.23694086517e-34,9.23694086517e-34,9.23694086517e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73079618465e-34,4.73079618465e-34,1.68957006595e-33,1.01374203957e-33,6.75828026377e-34,6.0824522374e-34,6.75828026377e-34,6.75828026377e-34,6.75828026377e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77152050973e-34,7.16578170714e-34,3.25717350324e-34,2.28002145227e-34,9.77152050973e-35,9.77152050973e-35,3.25717350324e-34,9.77152050973e-35,9.77152050973e-35,9.77152050973e-35,9.77152050973e-35,9.77152050973e-35,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24063594621e-35,6.77646636056e-35,3.08021198207e-35,2.15614838744e-35,9.24063594621e-36,9.24063594621e-36,3.08021198207e-35,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99623032393e-34,5.13056890421e-34,2.33207677465e-34,1.63245374225e-34,6.99623032393e-35,6.99623032393e-35,2.33207677465e-34,6.99623032393e-35,6.99623032393e-35,6.99623032393e-35,6.99623032393e-35,6.99623032393e-35,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73079618465e-34,4.73079618465e-34,1.68957006595e-33,1.01374203957e-33,6.75828026377e-34,6.0824522374e-34,6.75828026377e-34,6.75828026377e-34,6.75828026377e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57614106265e-34,1.57614106265e-34,5.62907522376e-34,3.37744513425e-34,2.2516300895e-34,2.02646708055e-34,2.2516300895e-34,2.2516300895e-34,2.2516300895e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65215992167e-34,2.65215992167e-34,9.47199972027e-34,5.68319983216e-34,3.78879988811e-34,3.4099198993e-34,3.78879988811e-34,3.78879988811e-34,3.78879988811e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503260179e-34,2.40173876214e-34,2.10152141687e-34,1.50108672633e-34,1.50108672633e-34,6.00434690534e-34,3.00217345266e-34,2.40173876214e-34,2.40173876214e-34,2.10152141687e-34,2.10152141687e-34,0.0,0.0
26,36,4.580854,-74.081449,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28081381166e-35,2.28081381166e-35,8.14576361307e-35,4.88745816784e-35,3.25830544522e-35,2.93247490071e-35,3.25830544522e-35,3.25830544522e-35,3.25830544522e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24063594621e-35,6.77646636056e-35,3.08021198207e-35,2.15614838744e-35,9.24063594621e-36,9.24063594621e-36,3.08021198207e-35,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,0.0,0.0,0.0
34,35,4.653587,-74.085796,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14471031657e-33,1.57278756549e-33,7.14903438858e-34,5.00432407199e-34,2.14471031657e-34,2.14471031657e-34,7.14903438858e-34,2.14471031657e-34,2.14471031657e-34,2.14471031657e-34,2.14471031657e-34,2.14471031657e-34,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55034272366e-34,5.55034272366e-34,1.98226525846e-33,1.18935915507e-33,7.92906103381e-34,7.13615493042e-34,7.92906103381e-34,7.92906103381e-34,7.92906103381e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03829696441e-35,2.03829696441e-35,7.27963201575e-35,4.36777920945e-35,2.9118528063e-35,2.62066752567e-35,2.9118528063e-35,2.9118528063e-35,2.9118528063e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45887642838e-34,1.45887642838e-34,5.21027295852e-34,3.12616377511e-34,2.08410918341e-34,1.87569826507e-34,2.08410918341e-34,2.08410918341e-34,2.08410918341e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62907522376e-34,3.00217345266e-34,2.62690177109e-34,1.87635840791e-34,1.87635840791e-34,7.50543363167e-34,3.75271681584e-34,3.00217345266e-34,3.00217345266e-34,2.62690177109e-34,2.62690177109e-34,0.0,0.0
31,35,4.63377222222,-74.0896694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57099256117e-34,3.57099256117e-34,1.27535448613e-33,7.65212691681e-34,5.10141794454e-34,4.59127615008e-34,5.10141794454e-34,5.10141794454e-34,5.10141794454e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47221886888e-34,4.47221886888e-34,1.5972210246e-33,9.58332614759e-34,6.3888840984e-34,5.74999568854e-34,6.3888840984e-34,6.3888840984e-34,6.3888840984e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00652035798e-34,4.80347752426e-34,4.20304283372e-34,3.00217345266e-34,3.00217345266e-34,1.20086938106e-33,6.00434690531e-34,4.80347752426e-34,4.80347752426e-34,4.20304283372e-34,4.20304283372e-34,0.0,0.0
40,32,4.709669,-74.119085,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11882196492e-35,1.11882196492e-35,3.99579273186e-35,2.39747563911e-35,1.59831709274e-35,1.43848538347e-35,1.59831709274e-35,1.59831709274e-35,1.59831709274e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00297754452e-33,1.00297754452e-33,3.58206265899e-33,2.14923759539e-33,1.4328250636e-33,1.28954255724e-33,1.4328250636e-33,1.4328250636e-33,1.4328250636e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20235886798e-33,8.81729836516e-34,4.00786289325e-34,2.80550402529e-34,1.20235886798e-34,1.20235886798e-34,4.00786289325e-34,1.20235886798e-34,1.20235886798e-34,1.20235886798e-34,1.20235886798e-34,1.20235886798e-34,0.0,0.0,0.0
34,37,4.656832,-74.070895,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19773819436e-34,3.07834134253e-34,1.39924606479e-34,9.79472245353e-35,4.19773819436e-35,4.19773819436e-35,1.39924606479e-34,4.19773819436e-35,4.19773819436e-35,4.19773819436e-35,4.19773819436e-35,4.19773819436e-35,0.0,0.0,0.0
30,22,4.618704,-74.205977,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06616770138e-34,2.70195610741e-34,2.36421159399e-34,1.68872256713e-34,1.68872256713e-34,6.75489026851e-34,3.37744513425e-34,2.70195610741e-34,2.70195610741e-34,2.36421159399e-34,2.36421159399e-34,0.0,0.0
26,26,4.587674,-74.167123,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55303374967e-34,2.55303374967e-34,9.11797767742e-34,5.47078660644e-34,3.64719107097e-34,3.28247196387e-34,3.64719107097e-34,3.64719107097e-34,3.64719107097e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90770471888e-33,2.86565012719e-33,1.30256823963e-33,9.1179776774e-34,3.90770471888e-34,3.90770471888e-34,1.30256823963e-33,3.90770471888e-34,3.90770471888e-34,3.90770471888e-34,3.90770471888e-34,3.90770471888e-34,0.0,0.0,0.0
28,24,4.600405,-74.187926,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09779118423e-36,2.09779118423e-36,7.49211137224e-36,4.49526682334e-36,2.9968445489e-36,2.69716009401e-36,2.9968445489e-36,2.9968445489e-36,2.9968445489e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89028488677e-34,2.07481860628e-34,1.8154662805e-34,1.29676162892e-34,1.29676162892e-34,5.18704651569e-34,2.59352325786e-34,2.07481860628e-34,2.07481860628e-34,1.8154662805e-34,1.8154662805e-34,0.0,0.0
28,34,4.600013,-74.098754,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41268721288e-35,2.41268721288e-35,8.616740046e-35,5.17004402759e-35,3.44669601839e-35,3.10202641657e-35,3.44669601839e-35,3.44669601839e-35,3.44669601839e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24063594621e-35,6.77646636056e-35,3.08021198207e-35,2.15614838744e-35,9.24063594621e-36,9.24063594621e-36,3.08021198207e-35,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30710899035e-35,8.30710899035e-35,2.9668246394e-34,1.78009478365e-34,1.18672985577e-34,1.06805687019e-34,1.18672985577e-34,1.18672985577e-34,1.18672985577e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50108672634e-34,8.00579587379e-35,7.00507138957e-35,5.00362242112e-35,5.00362242112e-35,2.00144896844e-34,1.00072448422e-34,8.00579587379e-35,8.00579587379e-35,7.00507138957e-35,7.00507138957e-35,0.0,0.0
38,27,4.69396324777,-74.1600737968,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80550402529e-34,2.80550402529e-34,1.00196572331e-33,6.01179433989e-34,4.00786289325e-34,3.60707660393e-34,4.00786289325e-34,4.00786289325e-34,4.00786289325e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04943454859e-33,7.69585335633e-34,3.49811516196e-34,2.44868061337e-34,1.04943454859e-34,1.04943454859e-34,3.49811516196e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32034399886e-33,1.32034399886e-33,4.71551428164e-33,2.82930856898e-33,1.88620571266e-33,1.69758514138e-33,1.88620571266e-33,1.88620571266e-33,1.88620571266e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28081381166e-35,2.28081381166e-35,8.14576361307e-35,4.88745816784e-35,3.25830544522e-35,2.93247490071e-35,3.25830544522e-35,3.25830544522e-35,3.25830544522e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20235886798e-33,8.81729836516e-34,4.00786289325e-34,2.80550402529e-34,1.20235886798e-34,1.20235886798e-34,4.00786289325e-34,1.20235886798e-34,1.20235886798e-34,1.20235886798e-34,1.20235886798e-34,1.20235886798e-34,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34028435094e-34,3.91620852403e-34,1.78009478365e-34,1.24606634855e-34,5.34028435094e-35,5.34028435094e-35,1.78009478365e-34,5.34028435094e-35,5.34028435094e-35,5.34028435094e-35,5.34028435094e-35,5.34028435094e-35,0.0,0.0,0.0
29,27,4.61051183079,-74.1628453883,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46104488832e-34,1.80476625144e-34,8.20348296106e-35,5.74243807274e-35,2.46104488832e-35,2.46104488832e-35,8.20348296106e-35,2.46104488832e-35,2.46104488832e-35,2.46104488832e-35,2.46104488832e-35,2.46104488832e-35,0.0,0.0,0.0
35,32,4.668842,-74.112659,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20235886798e-33,8.81729836516e-34,4.00786289325e-34,2.80550402529e-34,1.20235886798e-34,1.20235886798e-34,4.00786289325e-34,1.20235886798e-34,1.20235886798e-34,1.20235886798e-34,1.20235886798e-34,1.20235886798e-34,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34541568797e-33,9.86638171176e-34,4.48471895989e-34,3.13930327192e-34,1.34541568797e-34,1.34541568797e-34,4.48471895989e-34,1.34541568797e-34,1.34541568797e-34,1.34541568797e-34,1.34541568797e-34,1.34541568797e-34,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99858648328e-36,9.99858648328e-36,3.57092374402e-35,2.14255424641e-35,1.42836949761e-35,1.28553254785e-35,1.42836949761e-35,1.42836949761e-35,1.42836949761e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03829696441e-35,2.03829696441e-35,7.27963201575e-35,4.36777920945e-35,2.9118528063e-35,2.62066752567e-35,2.9118528063e-35,2.9118528063e-35,2.9118528063e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63245374225e-34,1.63245374225e-34,5.83019193661e-34,3.49811516196e-34,2.33207677465e-34,2.09886909718e-34,2.33207677465e-34,2.33207677465e-34,2.33207677465e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34677433736e-34,1.34677433736e-34,4.8099083477e-34,2.88594500861e-34,1.92396333909e-34,1.73156700516e-34,1.92396333909e-34,1.92396333909e-34,1.92396333909e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55896592867e-34,4.8099083477e-34,2.18632197623e-34,1.53042538336e-34,6.55896592867e-35,6.55896592867e-35,2.18632197623e-34,6.55896592867e-35,6.55896592867e-35,6.55896592867e-35,6.55896592867e-35,6.55896592867e-35,0.0,0.0,0.0
33,30,4.64418333333,-74.1378416667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57788216471,-74.0925031381,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65488562044e-35,2.65488562044e-35,9.48173435872e-35,5.68904061522e-35,3.79269374348e-35,3.41342436914e-35,3.79269374348e-35,3.79269374348e-35,3.79269374348e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57976611679,-74.0858656986,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04943454859e-33,7.69585335633e-34,3.49811516196e-34,2.44868061337e-34,1.04943454859e-34,1.04943454859e-34,3.49811516196e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,0.0,0.0,0.0
45,34,4.75669401746,-74.1006961363,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90997087844e-34,1.90997087844e-34,6.82132456585e-34,4.09279473951e-34,2.72852982634e-34,2.45567684371e-34,2.72852982634e-34,2.72852982634e-34,2.72852982634e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68456139702,-74.0918235978,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82777115216e-33,2.80703217824e-33,1.27592371739e-33,8.93146602171e-34,3.82777115216e-34,3.82777115216e-34,1.27592371739e-33,3.82777115216e-34,3.82777115216e-34,3.82777115216e-34,3.82777115216e-34,3.82777115216e-34,0.0,0.0,0.0
43,34,4.74036981777,-74.0953258376,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1522821253e-34,1.68121713349e-34,1.47106499181e-34,1.05076070843e-34,1.05076070843e-34,4.20304283373e-34,2.10152141687e-34,1.68121713349e-34,1.68121713349e-34,1.47106499181e-34,1.47106499181e-34,0.0,0.0
25,35,4.57630838084,-74.0893317183,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34738666176e-35,2.34738666176e-35,8.38352379202e-35,5.03011427521e-35,3.35340951681e-35,3.01806856512e-35,3.35340951681e-35,3.35340951681e-35,3.35340951681e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.680372,-74.094033,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80550402529e-34,2.80550402529e-34,1.00196572331e-33,6.01179433989e-34,4.00786289325e-34,3.60707660393e-34,4.00786289325e-34,4.00786289325e-34,4.00786289325e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.72724444444,-74.0961333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40843199706e-35,1.40843199706e-35,5.03011427521e-35,3.01806856512e-35,2.01204571009e-35,1.81084113907e-35,2.01204571009e-35,2.01204571009e-35,2.01204571009e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68883286572,-74.0966966165,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74905758097e-33,1.28264222605e-33,5.8301919366e-34,4.08113435562e-34,1.74905758097e-34,1.74905758097e-34,5.8301919366e-34,1.74905758097e-34,1.74905758097e-34,1.74905758097e-34,1.74905758097e-34,1.74905758097e-34,0.0,0.0,0.0
31,34,4.632196,-74.096833,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47564499786e-34,2.47564499786e-34,8.84158927807e-34,5.30495356684e-34,3.53663571124e-34,3.18297214011e-34,3.53663571124e-34,3.53663571124e-34,3.53663571124e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59028,-74.138892,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44868061337e-33,1.79569911648e-33,8.16226871125e-34,5.71358809787e-34,2.44868061337e-34,2.44868061337e-34,8.16226871125e-34,2.44868061337e-34,2.44868061337e-34,2.44868061337e-34,2.44868061337e-34,2.44868061337e-34,0.0,0.0,0.0
35,39,4.664619959,-74.0511700532,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91666522952e-33,1.40555450165e-33,6.3888840984e-34,4.47221886888e-34,1.91666522952e-34,1.91666522952e-34,6.3888840984e-34,1.91666522952e-34,1.91666522952e-34,1.91666522952e-34,1.91666522952e-34,1.91666522952e-34,0.0,0.0,0.0
30,37,4.621264,-74.068362,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09886909718e-33,1.53917067126e-33,6.99623032391e-34,4.89736122675e-34,2.09886909718e-34,2.09886909718e-34,6.99623032391e-34,2.09886909718e-34,2.09886909718e-34,2.09886909718e-34,2.09886909718e-34,2.09886909718e-34,0.0,0.0,0.0
30,27,4.62333333333,-74.1579333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31179318574e-33,9.61981669542e-34,4.37264395246e-34,3.06085076673e-34,1.31179318574e-34,1.31179318574e-34,4.37264395246e-34,1.31179318574e-34,1.31179318574e-34,1.31179318574e-34,1.31179318574e-34,1.31179318574e-34,0.0,0.0,0.0
45,41,4.759228,-74.037115,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22080011585e-34,1.62858675162e-34,7.40266705285e-35,5.18186693698e-35,2.22080011585e-35,2.22080011585e-35,7.40266705285e-35,2.22080011585e-35,2.22080011585e-35,2.22080011585e-35,2.22080011585e-35,2.22080011585e-35,0.0,0.0,0.0
28,34,4.59931944444,-74.1003055556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02748407914e-33,1.48682165803e-33,6.75828026377e-34,4.73079618465e-34,2.02748407914e-34,2.02748407914e-34,6.75828026377e-34,2.02748407914e-34,2.02748407914e-34,2.02748407914e-34,2.02748407914e-34,2.02748407914e-34,0.0,0.0,0.0
33,28,4.649175,-74.1572055556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2649074845e-34,3.2649074845e-34,1.16603838732e-33,6.99623032391e-34,4.66415354928e-34,4.19773819435e-34,4.66415354928e-34,4.66415354928e-34,4.66415354928e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63228055556,-74.1677055556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44868061337e-34,2.44868061337e-34,8.74528790492e-34,5.24717274296e-34,3.49811516196e-34,3.14830364577e-34,3.49811516196e-34,3.49811516196e-34,3.49811516196e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
