FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
3433,NHabil,CC,39,53,4.827202,-74.05397,VOC,18.58725116,16.11343526,14.90268549,12.3915008,8.77419897,11.91317988,31.10580594,47.86945869,53.63920453,56.22512688,56.53902498,59.07263098,58.31030704,53.86341744,45.8291211,46.50175987,45.17890363,44.6856352,45.2013249,41.90539498,40.06684903,35.50037918,33.46751539,23.18361605
3433,NHabil,AUT,39,53,4.827202,-74.05397,VOC,34.23973592,29.68269829,27.45236567,22.82649063,16.16302773,21.94537156,57.30027378,88.1807433,98.80924192,103.57279185,104.15102623,108.81820374,107.41392025,99.2222665,84.42221981,85.66129348,83.22444858,82.31579457,83.26575105,77.19429003,73.80748865,65.39555513,61.65079913,42.70673936
3433,NHabil,>C5,39,53,4.827202,-74.05397,VOC,0.9364698,0.62036692,0.08693259,2.29576369,3.50487013,3.64710783,0.44650176,0.44650176,0.04346629,1.38297156,1.67539677,2.62370542,0.83769838,0.56506179,1.58846418,2.97143576,1.64376931,0.0,0.0,2.49330656,0.39119662,0.7507658,1.51337043,3.61548038
3433,NHabil,C5,39,53,4.827202,-74.05397,VOC,3.46140384,0.0,1.15380127,0.0,0.57690064,1.15380127,1.73070189,0.0,0.0,0.0,0.57690064,0.57690064,1.73070189,2.88450318,1.73070189,1.15380127,0.0,0.57690064,0.57690064,0.0,0.0,0.0,0.0,0.0
3433,NHabil,AT,39,53,4.827202,-74.05397,VOC,1.17195129,0.0,0.23439026,0.23439026,5.39097594,14.76658625,29.53317251,39.6119536,40.54951463,39.14317308,27.18926993,24.37658683,32.11146534,36.56488024,36.33048999,36.09609973,34.45536792,35.86170948,33.28341663,34.68975819,29.064392,22.73585503,31.40829457,10.07878109
3434,NHabil,C2P,38,53,4.827202,-74.062965,VOC,0.81007768,0.94509063,1.48514242,2.43023307,1.89018126,5.13049201,9.99095811,9.99095811,13.0962559,14.1763595,15.79651485,17.01163138,12.69121708,8.23578979,7.29069917,5.4005179,4.32041431,3.91537547,2.56524601,1.75516832,2.56524601,1.75516832,1.75516832,1.62015537
3434,NHabil,B,38,53,4.827202,-74.062965,VOC,1.68091943,0.35387777,0.53081666,0.53081666,2.74255274,15.30521372,19.7286859,21.23266644,19.1093998,20.70184978,19.64021646,16.63225538,16.63225538,15.21674428,14.33204985,13.44735541,12.29725264,13.53582486,11.94337487,11.05868044,8.67000547,6.19286105,8.13918881,4.60041106
3434,NHabil,BA,38,53,4.827202,-74.062965,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,NHabil,TX,38,53,4.827202,-74.062965,VOC,165.94500979,143.85904347,133.04959771,110.63000652,78.33511921,106.35960821,277.70934085,427.37345704,478.8851368,501.97197772,504.77442662,527.39419274,520.58824541,480.886886,409.1575392,415.16278685,403.35246647,398.94861821,403.55264141,374.12692797,357.71258442,316.94362544,298.79443258,206.98086866
3434,NHabil,MB,38,53,4.827202,-74.062965,VOC,1.13216247,0.37738749,0.18869374,0.18869374,1.13216247,10.00076846,15.09549957,13.20856212,12.45378715,14.15203084,14.71811208,12.26509339,13.58594961,10.5668497,9.43468723,10.94423719,11.51031842,9.43468723,9.81207472,12.07639965,9.43468723,9.81207472,7.1703623,4.90603736
3434,NHabil,INT,38,53,4.827202,-74.062965,VOC,0.20783218,0.0,0.0,0.20783218,1.03916091,1.66265745,0.41566437,0.0,0.20783218,0.20783218,0.20783218,0.0,0.20783218,0.0,0.20783218,0.41566437,0.20783218,0.0,0.20783218,0.41566437,0.0,0.20783218,0.0,0.0
3434,NHabil,C2G,38,53,4.827202,-74.062965,VOC,1.28077768,1.40885545,2.04924428,2.04924428,3.71425526,9.0935215,10.75853248,12.42354345,14.72894329,12.679699,13.44816561,14.85702105,13.0639323,9.47775481,6.01965507,6.01965507,6.01965507,6.27581063,4.3546441,5.76349954,4.22656634,2.30539982,3.20194419,2.17732205
3434,NHabil,ESP,38,53,4.827202,-74.062965,VOC,11.37308019,13.64769622,9.55338737,7.27877131,11.82800339,17.2870819,20.92646755,25.93062283,32.75447094,18.19692829,25.47569963,20.01662113,19.10677471,23.65600679,17.74200508,15.01246584,18.6518515,20.92646755,18.19692829,19.10677471,20.47154435,19.56169793,34.11924056,17.2870819
3434,NHabil,M,38,53,4.827202,-74.062965,VOC,22.62518365,17.8068575,15.92142553,12.88378514,15.08345577,63.89519456,124.96224117,143.18808355,128.41886645,116.4777973,105.47944414,113.64964935,123.39104786,119.72493014,101.28959531,77.19796458,78.03593434,95.00482207,75.73151749,58.13415243,54.04904983,47.03105305,73.2176082,35.71846122
3434,NHabil,AL,38,53,4.827202,-74.062965,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,NHabil,C3-C4,38,53,4.827202,-74.062965,VOC,2.5102808,0.0,0.0,1.67352053,0.83676027,5.85732187,5.43894174,3.34704107,5.43894174,6.69408214,4.60218146,3.7654212,3.7654212,2.09190066,0.83676027,4.18380134,1.2551404,0.0,0.41838012,1.2551404,0.83676027,0.41838012,0.83676027,0.41838012
3434,NHabil,BT,38,53,4.827202,-74.062965,VOC,0.11983956,0.01261469,0.0,0.0,0.22706444,0.87041371,1.14793692,1.09117081,1.04701939,1.0344047,1.14162957,0.93979452,0.87041371,0.76318883,0.90195044,0.81995494,0.83887698,0.83887698,0.64334927,0.95871655,0.7316521,0.92087248,0.95871655,0.72534476
3434,NHabil,CC,38,53,4.827202,-74.062965,VOC,13.47985447,11.68579262,10.80773215,8.98656966,6.36322846,8.63968156,22.55856629,34.71590991,38.90024752,40.77561129,41.00325658,42.84067945,42.28782657,39.06285131,33.23621538,33.72402676,32.76466438,32.40693604,32.78092477,30.390649,29.0572979,25.74560064,24.27132623,16.81323224
3434,NHabil,AUT,38,53,4.827202,-74.062965,VOC,24.83135636,21.52649952,19.90901671,16.55423757,11.72175808,15.91523203,41.55532978,63.95047748,71.65848195,75.11310572,75.53245312,78.91718565,77.89877055,71.9580158,61.22471943,62.12332099,60.35607125,59.69709678,60.38602464,55.98287701,53.52669942,47.4261933,44.7104197,30.97180034
3434,NHabil,>C5,38,53,4.827202,-74.062965,VOC,0.67914705,0.44990276,0.06304529,1.66493476,2.54180344,2.64495714,0.32381219,0.32381219,0.03152264,1.00295925,1.21503199,1.9027648,0.60751598,0.40979436,1.1519867,2.15494594,1.19209511,0.0,0.0,1.80819687,0.28370379,0.54447069,1.09752718,2.62202027
3434,NHabil,C5,38,53,4.827202,-74.062965,VOC,2.5102808,0.0,0.83676027,0.0,0.41838012,0.83676027,1.2551404,0.0,0.0,0.0,0.41838012,0.41838012,1.2551404,2.09190066,1.2551404,0.83676027,0.0,0.41838012,0.41838012,0.0,0.0,0.0,0.0,0.0
3434,NHabil,AT,38,53,4.827202,-74.062965,VOC,0.84992303,0.0,0.16998461,0.16998461,3.90964594,10.70903019,21.41806037,28.72739843,29.40733686,28.38742922,19.71821431,17.67839904,23.28789104,26.51759855,26.34761394,26.17762934,24.9877371,26.00764473,24.13781407,25.15772171,21.07809116,16.4885068,22.77793722,7.30933806
3438,NHabil,C2P,41,53,4.827202,-74.03598,VOC,0.9473013,1.10518482,1.73671903,2.84190386,2.21036968,5.99957484,11.68338257,11.68338257,15.3147042,16.57777259,18.47237517,19.8933271,14.84105357,9.63089646,8.52571162,6.31534194,5.05227353,4.57862291,2.99978743,2.05248612,2.99978743,2.05248612,2.05248612,1.89460259
3438,NHabil,B,41,53,4.827202,-74.03598,VOC,1.9656598,0.41382312,0.62073468,0.62073468,3.20712916,17.89784978,23.07063873,24.82938699,22.34644829,24.2086523,22.96718296,19.44968646,19.44968646,17.794394,16.75983621,15.72527843,14.3803533,15.82873419,13.96653018,12.93197239,10.13866635,7.24190454,9.51793167,5.37970051
3438,NHabil,BA,41,53,4.827202,-74.03598,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,NHabil,TX,41,53,4.827202,-74.03598,VOC,194.0553664,168.22813427,155.58761582,129.37024426,91.60474473,124.3764592,324.75208481,499.76864563,560.00617795,587.00382844,590.28099989,616.73245514,608.77361019,562.3470147,478.46703123,485.48954149,471.67860467,466.52876381,471.91268834,437.50238816,418.30752682,370.63248506,349.40889856,242.04251971
3438,NHabil,MB,41,53,4.827202,-74.03598,VOC,1.32394582,0.44131527,0.22065764,0.22065764,1.32394582,11.69485477,17.65261097,15.44603459,14.56340405,16.54932279,17.2112957,14.3427464,15.88734987,12.35682767,11.03288186,12.79814295,13.46011585,11.03288186,11.47419712,14.12208877,11.03288186,11.47419712,8.38499021,5.73709858
3438,NHabil,INT,41,53,4.827202,-74.03598,VOC,0.24303803,0.0,0.0,0.24303803,1.21519019,1.94430435,0.48607609,0.0,0.24303803,0.24303803,0.24303803,0.0,0.24303803,0.0,0.24303803,0.48607609,0.24303803,0.0,0.24303803,0.48607609,0.0,0.24303803,0.0,0.0
3438,NHabil,C2G,41,53,4.827202,-74.03598,VOC,1.49773579,1.64750937,2.39637728,2.39637728,4.34343381,10.63392416,12.58098067,14.52803722,17.22396164,14.82758438,15.72622586,17.37373523,15.27690512,11.08324488,7.03935822,7.03935822,7.03935822,7.33890538,5.09230169,6.73981109,4.94252813,2.69592443,3.74433949,2.54615085
3438,NHabil,ESP,41,53,4.827202,-74.03598,VOC,13.29963008,15.9595561,11.17168927,8.51176326,13.83161527,20.21543772,24.47131935,30.32315658,38.3029346,21.27940812,29.79117135,23.40734892,22.34337854,27.66323056,20.74742292,17.55551169,21.81139333,24.47131935,21.27940812,22.34337854,23.93933414,22.87536372,39.89889023,20.21543772
3438,NHabil,M,41,53,4.827202,-74.03598,VOC,26.45779049,20.82326104,18.61844516,15.0662418,17.638527,74.71876019,146.13029657,167.44351669,150.172459,136.20862514,123.3471992,132.90140133,144.29295001,140.00580804,118.44760838,90.27496109,91.25487926,111.09822212,88.56010429,67.98182279,63.20472174,54.99790709,85.62034979,41.76901184
3438,NHabil,AL,41,53,4.827202,-74.03598,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,NHabil,C3-C4,41,53,4.827202,-74.03598,VOC,2.93551136,0.0,0.0,1.95700757,0.97850378,6.8495265,6.3602746,3.91401514,6.3602746,7.82803029,5.38177082,4.40326702,4.40326702,2.44625948,0.97850378,4.89251891,1.46775568,0.0,0.48925189,1.46775568,0.97850378,0.48925189,0.97850378,0.48925189
3438,NHabil,BT,41,53,4.827202,-74.03598,VOC,0.14013986,0.01475156,0.0,0.0,0.26552817,1.01785797,1.3423924,1.27601036,1.22437989,1.20962832,1.33501662,1.09899158,1.01785797,0.89246966,1.05473688,0.95885171,0.98097906,0.98097906,0.7523298,1.12111892,0.85559076,1.07686423,1.12111892,0.84821498
3438,NHabil,CC,41,53,4.827202,-74.03598,VOC,15.76328268,13.66531463,12.63851454,10.50885515,7.44113143,10.1032057,26.37988843,40.59663274,45.48977879,47.68282092,47.94902835,50.09770259,49.45119886,45.67992695,38.86628447,39.43672894,38.31485478,37.89652883,38.33386959,35.53869162,33.97947669,30.10679242,28.38278242,19.66132003
3438,NHabil,AUT,41,53,4.827202,-74.03598,VOC,29.03767919,25.17299411,23.28151681,19.35845279,13.70737249,18.61120251,48.59462033,74.78340781,83.79711441,87.83693629,88.32731928,92.28541066,91.0944805,84.14738798,71.59591829,72.64673901,70.58012493,69.80952306,70.61515229,65.46613077,62.59388746,55.45998236,52.28416865,36.21828744
3438,NHabil,>C5,41,53,4.827202,-74.03598,VOC,0.79419157,0.52611434,0.07372488,1.94696741,2.9723738,3.09300128,0.37866457,0.37866457,0.03686244,1.17285615,1.42085306,2.22508483,0.71042654,0.47921173,1.34712818,2.51998436,1.39403079,0.0,0.0,2.11449751,0.33176197,0.63670165,1.28344348,3.066179
3438,NHabil,C5,41,53,4.827202,-74.03598,VOC,2.93551136,0.0,0.97850378,0.0,0.48925189,0.97850378,1.46775568,0.0,0.0,0.0,0.48925189,0.48925189,1.46775568,2.44625948,1.46775568,0.97850378,0.0,0.48925189,0.48925189,0.0,0.0,0.0,0.0,0.0
3438,NHabil,AT,41,53,4.827202,-74.03598,VOC,0.99389626,0.0,0.19877925,0.19877925,4.57192281,12.52309292,25.04618583,33.5936937,34.3888107,33.1961352,23.05839331,20.67304227,27.23275761,31.0095634,30.81078415,30.61200491,29.22055013,30.41322565,28.22665387,29.41932939,24.64862732,19.2815875,26.63641986,8.54750786
3439,NHabil,C2P,40,53,4.827202,-74.044975,VOC,0.09198995,0.10732161,0.16864824,0.27596985,0.21464322,0.58260302,1.13454271,1.13454271,1.48717086,1.60982411,1.79380401,1.93178894,1.44117588,0.93523115,0.82790955,0.61326633,0.49061306,0.4446181,0.2913015,0.19931156,0.2913015,0.19931156,0.19931156,0.1839799
3439,NHabil,B,40,53,4.827202,-74.044975,VOC,0.19088008,0.04018528,0.06027792,0.06027792,0.31143592,1.73801336,2.24032936,2.4111168,2.17000512,2.35083888,2.23028304,1.88870816,1.88870816,1.72796704,1.62750384,1.52704064,1.39643848,1.53708696,1.3562532,1.25579,0.98453936,0.7032424,0.92426144,0.52240864
3439,NHabil,BA,40,53,4.827202,-74.044975,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,NHabil,TX,40,53,4.827202,-74.044975,VOC,18.84420884,16.33619391,15.10870624,12.56280589,8.89549705,12.07787249,31.53582516,48.53122541,54.38073455,57.00240574,57.32064328,59.88927489,59.11641228,54.60804708,46.46268138,47.14461897,45.80347504,45.30338747,45.8262063,42.48471208,40.62074932,35.99115077,33.93018382,23.50411573
3439,NHabil,MB,40,53,4.827202,-74.044975,VOC,0.12856491,0.04285497,0.02142749,0.02142749,0.12856491,1.13565674,1.71419886,1.499924,1.41421406,1.60706143,1.67134389,1.39278657,1.54277897,1.1999392,1.07137429,1.24279417,1.30707663,1.07137429,1.11422926,1.37135909,1.07137429,1.11422926,0.81424446,0.55711463
3439,NHabil,INT,40,53,4.827202,-74.044975,VOC,0.02360079,0.0,0.0,0.02360079,0.11800394,0.18880631,0.04720158,0.0,0.02360079,0.02360079,0.02360079,0.0,0.02360079,0.0,0.02360079,0.04720158,0.02360079,0.0,0.02360079,0.04720158,0.0,0.02360079,0.0,0.0
3439,NHabil,C2G,40,53,4.827202,-74.044975,VOC,0.1454412,0.15998532,0.23270593,0.23270593,0.4217795,1.03263255,1.22170612,1.41077968,1.67257384,1.43986792,1.52713264,1.68711797,1.48350027,1.07626491,0.68357365,0.68357365,0.68357365,0.7126619,0.49450009,0.65448542,0.47995597,0.26179417,0.36360301,0.24725005
3439,NHabil,ESP,40,53,4.827202,-74.044975,VOC,1.29149227,1.54979074,1.08485351,0.82655506,1.34315196,1.96306826,2.37634578,2.94460239,3.71949775,2.06638764,2.8929427,2.2730264,2.16970702,2.68630394,2.01472795,1.70476981,2.11804733,2.37634578,2.06638764,2.16970702,2.32468609,2.22136671,3.87447682,1.96306826
3439,NHabil,M,40,53,4.827202,-74.044975,VOC,2.5692468,2.02209239,1.80798849,1.46304332,1.7128312,7.25574328,14.19033071,16.26000175,14.58285453,13.22686316,11.97792375,12.90570731,14.0119108,13.59559766,11.5021373,8.76636524,8.86152253,10.78845763,8.59983999,6.60153692,6.13764514,5.34070284,8.31436812,4.05607944
3439,NHabil,AL,40,53,4.827202,-74.044975,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,NHabil,C3-C4,40,53,4.827202,-74.044975,VOC,0.28505982,0.0,0.0,0.19003989,0.09501994,0.66513959,0.61762962,0.38007976,0.61762962,0.76015954,0.52260968,0.42758974,0.42758974,0.23754985,0.09501994,0.47509972,0.14252992,0.0,0.04750998,0.14252992,0.09501994,0.04750998,0.09501994,0.04750998
3439,NHabil,BT,40,53,4.827202,-74.044975,VOC,0.01360862,0.00143249,0.0,0.0,0.02578475,0.09884152,0.13035621,0.12391003,0.11889633,0.11746384,0.12963997,0.1067202,0.09884152,0.08666539,0.10242274,0.09311158,0.09526031,0.09526031,0.07305678,0.10886893,0.08308418,0.10457147,0.10886893,0.08236794
3439,NHabil,CC,40,53,4.827202,-74.044975,VOC,1.53073113,1.32700295,1.22729308,1.02048742,0.7225888,0.98109587,2.56168194,3.94223277,4.41739338,4.63035397,4.65620468,4.86485681,4.80207652,4.43585818,3.77420319,3.82959755,3.72065529,3.68003275,3.72250177,3.45106935,3.29965806,2.92359183,2.75617773,1.90925935
3439,NHabil,AUT,40,53,4.827202,-74.044975,VOC,2.81977304,2.44448359,2.26080717,1.87984869,1.33108708,1.80728517,4.71889643,7.26202104,8.1373185,8.52961504,8.57723485,8.96159475,8.84594663,8.17133265,6.95249228,7.05453473,6.85385124,6.77902011,6.85725266,6.35724465,6.07832862,5.38557376,5.0771788,3.51706311
3439,NHabil,>C5,40,53,4.827202,-74.044975,VOC,0.07712187,0.05108959,0.00715923,0.18906491,0.28863944,0.30035326,0.03677113,0.03677113,0.00357962,0.113893,0.13797532,0.21607216,0.06898767,0.046535,0.13081609,0.24470908,0.13537069,0.0,0.0,0.20533331,0.03221654,0.06182844,0.12463184,0.29774862
3439,NHabil,C5,40,53,4.827202,-74.044975,VOC,0.28505982,0.0,0.09501994,0.0,0.04750998,0.09501994,0.14252992,0.0,0.0,0.0,0.04750998,0.04750998,0.14252992,0.23754985,0.14252992,0.09501994,0.0,0.04750998,0.04750998,0.0,0.0,0.0,0.0,0.0
3439,NHabil,AT,40,53,4.827202,-74.044975,VOC,0.09651467,0.0,0.01930293,0.01930293,0.44396746,1.21608478,2.43216957,3.26219569,3.33940742,3.22358982,2.23914024,2.00750504,2.64450183,3.01125756,2.99195463,2.97265169,2.83753116,2.95334876,2.7410165,2.85683409,2.3935637,1.87238451,2.58659303,0.83002612
3444,NHabil,C2P,42,53,4.827202,-74.026985,VOC,0.02416304,0.0281902,0.0442989,0.0724891,0.05638041,0.15303254,0.29801074,0.29801074,0.39063571,0.42285309,0.47117915,0.50742371,0.37855419,0.2456575,0.21746731,0.16108689,0.12886952,0.116788,0.07651628,0.05235323,0.07651628,0.05235323,0.05235323,0.04832606
3444,NHabil,B,42,53,4.827202,-74.026985,VOC,0.05013854,0.01055548,0.01583322,0.01583322,0.08180499,0.4565246,0.58846813,0.63332893,0.56999604,0.6174957,0.58582926,0.49610766,0.49610766,0.45388573,0.42749703,0.40110832,0.366803,0.40374719,0.35624752,0.32985882,0.25860931,0.18472094,0.24277609,0.13722127
3444,NHabil,BA,42,53,4.827202,-74.026985,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,NHabil,TX,42,53,4.827202,-74.026985,VOC,4.94981521,4.29103401,3.96860938,3.2998768,2.33658345,3.17249917,8.28352669,12.74771467,14.28420736,14.97284269,15.05643426,15.73113766,15.52812956,14.34391563,12.20436945,12.38349425,12.03121548,11.8998573,12.03718631,11.1594748,10.66986703,9.45380869,8.91245375,6.17383464
3444,NHabil,MB,42,53,4.827202,-74.026985,VOC,0.03377019,0.01125673,0.00562837,0.00562837,0.03377019,0.29830337,0.45026924,0.39398558,0.37147212,0.42212741,0.43901251,0.36584376,0.40524232,0.31518847,0.28141827,0.3264452,0.34333029,0.28141827,0.29267501,0.36021539,0.28141827,0.29267501,0.21387789,0.1463375
3444,NHabil,INT,42,53,4.827202,-74.026985,VOC,0.00619922,0.0,0.0,0.00619922,0.03099614,0.04959383,0.01239845,0.0,0.00619922,0.00619922,0.00619922,0.0,0.00619922,0.0,0.00619922,0.01239845,0.00619922,0.0,0.00619922,0.01239845,0.0,0.00619922,0.0,0.0
3444,NHabil,C2G,42,53,4.827202,-74.026985,VOC,0.03820309,0.0420234,0.06112495,0.06112495,0.11078897,0.27124197,0.32090599,0.37057001,0.43933557,0.37821064,0.40113249,0.44315589,0.38967156,0.28270289,0.17955454,0.17955454,0.17955454,0.18719516,0.12989052,0.17191392,0.12607021,0.06876557,0.09550774,0.06494526
3444,NHabil,ESP,42,53,4.827202,-74.026985,VOC,0.33923674,0.4070841,0.28495887,0.21711151,0.35280622,0.51563985,0.62419561,0.77345978,0.97700183,0.54277879,0.75989031,0.59705668,0.56991774,0.70561243,0.52920933,0.4477925,0.55634827,0.62419561,0.54277879,0.56991774,0.61062614,0.5834872,1.01771024,0.51563985
3444,NHabil,M,42,53,4.827202,-74.026985,VOC,0.67486499,0.53114375,0.474905,0.38429812,0.44991,1.90586873,3.72737934,4.27102059,3.83048372,3.47430497,3.1462456,3.38994684,3.68051372,3.57116059,3.0212706,2.30266435,2.32765935,2.8338081,2.2589231,1.73402811,1.61217749,1.40284436,2.18393811,1.06541187
3444,NHabil,AL,42,53,4.827202,-74.026985,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,NHabil,C3-C4,42,53,4.827202,-74.026985,VOC,0.07487677,0.0,0.0,0.04991785,0.02495892,0.17471246,0.162233,0.09983569,0.162233,0.19967138,0.13727407,0.11231516,0.11231516,0.0623973,0.02495892,0.12479461,0.03743839,0.0,0.01247947,0.03743839,0.02495892,0.01247947,0.02495892,0.01247947
3444,NHabil,BT,42,53,4.827202,-74.026985,VOC,0.00357458,0.00037627,0.0,0.0,0.00677289,0.02596274,0.03424071,0.03254749,0.03123054,0.03085427,0.03405258,0.02803223,0.02596274,0.02276443,0.02690342,0.02445765,0.02502206,0.02502206,0.01918985,0.02859664,0.02182375,0.02746783,0.02859664,0.02163562
3444,NHabil,CC,42,53,4.827202,-74.026985,VOC,0.40207771,0.34856435,0.32237353,0.2680518,0.18980266,0.25770481,0.67287793,1.03550772,1.16031833,1.21625677,1.22304698,1.27785371,1.26136319,1.16516848,0.99137133,1.00592178,0.97730588,0.96663554,0.9777909,0.90649365,0.86672238,0.76794092,0.72396621,0.50150584
3444,NHabil,AUT,42,53,4.827202,-74.026985,VOC,0.74067081,0.6420934,0.59384705,0.49378054,0.34963712,0.47472026,1.23951424,1.90751771,2.13743242,2.24047709,2.25298541,2.35394536,2.32356803,2.14636693,1.82621368,1.85301721,1.8003036,1.78064769,1.80119705,1.66985977,1.59659679,1.41463062,1.33362441,0.92382825
3444,NHabil,>C5,42,53,4.827202,-74.026985,VOC,0.02025763,0.01341973,0.00188052,0.04966175,0.07581703,0.07889391,0.00965869,0.00965869,0.00094026,0.02991632,0.03624203,0.05675575,0.01812102,0.01222336,0.03436151,0.06427782,0.03555787,0.0,0.0,0.05393497,0.00846233,0.0162405,0.0327371,0.07820974
3444,NHabil,C5,42,53,4.827202,-74.026985,VOC,0.07487677,0.0,0.02495892,0.0,0.01247947,0.02495892,0.03743839,0.0,0.0,0.0,0.01247947,0.01247947,0.03743839,0.0623973,0.03743839,0.02495892,0.0,0.01247947,0.01247947,0.0,0.0,0.0,0.0,0.0
3444,NHabil,AT,42,53,4.827202,-74.026985,VOC,0.02535154,0.0,0.00507031,0.00507031,0.11661709,0.31942943,0.63885887,0.85688213,0.87716336,0.84674151,0.58815578,0.52731208,0.69463226,0.79096812,0.78589781,0.7808275,0.74533534,0.7757572,0.7199838,0.75040565,0.62871825,0.49181992,0.67942133,0.21802326
