ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,35,4.57177732052,-74.0925091352,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66170960838e-139,3.41858704614e-139,1.5539032028e-139,1.08773224196e-139,4.66170960838e-140,4.66170960838e-140,1.5539032028e-139,4.66170960838e-140,4.66170960838e-140,4.66170960838e-140,4.66170960838e-140,4.66170960838e-140,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3568767387e-139,4.66170960838e-139,2.1189589129e-139,1.48327123903e-139,6.3568767387e-140,6.3568767387e-140,2.1189589129e-139,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,0.0,0.0,0.0
34,38,4.652784,-74.058958,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09754796522e-138,8.04868507829e-139,3.65849321741e-139,2.56094525219e-139,1.09754796522e-139,1.09754796522e-139,3.65849321741e-139,1.09754796522e-139,1.09754796522e-139,1.09754796522e-139,1.09754796522e-139,1.09754796522e-139,0.0,0.0,0.0
28,34,4.599547,-74.094833,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00825224391e-140,3.00825224391e-140,1.0743758014e-139,6.44625480837e-140,4.29750320557e-140,3.86775288502e-140,4.29750320557e-140,4.29750320557e-140,4.29750320557e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20660191268e-139,3.20660191268e-139,1.14521496881e-138,6.87128981288e-139,4.58085987525e-139,4.12277388773e-139,4.58085987525e-139,4.58085987525e-139,4.58085987525e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01918407266e-139,3.01918407266e-139,1.07828002595e-138,6.4696801557e-139,4.3131201038e-139,3.88180809342e-139,4.3131201038e-139,4.3131201038e-139,4.3131201038e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5974509107e-140,4.10479733452e-140,1.86581697023e-140,1.30607187916e-140,5.5974509107e-141,5.5974509107e-141,1.86581697023e-140,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27318209274e-139,1.21236378279e-139,1.06081830994e-139,7.57727364246e-140,7.57727364246e-140,3.03090945699e-139,1.51545472849e-139,1.21236378279e-139,1.21236378279e-139,1.06081830994e-139,1.06081830994e-139,0.0,0.0
40,34,4.71411402343,-74.0991165409,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54275069548e-139,1.86468384336e-139,8.47583565162e-140,5.93308495614e-140,2.54275069548e-140,2.54275069548e-140,8.47583565162e-140,2.54275069548e-140,2.54275069548e-140,2.54275069548e-140,2.54275069548e-140,2.54275069548e-140,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88847492687e-140,9.88847492687e-140,3.53159818817e-139,2.1189589129e-139,1.41263927527e-139,1.27137534774e-139,1.41263927527e-139,1.41263927527e-139,1.41263927527e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73412987263e-139,3.47169523993e-139,1.57804329088e-139,1.10463030362e-139,4.73412987263e-140,4.73412987263e-140,1.57804329088e-139,4.73412987263e-140,4.73412987263e-140,4.73412987263e-140,4.73412987263e-140,4.73412987263e-140,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36379361327e-140,1.00011531639e-140,4.54597871091e-141,3.18218509763e-141,1.36379361327e-141,1.36379361327e-141,4.54597871091e-141,1.36379361327e-141,1.36379361327e-141,1.36379361327e-141,1.36379361327e-141,1.36379361327e-141,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79702576503e-139,2.05115222768e-139,9.32341921676e-140,6.52639345173e-140,2.79702576503e-140,2.79702576503e-140,9.32341921676e-140,2.79702576503e-140,2.79702576503e-140,2.79702576503e-140,2.79702576503e-140,2.79702576503e-140,0.0,0.0,0.0
43,36,4.734864,-74.085438,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62825208645e-139,5.59405153006e-139,2.54275069548e-139,1.77992548684e-139,7.62825208645e-140,7.62825208645e-140,2.54275069548e-139,7.62825208645e-140,7.62825208645e-140,7.62825208645e-140,7.62825208645e-140,7.62825208645e-140,0.0,0.0,0.0
34,37,4.658377,-74.069907,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1754644839e-139,2.1754644839e-139,7.76951601394e-139,4.66170960836e-139,3.10780640558e-139,2.79702576502e-139,3.10780640558e-139,3.10780640558e-139,3.10780640558e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62557933057e-140,4.85875817574e-140,2.20852644352e-140,1.54596851047e-140,6.62557933057e-141,6.62557933057e-141,2.20852644352e-140,6.62557933057e-141,6.62557933057e-141,6.62557933057e-141,6.62557933057e-141,6.62557933057e-141,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54620934372e-141,4.80055351873e-141,2.18206978124e-141,1.52744884687e-141,6.54620934372e-142,6.54620934372e-142,2.18206978124e-141,6.54620934372e-142,6.54620934372e-142,6.54620934372e-142,6.54620934372e-142,6.54620934372e-142,0.0,0.0,0.0
39,30,4.702266,-74.133571,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77718618386e-141,6.77718618386e-141,2.42042363709e-140,1.45225418225e-140,9.68169454835e-141,8.71352509352e-141,9.68169454835e-141,9.68169454835e-141,9.68169454835e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05947945645e-138,7.76951601396e-139,3.53159818816e-139,2.47211873172e-139,1.05947945645e-139,1.05947945645e-139,3.53159818816e-139,1.05947945645e-139,1.05947945645e-139,1.05947945645e-139,1.05947945645e-139,1.05947945645e-139,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4033452279e-139,3.96245316713e-139,1.80111507597e-139,1.26078055318e-139,5.4033452279e-140,5.4033452279e-140,1.80111507597e-139,5.4033452279e-140,5.4033452279e-140,5.4033452279e-140,5.4033452279e-140,5.4033452279e-140,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43491649459e-139,1.43491649459e-139,5.12470176637e-139,3.07482105983e-139,2.04988070655e-139,1.84489263589e-139,2.04988070655e-139,2.04988070655e-139,2.04988070655e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7635682431e-139,4.22661671161e-139,1.92118941437e-139,1.34483259005e-139,5.7635682431e-140,5.7635682431e-140,1.92118941437e-139,5.7635682431e-140,5.7635682431e-140,5.7635682431e-140,5.7635682431e-140,5.7635682431e-140,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45563702255e-139,2.9096730787e-139,2.54596394385e-139,1.81854567419e-139,1.81854567419e-139,7.27418269673e-139,3.63709134836e-139,2.9096730787e-139,2.9096730787e-139,2.54596394385e-139,2.54596394385e-139,0.0,0.0
43,34,4.74169194309,-74.0991721593,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88511748789e-139,5.04908615778e-139,2.29503916263e-139,1.60652741384e-139,6.88511748789e-140,6.88511748789e-140,2.29503916263e-139,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05968623696e-139,4.4437699071e-139,2.01989541232e-139,1.41392678863e-139,6.05968623696e-140,6.05968623696e-140,2.01989541232e-139,6.05968623696e-140,6.05968623696e-140,6.05968623696e-140,6.05968623696e-140,6.05968623696e-140,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91664884876e-139,3.91664884876e-139,1.39880316027e-138,8.39281896162e-139,5.59521264108e-139,5.03569137697e-139,5.59521264108e-139,5.59521264108e-139,5.59521264108e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58787206227e-139,1.89777284567e-139,8.62624020758e-140,6.03836814531e-140,2.58787206227e-140,2.58787206227e-140,8.62624020758e-140,2.58787206227e-140,2.58787206227e-140,2.58787206227e-140,2.58787206227e-140,2.58787206227e-140,0.0,0.0,0.0
38,32,4.69424,-74.118604,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32711892398e-140,1.32711892398e-140,4.73971044279e-140,2.84382626567e-140,1.89588417711e-140,1.7062957594e-140,1.89588417711e-140,1.89588417711e-140,1.89588417711e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17843836936e-139,2.3308548042e-139,1.05947945646e-139,7.41635619517e-140,3.17843836936e-140,3.17843836936e-140,1.05947945646e-139,3.17843836936e-140,3.17843836936e-140,3.17843836936e-140,3.17843836936e-140,3.17843836936e-140,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16719845039e-140,1.16719845039e-140,4.16856589425e-140,2.50113953655e-140,1.6674263577e-140,1.50068372193e-140,1.6674263577e-140,1.6674263577e-140,1.6674263577e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3568767387e-139,4.66170960838e-139,2.1189589129e-139,1.48327123903e-139,6.3568767387e-140,6.3568767387e-140,2.1189589129e-139,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25892284423e-138,9.23210085775e-139,4.1964094808e-139,2.93748663656e-139,1.25892284423e-139,1.25892284423e-139,4.1964094808e-139,1.25892284423e-139,1.25892284423e-139,1.25892284423e-139,1.25892284423e-139,1.25892284423e-139,0.0,0.0,0.0
33,37,4.651881,-74.072491,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11245342928e-139,1.11245342928e-139,3.97304796169e-139,2.38382877702e-139,1.58921918467e-139,1.43029726621e-139,1.58921918467e-139,1.58921918467e-139,1.58921918467e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86564686308e-139,2.86564686308e-139,1.02344530825e-138,6.14067184945e-139,4.09378123296e-139,3.68440310967e-139,4.09378123296e-139,4.09378123296e-139,4.09378123296e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91903054016e-139,4.34062239613e-139,1.97301018005e-139,1.38110712604e-139,5.91903054016e-140,5.91903054016e-140,1.97301018005e-139,5.91903054016e-140,5.91903054016e-140,5.91903054016e-140,5.91903054016e-140,5.91903054016e-140,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5974509107e-140,4.10479733452e-140,1.86581697023e-140,1.30607187916e-140,5.5974509107e-141,5.5974509107e-141,1.86581697023e-140,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2379178258e-139,3.10780640559e-139,1.41263927527e-139,9.88847492687e-140,4.2379178258e-140,4.2379178258e-140,1.41263927527e-139,4.2379178258e-140,4.2379178258e-140,4.2379178258e-140,4.2379178258e-140,4.2379178258e-140,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86564686308e-139,2.86564686308e-139,1.02344530825e-138,6.14067184945e-139,4.09378123296e-139,3.68440310967e-139,4.09378123296e-139,4.09378123296e-139,4.09378123296e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87357326916e-140,2.84062039738e-140,1.29119108972e-140,9.03833762804e-141,3.87357326916e-141,3.87357326916e-141,1.29119108972e-140,3.87357326916e-141,3.87357326916e-141,3.87357326916e-141,3.87357326916e-141,3.87357326916e-141,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54736478949e-140,9.54736478949e-140,3.4097731391e-139,2.04586388346e-139,1.36390925564e-139,1.22751833008e-139,1.36390925564e-139,1.36390925564e-139,1.36390925564e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60652741384e-139,1.60652741384e-139,5.73759790657e-139,3.44255874394e-139,2.29503916263e-139,2.06553524637e-139,2.29503916263e-139,2.29503916263e-139,2.29503916263e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72781851128e-139,1.45483653935e-139,1.27298197193e-139,9.09272837094e-140,9.09272837094e-140,3.63709134838e-139,1.81854567419e-139,1.45483653935e-139,1.45483653935e-139,1.27298197193e-139,1.27298197193e-139,0.0,0.0
26,36,4.580854,-74.081449,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38158709223e-140,1.38158709223e-140,4.93423961508e-140,2.96054376905e-140,1.97369584603e-140,1.77632626143e-140,1.97369584603e-140,1.97369584603e-140,1.97369584603e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5974509107e-140,4.10479733452e-140,1.86581697023e-140,1.30607187916e-140,5.5974509107e-141,5.5974509107e-141,1.86581697023e-140,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,0.0,0.0,0.0
34,35,4.653587,-74.085796,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29914334734e-138,9.52705121381e-139,4.33047782446e-139,3.03133447712e-139,1.29914334734e-139,1.29914334734e-139,4.33047782446e-139,1.29914334734e-139,1.29914334734e-139,1.29914334734e-139,1.29914334734e-139,1.29914334734e-139,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36208147514e-139,3.36208147514e-139,1.20074338398e-138,7.20446030388e-139,4.80297353592e-139,4.32267618233e-139,4.80297353592e-139,4.80297353592e-139,4.80297353592e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23468419989e-140,1.23468419989e-140,4.40958642818e-140,2.64575185691e-140,1.76383457127e-140,1.58745111415e-140,1.76383457127e-140,1.76383457127e-140,1.76383457127e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8370424289e-140,8.8370424289e-140,3.15608658175e-139,1.89365194905e-139,1.2624346327e-139,1.13619116943e-139,1.2624346327e-139,1.2624346327e-139,1.2624346327e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4097731391e-139,1.81854567419e-139,1.59122746492e-139,1.13659104636e-139,1.13659104636e-139,4.54636418547e-139,2.27318209274e-139,1.81854567419e-139,1.81854567419e-139,1.59122746492e-139,1.59122746492e-139,0.0,0.0
31,35,4.63377222222,-74.0896694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16310389025e-139,2.16310389025e-139,7.72537103661e-139,4.63522262197e-139,3.09014841465e-139,2.78113357318e-139,3.09014841465e-139,3.09014841465e-139,3.09014841465e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70901545372e-139,2.70901545372e-139,9.67505519184e-139,5.8050331151e-139,3.87002207674e-139,3.48301986906e-139,3.87002207674e-139,3.87002207674e-139,3.87002207674e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45563702255e-139,2.9096730787e-139,2.54596394385e-139,1.81854567419e-139,1.81854567419e-139,7.27418269673e-139,3.63709134836e-139,2.9096730787e-139,2.9096730787e-139,2.54596394385e-139,2.54596394385e-139,0.0,0.0
26,30,4.5892597197,-74.138961818,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87553811488e-138,1.37539461759e-138,6.25179371628e-139,4.3762556014e-139,1.87553811488e-139,1.87553811488e-139,6.25179371628e-139,1.87553811488e-139,1.87553811488e-139,1.87553811488e-139,1.87553811488e-139,1.87553811488e-139,0.0,0.0,0.0
40,32,4.709669,-74.119085,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77718618386e-141,6.77718618386e-141,2.42042363709e-140,1.45225418225e-140,9.68169454835e-141,8.71352509352e-141,9.68169454835e-141,9.68169454835e-141,9.68169454835e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07546666988e-139,6.07546666988e-139,2.16980952496e-138,1.30188571497e-138,8.67923809984e-139,7.81131428985e-139,8.67923809984e-139,8.67923809984e-139,8.67923809984e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28320516004e-139,5.34101711736e-139,2.42773505334e-139,1.69941453735e-139,7.28320516004e-140,7.28320516004e-140,2.42773505334e-139,7.28320516004e-140,7.28320516004e-140,7.28320516004e-140,7.28320516004e-140,7.28320516004e-140,0.0,0.0,0.0
34,37,4.656832,-74.070895,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54275069548e-139,1.86468384336e-139,8.47583565162e-140,5.93308495614e-140,2.54275069548e-140,2.54275069548e-140,8.47583565162e-140,2.54275069548e-140,2.54275069548e-140,2.54275069548e-140,2.54275069548e-140,2.54275069548e-140,0.0,0.0,0.0
30,22,4.618704,-74.205977,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06879582519e-139,1.63669110677e-139,1.43210471843e-139,1.02293194173e-139,1.02293194173e-139,4.09172776693e-139,2.04586388346e-139,1.63669110677e-139,1.63669110677e-139,1.43210471843e-139,1.43210471843e-139,0.0,0.0
26,26,4.587674,-74.167123,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54648242506e-139,1.54648242506e-139,5.52315151807e-139,3.31389091084e-139,2.20926060723e-139,1.98833454651e-139,2.20926060723e-139,2.20926060723e-139,2.20926060723e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36706493631e-138,1.73584761997e-138,7.89021645438e-139,5.52315151806e-139,2.36706493631e-139,2.36706493631e-139,7.89021645438e-139,2.36706493631e-139,2.36706493631e-139,2.36706493631e-139,2.36706493631e-139,2.36706493631e-139,0.0,0.0,0.0
28,24,4.600405,-74.187926,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27072240947e-141,1.27072240947e-141,4.53829431954e-141,2.72297659172e-141,1.81531772782e-141,1.63378595503e-141,1.81531772782e-141,1.81531772782e-141,1.81531772782e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35651299425e-139,1.25680693027e-139,1.09970606398e-139,7.85504331416e-140,7.85504331416e-140,3.14201732566e-139,1.57100866284e-139,1.25680693027e-139,1.25680693027e-139,1.09970606398e-139,1.09970606398e-139,0.0,0.0
28,34,4.600013,-74.098754,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46146848719e-140,1.46146848719e-140,5.21953031139e-140,3.13171818683e-140,2.08781212455e-140,1.87903091211e-140,2.08781212455e-140,2.08781212455e-140,2.08781212455e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5974509107e-140,4.10479733452e-140,1.86581697023e-140,1.30607187916e-140,5.5974509107e-141,5.5974509107e-141,1.86581697023e-140,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03197345442e-140,5.03197345442e-140,1.79713337658e-139,1.07828002595e-139,7.18853350633e-140,6.46968015569e-140,7.18853350633e-140,7.18853350633e-140,7.18853350633e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09272837096e-140,4.84945513117e-140,4.24327323978e-140,3.03090945699e-140,3.03090945699e-140,1.21236378279e-139,6.06181891397e-140,4.84945513117e-140,4.84945513117e-140,4.24327323978e-140,4.24327323978e-140,0.0,0.0
38,27,4.69396324777,-74.1600737968,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69941453735e-139,1.69941453735e-139,6.06933763337e-139,3.64160258003e-139,2.42773505334e-139,2.18496154801e-139,2.42773505334e-139,2.42773505334e-139,2.42773505334e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
