ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,39,4.68517067577,-74.0500312088,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62162970634e-147,2.65586178465e-147,1.20720990212e-147,8.45046931482e-148,3.62162970634e-148,3.62162970634e-148,1.20720990212e-147,3.62162970634e-148,3.62162970634e-148,3.62162970634e-148,3.62162970634e-148,3.62162970634e-148,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42765730935e-146,5.44694869351e-146,2.47588576978e-146,1.73312003885e-146,7.42765730935e-147,7.42765730935e-147,2.47588576978e-146,7.42765730935e-147,7.42765730935e-147,7.42765730935e-147,7.42765730935e-147,7.42765730935e-147,0.0,0.0,0.0
43,36,4.734864,-74.085438,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02572472074e-145,1.48553146187e-145,6.75241573579e-146,4.72669101506e-146,2.02572472074e-146,2.02572472074e-146,6.75241573579e-146,2.02572472074e-146,2.02572472074e-146,2.02572472074e-146,2.02572472074e-146,2.02572472074e-146,0.0,0.0,0.0
34,37,4.658377,-74.069907,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77706679614e-146,5.77706679614e-146,2.06323814148e-145,1.23794288489e-145,8.25295256592e-146,7.42765730933e-146,8.25295256592e-146,8.25295256592e-146,8.25295256592e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75945940001e-146,1.29027022667e-146,5.86486466668e-147,4.10540526669e-147,1.75945940001e-147,1.75945940001e-147,5.86486466668e-147,1.75945940001e-147,1.75945940001e-147,1.75945940001e-147,1.75945940001e-147,1.75945940001e-147,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73838225905e-147,1.27481365664e-147,5.79460753017e-148,4.05622527113e-148,1.73838225905e-148,1.73838225905e-148,5.79460753017e-148,1.73838225905e-148,1.73838225905e-148,1.73838225905e-148,1.73838225905e-148,1.73838225905e-148,0.0,0.0,0.0
39,30,4.702266,-74.133571,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79971944216e-147,1.79971944216e-147,6.42756943626e-147,3.85654166175e-147,2.57102777451e-147,2.31392499706e-147,2.57102777451e-147,2.57102777451e-147,2.57102777451e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81350655656e-145,2.06323814149e-145,9.37835518856e-146,6.564848632e-146,2.81350655656e-146,2.81350655656e-146,9.37835518856e-146,2.81350655656e-146,2.81350655656e-146,2.81350655656e-146,2.81350655656e-146,2.81350655656e-146,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43488834385e-145,1.05225145216e-145,4.78296114619e-146,3.34807280233e-146,1.43488834385e-146,1.43488834385e-146,4.78296114619e-146,1.43488834385e-146,1.43488834385e-146,1.43488834385e-146,1.43488834385e-146,1.43488834385e-146,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81050046897e-146,3.81050046897e-146,1.36089302463e-145,8.16535814776e-146,5.4435720985e-146,4.89921488865e-146,5.4435720985e-146,5.4435720985e-146,5.4435720985e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53054756678e-145,1.12240154897e-145,5.1018252226e-146,3.57127765581e-146,1.53054756678e-146,1.53054756678e-146,5.1018252226e-146,1.53054756678e-146,1.53054756678e-146,1.53054756678e-146,1.53054756678e-146,1.53054756678e-146,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44877472043e-145,7.72679850898e-146,6.76094869534e-146,4.82924906812e-146,4.82924906812e-146,1.93169962724e-145,9.6584981362e-146,7.72679850898e-146,7.72679850898e-146,6.76094869534e-146,6.76094869534e-146,0.0,0.0
43,34,4.74169194309,-74.0991721593,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82838119956e-145,1.34081287968e-145,6.09460399854e-146,4.26622279897e-146,1.82838119956e-146,1.82838119956e-146,6.09460399854e-146,1.82838119956e-146,1.82838119956e-146,1.82838119956e-146,1.82838119956e-146,1.82838119956e-146,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60918334515e-145,1.18006778644e-145,5.36394448383e-146,3.75476113869e-146,1.60918334515e-146,1.60918334515e-146,5.36394448383e-146,1.60918334515e-146,1.60918334515e-146,1.60918334515e-146,1.60918334515e-146,1.60918334515e-146,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04008786095e-145,1.04008786095e-145,3.71459950338e-145,2.22875970203e-145,1.48583980135e-145,1.33725582122e-145,1.48583980135e-145,1.48583980135e-145,1.48583980135e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87223803204e-146,5.0396412235e-146,2.29074601068e-146,1.60352220748e-146,6.87223803204e-147,6.87223803204e-147,2.29074601068e-146,6.87223803204e-147,6.87223803204e-147,6.87223803204e-147,6.87223803204e-147,6.87223803204e-147,0.0,0.0,0.0
38,32,4.69424,-74.118604,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52423803145e-147,3.52423803145e-147,1.25865643981e-146,7.55193863883e-147,5.03462575922e-147,4.5311631833e-147,5.03462575922e-147,5.03462575922e-147,5.03462575922e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44051966973e-146,6.18971442448e-146,2.81350655659e-146,1.96945458961e-146,8.44051966973e-147,8.44051966973e-147,2.81350655659e-146,8.44051966973e-147,8.44051966973e-147,8.44051966973e-147,8.44051966973e-147,8.44051966973e-147,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09956032936e-147,3.09956032936e-147,1.10698583192e-146,6.64191499151e-147,4.42794332766e-147,3.9851489949e-147,4.42794332766e-147,4.42794332766e-147,4.42794332766e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68810393394e-145,1.23794288489e-145,5.62701311315e-146,3.9389091792e-146,1.68810393394e-146,1.68810393394e-146,5.62701311315e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34313955302e-145,2.45163567222e-145,1.11437985101e-145,7.80065895708e-146,3.34313955302e-146,3.34313955302e-146,1.11437985101e-145,3.34313955302e-146,3.34313955302e-146,3.34313955302e-146,3.34313955302e-146,3.34313955302e-146,0.0,0.0,0.0
33,37,4.651881,-74.072491,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95418188441e-146,2.95418188441e-146,1.05506495872e-145,6.33038975231e-146,4.22025983485e-146,3.79823385137e-146,4.22025983485e-146,4.22025983485e-146,4.22025983485e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60988444751e-146,7.60988444751e-146,2.71781587412e-145,1.63068952447e-145,1.08712634964e-145,9.78413714679e-146,1.08712634964e-145,1.08712634964e-145,1.08712634964e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57183144344e-145,1.15267639186e-145,5.2394381448e-146,3.66760670137e-146,1.57183144344e-146,1.57183144344e-146,5.2394381448e-146,1.57183144344e-146,1.57183144344e-146,1.57183144344e-146,1.57183144344e-146,1.57183144344e-146,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48643418629e-146,1.09005173661e-146,4.95478062096e-147,3.46834643466e-147,1.48643418629e-147,1.48643418629e-147,4.95478062096e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12540262263e-145,8.25295256595e-146,3.75134207544e-146,2.6259394528e-146,1.12540262263e-146,1.12540262263e-146,3.75134207544e-146,1.12540262263e-146,1.12540262263e-146,1.12540262263e-146,1.12540262263e-146,1.12540262263e-146,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60988444751e-146,7.60988444751e-146,2.71781587412e-145,1.63068952447e-145,1.08712634964e-145,9.78413714679e-146,1.08712634964e-145,1.08712634964e-145,1.08712634964e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02864890148e-146,7.5434252775e-147,3.42882967159e-147,2.40018077011e-147,1.02864890148e-147,1.02864890148e-147,3.42882967159e-147,1.02864890148e-147,1.02864890148e-147,1.02864890148e-147,1.02864890148e-147,1.02864890148e-147,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53535576077e-146,2.53535576077e-146,9.05484200273e-146,5.43290520164e-146,3.62193680109e-146,3.25974312098e-146,3.62193680109e-146,3.62193680109e-146,3.62193680109e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26622279897e-146,4.26622279897e-146,1.52365099963e-145,9.1419059978e-146,6.09460399854e-146,5.48514359869e-146,6.09460399854e-146,6.09460399854e-146,6.09460399854e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24387360219e-146,3.8633992545e-146,3.38047434768e-146,2.41462453406e-146,2.41462453406e-146,9.65849813626e-146,4.82924906812e-146,3.8633992545e-146,3.8633992545e-146,3.38047434768e-146,3.38047434768e-146,0.0,0.0
26,36,4.580854,-74.081449,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66888127825e-147,3.66888127825e-147,1.31031474223e-146,7.86188845337e-147,5.2412589689e-147,4.71713307203e-147,5.2412589689e-147,5.2412589689e-147,5.2412589689e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48643418629e-146,1.09005173661e-146,4.95478062096e-147,3.46834643466e-147,1.48643418629e-147,1.48643418629e-147,4.95478062096e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,0.0,0.0,0.0
34,35,4.653587,-74.085796,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44994733348e-145,2.52996137789e-145,1.1499824445e-145,8.04987711146e-146,3.44994733348e-146,3.44994733348e-146,1.1499824445e-145,3.44994733348e-146,3.44994733348e-146,3.44994733348e-146,3.44994733348e-146,3.44994733348e-146,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92819413954e-146,8.92819413954e-146,3.18864076413e-145,1.91318445847e-145,1.27545630565e-145,1.14791067508e-145,1.27545630565e-145,1.27545630565e-145,1.27545630565e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27877248638e-147,3.27877248638e-147,1.17099017371e-146,7.02594104224e-147,4.68396069482e-147,4.21556462534e-147,4.68396069482e-147,4.68396069482e-147,4.68396069482e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34672571167e-146,2.34672571167e-146,8.38116325599e-146,5.02869795359e-146,3.35246530239e-146,3.01721877216e-146,3.35246530239e-146,3.35246530239e-146,3.35246530239e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05484200273e-146,4.82924906812e-146,4.22559293462e-146,3.01828066757e-146,3.01828066757e-146,1.20731226703e-145,6.03656133516e-146,4.82924906812e-146,4.82924906812e-146,4.22559293462e-146,4.22559293462e-146,0.0,0.0
31,35,4.63377222222,-74.0896694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74424255299e-146,5.74424255299e-146,2.0515151975e-145,1.2309091185e-145,8.20606079001e-146,7.38545471101e-146,8.20606079001e-146,8.20606079001e-146,8.20606079001e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1939410382e-146,7.1939410382e-146,2.5692646565e-145,1.5415587939e-145,1.0277058626e-145,9.24935276339e-146,1.0277058626e-145,1.0277058626e-145,1.0277058626e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44877472043e-145,7.72679850898e-146,6.76094869534e-146,4.82924906812e-146,4.82924906812e-146,1.93169962724e-145,9.6584981362e-146,7.72679850898e-146,7.72679850898e-146,6.76094869534e-146,6.76094869534e-146,0.0,0.0
26,30,4.5892597197,-74.138961818,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98059566064e-145,3.65243681781e-145,1.66019855355e-145,1.16213898748e-145,4.98059566064e-146,4.98059566064e-146,1.66019855355e-145,4.98059566064e-146,4.98059566064e-146,4.98059566064e-146,4.98059566064e-146,4.98059566064e-146,0.0,0.0,0.0
40,32,4.709669,-74.119085,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79971944216e-147,1.79971944216e-147,6.42756943626e-147,3.85654166175e-147,2.57102777451e-147,2.31392499706e-147,2.57102777451e-147,2.57102777451e-147,2.57102777451e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61337392678e-145,1.61337392678e-145,5.7620497385e-145,3.4572298431e-145,2.3048198954e-145,2.07433790586e-145,2.3048198954e-145,2.3048198954e-145,2.3048198954e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340955925e-145,1.41833676783e-145,6.44698530833e-146,4.51288971584e-146,1.9340955925e-146,1.9340955925e-146,6.44698530833e-146,1.9340955925e-146,1.9340955925e-146,1.9340955925e-146,1.9340955925e-146,1.9340955925e-146,0.0,0.0,0.0
34,37,4.656832,-74.070895,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75241573579e-146,4.95177153958e-146,2.25080524526e-146,1.57556367169e-146,6.75241573579e-147,6.75241573579e-147,2.25080524526e-146,6.75241573579e-147,6.75241573579e-147,6.75241573579e-147,6.75241573579e-147,6.75241573579e-147,0.0,0.0,0.0
30,22,4.618704,-74.205977,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14935780246e-146,4.34632416132e-146,3.80303364116e-146,2.71645260082e-146,2.71645260082e-146,1.08658104033e-145,5.43290520164e-146,4.34632416132e-146,4.34632416132e-146,3.80303364116e-146,3.80303364116e-146,0.0,0.0
26,26,4.587674,-74.167123,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10676999543e-146,4.10676999543e-146,1.4667035698e-145,8.80022141878e-146,5.8668142792e-146,5.28013285128e-146,5.8668142792e-146,5.8668142792e-146,5.8668142792e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28587244197e-145,4.6096397908e-145,2.095290814e-145,1.4667035698e-145,6.28587244197e-146,6.28587244197e-146,2.095290814e-145,6.28587244197e-146,6.28587244197e-146,6.28587244197e-146,6.28587244197e-146,6.28587244197e-146,0.0,0.0,0.0
28,24,4.600405,-74.187926,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37447395405e-148,3.37447395405e-148,1.2051692693e-147,7.2310156158e-148,4.82067707721e-148,4.33860936948e-148,4.82067707721e-148,4.82067707721e-148,4.82067707721e-148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25785117362e-146,3.33752062593e-146,2.92033054769e-146,2.08595039121e-146,2.08595039121e-146,8.34380156482e-146,4.17190078242e-146,3.33752062593e-146,3.33752062593e-146,2.92033054769e-146,2.92033054769e-146,0.0,0.0
28,34,4.600013,-74.098754,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88101076043e-147,3.88101076043e-147,1.38607527158e-146,8.31645162948e-147,5.54430108631e-147,4.9898709777e-147,5.54430108631e-147,5.54430108631e-147,5.54430108631e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48643418629e-146,1.09005173661e-146,4.95478062096e-147,3.46834643466e-147,1.48643418629e-147,1.48643418629e-147,4.95478062096e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33626850623e-146,1.33626850623e-146,4.77238752224e-146,2.86343251336e-146,1.9089550089e-146,1.71805950801e-146,1.9089550089e-146,1.9089550089e-146,1.9089550089e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41462453407e-146,1.2877997515e-146,1.12682478256e-146,8.04874844689e-147,8.04874844689e-147,3.21949937874e-146,1.60974968938e-146,1.2877997515e-146,1.2877997515e-146,1.12682478256e-146,1.12682478256e-146,0.0,0.0
38,27,4.69396324777,-74.1600737968,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51288971584e-146,4.51288971584e-146,1.61174632708e-145,9.67047796251e-146,6.44698530833e-146,5.8022867775e-146,6.44698530833e-146,6.44698530833e-146,6.44698530833e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68810393394e-145,1.23794288489e-145,5.62701311315e-146,3.9389091792e-146,1.68810393394e-146,1.68810393394e-146,5.62701311315e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12388462113e-145,2.12388462113e-145,7.58530221832e-145,4.55118133098e-145,3.03412088734e-145,2.73070879858e-145,3.03412088734e-145,3.03412088734e-145,3.03412088734e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66888127825e-147,3.66888127825e-147,1.31031474223e-146,7.86188845337e-147,5.2412589689e-147,4.71713307203e-147,5.2412589689e-147,5.2412589689e-147,5.2412589689e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340955925e-145,1.41833676783e-145,6.44698530833e-146,4.51288971584e-146,1.9340955925e-146,1.9340955925e-146,6.44698530833e-146,1.9340955925e-146,1.9340955925e-146,1.9340955925e-146,1.9340955925e-146,1.9340955925e-146,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59029754006e-146,6.29955152938e-146,2.86343251336e-146,2.00440275935e-146,8.59029754006e-147,8.59029754006e-147,2.86343251336e-146,8.59029754006e-147,8.59029754006e-147,8.59029754006e-147,8.59029754006e-147,8.59029754006e-147,0.0,0.0,0.0
35,32,4.668842,-74.112659,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340955925e-145,1.41833676783e-145,6.44698530833e-146,4.51288971584e-146,1.9340955925e-146,1.9340955925e-146,6.44698530833e-146,1.9340955925e-146,1.9340955925e-146,1.9340955925e-146,1.9340955925e-146,1.9340955925e-146,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16421454649e-145,1.58709066743e-145,7.2140484883e-146,5.04983394181e-146,2.16421454649e-146,2.16421454649e-146,7.2140484883e-146,2.16421454649e-146,2.16421454649e-146,2.16421454649e-146,2.16421454649e-146,2.16421454649e-146,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60835691935e-147,1.60835691935e-147,5.74413185482e-147,3.44647911289e-147,2.29765274193e-147,2.06788746774e-147,2.29765274193e-147,2.29765274193e-147,2.29765274193e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27877248638e-147,3.27877248638e-147,1.17099017371e-146,7.02594104224e-147,4.68396069482e-147,4.21556462534e-147,4.68396069482e-147,4.68396069482e-147,4.68396069482e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259394528e-146,2.6259394528e-146,9.37835518859e-146,5.62701311315e-146,3.75134207544e-146,3.37620786789e-146,3.75134207544e-146,3.75134207544e-146,3.75134207544e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16640004856e-146,2.16640004856e-146,7.73714303057e-146,4.64228581833e-146,3.09485721224e-146,2.78537149099e-146,3.09485721224e-146,3.09485721224e-146,3.09485721224e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05506495871e-145,7.73714303057e-146,3.51688319572e-146,2.461818237e-146,1.05506495871e-146,1.05506495871e-146,3.51688319572e-146,1.05506495871e-146,1.05506495871e-146,1.05506495871e-146,1.05506495871e-146,1.05506495871e-146,0.0,0.0,0.0
33,30,4.64418333333,-74.1378416667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57976611679,-74.0858656986,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68810393394e-145,1.23794288489e-145,5.62701311315e-146,3.9389091792e-146,1.68810393394e-146,1.68810393394e-146,5.62701311315e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,0.0,0.0,0.0
