FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2553,NHabil,BA,31,37,4.68378,-74.1259,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,NHabil,TX,31,37,4.68378,-74.1259,CO,1715.081438,896.95326508,540.33329227,713.23994564,1398.50969743,2730.9080271,3293.49033717,3327.81739337,3402.82836818,3259.16328096,3368.50131197,3442.87660042,3491.18875334,3240.72838052,3848.4444125,3621.5044298,3470.84679423,3388.20758472,3349.43072518,3493.09581202,3858.61539339,3590.3558046,3480.38208762,2232.53002577
2553,NHabil,MB,31,37,4.68378,-74.1259,CO,8.01601093,0.0,0.0,26.72003644,200.40027322,641.28087432,713.42497267,601.20081967,625.24885246,518.36870669,547.76074686,534.40072854,510.35269576,499.66468129,547.76074686,587.84080151,491.64867036,561.12076502,480.96065573,472.9446448,515.69670314,376.75251366,291.24839713,90.84812387
2553,NHabil,INT,31,37,4.68378,-74.1259,CO,11.6703305,5.83516526,5.83516526,0.0,0.0,5.83516526,0.0,11.6703305,23.34066102,11.6703305,0.0,23.34066102,5.83516526,17.50549576,11.6703305,35.0109915,29.17582624,17.50549576,17.50549576,17.50549576,5.83516526,11.6703305,17.50549576,5.83516526
2553,NHabil,C2G,31,37,4.68378,-74.1259,CO,130.9870415,106.80481848,82.62259543,90.68333645,118.89593001,227.71593371,376.83964262,338.55112274,415.12816238,396.99149509,554.17594494,463.49260849,447.37112648,445.35594119,473.56853484,386.91556885,306.30815864,229.73111901,191.44259913,235.77667477,292.20186193,171.29074667,179.3514876,130.9870415
2553,NHabil,ESP,31,37,4.68378,-74.1259,CO,1823.43204781,1823.43204781,1041.96117017,2112.86570676,2836.44985156,2228.63916895,2865.39321798,2054.97897392,926.18770676,810.41424353,1157.73463358,1186.67799931,1186.67799931,1273.50809681,2112.86570676,1736.60195029,1707.65858439,1360.33819433,1389.28156022,1389.28156022,2575.95955901,2054.97897392,3241.65697443,2402.29936397
2553,NHabil,M,31,37,4.68378,-74.1259,CO,452.05188784,295.57238817,182.55941628,465.09184615,717.19770681,2364.57910618,4633.53185215,4507.47892013,3742.46803373,2955.72388176,3212.17639683,2899.21739749,3312.14940964,3425.16238076,3690.3082005,2755.77785613,2281.9927035,2521.05860585,2303.72596725,1769.08767672,1647.38139937,1764.74102412,1973.38035701,925.8370397
2553,NHabil,AL,31,37,4.68378,-74.1259,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,NHabil,C3-C4,31,37,4.68378,-74.1259,CO,10.47787063,20.95574118,31.43361181,41.91148243,104.77870605,461.02630651,502.93778894,450.54843595,649.62797717,670.5837188,618.19436554,502.93778894,471.50417713,502.93778894,146.69018842,188.60167085,52.38935299,209.55741204,146.69018842,20.95574118,20.95574118,52.38935299,83.8229648,31.43361181
2553,NHabil,BT,31,37,4.68378,-74.1259,CO,0.55437432,0.22174973,0.11087486,1.66312297,3.21537108,4.60130689,4.87849405,3.82518283,4.21324486,3.9360577,3.65887054,3.04905878,2.93818392,2.71643419,3.7697454,2.38380959,2.99362135,3.32624594,3.49255824,2.66099675,2.77187162,3.04905878,3.04905878,3.04905878
2553,NHabil,CC,31,37,4.68378,-74.1259,CO,757.61862437,396.21937698,238.68637169,315.06601056,617.77649135,1206.34900301,1454.86363701,1470.02724178,1503.16252638,1439.70003222,1487.99892159,1520.85339863,1542.19476822,1431.55661489,1700.00858106,1599.76030497,1533.2089284,1496.70395385,1479.57469671,1543.03719071,1704.50150156,1586.00073761,1537.42104085,986.19592605
2553,NHabil,AUT,31,37,4.68378,-74.1259,CO,986.19827285,515.76195814,310.69997482,410.12396667,804.16464058,1570.31422528,1893.80772839,1913.54631504,1956.67878218,1874.06914177,1936.94019554,1979.70713324,2007.48736613,1863.46878976,2212.91487893,2082.42088953,1995.79042599,1948.27160625,1925.97431409,2008.58395429,2218.76334977,2064.50994973,2001.27336672,1283.73918968
2553,NHabil,>C5,31,37,4.68378,-74.1259,CO,136.21231786,31.43361181,31.43361181,52.38935299,188.60167085,115.25657662,157.16805904,115.25657662,157.16805904,136.21231786,136.21231786,41.91148243,272.42463565,115.25657662,83.8229648,146.69018842,73.34509424,41.91148243,52.38935299,52.38935299,73.34509424,31.43361181,20.95574118,41.91148243
2553,NHabil,C5,31,37,4.68378,-74.1259,CO,20.95574118,10.47787063,0.0,10.47787063,20.95574118,31.43361181,62.86722361,94.30083543,199.07954148,178.12380023,104.77870605,94.30083543,125.73444724,62.86722361,31.43361181,10.47787063,31.43361181,31.43361181,20.95574118,10.47787063,10.47787063,10.47787063,0.0,10.47787063
2553,NHabil,AT,31,37,4.68378,-74.1259,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,NHabil,C2P,31,36,4.67482,-74.1259,CO,29.5644879,41.73810056,19.12996277,24.34722532,29.5644879,118.25795155,189.56054007,205.21232777,286.94944133,267.81947861,293.90579147,229.55955307,253.90677836,332.1657169,210.42959034,250.42860335,123.47521411,95.64981379,90.43255121,48.69445065,53.91171322,39.99901303,102.60616387,52.17262569
2554,NHabil,B,31,36,4.67482,-74.1259,CO,1.49984348,0.0,0.0,1.9997913,16.49827826,55.99415652,69.99269562,60.99363475,60.49368695,58.99384347,48.99488694,43.99540869,43.99540869,46.99509565,45.99519997,41.49566954,45.49525216,44.49535649,38.49598258,32.99655651,30.9967652,22.99759999,21.99770434,11.99874782
2554,NHabil,BA,31,36,4.67482,-74.1259,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,NHabil,TX,31,36,4.67482,-74.1259,CO,1579.78084611,842.87549428,531.14458325,695.13290305,1311.28000589,2530.47694946,3084.87938934,3166.71094379,3236.6406149,3081.95030295,3201.00958906,3303.05129879,3324.94418068,3120.28381874,3644.09463582,3430.16563304,3297.06830069,3226.20650091,3202.43557118,3317.79517186,3612.39448955,3352.72985913,3215.32359982,2078.88209954
2554,NHabil,MB,31,36,4.67482,-74.1259,CO,11.15371587,1.35093152,0.8443322,30.03037364,195.59174184,610.45918122,673.35427434,568.70651637,588.82721521,488.46309424,519.62208783,508.74412871,480.18010785,475.496762,519.62208783,551.07389978,466.3694434,530.33118035,459.65970015,454.75404257,485.13921073,362.95719569,283.27381818,94.26786747
2554,NHabil,INT,31,36,4.67482,-74.1259,CO,9.75888514,4.87944258,4.87944258,0.0,0.0,4.87944258,0.0,9.75888514,19.51777031,9.75888514,0.0,19.51777031,4.87944258,14.63832773,9.75888514,29.27665544,24.39721287,14.63832773,14.63832773,14.63832773,4.87944258,9.75888514,14.63832773,4.87944258
2554,NHabil,C2G,31,36,4.67482,-74.1259,CO,109.53310138,89.31160577,69.09011012,75.83060867,99.42235359,190.41908396,315.11830719,283.10093904,347.13567522,331.96955349,463.40927519,387.57866652,374.09766945,372.41254478,396.00428977,323.54393034,256.13894481,192.10420864,160.08684048,197.15958254,244.34307241,143.23559419,149.97609267,109.53310138
2554,NHabil,ESP,31,36,4.67482,-74.1259,CO,1651.85668899,1677.46514371,1014.47201387,1927.7604617,2683.37020338,2236.40457622,2781.56674916,2002.08532018,972.88749766,821.55246129,1169.46540108,1212.78668609,1256.68689419,1348.23806749,2063.11943671,1670.056036,1634.05145216,1406.8640847,1364.21412898,1309.33886883,2330.06214399,1912.45572862,3057.56292824,2181.71412883
2554,NHabil,M,31,36,4.67482,-74.1259,CO,467.01603389,308.07195756,199.35297211,454.94303916,747.95171595,2640.11000889,5056.87738517,4890.18247482,3964.08164627,3130.4405725,3381.88236175,3195.30159275,3691.39436758,3889.11668354,4067.31395312,3094.88284302,2641.21249242,2910.30824919,2604.24246722,2023.22892993,1861.39170932,1912.61111081,2129.84744427,958.86991171
2554,NHabil,AL,31,36,4.67482,-74.1259,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,NHabil,C3-C4,31,36,4.67482,-74.1259,CO,8.76173438,17.52346871,26.2852031,35.04693748,87.61734369,385.51631208,420.56324957,376.75457775,543.22753051,560.7509996,516.94232758,420.56324957,394.27804647,420.56324957,122.66428111,157.71121859,43.80867181,175.23468729,122.66428111,17.52346871,17.52346871,43.80867181,70.0938749,26.2852031
2554,NHabil,BT,31,36,4.67482,-74.1259,CO,0.46357516,0.18543007,0.09271503,1.39072549,2.68873594,3.84767385,4.07946143,3.19866862,3.52317123,3.29138365,3.05959607,2.54966339,2.45694836,2.27151829,3.1523111,1.9933732,2.50330588,2.78145097,2.92052352,2.22516078,2.31787582,2.54966339,2.54966339,2.54966339
2554,NHabil,CC,31,36,4.67482,-74.1259,CO,697.85105529,372.33110825,234.62735915,307.06742088,579.24372117,1117.81074824,1362.71201328,1398.86021496,1429.75088874,1361.41812113,1414.01126951,1459.0870881,1468.75803125,1378.35153601,1609.73928347,1515.23846666,1456.44416358,1425.14173207,1414.64118165,1465.60003411,1595.73608766,1481.03205332,1420.33432853,918.32362101
2554,NHabil,AUT,31,36,4.67482,-74.1259,CO,908.39834618,484.66640609,305.41632541,399.71213799,754.0062229,1455.06326506,1773.85321669,1820.90762231,1861.11826147,1772.16894683,1840.62987223,1899.30542874,1911.89417341,1794.21130951,2095.41060634,1972.39813102,1895.86511258,1855.11848505,1841.4498339,1907.78338312,2077.18253342,1927.87136697,1848.86064913,1195.38926291
2554,NHabil,>C5,31,36,4.67482,-74.1259,CO,113.90254677,26.2852031,26.2852031,43.80867181,157.71121859,96.37907801,131.42601549,96.37907801,131.42601549,113.90254677,113.90254677,35.04693748,227.80509351,96.37907801,70.0938749,122.66428111,61.33214058,35.04693748,43.80867181,43.80867181,61.33214058,26.2852031,17.52346871,35.04693748
2554,NHabil,C5,31,36,4.67482,-74.1259,CO,17.52346871,8.76173438,0.0,8.76173438,17.52346871,26.2852031,52.5704062,78.85560929,166.47295298,148.9494842,87.61734369,78.85560929,105.1408124,52.5704062,26.2852031,8.76173438,26.2852031,26.2852031,17.52346871,8.76173438,8.76173438,8.76173438,0.0,8.76173438
2554,NHabil,AT,31,36,4.67482,-74.1259,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,NHabil,C2P,34,25,4.5762,-74.0989,CO,36.06402596,38.9111859,34.16591934,46.50361244,80.66953176,123.37693094,116.73355771,186.96350301,175.57486324,176.52391656,219.23131572,176.52391656,163.23717015,140.4598906,260.04060833,210.68983589,204.99551601,191.7087696,125.27503756,81.61858506,53.14698562,53.14698562,74.97521188,43.65645248
507,NHabil,B,34,25,4.5762,-74.0989,CO,49.65525805,15.27854093,12.00456788,22.64498032,122.22832753,377.32539497,518.92472975,515.37792558,505.28317536,489.45897222,465.1770054,434.6199235,421.52403126,431.07311933,430.25462607,436.52974113,408.70097014,392.87676701,366.68498253,347.58680634,272.83108821,192.34591717,160.97034201,99.03768501
507,NHabil,BA,34,25,4.5762,-74.0989,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,NHabil,TX,34,25,4.5762,-74.0989,CO,2850.9047253,2548.30511016,2428.23179893,2677.30027737,2447.93423057,2311.50418279,3235.6597638,4085.83828793,4099.22107189,4158.70011197,4327.84363102,4603.30593396,4289.55399974,4069.109808,4085.83828793,4318.17828734,4485.0913424,4555.72270243,4463.90193448,4119.29524782,4014.09169681,4038.99854411,3312.23902723,3268.37323511
507,NHabil,MB,34,25,4.5762,-74.0989,CO,362.51517877,167.19450053,135.94319204,309.38795429,878.16176938,1715.69683742,1903.20468851,1842.26463692,1839.13950618,1692.25835604,1720.3845337,1632.88086998,1640.69369698,1561.00286029,1485.99971985,1515.68846305,1795.38767413,1632.88086998,1573.50338355,1568.81568728,1542.25207517,1200.05024695,1093.79579813,623.46360486
507,NHabil,INT,34,25,4.5762,-74.0989,CO,354.15308012,300.89697781,213.02440906,207.69879886,346.16466477,687.00371928,412.73479257,130.47745058,109.17500962,141.12867099,103.84939942,87.87256874,95.86098409,119.8262301,146.45428127,143.79147614,109.17500962,151.77989147,133.14025565,258.29209603,383.44393635,428.71162326,343.50185963,362.14149546
507,NHabil,C2G,34,25,4.5762,-74.0989,CO,37.70379417,54.25667942,45.06063208,55.17628416,77.24679782,190.35818037,240.01683611,294.27351547,279.55983984,321.86165755,302.54995807,365.08308028,288.75588705,279.55983984,283.23825862,209.66987982,208.75027508,192.19738983,166.44845723,87.36244991,83.684031,62.53312204,89.20165941,76.32719309
507,NHabil,ESP,34,25,4.5762,-74.0989,CO,1844.91642232,1574.10300243,1150.95703389,1032.47616301,2200.35903577,2284.98822932,2268.06239045,2945.09594003,2792.76339138,2183.43319688,1878.76809965,2521.94997147,2115.72984182,2691.20835899,2894.3184238,2488.09829415,2911.2442627,3249.76103725,2403.46910061,1946.47145474,2200.35903577,2488.09829415,2877.39258493,2183.43319688
507,NHabil,M,34,25,4.5762,-74.0989,CO,2501.21607505,1487.00345924,988.79375304,1273.48501382,2239.40179055,8459.39745906,14722.6051876,16041.844154,11677.425458,8960.14904928,9758.30133137,9412.60480472,11522.3703944,12745.0176852,13266.1043634,13004.2900832,13390.656792,14043.9215575,12892.4470839,11499.4934181,9303.30369373,8558.53102302,8677.99967498,4837.20954369
507,NHabil,AL,34,25,4.5762,-74.0989,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,NHabil,C3-C4,34,25,4.5762,-74.0989,CO,28.68867588,9.56289191,28.68867588,52.59590572,138.66193333,167.35060919,315.57543457,176.91350123,176.91350123,219.94651503,138.66193333,143.44337934,234.29085297,105.19181156,181.69494713,43.03301379,38.25156778,9.56289191,43.03301379,90.84747363,57.37735173,23.90722985,76.50313569,47.81445981
507,NHabil,BT,34,25,4.5762,-74.0989,CO,5.74268754,1.08782187,1.21431279,1.94796009,13.53452791,26.99316127,36.85945263,39.33867458,37.92197633,37.31481993,37.84608177,37.77018723,33.77307431,31.06616873,33.16591793,31.54683421,33.41889975,30.99027419,31.2685542,31.31915056,26.81607399,28.05568495,26.51249579,18.46767359
507,NHabil,CC,34,25,4.5762,-74.0989,CO,1259.356243,1125.68614487,1072.64506189,1182.66836096,1081.34839735,1021.08190341,1429.31760841,1804.87475088,1810.78645055,1837.06067143,1911.77798652,2033.46047132,1894.86395718,1797.4851263,1804.87475088,1907.5084258,1981.24045758,2012.44109487,1971.88026643,1819.65400006,1773.18147238,1784.18380205,1463.14566749,1443.76842956
507,NHabil,AUT,34,25,4.5762,-74.0989,CO,1639.31417707,1465.31473236,1396.27072692,1539.48894257,1407.59992889,1329.15054773,1860.55425697,2349.42001784,2357.11532499,2391.31669016,2488.57682171,2646.97189348,2466.55969336,2339.80088394,2349.42001784,2483.01910009,2578.99668049,2619.61080164,2566.81244421,2368.65828565,2308.16462163,2322.4864429,1904.58851431,1879.36500741
507,NHabil,>C5,34,25,4.5762,-74.0989,CO,0.0,0.0,0.0,19.12578395,9.56289191,43.03301379,0.0,0.0,0.0,14.34433792,9.56289191,9.56289191,9.56289191,0.0,28.68867588,0.0,9.56289191,14.34433792,14.34433792,0.0,0.0,0.0,0.0,0.0
507,NHabil,C5,34,25,4.5762,-74.0989,CO,0.0,0.0,0.0,38.25156778,14.34433792,23.90722985,14.34433792,0.0,0.0,0.0,9.56289191,9.56289191,14.34433792,0.0,0.0,0.0,0.0,0.0,0.0,9.56289191,0.0,0.0,0.0,0.0
507,NHabil,AT,34,25,4.5762,-74.0989,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,NHabil,C2P,32,25,4.5762,-74.1169,CO,120.22936061,131.95703328,101.79047711,216.33300227,385.38623447,398.45465439,466.67400006,557.70847247,521.41821674,489.92599091,506.5345558,443.90410572,410.41583665,454.6601105,409.12032197,322.66544739,355.85242211,325.90429803,236.34614248,226.44878831,112.71220652,172.89467162,315.90900405,147.96300938
508,NHabil,B,32,25,4.5762,-74.1169,CO,25.41679505,6.95941259,6.70390132,34.24921607,137.0921484,250.54529961,276.09853753,263.5243973,270.79344647,256.49785608,241.96624101,236.1891006,234.14934497,235.8274875,224.3143655,225.73699679,211.86147923,198.58359943,210.78745769,183.0061183,163.09361466,116.52791844,95.16681362,58.86917304
508,NHabil,BA,32,25,4.5762,-74.1169,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,NHabil,TX,32,25,4.5762,-74.1169,CO,4097.45452773,3344.64836633,3179.31293523,3865.81604493,4439.89685064,4768.18485966,6364.53691563,7079.52084167,6809.87512267,7536.26175227,7473.52157662,7546.74350068,7471.99061515,7376.77017535,7113.73582353,7615.84660065,7513.16790581,7803.63805655,7405.49787157,7512.78758583,7426.40386985,7094.87048922,5555.65100892,5270.69720594
508,NHabil,MB,32,25,4.5762,-74.1169,CO,366.03573166,144.16520454,146.94339714,362.46151808,1213.52106315,1979.84245139,2129.11611489,2124.85359273,2105.77141652,1828.42898824,1861.88289243,1864.13040442,1803.97301268,1746.06313294,1697.41652221,1676.80010055,2021.15804923,1742.43900385,1805.79755612,1846.31713301,1769.85575783,1442.11704883,1324.34007579,712.06059587
508,NHabil,INT,32,25,4.5762,-74.1169,CO,1975.28739007,1785.71964513,1542.9588051,1858.73595136,4981.80621899,6892.31934549,8106.71508182,8096.275038,8564.76303952,7812.3672498,6963.51802786,7364.54781646,8082.81297191,6781.00890164,6145.73511231,7207.5045997,6280.22886199,7290.07328962,7074.23658174,6675.93305035,5989.57955652,6275.36824359,5268.82063481,3448.44209941
508,NHabil,C2G,32,25,4.5762,-74.1169,CO,374.84381916,346.97814002,408.57750148,467.39613888,644.0637055,852.70603916,957.77530053,1349.34729295,1305.89200243,1068.50091087,1434.89304735,1119.61233883,1041.9051569,1130.9468892,1094.64413706,1072.89457739,901.02213337,1007.78462845,771.37151644,569.1007855,523.07642544,456.53596878,418.88300015,475.62155768
508,NHabil,ESP,32,25,4.5762,-74.1169,CO,3326.14811801,3889.47493773,3073.27640114,2559.53645842,6125.62244561,5234.32504978,6059.68684302,7078.00347111,4799.72490341,4314.64147952,4191.93352994,5183.30108045,3541.74075061,4239.5426202,5000.40590306,4497.26631118,4714.29603773,5283.37123364,5088.97930378,4904.91737853,6185.53932771,6115.02209499,7203.8559554,5992.31414537
508,NHabil,M,32,25,4.5762,-74.1169,CO,5320.53021586,3190.38900032,2253.87646486,2966.41935409,6866.74858588,22094.374636,31615.5569149,32899.7465661,24629.2292175,18209.8814413,19700.112739,19397.9116317,22292.2364922,26711.8836728,29835.1719512,28843.901026,28161.6840173,26873.1074505,26127.3924239,23740.729101,19895.7800824,17629.2087144,21062.6449745,10491.5315165
508,NHabil,AL,32,25,4.5762,-74.1169,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,NHabil,C3-C4,32,25,4.5762,-74.1169,CO,938.61220423,610.1320835,778.09107582,1161.93770532,1962.34237343,1616.78555047,1549.57922945,1192.44814004,1192.44814004,1137.8406103,1445.10762618,1108.08915462,1143.41900823,1200.2275124,1854.22780035,1479.26103016,817.48136982,1127.36683076,926.3549214,623.90732442,521.71265785,312.50390576,636.16460723,856.87166385
508,NHabil,BT,32,25,4.5762,-74.1169,CO,3.36568813,0.51741212,1.22717184,1.70121523,9.79308138,16.25380584,21.50623116,23.03658219,22.58000653,22.24952136,22.64485867,22.52097697,20.21159649,18.0264996,20.91914742,18.4965273,20.82879618,17.3364164,19.7094433,19.44601906,17.03424029,17.04448045,15.78377814,13.22141284
508,NHabil,CC,32,25,4.5762,-74.1169,CO,1810.0060988,1477.46214156,1404.42700802,1707.68231128,1961.27628102,2106.29394856,2811.46515613,3127.3015511,3008.18847916,3329.0618948,3301.34710266,3333.69209347,3300.67081703,3258.60822042,3142.41564825,3364.21763846,3318.86043857,3447.17247737,3271.29836866,3318.69243637,3280.53336669,3134.08209144,2454.14857957,2328.27332756
508,NHabil,AUT,32,25,4.5762,-74.1169,CO,2356.09953483,1923.22438399,1828.15396172,2222.90383545,2553.00915086,2741.77981813,3659.70686554,4070.83364782,3915.78320154,4333.4667142,4297.39014581,4339.49388116,4296.50981933,4241.75659817,4090.50778998,4379.22922922,4320.18739638,4487.21221202,4258.27546647,4319.96870654,4270.29673785,4079.65993185,3194.58499642,3030.73216582
508,NHabil,>C5,32,25,4.5762,-74.1169,CO,713.42723716,677.75587565,749.09859921,1184.59280555,1947.80815352,2014.33145816,820.44132277,1141.48357957,1266.33334645,933.0338063,1145.20251152,1252.21659711,1252.21659711,1640.88264605,1366.66854663,1444.69015561,1377.066364,1521.6112771,968.70516835,749.09859921,606.41315155,749.09859921,1123.64789881,1016.6338132
508,NHabil,C5,32,25,4.5762,-74.1169,CO,231.86385212,267.535214,356.7136187,656.96024143,826.01972071,508.69639599,380.12769754,552.90610876,731.26291845,517.23474708,556.62504071,627.9677648,665.4985923,624.24883285,856.11268481,945.29108965,731.26291845,606.41315155,642.08451361,485.28231716,552.90610876,445.89202332,481.56338521,499.39906611
508,NHabil,AT,32,25,4.5762,-74.1169,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,NHabil,C2P,33,37,4.68378,-74.1079,CO,13.8919651,16.62377571,26.76588418,38.66105436,59.28759366,103.79034029,149.8378415,181.60588663,213.87560481,229.68821,232.9502076,228.44324684,178.04803642,150.38933329,164.92448262,149.88570556,113.85671818,97.78842745,75.13257741,53.95524778,45.57947663,34.35780619,34.69617252,23.96502266
2557,NHabil,B,33,37,4.68378,-74.1079,CO,7.07862333,2.11792523,2.02374579,3.65749453,18.89177889,97.91077701,138.67054337,152.53170433,143.09169704,142.86942941,135.9969575,123.61224307,114.47145821,117.07759142,112.25124942,114.28417501,104.36884309,105.48466373,100.46095582,87.81484323,73.43883365,54.07238766,48.35127345,21.81284984
2557,NHabil,BA,33,37,4.68378,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,NHabil,TX,33,37,4.68378,-74.1079,CO,3359.07774552,2644.06922516,2442.94744987,2162.6098226,1931.07389156,3042.45715344,5648.15236019,7911.14505912,8924.67324254,8948.86145174,9017.45948805,9325.24380653,8966.13590896,8692.31696146,8353.94438697,8363.92301999,8055.00009894,8091.18540811,8189.40119554,7987.66004584,7634.17008349,6663.97446955,6170.55772623,4357.09702182
2557,NHabil,MB,33,37,4.68378,-74.1079,CO,48.78819393,11.68822181,9.1734831,16.19239075,117.33942564,478.84646064,715.68008952,652.3661813,689.36418526,685.65637348,677.73631772,612.09273601,595.13194173,557.95982853,570.83617939,601.75905864,566.02840354,544.15946382,519.49575143,517.40268951,458.71133548,397.31101647,348.3215047,196.38444996
